2.210126	0	0.000000	0.000000	-0.597750	-13252.556994735582	-1876.839536	-1.798375	-0.254705	0.000000
2.260128	0	0.000000	0.000000	-0.621750	-13246.862730634921	-1934.503142	-1.797602	-0.262530	0.000000
2.310132	0	0.000000	0.000000	-0.648125	-13255.704946181231	-2051.647282	-1.798802	-0.278427	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-13246.376748917683	-2075.754617	-1.797536	-0.281698	0.000000
2.410138	0	0.000000	0.000000	-0.698750	-13232.928996994131	-2171.578005	-1.795711	-0.294701	0.000000
2.460140	0	0.000000	0.000000	-0.723625	-13236.562383610402	-2259.769283	-1.796205	-0.306669	0.000000
2.510143	0	0.000000	0.000000	-0.748625	-13246.253222579780	-2314.161907	-1.797520	-0.314050	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-13239.347101943145	-2415.194337	-1.796583	-0.327760	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-13259.455878324832	-2499.508912	-1.799312	-0.339201	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-13242.616397895465	-2569.771395	-1.797027	-0.348736	0.000000
2.710155	0	0.000000	0.000000	-0.849000	-13227.230411917073	-2661.354843	-1.794939	-0.361164	0.000000
2.760158	0	0.000000	0.000000	-0.873000	-13242.736230642047	-2700.725814	-1.797043	-0.366506	0.000000
2.810160	0	0.000000	0.000000	-0.899000	-13252.063104864574	-2808.905461	-1.798309	-0.381186	0.000000
2.860163	0	0.000000	0.000000	-0.922625	-13249.154966977108	-2881.227221	-1.797914	-0.391001	0.000000
2.910166	0	0.000000	0.000000	-0.948375	-13238.735758629628	-2978.383153	-1.796500	-0.404185	0.000000
2.960169	0	0.000000	0.000000	-0.972875	-13244.912962806107	-3083.655430	-1.797339	-0.418470	0.000000
3.010172	0	0.000000	0.000000	-0.997750	-13247.093133585440	-3122.663111	-1.797635	-0.423763	0.000000
3.060174	1	0.000000	0.000000	-1.022250	-13241.641034174663	-3192.319777	-1.796895	-0.433216	0.000000
3.110178	1	0.000000	0.000000	-1.047870	-13243.699411150119	-3296.501822	-1.797174	-0.447353	0.000000
3.160180	1	0.000000	0.000000	-1.072000	-13250.240023713593	-3403.591231	-1.798062	-0.461885	0.000000
3.210183	1	0.000000	0.000000	-1.098250	-13243.697717597342	-3465.858254	-1.797174	-0.470335	0.000000
3.260186	1	0.000000	0.000000	-1.122250	-13245.756592544154	-3520.250965	-1.797454	-0.477716	0.000000
3.310189	0	0.000000	0.000000	-1.148370	-13240.667021150248	-3679.794957	-1.796764	-0.499366	0.000000
3.360192	0	0.000000	0.000000	-1.173130	-13248.540928048282	-3713.956907	-1.797832	-0.504002	0.000000
3.410195	0	0.000000	0.000000	-1.199250	-13246.480469800343	-3817.896719	-1.797553	-0.518107	0.000000
3.460197	0	0.000000	0.000000	-1.224120	-13245.752958293673	-3883.676805	-1.797454	-0.527033	0.000000
3.510200	0	0.000000	0.000000	-1.248880	-13258.592768591659	-4010.875727	-1.799196	-0.544294	0.000000
3.560203	0	0.000000	0.000000	-1.273750	-13244.176384676117	-4056.061820	-1.797240	-0.550426	0.000000
3.610206	0	0.000000	0.000000	-1.299000	-13236.422271860218	-4156.730863	-1.796188	-0.564086	0.000000
3.660209	0	0.000000	0.000000	-1.323630	-13239.450306917228	-4208.943016	-1.796599	-0.571172	0.000000
3.710212	0	0.000000	0.000000	-1.349250	-13229.151998703968	-4330.327363	-1.795202	-0.587643	0.000000
3.760215	0	0.000000	0.000000	-1.373500	-13249.987547496081	-4422.758472	-1.798029	-0.600186	0.000000
3.810217	0	0.000000	0.000000	-1.398750	-13248.896628501174	-4486.600299	-1.797881	-0.608850	0.000000
3.860220	0	0.000000	0.000000	-1.422250	-13248.895887039002	-4560.739182	-1.797881	-0.618910	0.000000
3.910223	0	0.000000	0.000000	-1.448500	-13245.624735288478	-4591.751558	-1.797438	-0.623119	0.000000
3.960226	0	0.000000	0.000000	-1.473750	-13230.602253556295	-4675.581951	-1.795399	-0.634494	0.000000
4.010229	0	0.000000	0.000000	-1.498750	-13247.924880788902	-4747.540109	-1.797750	-0.644259	0.000000
4.060232	0	0.000000	0.000000	-1.523130	-13239.080432683055	-4853.660566	-1.796550	-0.658660	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-13241.017898852009	-4934.704528	-1.796813	-0.669657	0.000000
4.160237	0	0.000000	0.000000	-1.573130	-13246.105240122210	-4998.182873	-1.797503	-0.678271	0.000000
4.210241	0	0.000000	0.000000	-1.599380	-13247.921367789610	-5098.851840	-1.797750	-0.691932	0.000000
4.260243	0	0.000000	0.000000	-1.623630	-13249.737773888277	-5171.658153	-1.797996	-0.701812	0.000000
4.310246	0	0.000000	0.000000	-1.649500	-13239.682001116276	-5267.966131	-1.796632	-0.714881	0.000000
4.360249	0	0.000000	0.000000	-1.674250	-13235.925547249781	-5372.269420	-1.796122	-0.729035	0.000000
4.410252	0	0.000000	0.000000	-1.699500	-13240.648387056299	-5543.200721	-1.796764	-0.752230	0.000000
4.460255	0	0.000000	0.000000	-1.724380	-13240.769112536265	-5584.873566	-1.796780	-0.757885	0.000000
4.510257	0	0.000000	0.000000	-1.749000	-13246.340831606189	-5667.492351	-1.797536	-0.769097	0.000000
4.560261	1	0.000000	0.000000	-1.773750	-13245.976828057819	-5725.155945	-1.797487	-0.776922	0.000000
4.610263	1	0.000000	0.000000	-1.799370	-13238.223023950473	-5794.933815	-1.796435	-0.786390	0.000000
4.660266	1	0.000000	0.000000	-1.823630	-13238.343187415845	-5892.816551	-1.796451	-0.799673	0.000000
4.710269	1	0.000000	0.000000	-1.849870	-13245.491091146550	-5841.936838	-1.797421	-0.792769	0.000000
4.760272	1	0.000000	0.000000	-1.873880	-13234.345120218755	-5930.007186	-1.795909	-0.804720	0.000000
4.810275	1	0.000000	0.000000	-1.899380	-13239.674490359084	-6019.046506	-1.796632	-0.816803	0.000000
4.860278	1	0.000000	0.000000	-1.923000	-13245.004076125178	-6086.522551	-1.797355	-0.825959	0.000000
4.910281	1	0.000000	0.000000	-1.949000	-13237.613501489604	-6176.046570	-1.796353	-0.838107	0.000000
4.960283	1	0.000000	0.000000	-1.973880	-13248.758009076804	-6234.315767	-1.797865	-0.846015	0.000000
5.010286	1	0.000000	0.000000	-1.999000	-13249.241702292193	-6321.901438	-1.797931	-0.857900	0.000000
5.060289	1	0.000000	0.000000	-2.023500	-13242.699504059094	-6373.386860	-1.797043	-0.864887	0.000000
5.110292	1	0.000000	0.000000	-2.049370	-13240.276126484490	-6426.568230	-1.796714	-0.872103	0.000000
5.160295	1	0.000000	0.000000	-2.073750	-13238.458292042351	-6496.588336	-1.796468	-0.881605	0.000000
5.210298	1	0.000000	0.000000	-2.099870	-13239.426754398664	-6564.185574	-1.796599	-0.890778	0.000000
5.260301	1	0.000000	0.000000	-2.123880	-13266.077372898171	-6632.630551	-1.800216	-0.900066	0.000000
5.310303	1	0.000000	0.000000	-2.150000	-13254.204859452993	-6689.567422	-1.798605	-0.907792	0.000000
5.360306	1	0.000000	0.000000	-2.174620	-13241.847791432316	-6745.050594	-1.796928	-0.915321	0.000000
5.410309	1	0.000000	0.000000	-2.200630	-13237.728440025056	-6796.414856	-1.796369	-0.922291	0.000000
5.460312	1	0.000000	0.000000	-2.225380	-13229.853542197186	-6861.347063	-1.795300	-0.931103	0.000000
5.510314	1	0.000000	0.000000	-2.250250	-13237.727381274897	-6902.292991	-1.796369	-0.936659	0.000000
5.521316	1	0.000000	0.000000	-2.255880	-13246.086080242041	-6914.164827	-1.797503	-0.938270	0.000000
5.571318	1	0.000000	0.000000	-2.261870	-13247.783488376455	-6772.549775	-1.797733	-0.919053	0.000000
5.621321	1	0.000000	0.000000	-2.261630	-13251.539027819967	-6759.708683	-1.798243	-0.917310	0.000000
5.671324	1	0.000000	0.000000	-2.261630	-13244.393136391851	-6609.371499	-1.797273	-0.896910	0.000000
5.721327	1	0.000000	0.000000	-2.261630	-13241.123075922218	-6531.234927	-1.796829	-0.886307	0.000000
5.771330	0	0.000000	0.000000	-2.261630	-13251.057671215225	-6438.440040	-1.798177	-0.873714	0.000000
5.821332	0	0.000000	0.000000	-2.261630	-13239.550014165761	-6352.429323	-1.796616	-0.862043	0.000000
5.871336	0	0.000000	0.000000	-2.261250	-13245.244418845241	-6280.713193	-1.797388	-0.852311	0.000000
5.921338	0	0.000000	0.000000	-2.261000	-13232.282785435122	-6221.596020	-1.795629	-0.844289	0.000000
5.971341	0	0.000000	0.000000	-2.260880	-13241.126782827296	-6160.540358	-1.796829	-0.836003	0.000000
6.021344	0	0.000000	0.000000	-2.260880	-13239.673591430197	-6108.933876	-1.796632	-0.829000	0.000000
6.071347	0	0.000000	0.000000	-2.260750	-13241.006444992758	-6080.102065	-1.796813	-0.825088	0.000000
6.121350	0	0.000000	0.000000	-2.260120	-13243.066421028807	-6024.376721	-1.797092	-0.817526	0.000000
6.171353	0	0.000000	0.000000	-2.259630	-13242.824647766469	-5973.254796	-1.797059	-0.810589	0.000000
6.221355	0	0.000000	0.000000	-2.259500	-13227.561191005661	-5926.130709	-1.794988	-0.804194	0.000000
6.271358	0	0.000000	0.000000	-2.259130	-13243.188949230069	-5885.790266	-1.797109	-0.798720	0.000000
6.321361	0	0.000000	0.000000	-2.258880	-13239.675919770632	-5876.098941	-1.796632	-0.797405	0.000000
6.371364	0	0.000000	0.000000	-2.258620	-13236.647790278683	-5833.335845	-1.796221	-0.791602	0.000000
6.421367	0	0.000000	0.000000	-2.258620	-13248.035475263559	-5802.323378	-1.797766	-0.787393	0.000000
6.471370	0	0.000000	0.000000	-2.258500	-13236.405959990221	-5787.907597	-1.796188	-0.785437	0.000000
6.521373	0	0.000000	0.000000	-2.258380	-13250.095498630533	-5741.873500	-1.798046	-0.779190	0.000000
6.571375	0	0.000000	0.000000	-2.258380	-13247.309278123761	-5736.664422	-1.797668	-0.778483	0.000000
6.621378	0	0.000000	0.000000	-2.258380	-13233.014855545589	-5699.958540	-1.795728	-0.773502	0.000000
6.671381	0	0.000000	0.000000	-2.258250	-13249.611438388862	-5690.993866	-1.797980	-0.772286	0.000000
6.721384	0	0.000000	0.000000	-2.258250	-13248.521410831770	-5665.675199	-1.797832	-0.768850	0.000000
6.771387	0	0.000000	0.000000	-2.258250	-13240.405110360656	-5642.416017	-1.796731	-0.765694	0.000000
6.821390	0	0.000000	0.000000	-2.258130	-13244.039576367450	-5622.669836	-1.797224	-0.763014	0.000000
6.871393	0	0.000000	0.000000	-2.258130	-13238.830664176015	-5602.075749	-1.796517	-0.760220	0.000000
6.921395	0	0.000000	0.000000	-2.258130	-13246.341583853698	-5592.263172	-1.797536	-0.758888	0.000000
6.971398	0	0.000000	0.000000	-2.258130	-13251.187509157900	-5568.882719	-1.798194	-0.755715	0.000000
7.021401	0	0.000000	0.000000	-2.258130	-13244.161464848803	-5548.046366	-1.797240	-0.752888	0.000000
7.071404	0	0.000000	0.000000	-2.258130	-13239.679527386881	-5515.338073	-1.796632	-0.748449	0.000000
7.121407	0	0.000000	0.000000	-2.258130	-13237.741325872857	-5507.827289	-1.796369	-0.747430	0.000000
7.171410	0	0.000000	0.000000	-2.258130	-13242.950491397718	-5503.102699	-1.797076	-0.746789	0.000000
7.221413	0	0.000000	0.000000	-2.258130	-13234.228467459981	-5481.054944	-1.795892	-0.743797	0.000000
7.271415	0	0.000000	0.000000	-2.258130	-13234.349644849266	-5477.541825	-1.795909	-0.743320	0.000000
7.321418	0	0.000000	0.000000	-2.258130	-13241.860663901689	-5457.795605	-1.796928	-0.740641	0.000000
7.371421	0	0.000000	0.000000	-2.258130	-13249.492602568456	-5460.339510	-1.797964	-0.740986	0.000000
7.421424	0	0.000000	0.000000	-2.258130	-13240.649460412891	-5435.868917	-1.796764	-0.737665	0.000000
7.471427	0	0.000000	0.000000	-2.258130	-13238.832562481535	-5412.246247	-1.796517	-0.734460	0.000000
7.521430	1	0.000000	0.000000	-2.258130	-13235.561924103014	-5391.894426	-1.796073	-0.731698	0.000000
7.571433	1	0.000000	0.000000	-2.258130	-13231.443208807812	-5379.659126	-1.795514	-0.730038	0.000000
7.621436	1	0.000000	0.000000	-2.258130	-13245.374462514590	-5390.561766	-1.797405	-0.731517	0.000000
7.671438	1	0.000000	0.000000	-2.258130	-13239.438660192249	-5373.601946	-1.796599	-0.729216	0.000000
7.721441	1	0.000000	0.000000	-2.258130	-13241.861702174239	-5353.976920	-1.796928	-0.726553	0.000000
7.771444	1	0.000000	0.000000	-2.258130	-13239.196659100051	-5345.254724	-1.796566	-0.725369	0.000000
7.821447	0	0.000000	0.000000	-2.258130	-13242.952011756091	-5351.069502	-1.797076	-0.726158	0.000000
7.871450	0	0.000000	0.000000	-2.258130	-13239.439316817830	-5307.942989	-1.796599	-0.720306	0.000000
7.921453	0	0.000000	0.000000	-2.258130	-13238.470019781233	-5323.812599	-1.796468	-0.722459	0.000000
7.971456	0	0.000000	0.000000	-2.258130	-13238.227936369958	-5303.703032	-1.796435	-0.719730	0.000000
8.021458	0	0.000000	0.000000	-2.258130	-13232.534479207952	-5280.686111	-1.795662	-0.716607	0.000000
8.071462	0	0.000000	0.000000	-2.258130	-13245.981202466710	-5287.712212	-1.797487	-0.717561	0.000000
8.121464	0	0.000000	0.000000	-2.258130	-13245.133310716150	-5277.294010	-1.797372	-0.716147	0.000000
8.171467	0	0.000000	0.000000	-2.258130	-13235.805458910549	-5266.875892	-1.796106	-0.714733	0.000000
8.221470	0	0.000000	0.000000	-2.258130	-13249.373530586876	-5253.307854	-1.797947	-0.712892	0.000000
8.271472	0	0.000000	0.000000	-2.258130	-13239.924426170370	-5253.913659	-1.796665	-0.712974	0.000000
8.321476	0	0.000000	0.000000	-2.258130	-13243.316582330321	-5236.711463	-1.797125	-0.710640	0.000000
8.371478	0	0.000000	0.000000	-2.258130	-13244.285806516513	-5228.110372	-1.797257	-0.709473	0.000000
8.421482	0	0.000000	0.000000	-2.258130	-13239.198067905343	-5204.366594	-1.796566	-0.706251	0.000000
8.471484	0	0.000000	0.000000	-2.258130	-13237.381040427983	-5193.706118	-1.796320	-0.704804	0.000000
8.521487	0	0.000000	0.000000	-2.258130	-13236.411829269991	-5200.974647	-1.796188	-0.705790	0.000000
8.571490	1	0.000000	0.000000	-2.258130	-13246.830248830342	-5182.682103	-1.797602	-0.703308	0.000000
8.621493	1	0.000000	0.000000	-2.258130	-13235.806369961683	-5175.777120	-1.796106	-0.702371	0.000000
8.671496	1	0.000000	0.000000	-2.258130	-13249.616647519200	-5170.083309	-1.797980	-0.701598	0.000000
8.721498	1	0.000000	0.000000	-2.258130	-13242.227116882841	-5155.182919	-1.796977	-0.699576	0.000000
8.771502	1	0.000000	0.000000	-2.258130	-13255.068332705818	-5141.857172	-1.798720	-0.697768	0.000000
8.821504	1	0.000000	0.000000	-2.258130	-13244.771198164879	-5145.854961	-1.797322	-0.698310	0.000000
8.871507	1	0.000000	0.000000	-2.258130	-13236.897056212141	-5135.194545	-1.796254	-0.696864	0.000000
8.921510	1	0.000000	0.000000	-2.258130	-13231.324591082044	-5127.199230	-1.795498	-0.695779	0.000000
8.971513	1	0.000000	0.000000	-2.258130	-13234.595619399890	-5108.543332	-1.795942	-0.693247	0.000000
9.021516	1	0.000000	0.000000	-2.258130	-13235.443610471631	-5109.027892	-1.796057	-0.693313	0.000000
9.071518	1	0.000000	0.000000	-2.258130	-13242.106481076786	-5104.545572	-1.796961	-0.692705	0.000000
9.121521	1	0.000000	0.000000	-2.258130	-13238.835678048375	-5100.669061	-1.796517	-0.692179	0.000000
9.171524	1	0.000000	0.000000	-2.258130	-13238.230265861686	-5070.746998	-1.796435	-0.688118	0.000000
9.221527	1	0.000000	0.000000	-2.258130	-13246.831197333695	-5087.827931	-1.797602	-0.690436	0.000000
9.271530	1	0.000000	0.000000	-2.258130	-13241.864592639755	-5064.932146	-1.796928	-0.687329	0.000000
9.321533	1	0.000000	0.000000	-2.258130	-13246.225578009566	-5078.621146	-1.797520	-0.689187	0.000000
9.371536	1	0.000000	0.000000	-2.258130	-13233.748139458097	-5056.936857	-1.795826	-0.686244	0.000000
9.421539	1	0.000000	0.000000	-2.258130	-13241.743622269167	-5047.729986	-1.796911	-0.684995	0.000000
9.471541	1	0.000000	0.000000	-2.258130	-13232.779239772481	-5033.071897	-1.795695	-0.683006	0.000000
9.521544	1	0.000000	0.000000	-2.258130	-13238.836335909180	-5034.888966	-1.796517	-0.683252	0.000000
9.571547	0	0.000000	0.000000	-2.258130	-13253.979151896199	-5031.860265	-1.798572	-0.682841	0.000000
9.621550	0	0.000000	0.000000	-2.258130	-13249.375817792250	-5024.591792	-1.797947	-0.681855	0.000000
9.671553	0	0.000000	0.000000	-2.258130	-13228.418299273906	-5014.900643	-1.795103	-0.680540	0.000000
9.721556	0	0.000000	0.000000	-2.258130	-13253.252529541902	-5008.722154	-1.798473	-0.679702	0.000000
9.771559	0	0.000000	0.000000	-2.258130	-13245.862868407494	-5006.905098	-1.797470	-0.679455	0.000000
9.821561	0	0.000000	0.000000	-2.258130	-13237.383026987733	-4995.033269	-1.796320	-0.677844	0.000000
9.871564	0	0.000000	0.000000	-2.258130	-13226.480317123318	-4985.463162	-1.794840	-0.676545	0.000000
9.921567	0	0.000000	0.000000	-2.258130	-13232.779845495854	-4972.500907	-1.795695	-0.674786	0.000000
9.971570	0	0.000000	0.000000	-2.258130	-13233.991240452300	-4975.287161	-1.795859	-0.675164	0.000000
10.021573	0	0.000000	0.000000	-2.258130	-13247.922585098395	-4977.104151	-1.797750	-0.675411	0.000000
10.071576	0	0.000000	0.000000	-2.258130	-13241.986820374621	-4956.388932	-1.796944	-0.672600	0.000000
10.121579	0	0.000000	0.000000	-2.258130	-13245.378827393781	-4954.087201	-1.797405	-0.672288	0.000000
10.171581	0	0.000000	0.000000	-2.258130	-13249.739823670236	-4966.685923	-1.797996	-0.673997	0.000000
10.221584	0	0.000000	0.000000	-2.258130	-13248.044031600577	-4946.697513	-1.797766	-0.671285	0.000000
10.271587	0	0.000000	0.000000	-2.258130	-13247.196245125382	-4925.739960	-1.797651	-0.668441	0.000000
10.321590	0	0.000000	0.000000	-2.258130	-13242.108233891160	-4929.253128	-1.796961	-0.668918	0.000000
10.371593	0	0.000000	0.000000	-2.258130	-13252.647675977565	-4922.953640	-1.798391	-0.668063	0.000000
10.421596	0	0.000000	0.000000	-2.258130	-13237.989584084575	-4910.476163	-1.796402	-0.666370	0.000000
10.471599	0	0.000000	0.000000	-2.258130	-13245.379276728516	-4909.143527	-1.797405	-0.666189	0.000000
10.521602	0	0.000000	0.000000	-2.258130	-13241.260438993400	-4909.143569	-1.796846	-0.666189	0.000000
10.571604	0	0.000000	0.000000	-2.258130	-13238.474155661073	-4910.233874	-1.796468	-0.666337	0.000000
10.621607	0	0.000000	0.000000	-2.258130	-13243.562240601241	-4899.331045	-1.797158	-0.664857	0.000000
10.671610	0	0.000000	0.000000	-2.258130	-13245.742838053477	-4895.696764	-1.797454	-0.664364	0.000000
10.721612	0	0.000000	0.000000	-2.258130	-13243.925757097721	-4890.366536	-1.797207	-0.663641	0.000000
10.771616	0	0.000000	0.000000	-2.258130	-13246.106441783828	-4878.010032	-1.797503	-0.661964	0.000000
10.821619	0	0.000000	0.000000	-2.258130	-13237.020855202327	-4869.530185	-1.796270	-0.660813	0.000000
10.871622	0	0.000000	0.000000	-2.258130	-13235.082543489565	-4873.043322	-1.796007	-0.661290	0.000000
10.921624	0	0.000000	0.000000	-2.258130	-13249.256241834391	-4867.955217	-1.797931	-0.660600	0.000000
10.971627	0	0.000000	0.000000	-2.258130	-13239.443740877597	-4865.532476	-1.796599	-0.660271	0.000000
11.021630	0	0.000000	0.000000	-2.258130	-13239.322725771261	-4852.812569	-1.796583	-0.658545	0.000000
11.071633	0	0.000000	0.000000	-2.258130	-13237.020985999656	-4856.446852	-1.796270	-0.659038	0.000000
11.121636	0	0.000000	0.000000	-2.258130	-13245.622131884609	-4852.085655	-1.797438	-0.658446	0.000000
11.171638	0	0.000000	0.000000	-2.258130	-13254.829048581762	-4841.788495	-1.798687	-0.657049	0.000000
11.221642	0	0.000000	0.000000	-2.258130	-13237.021184737659	-4836.579568	-1.796270	-0.656342	0.000000
11.271644	0	0.000000	0.000000	-2.258130	-13247.924100643633	-4825.555539	-1.797750	-0.654846	0.000000
11.321647	0	0.000000	0.000000	-2.258130	-13232.539117621622	-4816.833471	-1.795662	-0.653662	0.000000
11.371650	0	0.000000	0.000000	-2.258130	-13239.928774011098	-4819.135094	-1.796665	-0.653975	0.000000
11.421653	0	0.000000	0.000000	-2.258130	-13233.871802629941	-4804.840402	-1.795843	-0.652035	0.000000
11.471656	0	0.000000	0.000000	-2.258130	-13234.598641913624	-4806.294099	-1.795942	-0.652232	0.000000
11.521658	0	0.000000	0.000000	-2.258130	-13242.715187119962	-4805.082598	-1.797043	-0.652068	0.000000
11.532659	1	0.000000	0.000000	-2.258130	-13249.135631284464	-4814.773891	-1.797914	-0.653383	0.000000
11.582662	1	0.000000	0.000000	-2.237630	-13247.442829006377	-4495.807103	-1.797684	-0.610099	0.000000
11.632665	1	0.000000	0.000000	-2.212250	-13245.387636802005	-4073.142823	-1.797405	-0.552743	0.000000
11.682668	1	0.000000	0.000000	-2.187000	-13243.089207824371	-3745.696152	-1.797092	-0.508309	0.000000
11.732671	1	0.000000	0.000000	-2.161380	-13247.332794226602	-3385.056543	-1.797668	-0.459370	0.000000
11.782673	1	0.000000	0.000000	-2.136870	-13240.551542151466	-3113.456389	-1.796747	-0.422514	0.000000
11.832676	1	0.000000	0.000000	-2.111120	-13229.531269688883	-2745.911884	-1.795251	-0.372638	0.000000
11.882679	1	0.000000	0.000000	-2.087250	-13242.375032774735	-2477.824679	-1.796994	-0.336259	0.000000
11.932682	1	0.000000	0.000000	-2.061880	-13247.951003856238	-2135.235280	-1.797750	-0.289769	0.000000
11.982685	1	0.000000	0.000000	-2.036130	-13246.621852478389	-1793.857388	-1.797569	-0.243444	0.000000
12.032688	1	0.000000	0.000000	-2.012380	-13251.590625636827	-1599.909146	-1.798243	-0.217126	0.000000
12.082691	1	0.000000	0.000000	-1.985880	-13242.265848477704	-1282.032888	-1.796977	-0.173990	0.000000
12.132693	1	0.000000	0.000000	-1.961380	-13231.970870533534	-1070.398096	-1.795580	-0.145271	0.000000
12.182697	1	0.000000	0.000000	-1.935380	-13243.967033740073	-762.697566	-1.797207	-0.103516	0.000000
12.232699	1	0.000000	0.000000	-1.911250	-13238.881300174993	-538.463979	-1.796517	-0.073088	0.000000
12.282702	1	0.000000	0.000000	-1.885250	-13249.786841268076	-264.925491	-1.797996	-0.035968	0.000000
12.332705	1	0.000000	0.000000	-1.860500	-13254.392280932070	-61.649365	-1.798621	-0.008384	0.000000
12.382708	1	0.000000	0.000000	-1.835630	-13234.769688608592	184.147313	-1.795958	0.024971	0.000000
