3.010172	1	0.000000	0.000000	-0.997250	-13230.979782518334	-3265.368472	-1.795448	-0.443128	0.000000
3.060175	1	0.000000	0.000000	-1.022130	-13257.993272963415	-3389.296404	-1.799114	-0.459946	0.000000
3.110178	1	0.000000	0.000000	-1.047500	-13232.310454209692	-3454.713309	-1.795629	-0.468823	0.000000
3.160181	0	0.000000	0.000000	-1.071750	-13257.870365802930	-3565.800215	-1.799098	-0.483897	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-13233.156267276347	-3673.011083	-1.795744	-0.498446	0.000000
3.260186	0	0.000000	0.000000	-1.122130	-13242.968068014010	-3745.453869	-1.797076	-0.508276	0.000000
3.310190	0	0.000000	0.000000	-1.147880	-13238.727279941477	-3826.255591	-1.796500	-0.519241	0.000000
3.360192	0	0.000000	0.000000	-1.172500	-13241.027867687582	-3937.827305	-1.796813	-0.534381	0.000000
3.410195	0	0.000000	0.000000	-1.198630	-13227.459230375985	-4007.968631	-1.794972	-0.543899	0.000000
3.460198	0	0.000000	0.000000	-1.223250	-13237.028344206912	-4120.630554	-1.796270	-0.559188	0.000000
3.510201	1	0.000000	0.000000	-1.248380	-13246.476468427396	-4218.028593	-1.797553	-0.572404	0.000000
3.560204	1	0.000000	0.000000	-1.273000	-13234.361412562703	-4300.768673	-1.795909	-0.583632	0.000000
3.610206	0	0.000000	0.000000	-1.298500	-13233.633581177297	-4398.530243	-1.795810	-0.596899	0.000000
3.660210	0	0.000000	0.000000	-1.322880	-13239.810786317901	-4503.681407	-1.796648	-0.611168	0.000000
3.710212	0	0.000000	0.000000	-1.348750	-13232.784216320390	-4535.420672	-1.795695	-0.615475	0.000000
3.760215	0	0.000000	0.000000	-1.372880	-13234.478935047871	-4662.740863	-1.795925	-0.632752	0.000000
3.810218	0	0.000000	0.000000	-1.398000	-13235.326040695634	-4751.780204	-1.796040	-0.644835	0.000000
3.860221	0	0.000000	0.000000	-1.422130	-13241.867074723270	-4816.712236	-1.796928	-0.653646	0.000000
3.910223	0	0.000000	0.000000	-1.448380	-13227.571983452377	-4846.876730	-1.794988	-0.657739	0.000000
3.960227	0	0.000000	0.000000	-1.472750	-13240.411946363520	-4958.811787	-1.796731	-0.672929	0.000000
4.010230	0	0.000000	0.000000	-1.497750	-13231.810084666218	-5034.767894	-1.795563	-0.683236	0.000000
4.060232	0	0.000000	0.000000	-1.522620	-13230.113500352007	-5094.006339	-1.795333	-0.691275	0.000000
4.110235	1	0.000000	0.000000	-1.548250	-13230.838968029931	-5232.592760	-1.795432	-0.710081	0.000000
4.160238	1	0.000000	0.000000	-1.572620	-13231.565262125168	-5288.560350	-1.795531	-0.717676	0.000000
4.210241	1	0.000000	0.000000	-1.598880	-13235.925608956419	-5366.091178	-1.796122	-0.728197	0.000000
4.260243	1	0.000000	0.000000	-1.622750	-13244.283794381645	-5429.327213	-1.797257	-0.736778	0.000000
4.310246	1	0.000000	0.000000	-1.649000	-13222.476848070919	-5562.825906	-1.794298	-0.754893	0.000000
4.360250	0	0.000000	0.000000	-1.673500	-13232.409919506385	-5622.427668	-1.795646	-0.762981	0.000000
4.410253	0	0.000000	0.000000	-1.699380	-13233.740786261973	-5792.268735	-1.795826	-0.786029	0.000000
4.460255	0	0.000000	0.000000	-1.724500	-13250.457344570590	-5899.963808	-1.798095	-0.800643	0.000000
4.510258	0	0.000000	0.000000	-1.748500	-13231.316416502383	-5944.665398	-1.795498	-0.806709	0.000000
4.560261	0	0.000000	0.000000	-1.773250	-13231.437275431592	-5973.012626	-1.795514	-0.810556	0.000000
4.610264	0	0.000000	0.000000	-1.798750	-13231.315455749462	-6040.731009	-1.795498	-0.819745	0.000000
4.660266	0	0.000000	0.000000	-1.823130	-13237.129957116427	-6073.560435	-1.796287	-0.824200	0.000000
4.710269	0	0.000000	0.000000	-1.848750	-13223.440545787174	-6106.874624	-1.794429	-0.828721	0.000000
4.760273	0	0.000000	0.000000	-1.873000	-13236.765333458296	-6193.248744	-1.796237	-0.840442	0.000000
4.810275	1	0.000000	0.000000	-1.898630	-13246.698495630613	-6243.764864	-1.797585	-0.847297	0.000000
4.860278	0	0.000000	0.000000	-1.922630	-13231.918563797568	-6301.065185	-1.795580	-0.855073	0.000000
4.910281	1	0.000000	0.000000	-1.948380	-13237.853699934811	-6384.653116	-1.796385	-0.866415	0.000000
4.960284	1	0.000000	0.000000	-1.973000	-13231.432648866459	-6435.653970	-1.795514	-0.873336	0.000000
5.010286	0	0.000000	0.000000	-1.998380	-13232.764301767214	-6526.873898	-1.795695	-0.885715	0.000000
5.060289	0	0.000000	0.000000	-2.023380	-13232.158250149037	-6560.914812	-1.795613	-0.890334	0.000000
5.110292	0	0.000000	0.000000	-2.049000	-13238.941385709517	-6644.139315	-1.796533	-0.901628	0.000000
5.160295	0	0.000000	0.000000	-2.073500	-13243.059678184480	-6698.653185	-1.797092	-0.909025	0.000000
5.210298	0	0.000000	0.000000	-2.099750	-13239.303673870096	-6758.012817	-1.796583	-0.917080	0.000000
5.260301	0	0.000000	0.000000	-2.123500	-13227.915852132510	-6802.714339	-1.795037	-0.923146	0.000000
5.310304	0	0.000000	0.000000	-2.149250	-13233.124356027745	-6864.133297	-1.795744	-0.931481	0.000000
5.360307	0	0.000000	0.000000	-2.174000	-13229.852923191978	-6923.250642	-1.795300	-0.939503	0.000000
5.410309	0	0.000000	0.000000	-2.199880	-13239.785622596459	-7020.043029	-1.796648	-0.952638	0.000000
5.460312	0	0.000000	0.000000	-2.224380	-13244.631036688124	-7047.784507	-1.797306	-0.956402	0.000000
5.510315	1	0.000000	0.000000	-2.249870	-13233.364347332408	-7093.455168	-1.795777	-0.962600	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-13228.397392533489	-7105.569421	-1.795103	-0.964244	0.000000
5.571319	1	0.000000	0.000000	-2.260880	-13224.279852296613	-6975.826340	-1.794544	-0.946638	0.000000
5.621322	1	0.000000	0.000000	-2.260880	-13244.027270767432	-6853.230405	-1.797224	-0.930001	0.000000
5.671324	1	0.000000	0.000000	-2.260750	-13238.576488109986	-6791.205740	-1.796484	-0.921585	0.000000
5.721327	1	0.000000	0.000000	-2.260630	-13232.883417446652	-6729.544504	-1.795711	-0.913217	0.000000
5.771330	1	0.000000	0.000000	-2.260630	-13240.758229224202	-6673.213383	-1.796780	-0.905573	0.000000
5.821333	0	0.000000	0.000000	-2.260500	-13246.694843338277	-6609.008050	-1.797585	-0.896860	0.000000
5.871336	0	0.000000	0.000000	-2.260500	-13239.548212864041	-6532.567505	-1.796616	-0.886487	0.000000
5.921339	0	0.000000	0.000000	-2.260370	-13241.608242301658	-6471.511906	-1.796895	-0.878202	0.000000
5.971342	0	0.000000	0.000000	-2.260000	-13237.126349578300	-6434.321351	-1.796287	-0.873155	0.000000
6.021344	0	0.000000	0.000000	-2.259880	-13226.587515962792	-6379.807548	-1.794857	-0.865758	0.000000
6.071347	0	0.000000	0.000000	-2.259880	-13232.523758027846	-6352.792819	-1.795662	-0.862092	0.000000
6.121350	0	0.000000	0.000000	-2.259750	-13241.004150541010	-6309.545035	-1.796813	-0.856223	0.000000
6.171353	0	0.000000	0.000000	-2.259630	-13239.913993405433	-6297.188560	-1.796665	-0.854546	0.000000
6.221356	1	0.000000	0.000000	-2.259130	-13254.936228154473	-6238.071107	-1.798703	-0.846524	0.000000
6.271359	1	0.000000	0.000000	-2.258750	-13235.311468590733	-6208.997220	-1.796040	-0.842579	0.000000
6.321362	1	0.000000	0.000000	-2.258500	-13234.100371541905	-6176.410031	-1.795876	-0.838157	0.000000
6.371364	1	0.000000	0.000000	-2.258250	-13231.677849300417	-6144.065139	-1.795547	-0.833768	0.000000
6.421367	1	0.000000	0.000000	-2.258000	-13233.374050878618	-6123.107554	-1.795777	-0.830924	0.000000
6.471370	1	0.000000	0.000000	-2.258000	-13245.367417076442	-6095.123630	-1.797405	-0.827126	0.000000
6.521373	1	0.000000	0.000000	-2.257870	-13234.464733612809	-6082.888396	-1.795925	-0.825466	0.000000
6.571376	1	0.000000	0.000000	-2.257750	-13240.764471663535	-6048.968571	-1.796780	-0.820863	0.000000
6.621379	1	0.000000	0.000000	-2.257750	-13232.405821229702	-6032.251058	-1.795646	-0.818594	0.000000
6.671381	1	0.000000	0.000000	-2.257630	-13243.308958794134	-5999.058039	-1.797125	-0.814090	0.000000
6.721385	1	0.000000	0.000000	-2.257630	-13234.223275227452	-6000.269550	-1.795892	-0.814255	0.000000
6.771387	0	0.000000	0.000000	-2.257630	-13230.952781408620	-5965.501827	-1.795448	-0.809537	0.000000
6.821390	0	0.000000	0.000000	-2.257630	-13236.646683018018	-5944.059635	-1.796221	-0.806627	0.000000
6.871393	0	0.000000	0.000000	-2.257630	-13227.197578781212	-5944.665440	-1.794939	-0.806709	0.000000
6.921396	0	0.000000	0.000000	-2.257500	-13245.126950752438	-5913.289481	-1.797372	-0.802451	0.000000
6.971399	0	0.000000	0.000000	-2.257500	-13247.065275722471	-5908.443782	-1.797635	-0.801794	0.000000
7.021401	0	0.000000	0.000000	-2.257500	-13235.314736902996	-5882.156085	-1.796040	-0.798227	0.000000
7.071404	0	0.000000	0.000000	-2.257500	-13235.557161990991	-5868.103610	-1.796073	-0.796320	0.000000
7.121407	0	0.000000	0.000000	-2.257500	-13246.823536351289	-5853.929883	-1.797602	-0.794396	0.000000
7.171411	0	0.000000	0.000000	-2.257500	-13241.251101580636	-5842.906017	-1.796846	-0.792900	0.000000
7.221413	0	0.000000	0.000000	-2.257500	-13225.381780719308	-5811.045829	-1.794692	-0.788577	0.000000
7.271416	0	0.000000	0.000000	-2.257500	-13232.892669050127	-5804.382944	-1.795711	-0.787673	0.000000
7.321419	0	0.000000	0.000000	-2.257500	-13234.104147615011	-5798.810400	-1.795876	-0.786917	0.000000
7.371421	1	0.000000	0.000000	-2.257500	-13245.128360852848	-5772.280192	-1.797372	-0.783316	0.000000
7.421424	1	0.000000	0.000000	-2.257500	-13234.468152252741	-5741.025662	-1.795925	-0.779075	0.000000
7.471427	1	0.000000	0.000000	-2.257500	-13235.074050339323	-5722.369789	-1.796007	-0.776544	0.000000
7.521430	1	0.000000	0.000000	-2.257500	-13226.230573862145	-5731.334385	-1.794807	-0.777760	0.000000
7.571433	0	0.000000	0.000000	-2.257500	-13249.611044570451	-5730.365015	-1.797980	-0.777629	0.000000
7.621436	0	0.000000	0.000000	-2.257500	-13247.309618507768	-5702.623521	-1.797668	-0.773864	0.000000
7.671439	0	0.000000	0.000000	-2.257500	-13232.166903233161	-5695.597436	-1.795613	-0.772911	0.000000
7.721442	0	0.000000	0.000000	-2.257500	-13242.585326307448	-5676.941464	-1.797027	-0.770379	0.000000
7.771445	0	0.000000	0.000000	-2.257500	-13230.471131562777	-5673.549610	-1.795383	-0.769919	0.000000
7.821447	0	0.000000	0.000000	-2.257500	-13241.737497385891	-5660.223877	-1.796911	-0.768110	0.000000
7.871450	0	0.000000	0.000000	-2.257500	-13246.219908626355	-5645.565651	-1.797520	-0.766121	0.000000
7.921453	0	0.000000	0.000000	-2.257500	-13245.008736391643	-5620.489270	-1.797355	-0.762718	0.000000
7.971456	0	0.000000	0.000000	-2.257500	-13232.288768566463	-5623.275663	-1.795629	-0.763096	0.000000
8.021459	0	0.000000	0.000000	-2.257500	-13237.982605097846	-5608.375141	-1.796402	-0.761074	0.000000
8.071462	0	0.000000	0.000000	-2.257500	-13232.167834646159	-5602.439241	-1.795613	-0.760269	0.000000
8.121465	0	0.000000	0.000000	-2.257500	-13235.923303692758	-5596.624388	-1.796122	-0.759480	0.000000
8.171467	0	0.000000	0.000000	-2.257500	-13236.892611771229	-5579.664499	-1.796254	-0.757178	0.000000
8.221470	0	0.000000	0.000000	-2.257500	-13231.925886962468	-5568.761769	-1.795580	-0.755699	0.000000
8.271473	0	0.000000	0.000000	-2.257500	-13255.185145148916	-5574.818636	-1.798736	-0.756521	0.000000
8.321476	0	0.000000	0.000000	-2.257500	-13245.251592824725	-5563.310246	-1.797388	-0.754959	0.000000
8.371479	0	0.000000	0.000000	-2.257500	-13242.223239240740	-5542.958422	-1.796977	-0.752197	0.000000
8.421482	0	0.000000	0.000000	-2.257500	-13238.831502317644	-5518.245489	-1.796517	-0.748844	0.000000
8.471485	0	0.000000	0.000000	-2.257500	-13242.344646844604	-5516.428324	-1.796994	-0.748597	0.000000
8.521488	0	0.000000	0.000000	-2.257500	-13243.677342776986	-5503.344976	-1.797174	-0.746822	0.000000
8.571490	0	0.000000	0.000000	-2.257500	-13224.052394273611	-5493.169245	-1.794511	-0.745441	0.000000
8.621493	0	0.000000	0.000000	-2.257500	-13227.444459424772	-5485.052697	-1.794972	-0.744340	0.000000
8.671496	0	0.000000	0.000000	-2.257500	-13238.104984133317	-5484.689165	-1.796418	-0.744290	0.000000
8.721499	0	0.000000	0.000000	-2.257500	-13230.230798617587	-5478.389860	-1.795350	-0.743435	0.000000
8.771502	0	0.000000	0.000000	-2.257500	-13227.202357861152	-5466.760259	-1.794939	-0.741857	0.000000
8.821505	0	0.000000	0.000000	-2.257500	-13219.691647732985	-5455.615271	-1.793920	-0.740345	0.000000
8.871508	0	0.000000	0.000000	-2.257500	-13236.651680300927	-5444.348896	-1.796221	-0.738816	0.000000
8.921510	0	0.000000	0.000000	-2.257500	-13232.896482518716	-5423.027943	-1.795711	-0.735923	0.000000
8.971513	0	0.000000	0.000000	-2.257500	-13237.257561356946	-5427.389011	-1.796303	-0.736515	0.000000
9.021516	0	0.000000	0.000000	-2.257500	-13230.837255098282	-5403.887530	-1.795432	-0.733325	0.000000
9.071519	0	0.000000	0.000000	-2.257500	-13237.863456756379	-5408.975423	-1.796385	-0.734016	0.000000
9.121521	0	0.000000	0.000000	-2.257500	-13233.623589388253	-5397.709260	-1.795810	-0.732487	0.000000
9.171525	0	0.000000	0.000000	-2.257500	-13242.588164546860	-5393.105775	-1.797027	-0.731862	0.000000
9.221528	0	0.000000	0.000000	-2.257500	-13238.832913743241	-5377.115070	-1.796517	-0.729692	0.000000
9.271530	0	0.000000	0.000000	-2.257500	-13232.048931091951	-5378.568842	-1.795596	-0.729890	0.000000
9.321533	0	0.000000	0.000000	-2.257500	-13239.075278216607	-5369.119697	-1.796550	-0.728608	0.000000
9.371536	0	0.000000	0.000000	-2.257500	-13244.405692600965	-5353.734611	-1.797273	-0.726520	0.000000
9.421539	0	0.000000	0.000000	-2.257500	-13238.348551700812	-5356.399795	-1.796451	-0.726881	0.000000
9.471541	0	0.000000	0.000000	-2.257500	-13235.562468184453	-5337.501673	-1.796073	-0.724317	0.000000
9.521545	0	0.000000	0.000000	-2.257500	-13234.229964711811	-5331.323445	-1.795892	-0.723479	0.000000
9.571548	0	0.000000	0.000000	-2.257500	-13245.132757050018	-5332.655898	-1.797372	-0.723659	0.000000
9.621551	0	0.000000	0.000000	-2.257500	-13229.869030187441	-5312.546480	-1.795300	-0.720931	0.000000
9.671553	0	0.000000	0.000000	-2.257500	-13243.558178745488	-5305.520108	-1.797158	-0.719977	0.000000
9.721556	0	0.000000	0.000000	-2.257500	-13228.536668586334	-5292.194640	-1.795120	-0.718169	0.000000
9.771559	0	0.000000	0.000000	-2.257500	-13233.624593775161	-5297.282553	-1.795810	-0.718859	0.000000
9.821561	0	0.000000	0.000000	-2.257500	-13230.353868287613	-5285.652955	-1.795366	-0.717281	0.000000
9.871565	0	0.000000	0.000000	-2.257500	-13232.171010990973	-5284.804943	-1.795613	-0.717166	0.000000
9.921567	0	0.000000	0.000000	-2.257500	-13226.719816573417	-5263.968575	-1.794873	-0.714338	0.000000
9.971570	0	0.000000	0.000000	-2.257500	-13249.615626149478	-5272.206002	-1.797980	-0.715456	0.000000
10.021573	0	0.000000	0.000000	-2.257500	-13233.867235638432	-5261.545664	-1.795843	-0.714010	0.000000
10.071576	0	0.000000	0.000000	-2.257500	-13243.195316374726	-5249.067947	-1.797109	-0.712316	0.000000
10.121579	0	0.000000	0.000000	-2.257500	-13236.169086806189	-5246.766319	-1.796155	-0.712004	0.000000
10.171582	0	0.000000	0.000000	-2.257500	-13233.625200762959	-5236.590418	-1.795810	-0.710623	0.000000
10.221585	0	0.000000	0.000000	-2.257500	-13238.955473316788	-5235.378945	-1.796533	-0.710459	0.000000
10.271587	0	0.000000	0.000000	-2.257500	-13234.594524371605	-5218.055684	-1.795942	-0.708108	0.000000
10.321590	0	0.000000	0.000000	-2.257500	-13231.565973248045	-5217.450005	-1.795531	-0.708026	0.000000
10.371593	0	0.000000	0.000000	-2.257500	-13245.133920011513	-5216.359591	-1.797372	-0.707878	0.000000
10.421596	0	0.000000	0.000000	-2.257500	-13240.409413308887	-5212.119669	-1.796731	-0.707303	0.000000
10.471599	0	0.000000	0.000000	-2.257500	-13232.414194456484	-5194.917587	-1.795646	-0.704968	0.000000
10.521602	0	0.000000	0.000000	-2.257500	-13235.685073727882	-5191.162153	-1.796090	-0.704459	0.000000
10.571605	0	0.000000	0.000000	-2.257500	-13234.110282212341	-5185.347354	-1.795876	-0.703670	0.000000
10.621608	0	0.000000	0.000000	-2.257500	-13237.744607916009	-5179.653644	-1.796369	-0.702897	0.000000
10.671610	0	0.000000	0.000000	-2.257500	-13241.136526208686	-5186.195277	-1.796829	-0.703785	0.000000
10.721613	0	0.000000	0.000000	-2.257500	-13237.623677474045	-5158.453798	-1.796353	-0.700020	0.000000
10.771616	0	0.000000	0.000000	-2.257500	-13222.723105009083	-5165.601324	-1.794331	-0.700990	0.000000
10.821619	0	0.000000	0.000000	-2.257500	-13240.046611574329	-5149.610409	-1.796681	-0.698820	0.000000
10.871622	0	0.000000	0.000000	-2.257500	-13237.260366843710	-5146.824172	-1.796303	-0.698442	0.000000
10.921625	0	0.000000	0.000000	-2.257500	-13231.566708445109	-5143.916821	-1.795531	-0.698047	0.000000
10.971628	0	0.000000	0.000000	-2.257500	-13240.410174160887	-5136.042504	-1.796731	-0.696979	0.000000
11.021630	0	0.000000	0.000000	-2.257500	-13233.989731145935	-5126.230067	-1.795859	-0.695647	0.000000
11.071633	1	0.000000	0.000000	-2.257500	-13241.985209115444	-5117.507765	-1.796944	-0.694464	0.000000
11.121636	1	0.000000	0.000000	-2.257500	-13233.505300027766	-5112.419886	-1.795794	-0.693773	0.000000
11.171639	0	0.000000	0.000000	-2.257500	-13248.769218501167	-5113.388870	-1.797865	-0.693905	0.000000
11.221642	0	0.000000	0.000000	-2.257500	-13249.617174315814	-5117.386546	-1.797980	-0.694447	0.000000
11.271645	0	0.000000	0.000000	-2.257500	-13225.025504824573	-5095.944662	-1.794643	-0.691538	0.000000
11.321648	0	0.000000	0.000000	-2.257500	-13233.990099366369	-5089.402905	-1.795859	-0.690650	0.000000
11.371650	0	0.000000	0.000000	-2.257500	-13238.472385826582	-5087.222305	-1.796468	-0.690354	0.000000
11.421653	0	0.000000	0.000000	-2.257500	-13224.420053824006	-5069.899142	-1.794561	-0.688003	0.000000
11.471656	0	0.000000	0.000000	-2.257500	-13240.531948769241	-5072.806388	-1.796747	-0.688398	0.000000
11.521659	0	0.000000	0.000000	-2.257500	-13235.444062384953	-5063.841933	-1.796057	-0.687181	0.000000
11.532660	1	0.000000	0.000000	-2.257500	-13239.926344012400	-5062.145900	-1.796665	-0.686951	0.000000
11.582663	1	0.000000	0.000000	-2.236250	-13255.555540226216	-4878.009938	-1.798786	-0.661964	0.000000
11.632666	1	0.000000	0.000000	-2.211630	-13234.602245919918	-4445.896741	-1.795942	-0.603326	0.000000
11.682668	1	0.000000	0.000000	-2.186620	-13234.605647542621	-4105.730117	-1.795942	-0.557166	0.000000
11.732671	1	0.000000	0.000000	-2.161130	-13234.730302906411	-3754.418455	-1.795958	-0.509493	0.000000
11.782674	1	0.000000	0.000000	-2.136250	-13246.363362853304	-3414.372902	-1.797536	-0.463348	0.000000
11.832677	1	0.000000	0.000000	-2.110750	-13232.798595822433	-3097.465731	-1.795695	-0.420344	0.000000
11.882679	1	0.000000	0.000000	-2.086880	-13247.459453398296	-2833.376176	-1.797684	-0.384507	0.000000
11.932683	1	0.000000	0.000000	-2.061130	-13240.073045907071	-2506.171911	-1.796681	-0.340105	0.000000
11.982686	1	0.000000	0.000000	-2.035750	-13228.809990988835	-2188.416772	-1.795152	-0.296986	0.000000
12.032688	1	0.000000	0.000000	-2.011750	-13234.990934398471	-1919.723948	-1.795991	-0.260524	0.000000
12.082691	1	0.000000	0.000000	-1.985130	-13238.385820962127	-1629.467903	-1.796451	-0.221137	0.000000
12.132694	1	0.000000	0.000000	-1.961130	-13234.875284663367	-1370.466549	-1.795974	-0.185990	0.000000
12.182697	1	0.000000	0.000000	-1.935880	-13244.448414440429	-1081.543026	-1.797273	-0.146783	0.000000
12.232699	1	0.000000	0.000000	-1.910500	-13224.099005028751	-832.112069	-1.794511	-0.112936	0.000000
12.282702	1	0.000000	0.000000	-1.884750	-13241.909352122922	-588.980116	-1.796928	-0.079943	0.000000
12.332705	1	0.000000	0.000000	-1.860630	-13235.733772842788	-321.256608	-1.796090	-0.043612	0.000000
12.382709	1	0.000000	0.000000	-1.835250	-13241.429821349640	-85.151020	-1.796862	-0.011573	0.000000
