2.060118	0	0.000000	0.000000	-0.521000	-13256.071092467097	-1779.683690	-1.798851	-0.241521	0.000000
2.110121	0	0.000000	0.000000	-0.546375	-13246.378912567492	-1859.395163	-1.797536	-0.252338	0.000000
2.160124	0	0.000000	0.000000	-0.570375	-13249.649206910119	-1914.151274	-1.797980	-0.259768	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-13241.047364222146	-1988.169067	-1.796813	-0.269813	0.000000
2.260129	0	0.000000	0.000000	-0.622000	-13265.880830290247	-2058.431128	-1.800183	-0.279347	0.000000
2.310132	0	0.000000	0.000000	-0.648000	-13238.744102927852	-2143.957590	-1.796500	-0.290953	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-13253.522743370235	-2215.794598	-1.798506	-0.300701	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-13251.826253570125	-2265.583943	-1.798276	-0.307458	0.000000
2.460141	0	0.000000	0.000000	-0.723750	-13249.039463651530	-2317.311569	-1.797898	-0.314477	0.000000
2.510144	0	0.000000	0.000000	-0.748000	-13247.706010566240	-2406.108609	-1.797717	-0.326527	0.000000
2.560146	0	0.000000	0.000000	-0.772625	-13239.225149325730	-2496.238282	-1.796566	-0.338758	0.000000
2.610149	0	0.000000	0.000000	-0.798125	-13249.037124490007	-2551.236617	-1.797898	-0.346221	0.000000
2.660152	0	0.000000	0.000000	-0.822750	-13250.490113493617	-2623.073763	-1.798095	-0.355969	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13249.641464450042	-2688.369268	-1.797980	-0.364830	0.000000
2.760158	0	0.000000	0.000000	-0.872500	-13253.033011252099	-2732.101469	-1.798440	-0.370764	0.000000
2.810161	0	0.000000	0.000000	-0.898875	-13252.547557875458	-2820.535081	-1.798375	-0.382765	0.000000
2.860164	0	0.000000	0.000000	-0.922500	-13260.178613165857	-2911.391451	-1.799410	-0.395094	0.000000
2.910167	0	0.000000	0.000000	-0.948125	-13262.721911903451	-2980.321184	-1.799755	-0.404448	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-13262.479305168727	-3012.544940	-1.799723	-0.408820	0.000000
3.010172	0	0.000000	0.000000	-0.997250	-13252.423652266651	-3096.859825	-1.798358	-0.420262	0.000000
3.060175	0	0.000000	0.000000	-1.021880	-13254.603698511461	-3148.345126	-1.798654	-0.427248	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-13240.550276376402	-3240.049711	-1.796747	-0.439693	0.000000
3.160181	0	0.000000	0.000000	-1.071630	-13251.331544848266	-3279.541875	-1.798210	-0.445052	0.000000
3.210184	0	0.000000	0.000000	-1.098130	-13254.843769943920	-3369.671442	-1.798687	-0.457282	0.000000
3.260187	0	0.000000	0.000000	-1.122250	-13253.147090909692	-3438.358939	-1.798457	-0.466603	0.000000
3.310189	0	0.000000	0.000000	-1.148370	-13267.561966668172	-3543.994568	-1.800413	-0.480938	0.000000
3.360192	0	0.000000	0.000000	-1.172750	-13249.026672262797	-3596.449215	-1.797898	-0.488056	0.000000
3.410195	0	0.000000	0.000000	-1.198870	-13249.873942593267	-3669.013231	-1.798013	-0.497903	0.000000
3.460198	0	0.000000	0.000000	-1.224000	-13245.754307847015	-3748.724674	-1.797454	-0.508720	0.000000
3.510201	0	0.000000	0.000000	-1.248250	-13240.786718205942	-3824.317299	-1.796780	-0.518978	0.000000
3.560204	0	0.000000	0.000000	-1.272880	-13271.677430852198	-3881.374849	-1.800972	-0.526721	0.000000
3.610207	0	0.000000	0.000000	-1.298620	-13257.987637427621	-3952.848737	-1.799114	-0.536420	0.000000
3.660209	0	0.000000	0.000000	-1.323130	-13254.473516593582	-4052.306316	-1.798638	-0.549916	0.000000
3.710212	0	0.000000	0.000000	-1.349250	-13246.719730699528	-4120.267031	-1.797585	-0.559138	0.000000
3.760215	0	0.000000	0.000000	-1.373120	-13251.201386034170	-4181.201390	-1.798194	-0.567407	0.000000
3.810218	0	0.000000	0.000000	-1.398880	-13246.233770876144	-4259.338004	-1.797520	-0.578010	0.000000
3.860220	0	0.000000	0.000000	-1.422250	-13252.532878960003	-4288.412011	-1.798375	-0.581955	0.000000
3.910224	0	0.000000	0.000000	-1.448250	-13253.985559098159	-4391.140380	-1.798572	-0.595896	0.000000
3.960227	0	0.000000	0.000000	-1.473500	-13240.901905078525	-4419.851156	-1.796796	-0.599792	0.000000
4.010230	0	0.000000	0.000000	-1.498630	-13238.478390666771	-4486.721545	-1.796468	-0.608866	0.000000
4.060232	0	0.000000	0.000000	-1.522750	-13234.238127237442	-4515.068807	-1.795892	-0.612713	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-13249.743115060162	-4637.543181	-1.797996	-0.629333	0.000000
4.160238	0	0.000000	0.000000	-1.572620	-13245.623675306961	-4697.750781	-1.797438	-0.637503	0.000000
4.210240	0	0.000000	0.000000	-1.599500	-13241.019296832483	-4794.906689	-1.796813	-0.650687	0.000000
4.260244	0	0.000000	0.000000	-1.623750	-13243.441546649801	-4854.508516	-1.797142	-0.658775	0.000000
4.310246	1	0.000000	0.000000	-1.649130	-13249.618879957206	-4946.818640	-1.797980	-0.671301	0.000000
4.360250	1	0.000000	0.000000	-1.673620	-13258.945223695460	-5108.058521	-1.799246	-0.693182	0.000000
4.410252	1	0.000000	0.000000	-1.699380	-13240.046376465916	-5173.111954	-1.796681	-0.702009	0.000000
4.460255	1	0.000000	0.000000	-1.724120	-13236.169373967281	-5218.055669	-1.796155	-0.708108	0.000000
4.510258	1	0.000000	0.000000	-1.748500	-13254.339787642097	-5310.971390	-1.798621	-0.720717	0.000000
4.560261	1	0.000000	0.000000	-1.773000	-13256.519775783367	-5368.271528	-1.798917	-0.728492	0.000000
4.610264	1	0.000000	0.000000	-1.798620	-13239.438096915514	-5429.932971	-1.796599	-0.736860	0.000000
4.660266	0	0.000000	0.000000	-1.823000	-13254.701464076639	-5486.021560	-1.798670	-0.744471	0.000000
4.710269	0	0.000000	0.000000	-1.849250	-13249.856080236135	-5455.251543	-1.798013	-0.740296	0.000000
4.760272	0	0.000000	0.000000	-1.873500	-13254.458800274351	-5523.939006	-1.798638	-0.749617	0.000000
4.810275	0	0.000000	0.000000	-1.899380	-13252.034810972407	-5638.297073	-1.798309	-0.765135	0.000000
4.860278	0	0.000000	0.000000	-1.922750	-13247.794340403045	-5687.359624	-1.797733	-0.771793	0.000000
4.910281	0	0.000000	0.000000	-1.949000	-13248.156688988887	-5795.175999	-1.797783	-0.786423	0.000000
4.960284	0	0.000000	0.000000	-1.973380	-13249.610017381170	-5833.093431	-1.797980	-0.791569	0.000000
5.010286	0	0.000000	0.000000	-1.998630	-13252.516616849780	-5914.621969	-1.798375	-0.802632	0.000000
5.060289	0	0.000000	0.000000	-2.023000	-13253.242952139410	-5966.470740	-1.798473	-0.809668	0.000000
5.110292	0	0.000000	0.000000	-2.049370	-13252.757651171540	-6039.640517	-1.798407	-0.819597	0.000000
5.160295	0	0.000000	0.000000	-2.073380	-13245.972973311196	-6110.629801	-1.797487	-0.829230	0.000000
5.210298	0	0.000000	0.000000	-2.100000	-13251.544728587041	-6189.614336	-1.798243	-0.839949	0.000000
5.260301	0	0.000000	0.000000	-2.124000	-13248.636749315687	-6246.066543	-1.797848	-0.847609	0.000000
5.310304	0	0.000000	0.000000	-2.149880	-13246.819055273650	-6302.034172	-1.797602	-0.855204	0.000000
5.360307	0	0.000000	0.000000	-2.174750	-13251.906375939690	-6367.571951	-1.798292	-0.864097	0.000000
5.410309	0	0.000000	0.000000	-2.200380	-13244.394667465185	-6456.247984	-1.797273	-0.876131	0.000000
5.460312	1	0.000000	0.000000	-2.225250	-13247.059270800290	-6508.944736	-1.797635	-0.883282	0.000000
5.510315	1	0.000000	0.000000	-2.249870	-13245.846722460730	-6621.485687	-1.797470	-0.898554	0.000000
5.521316	1	0.000000	0.000000	-2.255630	-13245.119872396654	-6621.122268	-1.797372	-0.898504	0.000000
5.571319	1	0.000000	0.000000	-2.261250	-13241.486580240189	-6523.481834	-1.796879	-0.885254	0.000000
5.621321	1	0.000000	0.000000	-2.261120	-13236.157683723441	-6387.075974	-1.796155	-0.866744	0.000000
5.671325	1	0.000000	0.000000	-2.261120	-13247.667337404055	-6273.444648	-1.797717	-0.851324	0.000000
5.721327	1	0.000000	0.000000	-2.261120	-13251.908345714037	-6170.595037	-1.798292	-0.837368	0.000000
5.771330	1	0.000000	0.000000	-2.261120	-13245.609937759516	-6071.500936	-1.797438	-0.823921	0.000000
5.821333	1	0.000000	0.000000	-2.261120	-13244.762622544185	-6003.419137	-1.797322	-0.814682	0.000000
5.871336	1	0.000000	0.000000	-2.261120	-13249.609062695048	-5928.553329	-1.797980	-0.804523	0.000000
5.921339	0	0.000000	0.000000	-2.260630	-13245.491132271803	-5837.818010	-1.797421	-0.792210	0.000000
5.971341	0	0.000000	0.000000	-2.260500	-13255.667533777720	-5792.874226	-1.798802	-0.786111	0.000000
6.021345	0	0.000000	0.000000	-2.260370	-13247.672781392343	-5729.032472	-1.797717	-0.777448	0.000000
6.071347	0	0.000000	0.000000	-2.260370	-13246.340701923677	-5680.454545	-1.797536	-0.770856	0.000000
6.121350	0	0.000000	0.000000	-2.259750	-13251.671425290238	-5634.178249	-1.798259	-0.764576	0.000000
6.171353	0	0.000000	0.000000	-2.259370	-13247.310701663162	-5594.322576	-1.797668	-0.759168	0.000000
6.221356	0	0.000000	0.000000	-2.259130	-13246.584376124139	-5541.504674	-1.797569	-0.752000	0.000000
6.271358	0	0.000000	0.000000	-2.258620	-13259.304545040497	-5518.608710	-1.799295	-0.748893	0.000000
6.321362	0	0.000000	0.000000	-2.258380	-13242.950843978479	-5467.850379	-1.797076	-0.742005	0.000000
6.371365	0	0.000000	0.000000	-2.258380	-13261.364748908380	-5440.108679	-1.799575	-0.738241	0.000000
6.421367	0	0.000000	0.000000	-2.258250	-13257.367470122139	-5398.435875	-1.799032	-0.732586	0.000000
6.471370	0	0.000000	0.000000	-2.258000	-13250.583651187793	-5383.535478	-1.798112	-0.730564	0.000000
6.521373	0	0.000000	0.000000	-2.257870	-13244.890268962114	-5353.007754	-1.797339	-0.726421	0.000000
6.571376	0	0.000000	0.000000	-2.257870	-13231.443840015836	-5316.544150	-1.795514	-0.721473	0.000000
6.621379	0	0.000000	0.000000	-2.257750	-13251.795867540681	-5304.187464	-1.798276	-0.719796	0.000000
6.671381	0	0.000000	0.000000	-2.257750	-13243.437481017461	-5261.061001	-1.797142	-0.713944	0.000000
6.721385	0	0.000000	0.000000	-2.257750	-13239.439941907258	-5245.433725	-1.796599	-0.711823	0.000000
6.771388	0	0.000000	0.000000	-2.257750	-13253.129132892151	-5234.167383	-1.798457	-0.710294	0.000000
6.821390	0	0.000000	0.000000	-2.257750	-13250.343044345151	-5215.753829	-1.798079	-0.707796	0.000000
6.871393	0	0.000000	0.000000	-2.257750	-13263.184238263331	-5204.608638	-1.799821	-0.706283	0.000000
6.921396	0	0.000000	0.000000	-2.257750	-13248.889816660101	-5167.781618	-1.797881	-0.701286	0.000000
6.971399	0	0.000000	0.000000	-2.257750	-13254.220198449608	-5155.667367	-1.798605	-0.699642	0.000000
7.021401	0	0.000000	0.000000	-2.257750	-13246.346103652811	-5140.282414	-1.797536	-0.697554	0.000000
7.071404	0	0.000000	0.000000	-2.257750	-13244.286891931184	-5119.567155	-1.797257	-0.694743	0.000000
7.121408	0	0.000000	0.000000	-2.257750	-13254.099669065008	-5094.369525	-1.798588	-0.691324	0.000000
7.171410	0	0.000000	0.000000	-2.257750	-13257.128169262476	-5100.063168	-1.798999	-0.692097	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-13236.534445980385	-5053.544853	-1.796205	-0.685784	0.000000
7.271416	0	0.000000	0.000000	-2.257750	-13256.643941763839	-5065.901134	-1.798933	-0.687461	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-13240.895698983833	-5040.461476	-1.796796	-0.684009	0.000000
7.371422	0	0.000000	0.000000	-2.257750	-13255.190561367332	-5033.192814	-1.798736	-0.683022	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-13240.774776140641	-5018.534779	-1.796780	-0.681033	0.000000
7.471427	0	0.000000	0.000000	-2.257750	-13250.224053810041	-5000.605672	-1.798062	-0.678600	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-13247.437937248847	-4984.978384	-1.797684	-0.676480	0.000000
7.571433	0	0.000000	0.000000	-2.257750	-13253.252897879347	-4971.894993	-1.798473	-0.674704	0.000000
7.621436	0	0.000000	0.000000	-2.257750	-13256.402710058621	-4960.628757	-1.798901	-0.673175	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-13256.160435128055	-4959.659624	-1.798868	-0.673044	0.000000
7.721442	0	0.000000	0.000000	-2.257750	-13251.920636799501	-4941.488370	-1.798292	-0.670578	0.000000
7.771445	0	0.000000	0.000000	-2.257750	-13249.861455347274	-4917.744563	-1.798013	-0.667356	0.000000
7.821447	0	0.000000	0.000000	-2.257750	-13244.894580503149	-4921.863440	-1.797339	-0.667915	0.000000
7.871450	0	0.000000	0.000000	-2.257630	-13242.229553120062	-4911.566398	-1.796977	-0.666518	0.000000
7.921453	0	0.000000	0.000000	-2.257630	-13246.711913445539	-4901.996137	-1.797585	-0.665219	0.000000
7.971456	0	0.000000	0.000000	-2.257630	-13243.077833766647	-4883.098026	-1.797092	-0.662654	0.000000
8.021459	0	0.000000	0.000000	-2.257630	-13248.529222157318	-4884.551675	-1.797832	-0.662852	0.000000
8.071462	0	0.000000	0.000000	-2.257630	-13245.016361120544	-4858.021617	-1.797355	-0.659252	0.000000
8.121465	0	0.000000	0.000000	-2.257630	-13242.835814566339	-4856.567935	-1.797059	-0.659054	0.000000
8.171467	0	0.000000	0.000000	-2.257630	-13244.168418474572	-4852.691379	-1.797240	-0.658528	0.000000
8.221470	0	0.000000	0.000000	-2.257630	-13244.410933167563	-4829.674401	-1.797273	-0.655405	0.000000
8.271473	1	0.000000	0.000000	-2.257630	-13247.681658741063	-4841.303998	-1.797717	-0.656983	0.000000
8.321476	1	0.000000	0.000000	-2.257630	-13242.230414438354	-4825.434454	-1.796977	-0.654829	0.000000
8.371479	1	0.000000	0.000000	-2.257630	-13252.769804175936	-4824.344071	-1.798407	-0.654681	0.000000
8.421482	0	0.000000	0.000000	-2.257630	-13249.741303974341	-4818.650428	-1.797996	-0.653909	0.000000
8.471485	1	0.000000	0.000000	-2.257630	-13240.776949276829	-4801.206074	-1.796780	-0.651542	0.000000
8.521487	1	0.000000	0.000000	-2.257630	-13249.014673142723	-4796.360313	-1.797898	-0.650884	0.000000
8.571490	1	0.000000	0.000000	-2.257630	-13245.017174036464	-4776.735353	-1.797355	-0.648221	0.000000
8.621493	1	0.000000	0.000000	-2.257630	-13247.197743610968	-4775.887337	-1.797651	-0.648106	0.000000
8.671496	1	0.000000	0.000000	-2.257630	-13258.100650002498	-4765.832445	-1.799131	-0.646741	0.000000
8.721499	0	0.000000	0.000000	-2.257630	-13242.594390019083	-4770.557137	-1.797027	-0.647383	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-13251.074485818137	-4756.989151	-1.798177	-0.645541	0.000000
8.821505	1	0.000000	0.000000	-2.257630	-13241.383122253794	-4755.050976	-1.796862	-0.645278	0.000000
8.871507	1	0.000000	0.000000	-2.257630	-13249.378623365157	-4744.026977	-1.797947	-0.643782	0.000000
8.921510	1	0.000000	0.000000	-2.257630	-13268.761358853186	-4747.055332	-1.800577	-0.644193	0.000000
8.971513	1	0.000000	0.000000	-2.257630	-13231.207476859216	-4724.402159	-1.795481	-0.641119	0.000000
9.021516	1	0.000000	0.000000	-2.257630	-13248.288576681429	-4720.646587	-1.797799	-0.640610	0.000000
9.071519	0	0.000000	0.000000	-2.257630	-13255.314750510455	-4728.520745	-1.798753	-0.641678	0.000000
9.121522	0	0.000000	0.000000	-2.257630	-13256.647494926734	-4710.591720	-1.798933	-0.639245	0.000000
9.171525	0	0.000000	0.000000	-2.257630	-13239.929844889803	-4712.045591	-1.796665	-0.639443	0.000000
9.221528	0	0.000000	0.000000	-2.257630	-13244.654632710628	-4688.180575	-1.797306	-0.636204	0.000000
9.271530	0	0.000000	0.000000	-2.257630	-13236.538183188612	-4679.821861	-1.796205	-0.635070	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-13257.616902217496	-4683.698193	-1.799065	-0.635596	0.000000
9.371536	0	0.000000	0.000000	-2.257630	-13243.806784427999	-4673.401264	-1.797191	-0.634199	0.000000
9.421539	0	0.000000	0.000000	-2.257630	-13257.132400772743	-4676.914247	-1.798999	-0.634675	0.000000
9.471542	0	0.000000	0.000000	-2.257630	-13261.130185855758	-4667.949702	-1.799542	-0.633459	0.000000
9.521544	0	0.000000	0.000000	-2.257630	-13245.502863664313	-4664.679025	-1.797421	-0.633015	0.000000
9.571548	0	0.000000	0.000000	-2.257630	-13264.764557459723	-4657.652598	-1.800035	-0.632061	0.000000
9.621550	0	0.000000	0.000000	-2.257630	-13252.892687251635	-4650.263056	-1.798424	-0.631059	0.000000
9.671553	0	0.000000	0.000000	-2.257630	-13247.320140954718	-4650.384254	-1.797668	-0.631075	0.000000
9.721556	0	0.000000	0.000000	-2.257630	-13246.593478715760	-4631.243830	-1.797569	-0.628478	0.000000
9.771559	0	0.000000	0.000000	-2.257630	-13246.593518697671	-4627.246145	-1.797569	-0.627935	0.000000
9.821562	0	0.000000	0.000000	-2.257630	-13262.826611616494	-4624.580860	-1.799772	-0.627574	0.000000
9.871564	0	0.000000	0.000000	-2.257630	-13246.230100239902	-4626.398155	-1.797520	-0.627820	0.000000
9.921567	0	0.000000	0.000000	-2.257630	-13244.291790949548	-4629.669008	-1.797257	-0.628264	0.000000
9.971570	0	0.000000	0.000000	-2.257630	-13242.232456896847	-4621.189091	-1.796977	-0.627113	0.000000
10.021574	0	0.000000	0.000000	-2.257630	-13252.529485743926	-4627.730654	-1.798375	-0.628001	0.000000
10.071576	0	0.000000	0.000000	-2.257630	-13259.555906747106	-4610.891850	-1.799328	-0.625716	0.000000
10.121579	0	0.000000	0.000000	-2.257630	-13238.961850190231	-4597.687581	-1.796533	-0.623924	0.000000
10.171582	0	0.000000	0.000000	-2.257630	-13251.318339091882	-4600.110297	-1.798210	-0.624253	0.000000
10.221585	0	0.000000	0.000000	-2.257630	-13246.957202245261	-4601.564044	-1.797618	-0.624450	0.000000
10.271587	0	0.000000	0.000000	-2.257630	-13248.168742631233	-4589.813261	-1.797783	-0.622856	0.000000
10.321590	1	0.000000	0.000000	-2.257630	-13256.285328062468	-4584.604076	-1.798884	-0.622149	0.000000
10.371593	1	0.000000	0.000000	-2.257630	-13253.014475285347	-4585.694386	-1.798440	-0.622297	0.000000
10.421596	1	0.000000	0.000000	-2.257630	-13258.708254803638	-4576.487539	-1.799213	-0.621047	0.000000
10.471599	0	0.000000	0.000000	-2.257630	-13244.776889452862	-4576.729963	-1.797322	-0.621080	0.000000
10.521602	0	0.000000	0.000000	-2.257630	-13236.054703063812	-4570.915236	-1.796139	-0.620291	0.000000
10.571605	0	0.000000	0.000000	-2.257630	-13245.382728112687	-4564.010050	-1.797405	-0.619354	0.000000
10.621608	0	0.000000	0.000000	-2.257630	-13249.986196762160	-4557.831764	-1.798029	-0.618516	0.000000
10.671610	0	0.000000	0.000000	-2.257630	-13256.891408866342	-4547.655769	-1.798966	-0.617135	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-13241.506352971828	-4546.202220	-1.796879	-0.616938	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-13260.283371045834	-4549.836291	-1.799427	-0.617431	0.000000
10.821619	0	0.000000	0.000000	-2.257630	-13244.413858792832	-4537.116543	-1.797273	-0.615705	0.000000
10.871622	0	0.000000	0.000000	-2.257630	-13254.347383251410	-4551.411196	-1.798621	-0.617644	0.000000
10.921625	0	0.000000	0.000000	-2.257630	-13249.622964955481	-4538.327911	-1.797980	-0.615869	0.000000
10.971628	0	0.000000	0.000000	-2.257630	-13239.204960934452	-4515.068757	-1.796566	-0.612713	0.000000
11.021630	0	0.000000	0.000000	-2.257630	-13249.986531017035	-4524.396581	-1.798029	-0.613979	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-13245.019677979397	-4526.334902	-1.797355	-0.614242	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-13252.409415609956	-4520.520014	-1.798358	-0.613453	0.000000
11.171639	0	0.000000	0.000000	-2.257630	-13253.741910465314	-4527.546235	-1.798539	-0.614406	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-13240.416379034308	-4515.553313	-1.796731	-0.612779	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-13240.537592848546	-4508.405936	-1.796747	-0.611809	0.000000
11.321648	0	0.000000	0.000000	-2.257630	-13244.050765105014	-4503.802506	-1.797224	-0.611184	0.000000
11.371651	0	0.000000	0.000000	-2.257630	-13247.442780479812	-4500.652781	-1.797684	-0.610757	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-13249.259917223741	-4500.410479	-1.797931	-0.610724	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-13243.687475143319	-4490.113468	-1.797174	-0.609326	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-13244.414321530232	-4490.840312	-1.797273	-0.609425	0.000000
11.528659	1	0.000000	0.000000	-2.257630	-13248.048694239204	-4480.422067	-1.797766	-0.608011	0.000000
11.578662	1	0.000000	0.000000	-2.235370	-13248.900220336074	-4127.414384	-1.797881	-0.560108	0.000000
11.628665	1	0.000000	0.000000	-2.210620	-13251.447281818189	-3820.077224	-1.798227	-0.518402	0.000000
11.678668	1	0.000000	0.000000	-2.185620	-13234.733411464755	-3443.568226	-1.795958	-0.467310	0.000000
11.728671	1	0.000000	0.000000	-2.159750	-13253.393204851725	-3055.429275	-1.798490	-0.414640	0.000000
11.778674	1	0.000000	0.000000	-2.135000	-13243.583567711414	-2766.627013	-1.797158	-0.375449	0.000000
11.828677	1	0.000000	0.000000	-2.109500	-13243.465805275177	-2428.641048	-1.797142	-0.329585	0.000000
11.878679	1	0.000000	0.000000	-2.085750	-13255.825369894772	-2123.484436	-1.798818	-0.288175	0.000000
11.928682	1	0.000000	0.000000	-2.060000	-13246.015760718208	-1831.895953	-1.797487	-0.248606	0.000000
11.978685	1	0.000000	0.000000	-2.035250	-13258.253989373452	-1546.122074	-1.799147	-0.209827	0.000000
12.028688	1	0.000000	0.000000	-2.011380	-13251.593993397286	-1263.134659	-1.798243	-0.171425	0.000000
12.078691	1	0.000000	0.000000	-1.984250	-13247.114814351338	-954.586293	-1.797635	-0.129555	0.000000
12.128694	1	0.000000	0.000000	-1.959880	-13241.786939058631	-716.057960	-1.796911	-0.097187	0.000000
12.178697	1	0.000000	0.000000	-1.934130	-13250.026676286046	-509.874382	-1.798029	-0.069208	0.000000
12.228699	1	0.000000	0.000000	-1.909500	-13243.487693107405	-239.849184	-1.797142	-0.032566	0.000000
12.278702	1	0.000000	0.000000	-1.883250	-13248.698758279705	-45.174126	-1.797848	-0.006148	0.000000
12.328705	1	0.000000	0.000000	-1.859120	-13253.668364923711	232.119686	-1.798522	0.031481	0.000000
