2.907166	0	0.000000	0.000000	-0.948875	-13226.862095760118	-3150.283674	-1.794889	-0.427511	0.000000
2.957170	0	0.000000	0.000000	-0.973250	-13231.949301234392	-3227.329894	-1.795580	-0.437967	0.000000
3.007172	0	0.000000	0.000000	-0.998625	-13228.314201729627	-3310.433299	-1.795087	-0.449244	0.000000
3.057176	0	0.000000	0.000000	-1.023000	-13240.669980669369	-3383.845190	-1.796764	-0.459206	0.000000
3.107178	0	0.000000	0.000000	-1.048880	-13240.183912908000	-3533.697776	-1.796698	-0.479541	0.000000
3.157181	0	0.000000	0.000000	-1.073000	-13215.712588712546	-3591.967296	-1.793377	-0.487448	0.000000
3.207184	0	0.000000	0.000000	-1.099120	-13234.609375049917	-3732.976332	-1.795942	-0.506583	0.000000
3.257186	0	0.000000	0.000000	-1.123380	-13226.976956922324	-3778.404639	-1.794906	-0.512747	0.000000
3.307190	0	0.000000	0.000000	-1.149000	-13234.607722640842	-3898.213951	-1.795942	-0.529006	0.000000
3.357192	0	0.000000	0.000000	-1.173620	-13235.212525559838	-3989.070409	-1.796024	-0.541335	0.000000
3.407196	0	0.000000	0.000000	-1.199500	-13239.087862418934	-4110.696893	-1.796550	-0.557840	0.000000
3.457198	0	0.000000	0.000000	-1.224380	-13236.179856444578	-4169.814197	-1.796155	-0.565862	0.000000
3.507201	0	0.000000	0.000000	-1.249880	-13241.629919395866	-4303.797149	-1.796895	-0.584043	0.000000
3.557204	0	0.000000	0.000000	-1.274500	-13236.904880770648	-4352.738549	-1.796254	-0.590685	0.000000
3.607207	0	0.000000	0.000000	-1.299870	-13234.965430373395	-4470.125131	-1.795991	-0.606614	0.000000
3.657210	1	0.000000	0.000000	-1.324500	-13241.991092967964	-4529.121198	-1.796944	-0.614620	0.000000
3.707212	1	0.000000	0.000000	-1.349870	-13245.139390732074	-4669.282423	-1.797372	-0.633640	0.000000
3.757215	1	0.000000	0.000000	-1.374130	-13232.418765294744	-4737.848906	-1.795646	-0.642944	0.000000
3.807218	1	0.000000	0.000000	-1.399000	-13233.750695578910	-4801.327286	-1.795826	-0.651558	0.000000
3.857221	1	0.000000	0.000000	-1.423250	-13224.300754078058	-4885.642195	-1.794544	-0.663000	0.000000
3.907224	1	0.000000	0.000000	-1.449500	-13233.749323063326	-4938.581144	-1.795826	-0.670183	0.000000
3.957227	0	0.000000	0.000000	-1.473750	-13228.539671643903	-4991.883666	-1.795120	-0.677417	0.000000
4.007230	0	0.000000	0.000000	-1.499130	-13229.749910967133	-5110.239368	-1.795284	-0.693477	0.000000
4.057232	0	0.000000	0.000000	-1.523500	-13225.266906316339	-5184.257164	-1.794676	-0.703522	0.000000
4.107235	0	0.000000	0.000000	-1.549750	-13227.809938409649	-5279.838165	-1.795021	-0.716492	0.000000
4.157238	0	0.000000	0.000000	-1.574000	-13234.593194101908	-5351.069585	-1.795942	-0.726158	0.000000
4.207241	0	0.000000	0.000000	-1.600250	-13243.193328646068	-5447.861948	-1.797109	-0.739293	0.000000
4.257244	0	0.000000	0.000000	-1.624500	-13236.893320262790	-5508.796433	-1.796254	-0.747562	0.000000
4.307247	0	0.000000	0.000000	-1.650130	-13235.438709046481	-5599.168375	-1.796057	-0.759825	0.000000
4.357250	0	0.000000	0.000000	-1.674750	-13224.413811464950	-5694.143810	-1.794561	-0.772713	0.000000
4.407253	0	0.000000	0.000000	-1.700630	-13225.018648208777	-5781.608327	-1.794643	-0.784582	0.000000
4.457255	0	0.000000	0.000000	-1.725130	-13242.461848328121	-5910.503242	-1.797010	-0.802073	0.000000
4.507258	0	0.000000	0.000000	-1.749630	-13224.653332760678	-5970.468712	-1.794594	-0.810211	0.000000
4.557261	0	0.000000	0.000000	-1.774380	-13232.405742382591	-6040.125288	-1.795646	-0.819663	0.000000
4.607264	0	0.000000	0.000000	-1.799870	-13229.376773528846	-6081.313601	-1.795235	-0.825252	0.000000
4.657267	0	0.000000	0.000000	-1.824250	-13225.136039869089	-6156.663973	-1.794659	-0.835477	0.000000
4.707270	0	0.000000	0.000000	-1.850000	-13228.406914267905	-6153.393106	-1.795103	-0.835033	0.000000
4.757273	0	0.000000	0.000000	-1.874250	-13237.734098555225	-6230.560474	-1.796369	-0.845505	0.000000
4.807275	0	0.000000	0.000000	-1.899880	-13225.134649164991	-6295.735004	-1.794659	-0.854349	0.000000
4.857278	0	0.000000	0.000000	-1.924130	-13232.644863980311	-6356.427078	-1.795679	-0.862585	0.000000
4.907281	0	0.000000	0.000000	-1.949500	-13239.912599181105	-6436.623021	-1.796665	-0.873468	0.000000
4.957284	0	0.000000	0.000000	-1.974250	-13231.310808734433	-6505.431775	-1.795498	-0.882805	0.000000
5.007287	0	0.000000	0.000000	-2.000000	-13219.317102414332	-6567.456610	-1.793870	-0.891222	0.000000
5.057290	0	0.000000	0.000000	-2.024250	-13231.067418141556	-6616.034444	-1.795465	-0.897814	0.000000
5.107293	0	0.000000	0.000000	-2.050370	-13237.244880039745	-6695.503551	-1.796303	-0.908598	0.000000
5.157295	0	0.000000	0.000000	-2.074750	-13233.125336139705	-6766.129394	-1.795744	-0.918182	0.000000
5.207298	0	0.000000	0.000000	-2.100630	-13227.552201000786	-6825.125619	-1.794988	-0.926187	0.000000
5.257301	0	0.000000	0.000000	-2.125130	-13230.337732194299	-6899.264514	-1.795366	-0.936248	0.000000
5.307304	0	0.000000	0.000000	-2.150620	-13232.275552237057	-6944.935042	-1.795629	-0.942446	0.000000
5.357306	0	0.000000	0.000000	-2.175500	-13231.911395873281	-7017.862551	-1.795580	-0.952342	0.000000
5.407310	0	0.000000	0.000000	-2.201130	-13229.609025102785	-7084.611836	-1.795268	-0.961400	0.000000
5.457313	0	0.000000	0.000000	-2.225500	-13233.000419104534	-7143.607976	-1.795728	-0.969406	0.000000
5.507316	0	0.000000	0.000000	-2.250880	-13231.667232417765	-7205.753857	-1.795547	-0.977839	0.000000
5.518316	1	0.000000	0.000000	-2.256120	-13238.329801254898	-7231.435903	-1.796451	-0.981324	0.000000
5.568319	1	0.000000	0.000000	-2.262000	-13223.915268611394	-7091.516990	-1.794495	-0.962337	0.000000
5.618322	1	0.000000	0.000000	-2.262000	-13232.396204960709	-6993.876423	-1.795646	-0.949087	0.000000
5.668324	1	0.000000	0.000000	-2.262000	-13239.665696564040	-6898.416427	-1.796632	-0.936133	0.000000
5.718328	1	0.000000	0.000000	-2.261750	-13225.976963657984	-6863.891084	-1.794774	-0.931448	0.000000
5.768331	1	0.000000	0.000000	-2.261630	-13235.547694749843	-6814.828466	-1.796073	-0.924790	0.000000
5.818333	1	0.000000	0.000000	-2.261630	-13229.248985410926	-6745.898714	-1.795218	-0.915436	0.000000
5.868336	1	0.000000	0.000000	-2.261630	-13228.886170260512	-6684.721994	-1.795169	-0.907135	0.000000
5.918339	1	0.000000	0.000000	-2.261500	-13238.456891670534	-6636.628514	-1.796468	-0.900608	0.000000
5.968342	0	0.000000	0.000000	-2.261120	-13231.794623204636	-6580.903250	-1.795563	-0.893047	0.000000
6.018344	0	0.000000	0.000000	-2.260880	-13229.856705214641	-6545.045230	-1.795300	-0.888181	0.000000
6.068347	0	0.000000	0.000000	-2.260880	-13237.125464006087	-6522.876168	-1.796287	-0.885172	0.000000
6.118351	0	0.000000	0.000000	-2.260880	-13229.978595064025	-6470.300602	-1.795317	-0.878038	0.000000
6.168353	0	0.000000	0.000000	-2.260880	-13230.584558314671	-6445.103056	-1.795399	-0.874618	0.000000
6.218356	0	0.000000	0.000000	-2.260500	-13232.886608370783	-6410.456416	-1.795711	-0.869917	0.000000
6.268359	0	0.000000	0.000000	-2.260000	-13237.248069808327	-6376.536607	-1.796303	-0.865314	0.000000
6.318362	0	0.000000	0.000000	-2.259630	-13226.588011452894	-6330.260464	-1.794857	-0.859034	0.000000
6.368365	0	0.000000	0.000000	-2.259370	-13224.528762155009	-6313.300602	-1.794577	-0.856733	0.000000
6.418367	0	0.000000	0.000000	-2.259130	-13227.072990062519	-6289.314458	-1.794922	-0.853478	0.000000
6.468370	0	0.000000	0.000000	-2.259000	-13235.310936715703	-6262.178564	-1.796040	-0.849796	0.000000
6.518373	0	0.000000	0.000000	-2.258880	-13229.496311734823	-6241.705622	-1.795251	-0.847017	0.000000
6.568376	0	0.000000	0.000000	-2.258880	-13231.071398895159	-6217.961772	-1.795465	-0.843795	0.000000
6.618379	0	0.000000	0.000000	-2.258750	-13234.221310365718	-6196.761888	-1.795892	-0.840919	0.000000
6.668382	0	0.000000	0.000000	-2.258750	-13225.620541266902	-6163.447921	-1.794725	-0.836398	0.000000
6.718385	0	0.000000	0.000000	-2.258620	-13234.585140552717	-6156.421595	-1.795942	-0.835444	0.000000
6.768387	0	0.000000	0.000000	-2.258620	-13229.012872829633	-6128.680130	-1.795185	-0.831680	0.000000
6.818390	0	0.000000	0.000000	-2.258620	-13242.338673362192	-6113.779530	-1.796994	-0.829658	0.000000
6.868393	0	0.000000	0.000000	-2.258620	-13226.711389985781	-6106.632307	-1.794873	-0.828688	0.000000
6.918396	0	0.000000	0.000000	-2.258620	-13222.229350720372	-6084.099939	-1.794265	-0.825630	0.000000
6.968399	0	0.000000	0.000000	-2.258620	-13228.892418689698	-6059.871470	-1.795169	-0.822343	0.000000
7.018402	0	0.000000	0.000000	-2.258620	-13236.161113385144	-6044.122937	-1.796155	-0.820205	0.000000
7.068405	0	0.000000	0.000000	-2.258620	-13227.438928081820	-6038.187066	-1.794972	-0.819400	0.000000
7.118407	0	0.000000	0.000000	-2.258620	-13225.500809079735	-6022.438624	-1.794709	-0.817263	0.000000
7.168411	0	0.000000	0.000000	-2.258620	-13233.254097069201	-6004.267246	-1.795761	-0.814797	0.000000
7.218413	0	0.000000	0.000000	-2.258620	-13234.829118664968	-5987.065065	-1.795974	-0.812463	0.000000
7.268416	0	0.000000	0.000000	-2.258620	-13239.432679406747	-5971.679984	-1.796599	-0.810375	0.000000
7.318419	0	0.000000	0.000000	-2.258620	-13230.952824811238	-5961.140715	-1.795448	-0.808945	0.000000
7.368422	1	0.000000	0.000000	-2.258620	-13227.439915492800	-5939.456331	-1.794972	-0.806002	0.000000
7.418425	1	0.000000	0.000000	-2.258620	-13228.045850010301	-5917.166196	-1.795054	-0.802977	0.000000
7.468427	1	0.000000	0.000000	-2.258620	-13229.741830754132	-5918.256457	-1.795284	-0.803125	0.000000
7.518431	1	0.000000	0.000000	-2.258620	-13220.050712134365	-5891.847598	-1.793969	-0.799542	0.000000
7.568433	1	0.000000	0.000000	-2.258620	-13239.554644346754	-5889.424562	-1.796616	-0.799213	0.000000
7.618436	1	0.000000	0.000000	-2.258620	-13229.742353029625	-5866.044254	-1.795284	-0.796040	0.000000
7.668439	1	0.000000	0.000000	-2.258620	-13239.070534193816	-5843.511748	-1.796550	-0.792983	0.000000
7.718442	1	0.000000	0.000000	-2.258620	-13234.830525175363	-5846.419199	-1.795974	-0.793377	0.000000
7.768445	0	0.000000	0.000000	-2.258620	-13225.018209658767	-5825.461731	-1.794643	-0.790533	0.000000
7.818448	0	0.000000	0.000000	-2.258620	-13240.039922011723	-5818.556486	-1.796681	-0.789596	0.000000
7.868451	0	0.000000	0.000000	-2.258620	-13224.776076584436	-5810.318983	-1.794610	-0.788478	0.000000
7.918453	0	0.000000	0.000000	-2.258620	-13224.533887635118	-5800.748767	-1.794577	-0.787180	0.000000
7.968456	0	0.000000	0.000000	-2.258620	-13239.434605738192	-5779.064201	-1.796599	-0.784237	0.000000
8.018459	0	0.000000	0.000000	-2.258620	-13223.080438425717	-5774.945536	-1.794380	-0.783678	0.000000
8.068462	0	0.000000	0.000000	-2.258620	-13228.289609831374	-5769.615236	-1.795087	-0.782955	0.000000
8.118465	0	0.000000	0.000000	-2.258620	-13246.218861901643	-5750.232337	-1.797520	-0.780325	0.000000
8.168468	0	0.000000	0.000000	-2.258620	-13239.677288692814	-5739.208480	-1.796632	-0.778829	0.000000
8.218471	0	0.000000	0.000000	-2.258620	-13244.522995919946	-5737.633586	-1.797290	-0.778615	0.000000
8.268474	0	0.000000	0.000000	-2.258620	-13228.290144078754	-5716.191615	-1.795087	-0.775705	0.000000
8.318476	0	0.000000	0.000000	-2.258620	-13231.318676981220	-5718.614424	-1.795498	-0.776034	0.000000
8.368479	0	0.000000	0.000000	-2.258620	-13242.221625571821	-5704.319559	-1.796977	-0.774094	0.000000
8.418482	0	0.000000	0.000000	-2.258620	-13234.468753117315	-5680.939232	-1.795925	-0.770921	0.000000
8.468485	0	0.000000	0.000000	-2.258620	-13229.259672439106	-5677.183882	-1.795218	-0.770412	0.000000
8.518488	0	0.000000	0.000000	-2.258620	-13234.347599911045	-5682.029511	-1.795909	-0.771069	0.000000
8.568491	0	0.000000	0.000000	-2.258620	-13226.473617942951	-5655.378350	-1.794840	-0.767453	0.000000
8.618494	0	0.000000	0.000000	-2.258620	-13232.409623919510	-5651.986315	-1.795646	-0.766992	0.000000
8.668496	0	0.000000	0.000000	-2.258620	-13232.530988978087	-5629.696187	-1.795662	-0.763968	0.000000
8.718499	0	0.000000	0.000000	-2.258620	-13229.381253237689	-5633.330478	-1.795235	-0.764461	0.000000
8.768502	0	0.000000	0.000000	-2.258620	-13229.623732865923	-5613.826614	-1.795268	-0.761814	0.000000
8.818505	0	0.000000	0.000000	-2.258620	-13233.621500892594	-5606.558054	-1.795810	-0.760828	0.000000
8.868508	0	0.000000	0.000000	-2.258620	-13234.469479973039	-5608.254034	-1.795925	-0.761058	0.000000
8.918510	0	0.000000	0.000000	-2.258620	-13224.414808399533	-5594.443947	-1.794561	-0.759184	0.000000
8.968513	0	0.000000	0.000000	-2.258620	-13243.191953466734	-5585.358110	-1.797109	-0.757951	0.000000
9.018516	0	0.000000	0.000000	-2.258620	-13221.871048232319	-5571.669278	-1.794215	-0.756093	0.000000
9.068519	0	0.000000	0.000000	-2.258620	-13233.016299475510	-5555.557281	-1.795728	-0.753907	0.000000
9.118522	0	0.000000	0.000000	-2.258620	-13233.985498422015	-5549.500172	-1.795859	-0.753085	0.000000
9.168525	0	0.000000	0.000000	-2.258620	-13232.895254131861	-5545.865923	-1.795711	-0.752592	0.000000
9.218528	0	0.000000	0.000000	-2.258620	-13218.842892084949	-5531.571308	-1.793804	-0.750652	0.000000
9.268530	0	0.000000	0.000000	-2.258620	-13238.710358827935	-5518.366632	-1.796500	-0.748860	0.000000
9.318533	0	0.000000	0.000000	-2.258620	-13235.076061159645	-5521.274076	-1.796007	-0.749255	0.000000
9.368536	0	0.000000	0.000000	-2.258620	-13235.924188033316	-5508.190733	-1.796122	-0.747479	0.000000
9.418539	0	0.000000	0.000000	-2.258620	-13230.109448012608	-5499.226283	-1.795333	-0.746263	0.000000
9.468542	1	0.000000	0.000000	-2.258620	-13233.501488860315	-5493.532576	-1.795794	-0.745490	0.000000
9.518545	1	0.000000	0.000000	-2.258620	-13233.016929472864	-5492.563445	-1.795728	-0.745359	0.000000
9.568548	1	0.000000	0.000000	-2.258620	-13225.990884014489	-5471.848235	-1.794774	-0.742548	0.000000
9.618551	1	0.000000	0.000000	-2.258620	-13232.169176936821	-5468.213913	-1.795613	-0.742055	0.000000
9.668553	1	0.000000	0.000000	-2.258620	-13227.323699923045	-5446.771829	-1.794955	-0.739145	0.000000
9.718556	1	0.000000	0.000000	-2.258620	-13233.138379494379	-5461.793378	-1.795744	-0.741183	0.000000
9.768559	1	0.000000	0.000000	-2.258620	-13242.224265232788	-5440.351155	-1.796977	-0.738274	0.000000
9.818562	1	0.000000	0.000000	-2.258620	-13231.563721110702	-5442.652959	-1.795531	-0.738586	0.000000
9.868565	0	0.000000	0.000000	-2.258620	-13232.896335931018	-5437.686124	-1.795711	-0.737912	0.000000
9.918568	0	0.000000	0.000000	-2.258620	-13228.050814194619	-5420.726294	-1.795054	-0.735611	0.000000
9.968571	0	0.000000	0.000000	-2.258620	-13232.533230191808	-5405.583501	-1.795662	-0.733556	0.000000
10.018573	0	0.000000	0.000000	-2.258620	-13227.687490360717	-5410.429229	-1.795005	-0.734213	0.000000
10.068576	0	0.000000	0.000000	-2.258620	-13219.934464010368	-5402.433935	-1.793952	-0.733128	0.000000
10.118579	0	0.000000	0.000000	-2.258620	-13234.713867519480	-5397.951534	-1.795958	-0.732520	0.000000
10.168582	0	0.000000	0.000000	-2.258620	-13229.383639804186	-5394.680753	-1.795235	-0.732076	0.000000
10.218585	0	0.000000	0.000000	-2.258620	-13229.504923785347	-5380.507139	-1.795251	-0.730153	0.000000
10.268588	0	0.000000	0.000000	-2.258620	-13242.951729485763	-5379.295585	-1.797076	-0.729988	0.000000
10.318591	0	0.000000	0.000000	-2.258620	-13227.809067503134	-5366.939253	-1.795021	-0.728312	0.000000
10.368593	0	0.000000	0.000000	-2.258620	-13217.754290530660	-5363.668520	-1.793657	-0.727868	0.000000
10.418596	0	0.000000	0.000000	-2.258620	-13221.873268821499	-5349.616009	-1.794215	-0.725961	0.000000
10.468599	0	0.000000	0.000000	-2.258620	-13228.899585591824	-5343.195413	-1.795169	-0.725090	0.000000
10.518602	0	0.000000	0.000000	-2.258620	-13244.042391713163	-5341.135848	-1.797224	-0.724810	0.000000
10.568605	0	0.000000	0.000000	-2.258620	-13240.650474440472	-5334.473072	-1.796764	-0.723906	0.000000
10.618608	0	0.000000	0.000000	-2.258620	-13225.265521578287	-5322.722453	-1.794676	-0.722311	0.000000
10.668611	0	0.000000	0.000000	-2.258620	-13237.137587895138	-5310.486994	-1.796287	-0.720651	0.000000
10.718614	0	0.000000	0.000000	-2.258620	-13223.448467392795	-5314.727100	-1.794429	-0.721226	0.000000
10.768616	0	0.000000	0.000000	-2.258620	-13225.265833006822	-5291.588963	-1.794676	-0.718087	0.000000
10.818619	0	0.000000	0.000000	-2.258620	-13235.320595454155	-5296.313400	-1.796040	-0.718728	0.000000
10.868622	0	0.000000	0.000000	-2.258620	-13227.083084852586	-5279.838172	-1.794922	-0.716492	0.000000
10.918625	0	0.000000	0.000000	-2.258620	-13227.083025419208	-5285.774129	-1.794922	-0.717297	0.000000
10.968628	0	0.000000	0.000000	-2.258620	-13221.389514929249	-5268.087456	-1.794150	-0.714897	0.000000
11.018631	0	0.000000	0.000000	-2.258620	-13226.598687581021	-5262.636015	-1.794857	-0.714158	0.000000
11.068634	0	0.000000	0.000000	-2.258620	-13234.230671064081	-5260.697667	-1.795892	-0.713895	0.000000
11.118636	0	0.000000	0.000000	-2.258620	-13235.078807547605	-5246.645188	-1.796007	-0.711988	0.000000
11.168639	0	0.000000	0.000000	-2.258620	-13236.411364154927	-5247.493169	-1.796188	-0.712103	0.000000
11.218642	0	0.000000	0.000000	-2.258620	-13229.264016693878	-5242.768703	-1.795218	-0.711462	0.000000
11.268645	0	0.000000	0.000000	-2.258620	-13239.440073848660	-5232.229248	-1.796599	-0.710031	0.000000
11.318648	0	0.000000	0.000000	-2.258620	-13223.328185304634	-5228.716292	-1.794413	-0.709555	0.000000
11.368650	0	0.000000	0.000000	-2.258620	-13233.625305964737	-5226.051065	-1.795810	-0.709193	0.000000
11.418653	0	0.000000	0.000000	-2.258620	-13238.834581739435	-5210.302555	-1.796517	-0.707056	0.000000
11.468656	0	0.000000	0.000000	-2.258620	-13235.806057420650	-5207.031752	-1.796106	-0.706612	0.000000
11.518660	0	0.000000	0.000000	-2.258620	-13226.962694753791	-5204.609001	-1.794906	-0.706283	0.000000
11.529660	1	0.000000	0.000000	-2.258620	-13231.081508222065	-5207.031799	-1.795465	-0.706612	0.000000
11.579663	1	0.000000	0.000000	-2.237250	-13223.936846375162	-4933.735563	-1.794495	-0.669526	0.000000
11.629666	1	0.000000	0.000000	-2.212630	-13234.722199691023	-4564.737009	-1.795958	-0.619453	0.000000
11.679668	1	0.000000	0.000000	-2.187130	-13223.459423460428	-4219.119101	-1.794429	-0.572552	0.000000
11.729671	1	0.000000	0.000000	-2.162000	-13230.731078704284	-3907.299636	-1.795416	-0.530239	0.000000
11.779674	1	0.000000	0.000000	-2.137130	-13235.943797329430	-3547.265716	-1.796122	-0.481382	0.000000
11.829677	1	0.000000	0.000000	-2.111750	-13237.643017711724	-3224.422430	-1.796353	-0.437572	0.000000
11.879680	1	0.000000	0.000000	-2.087870	-13232.800281038202	-2928.957304	-1.795695	-0.397477	0.000000
11.929683	1	0.000000	0.000000	-2.062500	-13229.896007476314	-2614.836318	-1.795300	-0.354851	0.000000
11.979686	1	0.000000	0.000000	-2.036620	-13234.260041806785	-2323.611097	-1.795892	-0.315332	0.000000
12.029689	1	0.000000	0.000000	-2.013250	-13225.782767669532	-2055.039555	-1.794742	-0.278887	0.000000
12.079691	1	0.000000	0.000000	-1.986250	-13229.420028326323	-1755.819001	-1.795235	-0.238283	0.000000
12.129694	1	0.000000	0.000000	-1.961880	-13237.418267237617	-1471.014302	-1.796320	-0.199635	0.000000
12.179697	1	0.000000	0.000000	-1.936750	-13229.062020173025	-1213.951273	-1.795185	-0.164751	0.000000
12.229700	1	0.000000	0.000000	-1.911130	-13239.967322614235	-964.277716	-1.796665	-0.130870	0.000000
12.279703	1	0.000000	0.000000	-1.885500	-13234.034063017207	-693.041078	-1.795859	-0.094064	0.000000
12.329706	1	0.000000	0.000000	-1.861120	-13233.915393184865	-445.790485	-1.795843	-0.060512	0.000000
12.379709	1	0.000000	0.000000	-1.835750	-13225.437744647999	-214.651853	-1.794692	-0.029146	0.000000
