1.060061	1	0.000000	0.000000	-0.010500	-13225.923785669413	-67.464460	-1.794758	-0.009173	0.000000
1.110064	1	0.000000	0.000000	-0.040250	-13224.470048031595	-70.493022	-1.794561	-0.009584	0.000000
1.160067	1	0.000000	0.000000	-0.065750	-13220.714426271681	-91.571747	-1.794051	-0.012444	0.000000
1.210069	1	0.000000	0.000000	-0.093000	-13222.167490474658	-155.898072	-1.794248	-0.021173	0.000000
1.260072	1	0.000000	0.000000	-0.118125	-13229.556321780708	-240.697316	-1.795251	-0.032681	0.000000
1.310075	1	0.000000	0.000000	-0.144875	-13234.400721911890	-369.834517	-1.795909	-0.050205	0.000000
1.360077	0	0.000000	0.000000	-0.169750	-13226.404346160414	-468.322951	-1.794824	-0.063569	0.000000
1.410081	0	0.000000	0.000000	-0.196125	-13239.002460601967	-536.646849	-1.796533	-0.072841	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-13222.889691070119	-621.204049	-1.794347	-0.084315	0.000000
1.510087	0	0.000000	0.000000	-0.246500	-13214.166272782344	-738.590628	-1.793163	-0.100245	0.000000
1.560089	0	0.000000	0.000000	-0.271250	-13221.070853584450	-791.529565	-1.794100	-0.107429	0.000000
1.610092	0	0.000000	0.000000	-0.297000	-13232.941583582384	-912.913623	-1.795711	-0.123900	0.000000
1.660095	0	0.000000	0.000000	-0.321750	-13226.399307930105	-972.152075	-1.794824	-0.131939	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13229.184812507678	-1048.956008	-1.795202	-0.142361	0.000000
1.760101	0	0.000000	0.000000	-0.372000	-13220.583068106262	-1113.161299	-1.794035	-0.151074	0.000000
1.810103	0	0.000000	0.000000	-0.398000	-13222.884222689796	-1168.038556	-1.794347	-0.158521	0.000000
1.860106	0	0.000000	0.000000	-0.421875	-13228.092204676452	-1281.669604	-1.795054	-0.173941	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-13222.882400739254	-1350.235972	-1.794347	-0.183245	0.000000
1.960112	0	0.000000	0.000000	-0.471750	-13225.425496071995	-1439.517528	-1.794692	-0.195360	0.000000
2.010115	1	0.000000	0.000000	-0.496750	-13237.417892854886	-1508.447150	-1.796320	-0.204714	0.000000
2.060118	1	0.000000	0.000000	-0.521250	-13230.269906968089	-1567.564471	-1.795350	-0.212736	0.000000
2.110121	1	0.000000	0.000000	-0.546625	-13227.482942591039	-1636.736526	-1.794972	-0.222123	0.000000
2.160123	0	0.000000	0.000000	-0.570750	-13232.812244928749	-1732.559721	-1.795695	-0.235126	0.000000
2.210126	0	0.000000	0.000000	-0.597375	-13232.205564317694	-1829.473253	-1.795613	-0.248277	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-13218.758183191163	-1888.227214	-1.793788	-0.256250	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-13226.025825375198	-1977.751013	-1.794774	-0.268399	0.000000
2.360135	0	0.000000	0.000000	-0.672000	-13225.298846592643	-1990.228637	-1.794676	-0.270092	0.000000
2.410138	0	0.000000	0.000000	-0.698500	-13224.933590436094	-2173.152930	-1.794626	-0.294915	0.000000
2.460141	0	0.000000	0.000000	-0.723125	-13216.938066449871	-2186.478620	-1.793541	-0.296723	0.000000
2.510144	0	0.000000	0.000000	-0.748250	-13227.718428735199	-2316.584931	-1.795005	-0.314379	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-13217.783789803892	-2413.740849	-1.793657	-0.327563	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-13230.987719915742	-2471.646555	-1.795448	-0.335420	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-13232.803874003917	-2569.650351	-1.795695	-0.348720	0.000000
2.710155	0	0.000000	0.000000	-0.848875	-13236.921525832795	-2688.248253	-1.796254	-0.364813	0.000000
2.760158	0	0.000000	0.000000	-0.872750	-13219.476652824736	-2726.650418	-1.793887	-0.370024	0.000000
2.810161	0	0.000000	0.000000	-0.898625	-13226.259572809657	-2831.438117	-1.794807	-0.384244	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-13229.772175726119	-2883.771395	-1.795284	-0.391346	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-13210.993936783265	-3002.248390	-1.792736	-0.407423	0.000000
2.960169	0	0.000000	0.000000	-0.971875	-13214.627595985839	-3063.182746	-1.793229	-0.415692	0.000000
3.010172	0	0.000000	0.000000	-0.997375	-13230.737879653696	-3227.208764	-1.795416	-0.437950	0.000000
3.060175	0	0.000000	0.000000	-1.022000	-13228.314520229180	-3278.572969	-1.795087	-0.444920	0.000000
3.110178	0	0.000000	0.000000	-1.048000	-13232.674552210561	-3387.600670	-1.795679	-0.459715	0.000000
3.160181	0	0.000000	0.000000	-1.072250	-13228.797417600826	-3445.748841	-1.795152	-0.467606	0.000000
3.210184	0	0.000000	0.000000	-1.098250	-13222.739522083850	-3523.885453	-1.794331	-0.478209	0.000000
3.260186	0	0.000000	0.000000	-1.122250	-13230.249085095096	-3649.751858	-1.795350	-0.495289	0.000000
3.310190	0	0.000000	0.000000	-1.148250	-13236.547765466605	-3721.588969	-1.796205	-0.505038	0.000000
3.360192	0	0.000000	0.000000	-1.172370	-13234.123737543585	-3839.823535	-1.795876	-0.521082	0.000000
3.410195	0	0.000000	0.000000	-1.198870	-13227.096795729234	-3908.753376	-1.794922	-0.530436	0.000000
3.460198	0	0.000000	0.000000	-1.223250	-13227.580533638835	-3991.856750	-1.794988	-0.541713	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-13233.273007389420	-4113.240932	-1.795761	-0.558185	0.000000
3.560204	0	0.000000	0.000000	-1.273130	-13226.245727393876	-4215.969382	-1.794807	-0.572125	0.000000
3.610207	0	0.000000	0.000000	-1.298750	-13224.791294443563	-4288.533430	-1.794610	-0.581972	0.000000
3.660210	0	0.000000	0.000000	-1.323250	-13221.398418909856	-4377.693948	-1.794150	-0.594071	0.000000
3.710212	0	0.000000	0.000000	-1.348880	-13227.212681489535	-4434.388329	-1.794939	-0.601764	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-13225.878997092814	-4546.323518	-1.794758	-0.616954	0.000000
3.810218	0	0.000000	0.000000	-1.398250	-13225.151145058480	-4646.144507	-1.794659	-0.630500	0.000000
3.860221	1	0.000000	0.000000	-1.422370	-13222.243374158214	-4681.760275	-1.794265	-0.635333	0.000000
3.910223	1	0.000000	0.000000	-1.448870	-13228.784180419168	-4769.466997	-1.795152	-0.647235	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-13220.666942319171	-4839.971707	-1.794051	-0.656802	0.000000
4.010230	0	0.000000	0.000000	-1.498120	-13231.084261860318	-4931.676078	-1.795465	-0.669246	0.000000
4.060232	0	0.000000	0.000000	-1.522500	-13226.722429623624	-5002.665320	-1.794873	-0.678880	0.000000
4.110235	0	0.000000	0.000000	-1.548620	-13218.604899564849	-5102.365251	-1.793772	-0.692409	0.000000
4.160238	0	0.000000	0.000000	-1.573130	-13219.572936680366	-5212.483303	-1.793903	-0.707352	0.000000
4.210241	0	0.000000	0.000000	-1.599120	-13241.377684273266	-5298.857321	-1.796862	-0.719073	0.000000
4.260243	0	0.000000	0.000000	-1.623380	-13229.868405090709	-5375.055746	-1.795300	-0.729413	0.000000
4.310246	0	0.000000	0.000000	-1.649000	-13234.228732645868	-5454.524848	-1.795892	-0.740197	0.000000
4.360250	0	0.000000	0.000000	-1.673750	-13222.719603976380	-5515.701668	-1.794331	-0.748499	0.000000
4.410253	0	0.000000	0.000000	-1.699500	-13226.715422744370	-5703.350579	-1.794873	-0.773963	0.000000
4.460255	0	0.000000	0.000000	-1.724630	-13223.443828706668	-5778.579792	-1.794429	-0.784171	0.000000
4.510258	0	0.000000	0.000000	-1.748630	-13229.015614321930	-5854.535771	-1.795185	-0.794478	0.000000
4.560261	0	0.000000	0.000000	-1.773500	-13221.383221545047	-5897.420116	-1.794150	-0.800298	0.000000
4.610263	0	0.000000	0.000000	-1.798880	-13221.988168642261	-5973.860715	-1.794232	-0.810671	0.000000
4.660266	0	0.000000	0.000000	-1.823250	-13223.804717778507	-6032.372286	-1.794478	-0.818611	0.000000
4.710269	0	0.000000	0.000000	-1.849250	-13225.742788352294	-6052.966407	-1.794742	-0.821405	0.000000
4.760273	0	0.000000	0.000000	-1.873250	-13220.532961403833	-6123.834535	-1.794035	-0.831022	0.000000
4.810275	0	0.000000	0.000000	-1.898750	-13232.040784422605	-6193.248792	-1.795596	-0.840442	0.000000
4.860278	0	0.000000	0.000000	-1.922870	-13219.683675220653	-6252.850785	-1.793920	-0.848530	0.000000
4.910281	0	0.000000	0.000000	-1.948500	-13226.345801900321	-6322.749661	-1.794824	-0.858015	0.000000
4.960284	0	0.000000	0.000000	-1.973130	-13216.896248350113	-6368.299154	-1.793541	-0.864196	0.000000
5.010286	0	0.000000	0.000000	-1.998880	-13219.439457263312	-6446.193446	-1.793887	-0.874766	0.000000
5.060289	1	0.000000	0.000000	-2.023500	-13227.676318498921	-6527.600801	-1.795005	-0.885813	0.000000
5.110292	1	0.000000	0.000000	-2.049370	-13226.827543554882	-6605.495130	-1.794889	-0.896384	0.000000
5.160295	1	0.000000	0.000000	-2.073750	-13229.371067747321	-6651.892500	-1.795235	-0.902680	0.000000
5.210298	1	0.000000	0.000000	-2.099750	-13226.947650209511	-6709.071561	-1.794906	-0.910439	0.000000
5.260301	1	0.000000	0.000000	-2.124000	-13232.034835000197	-6788.177255	-1.795596	-0.921174	0.000000
5.310304	0	0.000000	0.000000	-2.149500	-13224.038839729461	-6848.627208	-1.794511	-0.929377	0.000000
5.360306	0	0.000000	0.000000	-2.174130	-13219.313735814072	-6904.110306	-1.793870	-0.936906	0.000000
5.410310	1	0.000000	0.000000	-2.200250	-13228.277438595553	-6986.729084	-1.795087	-0.948117	0.000000
5.460312	1	0.000000	0.000000	-2.224750	-13221.129518056370	-7039.304799	-1.794117	-0.955252	0.000000
5.510315	1	0.000000	0.000000	-2.249750	-13234.818157894058	-7083.158080	-1.795974	-0.961203	0.000000
5.521316	1	0.000000	0.000000	-2.255250	-13219.796171666170	-7117.441427	-1.793936	-0.965855	0.000000
5.571319	1	0.000000	0.000000	-2.261120	-13233.728988102444	-6972.070843	-1.795826	-0.946128	0.000000
5.621322	1	0.000000	0.000000	-2.261120	-13245.844377211290	-6856.016654	-1.797470	-0.930379	0.000000
5.671324	1	0.000000	0.000000	-2.260880	-13235.426728284996	-6797.262873	-1.796057	-0.922407	0.000000
5.721327	1	0.000000	0.000000	-2.260880	-13219.921051166810	-6743.718251	-1.793952	-0.915141	0.000000
5.771330	1	0.000000	0.000000	-2.260750	-13221.496660383258	-6667.762184	-1.794166	-0.904833	0.000000
5.821333	1	0.000000	0.000000	-2.260750	-13227.554386414162	-6606.585401	-1.794988	-0.896532	0.000000
5.871336	1	0.000000	0.000000	-2.260750	-13227.070374605511	-6550.860075	-1.794922	-0.888970	0.000000
5.921339	1	0.000000	0.000000	-2.260630	-13226.222893392236	-6499.374725	-1.794807	-0.881983	0.000000
5.971342	1	0.000000	0.000000	-2.260120	-13234.945575265761	-6455.642368	-1.795991	-0.876049	0.000000
6.021344	1	0.000000	0.000000	-2.260000	-13220.651267739448	-6407.427988	-1.794051	-0.869506	0.000000
6.071347	1	0.000000	0.000000	-2.260000	-13234.219541624478	-6373.629229	-1.795892	-0.864919	0.000000
6.121350	1	0.000000	0.000000	-2.260000	-13216.775348195799	-6344.070751	-1.793525	-0.860908	0.000000
6.171353	1	0.000000	0.000000	-2.259880	-13230.464713475230	-6315.359957	-1.795383	-0.857012	0.000000
6.221356	1	0.000000	0.000000	-2.259500	-13229.859374130292	-6278.169364	-1.795300	-0.851966	0.000000
6.271359	1	0.000000	0.000000	-2.259130	-13220.410743381606	-6231.408642	-1.794018	-0.845620	0.000000
6.321362	1	0.000000	0.000000	-2.258880	-13236.886180125843	-6222.807394	-1.796254	-0.844453	0.000000
6.371365	1	0.000000	0.000000	-2.258500	-13216.292489668900	-6173.018233	-1.793459	-0.837697	0.000000
6.421367	1	0.000000	0.000000	-2.258380	-13222.228635931680	-6155.573724	-1.794265	-0.835329	0.000000
6.471370	1	0.000000	0.000000	-2.258130	-13231.677971681951	-6131.829796	-1.795547	-0.832107	0.000000
6.521373	1	0.000000	0.000000	-2.258130	-13232.284044007767	-6095.729471	-1.795629	-0.827208	0.000000
6.571376	0	0.000000	0.000000	-2.258000	-13229.861338914054	-6081.677022	-1.795300	-0.825302	0.000000
6.621379	0	0.000000	0.000000	-2.258000	-13232.526592726115	-6069.320511	-1.795662	-0.823625	0.000000
6.671381	0	0.000000	0.000000	-2.257870	-13225.621663073980	-6051.270421	-1.794725	-0.821175	0.000000
6.721385	0	0.000000	0.000000	-2.257870	-13214.597999859112	-6022.802159	-1.793229	-0.817312	0.000000
6.771387	0	0.000000	0.000000	-2.257870	-13225.743218406016	-6009.960995	-1.794742	-0.815570	0.000000
6.821390	0	0.000000	0.000000	-2.257750	-13237.615230140624	-6003.176924	-1.796353	-0.814649	0.000000
6.871393	0	0.000000	0.000000	-2.257750	-13220.897930335053	-5969.620756	-1.794084	-0.810095	0.000000
6.921396	0	0.000000	0.000000	-2.257750	-13226.228227317248	-5965.986442	-1.794807	-0.809602	0.000000
6.971399	0	0.000000	0.000000	-2.257750	-13235.677497519973	-5948.784183	-1.796090	-0.807268	0.000000
7.021401	0	0.000000	0.000000	-2.257750	-13222.836669637176	-5923.344491	-1.794347	-0.803816	0.000000
7.071404	0	0.000000	0.000000	-2.257750	-13237.373833530233	-5914.379837	-1.796320	-0.802599	0.000000
7.121407	0	0.000000	0.000000	-2.257750	-13232.891612601652	-5910.018769	-1.795711	-0.802008	0.000000
7.171411	0	0.000000	0.000000	-2.257750	-13232.649549812042	-5887.849785	-1.795679	-0.798999	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-13235.799456344175	-5867.134471	-1.796106	-0.796188	0.000000
7.271416	0	0.000000	0.000000	-2.257750	-13244.764007149466	-5864.953826	-1.797322	-0.795892	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-13224.654788815866	-5824.856024	-1.794594	-0.790451	0.000000
7.371422	0	0.000000	0.000000	-2.257750	-13231.559954882443	-5819.283423	-1.795531	-0.789695	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-13233.013682867233	-5817.223995	-1.795728	-0.789415	0.000000
7.471427	0	0.000000	0.000000	-2.257750	-13227.441267553748	-5804.261856	-1.794972	-0.787656	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-13234.346617436297	-5780.275671	-1.795909	-0.784401	0.000000
7.571433	0	0.000000	0.000000	-2.257750	-13228.652897405314	-5783.546562	-1.795136	-0.784845	0.000000
7.621436	0	0.000000	0.000000	-2.257750	-13224.655363094409	-5767.434716	-1.794594	-0.782659	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-13228.168645654780	-5751.807363	-1.795070	-0.780538	0.000000
7.721442	0	0.000000	0.000000	-2.257750	-13230.833874134561	-5741.994835	-1.795432	-0.779207	0.000000
7.771444	0	0.000000	0.000000	-2.257750	-13223.080983466176	-5720.431637	-1.794380	-0.776281	0.000000
7.821447	0	0.000000	0.000000	-2.257750	-13227.078642546388	-5724.065856	-1.794922	-0.776774	0.000000
7.871450	0	0.000000	0.000000	-2.257750	-13220.779385396374	-5709.892306	-1.794068	-0.774850	0.000000
7.921453	0	0.000000	0.000000	-2.257750	-13225.988698730920	-5690.388392	-1.794774	-0.772204	0.000000
7.971456	0	0.000000	0.000000	-2.257750	-13241.494915951140	-5689.903669	-1.796879	-0.772138	0.000000
8.021459	0	0.000000	0.000000	-2.257750	-13221.143121153887	-5679.001093	-1.794117	-0.770658	0.000000
8.071462	0	0.000000	0.000000	-2.257750	-13218.962643677543	-5670.642317	-1.793821	-0.769524	0.000000
8.121465	0	0.000000	0.000000	-2.257750	-13229.623279835328	-5659.133721	-1.795268	-0.767962	0.000000
8.171467	0	0.000000	0.000000	-2.257750	-13227.685062650602	-5653.197782	-1.795005	-0.767157	0.000000
8.221470	0	0.000000	0.000000	-2.257750	-13228.412072690620	-5637.570457	-1.795103	-0.765036	0.000000
8.271473	0	0.000000	0.000000	-2.257750	-13218.599686837148	-5623.639226	-1.793772	-0.763146	0.000000
8.321476	0	0.000000	0.000000	-2.257750	-13225.626070058335	-5610.555820	-1.794725	-0.761370	0.000000
8.371479	0	0.000000	0.000000	-2.257750	-13225.747344397783	-5597.351342	-1.794742	-0.759579	0.000000
8.421482	0	0.000000	0.000000	-2.257750	-13222.718852967162	-5590.809704	-1.794331	-0.758691	0.000000
8.471485	0	0.000000	0.000000	-2.257750	-13220.538343682247	-5585.600620	-1.794035	-0.757984	0.000000
8.521487	0	0.000000	0.000000	-2.257750	-13233.864144138146	-5570.700022	-1.795843	-0.755962	0.000000
8.571490	0	0.000000	0.000000	-2.257750	-13228.049335080752	-5568.640666	-1.795054	-0.755682	0.000000
8.621493	0	0.000000	0.000000	-2.257750	-13227.564889447613	-5556.284188	-1.794988	-0.754006	0.000000
8.671496	0	0.000000	0.000000	-2.257750	-13234.227827741061	-5545.017916	-1.795892	-0.752477	0.000000
8.721499	0	0.000000	0.000000	-2.257750	-13219.448508953521	-5541.020378	-1.793887	-0.751934	0.000000
8.771502	0	0.000000	0.000000	-2.257750	-13227.928545264969	-5533.388347	-1.795037	-0.750899	0.000000
8.821505	0	0.000000	0.000000	-2.257750	-13218.964194310920	-5515.580564	-1.793821	-0.748482	0.000000
8.871508	0	0.000000	0.000000	-2.257750	-13220.539094770840	-5510.492584	-1.794035	-0.747792	0.000000
8.921510	0	0.000000	0.000000	-2.257750	-13235.318441432204	-5511.703857	-1.796040	-0.747956	0.000000
8.971513	0	0.000000	0.000000	-2.257750	-13228.898009344983	-5500.801142	-1.795169	-0.746477	0.000000
9.021516	0	0.000000	0.000000	-2.257750	-13220.660387298192	-5495.470976	-1.794051	-0.745753	0.000000
9.071519	1	0.000000	0.000000	-2.257750	-13218.964459645520	-5489.050468	-1.793821	-0.744882	0.000000
9.121521	1	0.000000	0.000000	-2.257750	-13221.145151576411	-5475.967111	-1.794117	-0.743107	0.000000
9.171525	1	0.000000	0.000000	-2.257750	-13234.228517016230	-5476.088122	-1.795892	-0.743123	0.000000
9.221528	1	0.000000	0.000000	-2.257750	-13235.682206323881	-5477.905237	-1.796090	-0.743370	0.000000
9.271530	1	0.000000	0.000000	-2.257750	-13227.323586131510	-5458.159176	-1.794955	-0.740690	0.000000
9.321533	1	0.000000	0.000000	-2.257750	-13228.050497986202	-5452.344353	-1.795054	-0.739901	0.000000
9.371536	1	0.000000	0.000000	-2.257750	-13231.563821736216	-5432.598174	-1.795531	-0.737222	0.000000
9.421539	1	0.000000	0.000000	-2.257750	-13231.563757420246	-5439.018700	-1.795531	-0.738093	0.000000
9.471541	0	0.000000	0.000000	-2.257750	-13229.140962661259	-5433.930760	-1.795202	-0.737402	0.000000
9.521545	0	0.000000	0.000000	-2.257750	-13230.958174453181	-5426.177655	-1.795448	-0.736350	0.000000
9.571548	0	0.000000	0.000000	-2.257750	-13231.321681455991	-5418.182280	-1.795498	-0.735265	0.000000
9.621551	0	0.000000	0.000000	-2.257750	-13212.544807620552	-5400.132311	-1.792950	-0.732816	0.000000
9.671553	0	0.000000	0.000000	-2.257750	-13222.478460653077	-5401.585915	-1.794298	-0.733013	0.000000
9.721556	0	0.000000	0.000000	-2.257750	-13234.713941453700	-5390.561872	-1.795958	-0.731517	0.000000
9.771559	0	0.000000	0.000000	-2.257750	-13219.813467028707	-5387.896897	-1.793936	-0.731156	0.000000
9.821562	0	0.000000	0.000000	-2.257750	-13224.659234757504	-5380.264904	-1.794594	-0.730120	0.000000
9.871565	1	0.000000	0.000000	-2.257750	-13220.055913947093	-5371.663869	-1.793969	-0.728953	0.000000
9.921567	1	0.000000	0.000000	-2.257750	-13242.103891039689	-5363.547135	-1.796961	-0.727851	0.000000
9.971570	1	0.000000	0.000000	-2.257750	-13227.082279184655	-5360.397593	-1.794922	-0.727424	0.000000
10.021573	1	0.000000	0.000000	-2.257750	-13223.084666206014	-5352.159978	-1.794380	-0.726306	0.000000
10.071576	1	0.000000	0.000000	-2.257750	-13231.443572205742	-5343.316529	-1.795514	-0.725106	0.000000
10.121579	1	0.000000	0.000000	-2.257750	-13233.866539046514	-5331.202306	-1.795843	-0.723462	0.000000
10.171582	1	0.000000	0.000000	-2.257750	-13224.902105609912	-5321.632179	-1.794626	-0.722163	0.000000
10.221585	1	0.000000	0.000000	-2.257750	-13231.443687342966	-5331.808041	-1.795514	-0.723544	0.000000
10.271587	1	0.000000	0.000000	-2.257750	-13217.270234993714	-5312.304322	-1.793591	-0.720898	0.000000
10.321590	1	0.000000	0.000000	-2.257750	-13220.783347973598	-5313.636849	-1.794068	-0.721078	0.000000
10.371593	1	0.000000	0.000000	-2.257750	-13232.049576728012	-5314.000162	-1.795596	-0.721128	0.000000
10.421596	1	0.000000	0.000000	-2.257750	-13222.237346254760	-5284.562758	-1.794265	-0.717133	0.000000
10.471599	1	0.000000	0.000000	-2.257750	-13224.538909027462	-5298.615205	-1.794577	-0.719040	0.000000
10.521602	1	0.000000	0.000000	-2.257750	-13238.106933317267	-5289.771705	-1.796418	-0.717840	0.000000
10.571605	1	0.000000	0.000000	-2.257750	-13224.417863563043	-5288.923848	-1.794561	-0.717725	0.000000
10.621608	1	0.000000	0.000000	-2.257750	-13220.177987796775	-5278.505679	-1.793985	-0.716311	0.000000
10.671610	1	0.000000	0.000000	-2.257750	-13233.140228098169	-5276.930704	-1.795744	-0.716097	0.000000
10.721613	1	0.000000	0.000000	-2.257750	-13217.391749252722	-5275.113731	-1.793607	-0.715851	0.000000
10.771616	0	0.000000	0.000000	-2.257750	-13236.290082504132	-5261.424498	-1.796172	-0.713993	0.000000
10.821619	0	0.000000	0.000000	-2.257750	-13214.242363556672	-5243.737989	-1.793180	-0.711593	0.000000
10.871622	0	0.000000	0.000000	-2.257750	-13230.596557462373	-5245.191529	-1.795399	-0.711790	0.000000
10.921625	0	0.000000	0.000000	-2.257750	-13241.741693847283	-5240.588022	-1.796911	-0.711166	0.000000
10.971628	0	0.000000	0.000000	-2.257750	-13221.268722625844	-5233.077424	-1.794133	-0.710147	0.000000
11.021630	0	0.000000	0.000000	-2.257750	-13218.482654884043	-5212.604456	-1.793755	-0.707368	0.000000
11.071633	0	0.000000	0.000000	-2.257750	-13230.112372297915	-5206.789525	-1.795333	-0.706579	0.000000
11.121636	0	0.000000	0.000000	-2.257750	-13222.843786960064	-5211.635277	-1.794347	-0.707237	0.000000
11.171639	0	0.000000	0.000000	-2.257750	-13219.330644814005	-5213.210158	-1.793870	-0.707451	0.000000
11.221642	0	0.000000	0.000000	-2.257750	-13225.024418230476	-5204.609020	-1.794643	-0.706283	0.000000
11.271645	0	0.000000	0.000000	-2.257750	-13225.630135713436	-5204.003304	-1.794725	-0.706201	0.000000
11.321648	0	0.000000	0.000000	-2.257750	-13220.057572349517	-5205.820489	-1.793969	-0.706448	0.000000
11.371650	0	0.000000	0.000000	-2.257750	-13227.689926410283	-5166.812694	-1.795005	-0.701154	0.000000
11.421653	0	0.000000	0.000000	-2.257750	-13242.469184640302	-5176.867331	-1.797010	-0.702519	0.000000
11.471656	0	0.000000	0.000000	-2.257750	-13225.266988796306	-5176.019509	-1.794676	-0.702404	0.000000
11.521659	0	0.000000	0.000000	-2.257750	-13226.478470791808	-5170.083540	-1.794840	-0.701598	0.000000
11.531660	1	0.000000	0.000000	-2.257750	-13228.053319409997	-5170.204666	-1.795054	-0.701615	0.000000
11.581662	1	0.000000	0.000000	-2.235750	-13226.602254003948	-4905.994024	-1.794857	-0.665761	0.000000
11.631665	1	0.000000	0.000000	-2.211750	-13213.401376894706	-4542.810526	-1.793065	-0.616477	0.000000
11.681668	1	0.000000	0.000000	-2.186380	-13231.818385276974	-4204.703124	-1.795563	-0.570596	0.000000
11.731671	1	0.000000	0.000000	-2.161130	-13226.128259374223	-3848.545836	-1.794791	-0.522266	0.000000
11.781674	1	0.000000	0.000000	-2.135750	-13225.768303412829	-3501.474164	-1.794742	-0.475168	0.000000
11.831677	1	0.000000	0.000000	-2.111000	-13225.165543999889	-3206.251265	-1.794659	-0.435106	0.000000
11.881680	1	0.000000	0.000000	-2.086500	-13224.199307066861	-2916.116346	-1.794528	-0.395735	0.000000
11.931683	1	0.000000	0.000000	-2.061500	-13212.694121444891	-2582.976164	-1.792966	-0.350528	0.000000
11.981685	1	0.000000	0.000000	-2.035750	-13230.747096053994	-2305.560986	-1.795416	-0.312883	0.000000
12.031688	1	0.000000	0.000000	-2.011630	-13234.141877271855	-2025.844271	-1.795876	-0.274925	0.000000
12.081691	1	0.000000	0.000000	-1.985000	-13230.389601530034	-1712.329047	-1.795366	-0.232381	0.000000
12.131694	1	0.000000	0.000000	-1.960870	-13224.819450204592	-1472.952699	-1.794610	-0.199898	0.000000
12.181697	1	0.000000	0.000000	-1.935000	-13228.577647469265	-1194.326290	-1.795120	-0.162088	0.000000
12.231699	1	0.000000	0.000000	-1.910130	-13240.694640242515	-917.880363	-1.796764	-0.124574	0.000000
12.281703	1	0.000000	0.000000	-1.884250	-13228.582708550215	-688.195457	-1.795120	-0.093406	0.000000
12.331706	1	0.000000	0.000000	-1.859750	-13229.312255273680	-418.897032	-1.795218	-0.056862	0.000000
12.381708	1	0.000000	0.000000	-1.834750	-13230.041718427101	-157.957405	-1.795317	-0.021453	0.000000
