4.160238	0	0.000000	0.000000	-1.574000	-13204.189147037763	-5084.436382	-1.791815	-0.689976	0.000000
4.210241	0	0.000000	0.000000	-1.599630	-13216.544803519368	-5170.083639	-1.793492	-0.701598	0.000000
4.260243	0	0.000000	0.000000	-1.624000	-13202.370222257006	-5263.484251	-1.791569	-0.714273	0.000000
4.310247	0	0.000000	0.000000	-1.649500	-13223.206399571944	-5293.042687	-1.794396	-0.718284	0.000000
4.360250	0	0.000000	0.000000	-1.674870	-13219.207681695036	-5395.286565	-1.793854	-0.732158	0.000000
4.410252	0	0.000000	0.000000	-1.699750	-13226.716550578170	-5590.567380	-1.794873	-0.758658	0.000000
4.460255	0	0.000000	0.000000	-1.724750	-13219.447742158169	-5617.703260	-1.793887	-0.762340	0.000000
4.510258	0	0.000000	0.000000	-1.749250	-13222.596640818419	-5697.778088	-1.794314	-0.773206	0.000000
4.560261	0	0.000000	0.000000	-1.774130	-13216.175684154045	-5739.329857	-1.793443	-0.778845	0.000000
4.610263	0	0.000000	0.000000	-1.799370	-13216.174742986408	-5833.457191	-1.793443	-0.791618	0.000000
4.660267	0	0.000000	0.000000	-1.823750	-13218.355173237216	-5846.540506	-1.793739	-0.793393	0.000000
4.710269	0	0.000000	0.000000	-1.849120	-13206.361504380149	-5904.809929	-1.792111	-0.801301	0.000000
4.760273	0	0.000000	0.000000	-1.873630	-13216.173377718409	-5969.984229	-1.793443	-0.810145	0.000000
4.810275	0	0.000000	0.000000	-1.899000	-13218.716690914625	-6037.460301	-1.793788	-0.819301	0.000000
4.860278	1	0.000000	0.000000	-1.923500	-13227.195753391647	-6127.226444	-1.794939	-0.831483	0.000000
4.910281	1	0.000000	0.000000	-1.949380	-13218.230785557893	-6171.079942	-1.793722	-0.837433	0.000000
4.960284	1	-0.000125	0.000000	-1.973880	-13211.809661857102	-6229.349314	-1.792851	-0.845341	0.000000
5.010287	1	-0.000125	0.000000	-1.999630	-13223.923222690377	-6296.098442	-1.794495	-0.854399	0.000000
5.060289	1	-0.000125	0.000000	-2.023750	-13211.202640807705	-6360.303837	-1.792769	-0.863111	0.000000
5.110292	1	-0.000125	0.000000	-2.050000	-13230.826685492799	-6460.851516	-1.795432	-0.876756	0.000000
5.160295	1	-0.000125	0.000000	-2.074500	-13219.438803035953	-6511.610137	-1.793887	-0.883643	0.000000
5.210298	1	-0.000125	0.000000	-2.100120	-13224.647360400650	-6567.698841	-1.794594	-0.891255	0.000000
5.260301	1	-0.000125	0.000000	-2.124630	-13211.442363150785	-6616.519208	-1.792802	-0.897880	0.000000
5.310304	1	-0.000125	0.000000	-2.149880	-13218.831462355709	-6674.546164	-1.793804	-0.905754	0.000000
5.360307	1	-0.000125	0.000000	-2.175370	-13220.647950896804	-6739.114847	-1.794051	-0.914516	0.000000
5.410309	1	-0.000125	0.000000	-2.200750	-13216.407361577945	-6800.049330	-1.793476	-0.922785	0.000000
5.460312	1	-0.000125	0.000000	-2.225630	-13221.131086845653	-6882.425864	-1.794117	-0.933963	0.000000
5.510315	1	-0.000125	0.000000	-2.250500	-13232.881390663686	-6932.215122	-1.795711	-0.940720	0.000000
5.521316	1	-0.000125	0.000000	-2.255630	-13208.168249591738	-6943.723862	-1.792358	-0.942281	0.000000
5.571319	1	-0.000125	0.000000	-2.261870	-13222.464142830258	-6833.363328	-1.794298	-0.927305	0.000000
5.621322	1	-0.000125	0.000000	-2.261750	-13226.099409360866	-6733.542259	-1.794791	-0.913760	0.000000
5.671324	1	-0.000125	0.000000	-2.261750	-13220.043370979665	-6625.968200	-1.793969	-0.899162	0.000000
5.721327	1	-0.000125	0.000000	-2.261630	-13214.108269980046	-6538.867145	-1.793163	-0.887342	0.000000
5.771330	1	-0.000125	0.000000	-2.261630	-13218.349110058620	-6452.856268	-1.793739	-0.875671	0.000000
5.821333	1	-0.000125	0.000000	-2.261500	-13205.508898928705	-6365.755285	-1.791996	-0.863851	0.000000
5.871336	1	-0.000125	0.000000	-2.261250	-13212.778212577658	-6288.103180	-1.792983	-0.853314	0.000000
5.921339	1	-0.000125	0.000000	-2.260880	-13213.626699115990	-6239.040656	-1.793098	-0.846656	0.000000
5.971342	1	-0.000125	0.000000	-2.260880	-13220.290027627138	-6188.766655	-1.794002	-0.839834	0.000000
6.021344	1	-0.000125	0.000000	-2.260880	-13212.052862190185	-6137.765951	-1.792884	-0.832913	0.000000
6.071348	1	-0.000125	0.000000	-2.260750	-13207.813136611279	-6112.326171	-1.792309	-0.829461	0.000000
6.121350	0	-0.000125	0.000000	-2.260750	-13219.079676734842	-6081.555988	-1.793837	-0.825285	0.000000
6.171353	0	-0.000125	0.000000	-2.260250	-13218.959146259400	-6020.379275	-1.793821	-0.816983	0.000000
6.221356	0	-0.000125	0.000000	-2.259750	-13214.598198525293	-6002.934870	-1.793229	-0.814616	0.000000
6.271358	0	-0.000125	0.000000	-2.259250	-13224.289965304599	-5964.532757	-1.794544	-0.809405	0.000000
6.321362	0	-0.000125	0.000000	-2.259130	-13226.591956954055	-5935.700937	-1.794857	-0.805493	0.000000
6.371364	0	-0.000125	0.000000	-2.258880	-13217.506728960416	-5891.363055	-1.793624	-0.799476	0.000000
6.421368	0	-0.000125	0.000000	-2.258750	-13228.773105568887	-5876.947044	-1.795152	-0.797520	0.000000
6.471370	0	-0.000125	0.000000	-2.258620	-13217.870412661965	-5865.680947	-1.793673	-0.795991	0.000000
6.521373	0	-0.000125	0.000000	-2.258500	-13214.963303075026	-5835.153192	-1.793278	-0.791848	0.000000
6.571376	0	-0.000125	0.000000	-2.258500	-13211.329202984351	-5818.314490	-1.792785	-0.789563	0.000000
6.621379	0	-0.000125	0.000000	-2.258500	-13217.871075320290	-5799.416272	-1.793673	-0.786999	0.000000
6.671381	0	-0.000125	0.000000	-2.258380	-13206.120554875759	-5771.311446	-1.792078	-0.783185	0.000000
6.721385	0	-0.000125	0.000000	-2.258380	-13217.992687691511	-5752.413175	-1.793689	-0.780620	0.000000
6.771388	0	-0.000125	0.000000	-2.258250	-13224.292266925322	-5734.362954	-1.794544	-0.778171	0.000000
6.821390	0	-0.000125	0.000000	-2.258250	-13214.722285695649	-5708.438662	-1.793246	-0.774653	0.000000
6.871393	0	-0.000125	0.000000	-2.258250	-13213.753278406009	-5695.355336	-1.793114	-0.772878	0.000000
6.921396	0	-0.000125	0.000000	-2.258250	-13216.660751230678	-5689.540491	-1.793509	-0.772089	0.000000
6.971399	0	-0.000125	0.000000	-2.258250	-13214.117071042390	-5658.770450	-1.793163	-0.767913	0.000000
7.021401	0	-0.000125	0.000000	-2.258250	-13213.026848535825	-5652.955645	-1.793015	-0.767124	0.000000
7.071404	0	-0.000125	0.000000	-2.258250	-13219.932157550034	-5633.088288	-1.793952	-0.764428	0.000000
7.121408	0	-0.000125	0.000000	-2.258250	-13224.535669675899	-5622.548889	-1.794577	-0.762998	0.000000
7.171410	0	-0.000125	0.000000	-2.258250	-13224.899294023427	-5602.802740	-1.794626	-0.760318	0.000000
7.221413	0	-0.000125	0.000000	-2.258250	-13223.324624854529	-5584.752598	-1.794413	-0.757869	0.000000
7.271416	0	-0.000125	0.000000	-2.258250	-13214.844697663233	-5581.481849	-1.793262	-0.757425	0.000000
7.321419	0	-0.000125	0.000000	-2.258250	-13218.479145361129	-5563.552798	-1.793755	-0.754992	0.000000
7.371422	0	-0.000125	0.000000	-2.258250	-13220.780904567280	-5557.980243	-1.794068	-0.754236	0.000000
7.421424	0	-0.000125	0.000000	-2.258250	-13208.909199236154	-5534.115389	-1.792456	-0.750997	0.000000
7.471427	0	-0.000125	0.000000	-2.258250	-13215.572023722683	-5534.236465	-1.793361	-0.751014	0.000000
7.521430	0	-0.000125	0.000000	-2.258250	-13223.204210666663	-5511.946262	-1.794396	-0.747989	0.000000
7.571433	0	-0.000125	0.000000	-2.258250	-13214.724204579439	-5516.549742	-1.793246	-0.748614	0.000000
7.621436	0	-0.000125	0.000000	-2.258250	-13203.215975926490	-5487.718063	-1.791684	-0.744701	0.000000
7.671439	0	-0.000125	0.000000	-2.258250	-13209.757774380256	-5476.209509	-1.792572	-0.743140	0.000000
7.721442	0	-0.000125	0.000000	-2.258250	-13200.793399135524	-5460.824565	-1.791355	-0.741052	0.000000
7.771444	0	-0.000125	0.000000	-2.258250	-13206.487091467563	-5460.339941	-1.792128	-0.740986	0.000000
7.821447	0	-0.000125	0.000000	-2.258250	-13221.751135448560	-5448.710157	-1.794199	-0.739408	0.000000
7.871450	0	-0.000125	0.000000	-2.258250	-13208.546798521358	-5431.508126	-1.792407	-0.737074	0.000000
7.921453	0	-0.000125	0.000000	-2.258250	-13206.487418669361	-5427.631603	-1.792128	-0.736548	0.000000
7.971456	0	-0.000125	0.000000	-2.258250	-13208.183698781298	-5398.799793	-1.792358	-0.732635	0.000000
8.021459	0	-0.000125	0.000000	-2.258250	-13210.848785398146	-5403.160878	-1.792720	-0.733227	0.000000
8.071462	0	-0.000125	0.000000	-2.258250	-13213.271725493674	-5393.711778	-1.793048	-0.731945	0.000000
8.121465	0	-0.000125	0.000000	-2.258250	-13218.481101800136	-5367.908483	-1.793755	-0.728443	0.000000
8.171467	0	-0.000125	0.000000	-2.258250	-13211.575966314596	-5370.452533	-1.792818	-0.728788	0.000000
8.221470	0	-0.000125	0.000000	-2.258250	-13220.177062343024	-5371.058157	-1.793985	-0.728871	0.000000
8.271473	0	-0.000125	0.000000	-2.258250	-13203.217292810015	-5356.036720	-1.791684	-0.726832	0.000000
8.321476	0	-0.000125	0.000000	-2.258250	-13213.635670914657	-5341.863004	-1.793098	-0.724909	0.000000
8.371479	0	-0.000125	0.000000	-2.258250	-13226.113343147645	-5340.166891	-1.794791	-0.724679	0.000000
8.421482	0	-0.000125	0.000000	-2.258250	-13218.481508920357	-5327.204775	-1.793755	-0.722920	0.000000
8.471485	0	-0.000125	0.000000	-2.258250	-13214.847308176148	-5320.420860	-1.793262	-0.721999	0.000000
8.521488	0	-0.000125	0.000000	-2.258250	-13225.871371266809	-5308.912261	-1.794758	-0.720437	0.000000
8.571490	0	-0.000125	0.000000	-2.258250	-13221.873643067751	-5312.183134	-1.794215	-0.720881	0.000000
8.621493	0	-0.000125	0.000000	-2.258250	-13201.522020323657	-5284.078397	-1.791454	-0.717067	0.000000
8.671496	0	-0.000125	0.000000	-2.258250	-13210.123098255253	-5286.501151	-1.792621	-0.717396	0.000000
8.721498	0	-0.000125	0.000000	-2.258250	-13215.695699065776	-5280.928564	-1.793377	-0.716640	0.000000
8.771502	0	-0.000125	0.000000	-2.258250	-13210.123397518473	-5256.579080	-1.792621	-0.713336	0.000000
8.821505	0	-0.000125	0.000000	-2.258250	-13215.453515078723	-5270.873781	-1.793344	-0.715276	0.000000
8.871508	0	-0.000125	0.000000	-2.258250	-13223.570181530973	-5257.548082	-1.794446	-0.713467	0.000000
8.921510	0	-0.000125	0.000000	-2.258250	-13215.696048106647	-5246.039672	-1.793377	-0.711906	0.000000
8.971513	0	-0.000125	0.000000	-2.258250	-13203.945406386931	-5230.049047	-1.791782	-0.709736	0.000000
9.021516	0	-0.000125	0.000000	-2.258250	-13213.273278570345	-5238.407751	-1.793048	-0.710870	0.000000
9.071519	0	-0.000125	0.000000	-2.258250	-13210.123877159764	-5208.606855	-1.792621	-0.706826	0.000000
9.121522	0	-0.000125	0.000000	-2.258250	-13214.363825631843	-5211.756504	-1.793196	-0.707253	0.000000
9.171525	0	-0.000125	0.000000	-2.258250	-13217.150209660414	-5200.611413	-1.793574	-0.705741	0.000000
9.221528	0	-0.000125	0.000000	-2.258250	-13221.269041331136	-5201.217082	-1.794133	-0.705823	0.000000
9.271530	0	-0.000125	0.000000	-2.258250	-13219.088598833941	-5189.345189	-1.793837	-0.704212	0.000000
9.321533	0	-0.000125	0.000000	-2.258250	-13218.846322743078	-5188.497198	-1.793804	-0.704097	0.000000
9.371536	0	-0.000125	0.000000	-2.258250	-13210.729881944224	-5179.290488	-1.792703	-0.702848	0.000000
9.421539	0	-0.000125	0.000000	-2.258250	-13212.426024026434	-5164.268866	-1.792933	-0.700809	0.000000
9.471542	0	-0.000125	0.000000	-2.258250	-13220.179201740651	-5157.121411	-1.793985	-0.699839	0.000000
9.521545	0	-0.000125	0.000000	-2.258250	-13218.725407052803	-5165.843648	-1.793788	-0.701023	0.000000
9.571548	0	-0.000125	0.000000	-2.258250	-13204.430864735414	-5141.130827	-1.791848	-0.697669	0.000000
9.621550	0	-0.000125	0.000000	-2.258250	-13213.637637133770	-5145.249562	-1.793098	-0.698228	0.000000
9.671553	0	-0.000125	0.000000	-2.258250	-13225.267237068687	-5151.185403	-1.794676	-0.699034	0.000000
9.721556	0	-0.000125	0.000000	-2.258250	-13216.060517819757	-5141.736420	-1.793426	-0.697752	0.000000
9.771559	0	-0.000125	0.000000	-2.258250	-13216.545186292113	-5131.802773	-1.793492	-0.696404	0.000000
9.821562	0	-0.000125	0.000000	-2.258250	-13221.512104820493	-5123.322785	-1.794166	-0.695253	0.000000
9.871565	0	-0.000125	0.000000	-2.258250	-13221.875599733750	-5116.538830	-1.794215	-0.694332	0.000000
9.921567	0	0.000000	0.000000	-2.258250	-13209.519037081698	-5121.505775	-1.792539	-0.695006	0.000000
9.971570	0	0.000000	0.000000	-2.258250	-13207.217542986857	-5100.548235	-1.792226	-0.692162	0.000000
10.021573	0	0.000000	0.000000	-2.258250	-13220.785603596823	-5088.070475	-1.794068	-0.690469	0.000000
10.071576	0	0.000000	0.000000	-2.258250	-13221.512406481012	-5093.158431	-1.794166	-0.691160	0.000000
10.121579	0	0.000000	0.000000	-2.258250	-13207.096645411682	-5076.077556	-1.792210	-0.688842	0.000000
10.171582	0	0.000000	0.000000	-2.258250	-13218.847376707945	-5083.103674	-1.793804	-0.689795	0.000000
10.221585	0	0.000000	0.000000	-2.258250	-13226.479397593230	-5077.409924	-1.794840	-0.689022	0.000000
10.271587	0	0.000000	0.000000	-2.258250	-13212.669275322050	-5067.597562	-1.792966	-0.687691	0.000000
10.321590	0	0.000000	0.000000	-2.258250	-13214.001946951766	-5056.937054	-1.793147	-0.686244	0.000000
10.371593	0	0.000000	0.000000	-2.258250	-13215.455506545528	-5071.716361	-1.793344	-0.688250	0.000000
10.421597	0	0.000000	0.000000	-2.258250	-13219.453386141495	-5053.302740	-1.793887	-0.685751	0.000000
10.471599	0	0.000000	0.000000	-2.258250	-13214.486682292065	-5040.340598	-1.793213	-0.683992	0.000000
10.521602	0	0.000000	0.000000	-2.258250	-13221.876302159726	-5046.276481	-1.794215	-0.684798	0.000000
10.571605	1	0.000000	0.000000	-2.258250	-13213.032926165173	-5045.186292	-1.793015	-0.684650	0.000000
10.621607	1	0.000000	0.000000	-2.258250	-13206.370315062202	-5023.744228	-1.792111	-0.681740	0.000000
10.671610	1	0.000000	0.000000	-2.258250	-13212.912056516063	-5017.929348	-1.792999	-0.680951	0.000000
10.721613	1	0.000000	0.000000	-2.258250	-13213.033114098273	-5026.409285	-1.793015	-0.682102	0.000000
10.771616	1	0.000000	0.000000	-2.258250	-13221.149727046584	-5018.413833	-1.794117	-0.681017	0.000000
10.821619	1	0.000000	0.000000	-2.258250	-13224.905182694816	-5013.931543	-1.794626	-0.680408	0.000000
10.871622	1	0.000000	0.000000	-2.258250	-13226.480100216597	-5007.147576	-1.794840	-0.679488	0.000000
10.921625	0	0.000000	0.000000	-2.258250	-13221.271043783870	-5000.969387	-1.794133	-0.678649	0.000000
10.971628	0	0.000000	0.000000	-2.258250	-13223.330487987805	-4998.425385	-1.794413	-0.678304	0.000000
11.021630	0	0.000000	0.000000	-2.258250	-13214.366067972132	-4987.522697	-1.793196	-0.676825	0.000000
11.071633	0	0.000000	0.000000	-2.258250	-13212.912462376678	-4977.346785	-1.792999	-0.675444	0.000000
11.121636	0	0.000000	0.000000	-2.258250	-13215.456552071702	-4967.170833	-1.793344	-0.674063	0.000000
11.171639	0	0.000000	0.000000	-2.258250	-13215.941112883813	-4968.018822	-1.793410	-0.674178	0.000000
11.221642	0	0.000000	0.000000	-2.258250	-13214.124081481541	-4957.721773	-1.793163	-0.672781	0.000000
11.271645	0	0.000000	0.000000	-2.258250	-13221.029162621906	-4960.629111	-1.794100	-0.673175	0.000000
11.321648	0	0.000000	0.000000	-2.258250	-13204.796170406151	-4953.239613	-1.791898	-0.672173	0.000000
11.371651	0	0.000000	0.000000	-2.258250	-13212.549231970901	-4957.721788	-1.792950	-0.672781	0.000000
11.421653	0	0.000000	0.000000	-2.258250	-13210.853415471462	-4940.156219	-1.792720	-0.670397	0.000000
11.471656	0	0.000000	0.000000	-2.258250	-13205.401839454847	-4957.479576	-1.791980	-0.672748	0.000000
11.521659	0	0.000000	0.000000	-2.258250	-13222.846619115809	-4928.405327	-1.794347	-0.668803	0.000000
11.532660	1	0.000000	0.000000	-2.258250	-13215.941216911204	-4957.600612	-1.793410	-0.672764	0.000000
11.582663	1	0.000000	0.000000	-2.237120	-13217.155445430995	-4677.035789	-1.793574	-0.634692	0.000000
11.632666	1	0.000000	0.000000	-2.212250	-13222.004821988019	-4308.521882	-1.794232	-0.584684	0.000000
11.682668	1	0.000000	0.000000	-2.187370	-13217.889143810646	-3992.583699	-1.793673	-0.541812	0.000000
11.732671	1	0.000000	0.000000	-2.161500	-13208.322709555503	-3611.955791	-1.792374	-0.490160	0.000000
11.782674	1	0.000000	0.000000	-2.136380	-13215.109405725534	-3339.144070	-1.793295	-0.453140	0.000000
11.832677	1	0.000000	0.000000	-2.111000	-13208.208036280366	-2965.057846	-1.792358	-0.402376	0.000000
11.882679	1	0.000000	0.000000	-2.087380	-13208.210634663401	-2705.208410	-1.792358	-0.367115	0.000000
11.932683	1	0.000000	0.000000	-2.061750	-13215.239953357779	-2398.598135	-1.793311	-0.325508	0.000000
11.982686	1	0.000000	0.000000	-2.036250	-13225.418917910827	-2097.318087	-1.794692	-0.284624	0.000000
12.032688	1	0.000000	0.000000	-2.013130	-13215.729861028465	-1864.725714	-1.793377	-0.253061	0.000000
12.082691	1	0.000000	0.000000	-1.985500	-13211.735328778244	-1548.424235	-1.792835	-0.210139	0.000000
12.132694	1	0.000000	0.000000	-1.961380	-13213.191616636253	-1290.391970	-1.793032	-0.175124	0.000000
12.182697	1	0.000000	0.000000	-1.935500	-13223.612384778648	-1037.205300	-1.794446	-0.140767	0.000000
12.232699	1	0.000000	0.000000	-1.910750	-13217.558494170962	-714.846783	-1.793624	-0.097023	0.000000
12.282703	1	0.000000	0.000000	-1.884880	-13212.108605620293	-563.419476	-1.792884	-0.076474	0.000000
12.332705	1	0.000000	0.000000	-1.861120	-13217.441702082937	-279.826266	-1.793607	-0.037990	0.000000
