1.408081	0	0.000000	0.000000	-0.196250	-13227.130465690683	-541.734928	-1.794922	-0.073531	0.000000
1.458084	0	0.000000	0.000000	-0.221875	-13225.796678288967	-663.967107	-1.794742	-0.090118	0.000000
1.508087	0	0.000000	0.000000	-0.247000	-13222.040173497173	-773.358272	-1.794232	-0.104963	0.000000
1.558089	1	0.000000	0.000000	-0.271750	-13223.493343255928	-827.145257	-1.794429	-0.112262	0.000000
1.608092	0	0.000000	0.000000	-0.297375	-13221.432823057599	-937.263259	-1.794150	-0.127205	0.000000
1.658095	1	0.000000	0.000000	-0.322250	-13224.218525006701	-994.321063	-1.794528	-0.134947	0.000000
1.708098	0	0.000000	0.000000	-0.348250	-13221.310428386178	-1062.523979	-1.794133	-0.144202	0.000000
1.758101	0	0.000000	0.000000	-0.372875	-13207.862452342946	-1180.758605	-1.792309	-0.160247	0.000000
1.808104	0	0.000000	0.000000	-0.398750	-13225.790690307729	-1262.771491	-1.794742	-0.171376	0.000000
1.858107	0	0.000000	0.000000	-0.422750	-13215.977654178550	-1313.893471	-1.793410	-0.178313	0.000000
1.908109	0	0.000000	0.000000	-0.448500	-13227.364117783214	-1404.992066	-1.794955	-0.190675	0.000000
1.958112	0	0.000000	0.000000	-0.472750	-13224.456158996003	-1459.384809	-1.794561	-0.198056	0.000000
2.008115	0	0.000000	0.000000	-0.497500	-13226.272577363872	-1530.979656	-1.794807	-0.207772	0.000000
2.058118	0	0.000000	0.000000	-0.522000	-13226.029423118865	-1617.959546	-1.794774	-0.219575	0.000000
2.108120	0	0.000000	0.000000	-0.547375	-13216.216136042247	-1694.157902	-1.793443	-0.229915	0.000000
2.158124	0	0.000000	0.000000	-0.571875	-13222.635644899387	-1797.370743	-1.794314	-0.243921	0.000000
2.208127	0	0.000000	0.000000	-0.597750	-13213.428307894206	-1849.704140	-1.793065	-0.251023	0.000000
2.258130	0	0.000000	0.000000	-0.622625	-13219.000225578429	-1912.455593	-1.793821	-0.259538	0.000000
2.308132	0	0.000000	0.000000	-0.648625	-13217.545435134956	-2020.756476	-1.793624	-0.274235	0.000000
2.358135	0	0.000000	0.000000	-0.673250	-13212.335439775143	-2108.463274	-1.792917	-0.286136	0.000000
2.408138	0	0.000000	0.000000	-0.699000	-13225.297259618388	-2148.924543	-1.794676	-0.291627	0.000000
2.458140	0	0.000000	0.000000	-0.723750	-13221.904673567740	-2209.132109	-1.794215	-0.299797	0.000000
2.508144	0	0.000000	0.000000	-0.749250	-13225.053283889505	-2318.038661	-1.794643	-0.314576	0.000000
2.558146	0	0.000000	0.000000	-0.773625	-13224.931464420144	-2385.756994	-1.794626	-0.323765	0.000000
2.608150	0	0.000000	0.000000	-0.799125	-13215.723509702337	-2499.872775	-1.793377	-0.339251	0.000000
2.658152	0	0.000000	0.000000	-0.824000	-13231.592229598109	-2591.819335	-1.795531	-0.351728	0.000000
2.708155	0	0.000000	0.000000	-0.849250	-13225.655873605596	-2630.221384	-1.794725	-0.356939	0.000000
2.758158	0	0.000000	0.000000	-0.873750	-13227.108607024067	-2727.619477	-1.794922	-0.370156	0.000000
2.808161	0	0.000000	0.000000	-0.899375	-13223.352614597143	-2785.767640	-1.794413	-0.378047	0.000000
2.858164	0	0.000000	0.000000	-0.923500	-13224.684039935113	-2899.762180	-1.794594	-0.393516	0.000000
2.908166	0	0.000000	0.000000	-0.948875	-13232.799568592573	-3000.188760	-1.795695	-0.407144	0.000000
2.958169	0	0.000000	0.000000	-0.973250	-13218.746365860672	-3069.966653	-1.793788	-0.416612	0.000000
3.008172	0	0.000000	0.000000	-0.998250	-13216.322746042615	-3147.376373	-1.793459	-0.427117	0.000000
3.058175	0	0.000000	0.000000	-1.022750	-13226.497967489913	-3220.424858	-1.794840	-0.437030	0.000000
3.108178	0	0.000000	0.000000	-1.048620	-13222.862897176257	-3300.620857	-1.794347	-0.447912	0.000000
3.158181	0	0.000000	0.000000	-1.072880	-13219.954474137559	-3401.410979	-1.793952	-0.461589	0.000000
3.208184	0	0.000000	0.000000	-1.098500	-13221.649504335590	-3497.597663	-1.794183	-0.474642	0.000000
3.258186	0	0.000000	0.000000	-1.123250	-13229.643942928153	-3592.815150	-1.795268	-0.487563	0.000000
3.308189	0	0.000000	0.000000	-1.149000	-13233.883203336691	-3664.773423	-1.795843	-0.497328	0.000000
3.358192	0	0.000000	0.000000	-1.173880	-13208.927255538472	-3728.494337	-1.792456	-0.505975	0.000000
3.408195	0	0.000000	0.000000	-1.199620	-13221.767132254903	-3849.030447	-1.794199	-0.522331	0.000000
3.458198	0	0.000000	0.000000	-1.224380	-13210.258035113784	-3907.057557	-1.792637	-0.530206	0.000000
3.508201	0	0.000000	0.000000	-1.249250	-13215.102906335884	-3989.070610	-1.793295	-0.541335	0.000000
3.558204	1	0.000000	0.000000	-1.274130	-13224.793176847479	-4100.278827	-1.794610	-0.556426	0.000000
3.608207	0	0.000000	0.000000	-1.299630	-13217.281526671493	-4183.140001	-1.793591	-0.567670	0.000000
3.658209	0	0.000000	0.000000	-1.324380	-13225.881974701808	-4248.556573	-1.794758	-0.576547	0.000000
3.708212	0	0.000000	0.000000	-1.349630	-13233.270745635411	-4339.412969	-1.795761	-0.588876	0.000000
3.758215	0	0.000000	0.000000	-1.374000	-13227.333672437408	-4449.531073	-1.794955	-0.603819	0.000000
3.808218	0	0.000000	0.000000	-1.398880	-13215.339724906884	-4535.663130	-1.793328	-0.615507	0.000000
3.858221	0	0.000000	0.000000	-1.423000	-13223.334598318310	-4587.390670	-1.794413	-0.622527	0.000000
3.908224	0	0.000000	0.000000	-1.450000	-13212.552754726070	-4605.440931	-1.792950	-0.624976	0.000000
3.958227	0	0.000000	0.000000	-1.474120	-13226.725326335965	-4713.014859	-1.794873	-0.639574	0.000000
4.008229	0	0.000000	0.000000	-1.499370	-13219.334780616888	-4799.631443	-1.793870	-0.651328	0.000000
4.058233	1	0.000000	0.000000	-1.523750	-13225.633360600850	-4881.523354	-1.794725	-0.662441	0.000000
4.108235	1	0.000000	0.000000	-1.549500	-13217.031326751867	-4974.681620	-1.793558	-0.675082	0.000000
4.158238	1	0.000000	0.000000	-1.573870	-13230.719613832020	-5053.787196	-1.795416	-0.685817	0.000000
4.208241	0	0.000000	0.000000	-1.599870	-13221.875038576645	-5172.627568	-1.794215	-0.701944	0.000000
4.258244	0	0.000000	0.000000	-1.624370	-13230.112294833270	-5214.542612	-1.795333	-0.707631	0.000000
4.308247	0	0.000000	0.000000	-1.649880	-13223.690833082117	-5306.610585	-1.794462	-0.720125	0.000000
4.358249	0	0.000000	0.000000	-1.674870	-13220.419159125207	-5389.835163	-1.794018	-0.731419	0.000000
4.408253	0	0.000000	0.000000	-1.700130	-13221.870918505196	-5584.631471	-1.794215	-0.757852	0.000000
4.458255	0	0.000000	0.000000	-1.724500	-13225.020162546933	-5630.180830	-1.794643	-0.764033	0.000000
4.508258	0	0.000000	0.000000	-1.749500	-13219.325882636513	-5689.419323	-1.793870	-0.772072	0.000000
4.558261	0	0.000000	0.000000	-1.774250	-13225.624690307857	-5748.536555	-1.794725	-0.780094	0.000000
4.608264	0	0.000000	0.000000	-1.799870	-13223.080082092383	-5810.561284	-1.794380	-0.788511	0.000000
4.658267	0	0.000000	0.000000	-1.824620	-13220.414308540472	-5874.887713	-1.794018	-0.797240	0.000000
4.708270	0	0.000000	0.000000	-1.850380	-13234.709149134527	-5869.799606	-1.795958	-0.796550	0.000000
4.758273	0	0.000000	0.000000	-1.874370	-13223.321079027497	-5939.335230	-1.794413	-0.805986	0.000000
4.808275	0	0.000000	0.000000	-1.899620	-13227.075588459988	-6029.464845	-1.794922	-0.818216	0.000000
4.858278	0	0.000000	0.000000	-1.923750	-13218.837472101433	-6073.560618	-1.793804	-0.824200	0.000000
4.908281	0	0.000000	0.000000	-1.949500	-13213.506333369152	-6161.388628	-1.793081	-0.836118	0.000000
4.958284	0	0.000000	0.000000	-1.974120	-13224.287263817570	-6234.679437	-1.794544	-0.846064	0.000000
5.008286	0	0.000000	0.000000	-1.999370	-13217.987079999921	-6313.179525	-1.793689	-0.856716	0.000000
5.058290	0	0.000000	0.000000	-2.024250	-13221.257229936564	-6382.351584	-1.794133	-0.866103	0.000000
5.108293	0	0.000000	0.000000	-2.050130	-13214.230412999075	-6438.803835	-1.793180	-0.873764	0.000000
5.158295	0	0.000000	0.000000	-2.074750	-13230.462839486076	-6502.766659	-1.795383	-0.882443	0.000000
5.208298	1	0.000000	0.000000	-2.100500	-13227.433486484500	-6582.356998	-1.794972	-0.893244	0.000000
5.258301	1	0.000000	0.000000	-2.125000	-13211.926737256730	-6636.023069	-1.792867	-0.900526	0.000000
5.308304	1	0.000000	0.000000	-2.150500	-13226.341874442658	-6715.492094	-1.794824	-0.911310	0.000000
5.358306	0	0.000000	0.000000	-2.175630	-13216.044218223336	-6771.702098	-1.793426	-0.918938	0.000000
5.408309	0	0.000000	0.000000	-2.200630	-13219.435644948799	-6827.427398	-1.793887	-0.926500	0.000000
5.458313	0	0.000000	0.000000	-2.225630	-13226.218970820921	-6891.632607	-1.794807	-0.935212	0.000000
5.508316	0	0.000000	0.000000	-2.250750	-13229.489159588971	-6956.928131	-1.795251	-0.944073	0.000000
5.519316	1	0.000000	0.000000	-2.256120	-13227.793134851689	-6960.198983	-1.795021	-0.944517	0.000000
5.569319	1	0.000000	0.000000	-2.262380	-13207.926810609089	-6859.166726	-1.792325	-0.930807	0.000000
5.619321	1	0.000000	0.000000	-2.262380	-13229.854386655728	-6776.911068	-1.795300	-0.919645	0.000000
5.669324	1	0.000000	0.000000	-2.262250	-13214.712842611863	-6652.740641	-1.793246	-0.902795	0.000000
5.719327	1	0.000000	0.000000	-2.262250	-13234.944466797513	-6566.487317	-1.795991	-0.891090	0.000000
5.769330	1	0.000000	0.000000	-2.262130	-13222.830995474667	-6490.773675	-1.794347	-0.880816	0.000000
5.819333	1	0.000000	0.000000	-2.262000	-13221.983897049246	-6401.007447	-1.794232	-0.868635	0.000000
5.869336	1	0.000000	0.000000	-2.261630	-13222.590088268513	-6353.035202	-1.794314	-0.862125	0.000000
5.919339	1	0.000000	0.000000	-2.261380	-13226.103954632594	-6279.017396	-1.794791	-0.852081	0.000000
5.969342	1	0.000000	0.000000	-2.261380	-13221.016539553037	-6222.928695	-1.794100	-0.844469	0.000000
6.019344	1	0.000000	0.000000	-2.261380	-13219.320637436658	-6213.964203	-1.793870	-0.843253	0.000000
6.069347	0	0.000000	0.000000	-2.261250	-13225.741698052016	-6161.994216	-1.794742	-0.836201	0.000000
6.119350	0	0.000000	0.000000	-2.260630	-13217.019853326454	-6122.017440	-1.793558	-0.830776	0.000000
6.169353	0	0.000000	0.000000	-2.260120	-13216.414461838985	-6090.035955	-1.793476	-0.826436	0.000000
6.219356	0	0.000000	0.000000	-2.259750	-13217.020591074723	-6048.241956	-1.793558	-0.820764	0.000000
6.269359	0	0.000000	0.000000	-2.259370	-13229.983036023194	-6026.193981	-1.795317	-0.817772	0.000000
6.319362	0	0.000000	0.000000	-2.259250	-13223.926311961584	-5987.186316	-1.794495	-0.812479	0.000000
6.369365	0	0.000000	0.000000	-2.259130	-13216.294628983353	-5959.081447	-1.793459	-0.808665	0.000000
6.419367	0	0.000000	0.000000	-2.259000	-13224.411438257164	-5931.460989	-1.794561	-0.804917	0.000000
6.469370	0	0.000000	0.000000	-2.258880	-13216.294946382199	-5927.342242	-1.793459	-0.804358	0.000000
6.519373	0	0.000000	0.000000	-2.258880	-13229.863044634863	-5911.109078	-1.795300	-0.802155	0.000000
6.569376	0	0.000000	0.000000	-2.258880	-13230.469164267768	-5870.284217	-1.795383	-0.796616	0.000000
6.619379	0	0.000000	0.000000	-2.258750	-13218.355134438980	-5850.417050	-1.793739	-0.793920	0.000000
6.669382	0	0.000000	0.000000	-2.258750	-13217.022877098112	-5819.646995	-1.793558	-0.789744	0.000000
6.719385	0	0.000000	0.000000	-2.258620	-13227.925612352670	-5826.673122	-1.795037	-0.790697	0.000000
6.769387	0	0.000000	0.000000	-2.258620	-13220.778518080559	-5796.629977	-1.794068	-0.786621	0.000000
6.819390	0	0.000000	0.000000	-2.258620	-13228.410629716906	-5781.850577	-1.795103	-0.784615	0.000000
6.869393	0	0.000000	0.000000	-2.258620	-13214.842805313683	-5770.705648	-1.793262	-0.783103	0.000000
6.919396	0	0.000000	0.000000	-2.258620	-13218.719623704397	-5744.175512	-1.793788	-0.779503	0.000000
6.969399	0	0.000000	0.000000	-2.258620	-13213.631707157876	-5738.239605	-1.793098	-0.778697	0.000000
7.019402	0	0.000000	0.000000	-2.258620	-13217.266083499810	-5727.457931	-1.793591	-0.777234	0.000000
7.069405	0	0.000000	0.000000	-2.258620	-13219.568123618175	-5693.780432	-1.793903	-0.772664	0.000000
7.119407	0	0.000000	0.000000	-2.258620	-13221.991031149109	-5687.602166	-1.794232	-0.771826	0.000000
7.169410	0	0.000000	0.000000	-2.258620	-13221.506540759923	-5679.727941	-1.794166	-0.770757	0.000000
7.219413	0	0.000000	0.000000	-2.258620	-13220.295298345918	-5661.677796	-1.794002	-0.768308	0.000000
7.269416	0	0.000000	0.000000	-2.258620	-13223.687422831719	-5647.625290	-1.794462	-0.766401	0.000000
7.319419	0	0.000000	0.000000	-2.258620	-13215.571029173383	-5633.694042	-1.793361	-0.764510	0.000000
7.369422	0	0.000000	0.000000	-2.258620	-13217.994028657715	-5618.308984	-1.793689	-0.762422	0.000000
7.419425	0	0.000000	0.000000	-2.258620	-13221.991820946143	-5608.617585	-1.794232	-0.761107	0.000000
7.469428	0	0.000000	0.000000	-2.258620	-13223.808933501066	-5610.798122	-1.794478	-0.761403	0.000000
7.519430	0	0.000000	0.000000	-2.258620	-13228.533746710689	-5584.389120	-1.795120	-0.757820	0.000000
7.569433	0	0.000000	0.000000	-2.258620	-13224.293990811859	-5561.977894	-1.794544	-0.754778	0.000000
7.619436	0	0.000000	0.000000	-2.258620	-13217.146644475095	-5557.132286	-1.793574	-0.754121	0.000000
7.669439	0	0.000000	0.000000	-2.258620	-13226.595832343604	-5548.167684	-1.794857	-0.752904	0.000000
7.719442	0	0.000000	0.000000	-2.258620	-13219.448507795887	-5541.141519	-1.793887	-0.751951	0.000000
7.769444	0	0.000000	0.000000	-2.258620	-13220.054366961611	-5526.362190	-1.793969	-0.749945	0.000000
7.819448	0	0.000000	0.000000	-2.258620	-13224.173221624322	-5524.666161	-1.794528	-0.749715	0.000000
7.869450	0	0.000000	0.000000	-2.258620	-13220.296774021042	-5514.126847	-1.794002	-0.748285	0.000000
7.919453	0	0.000000	0.000000	-2.258620	-13218.358618521335	-5502.012667	-1.793739	-0.746641	0.000000
7.969456	0	0.000000	0.000000	-2.258620	-13221.750796242102	-5482.629914	-1.794199	-0.744011	0.000000
8.019459	0	0.000000	0.000000	-2.258620	-13224.779369173495	-5481.055038	-1.794610	-0.743797	0.000000
8.069462	0	0.000000	0.000000	-2.258620	-13222.356647013075	-5468.698579	-1.794281	-0.742120	0.000000
8.119464	0	0.000000	0.000000	-2.258620	-13225.506505061003	-5452.828947	-1.794709	-0.739967	0.000000
8.169467	0	0.000000	0.000000	-2.258620	-13219.207246933691	-5438.776539	-1.793854	-0.738060	0.000000
8.219470	0	0.000000	0.000000	-2.258620	-13228.171830461471	-5433.325060	-1.795070	-0.737320	0.000000
8.269474	0	0.000000	0.000000	-2.258620	-13221.387871130377	-5432.477134	-1.794150	-0.737205	0.000000
8.319476	0	0.000000	0.000000	-2.258620	-13217.995999636732	-5421.210963	-1.793689	-0.735676	0.000000
8.369479	1	0.000000	0.000000	-2.258620	-13213.513848999057	-5409.823660	-1.793081	-0.734131	0.000000
8.419482	1	0.000000	0.000000	-2.258620	-13223.568748268815	-5400.859053	-1.794446	-0.732915	0.000000
8.469484	1	0.000000	0.000000	-2.258620	-13221.751695309800	-5392.742558	-1.794199	-0.731813	0.000000
8.519487	1	0.000000	0.000000	-2.258620	-13220.419225738591	-5383.172354	-1.794018	-0.730514	0.000000
8.569490	1	0.000000	0.000000	-2.258620	-13221.024973545804	-5379.538088	-1.794100	-0.730021	0.000000
8.619493	1	0.000000	0.000000	-2.258620	-13219.086841063099	-5365.122211	-1.793837	-0.728065	0.000000
8.669496	1	0.000000	0.000000	-2.258620	-13223.569157743301	-5359.913060	-1.794446	-0.727358	0.000000
8.719499	1	0.000000	0.000000	-2.258620	-13232.654870235825	-5355.794142	-1.795679	-0.726799	0.000000
8.769502	1	0.000000	0.000000	-2.258620	-13222.842499129725	-5340.409208	-1.794347	-0.724711	0.000000
8.819505	1	0.000000	0.000000	-2.258620	-13230.716796030712	-5335.563449	-1.795416	-0.724054	0.000000
8.869507	1	0.000000	0.000000	-2.258620	-13214.483848630232	-5323.691697	-1.793213	-0.722443	0.000000
8.919510	1	0.000000	0.000000	-2.258620	-13225.628870930936	-5330.475537	-1.794725	-0.723363	0.000000
8.969513	1	0.000000	0.000000	-2.258620	-13221.873479673515	-5328.537303	-1.794215	-0.723100	0.000000
9.019516	1	0.000000	0.000000	-2.258620	-13219.450800945735	-5311.819733	-1.793887	-0.720832	0.000000
9.069519	1	0.000000	0.000000	-2.258620	-13224.902333428970	-5298.857486	-1.794626	-0.719073	0.000000
9.119522	1	0.000000	0.000000	-2.258620	-13226.113828950489	-5291.588955	-1.794791	-0.718087	0.000000
9.169525	1	0.000000	0.000000	-2.258620	-13217.997333358629	-5287.833634	-1.793689	-0.717577	0.000000
9.219528	0	0.000000	0.000000	-2.258620	-13211.576913450646	-5275.719499	-1.792818	-0.715933	0.000000
9.269530	0	0.000000	0.000000	-2.258620	-13214.120924520830	-5273.417776	-1.793163	-0.715621	0.000000
9.319533	0	0.000000	0.000000	-2.258620	-13210.729030212622	-5264.453303	-1.792703	-0.714404	0.000000
9.369536	0	0.000000	0.000000	-2.258620	-13224.418247719743	-5250.521838	-1.794561	-0.712514	0.000000
9.419539	0	0.000000	0.000000	-2.258620	-13227.204522745711	-5250.279526	-1.794939	-0.712481	0.000000
9.469542	0	0.000000	0.000000	-2.258620	-13212.304154853371	-5236.954057	-1.792917	-0.710673	0.000000
9.519545	0	0.000000	0.000000	-2.258620	-13223.449288652313	-5232.592834	-1.794429	-0.710081	0.000000
9.569548	0	0.000000	0.000000	-2.258620	-13225.024117715056	-5234.652232	-1.794643	-0.710360	0.000000
9.619550	0	0.000000	0.000000	-2.258620	-13221.753502656004	-5211.998714	-1.794199	-0.707286	0.000000
9.669553	0	0.000000	0.000000	-2.258620	-13228.658628585781	-5210.423799	-1.795136	-0.707072	0.000000
9.719556	0	0.000000	0.000000	-2.258620	-13214.363878959210	-5206.426256	-1.793196	-0.706530	0.000000
9.769559	0	0.000000	0.000000	-2.258620	-13223.086134349678	-5205.335891	-1.794380	-0.706382	0.000000
9.819562	0	0.000000	0.000000	-2.258620	-13219.209588552623	-5204.609078	-1.793854	-0.706283	0.000000
9.869565	0	0.000000	0.000000	-2.258620	-13210.487417901573	-5197.219504	-1.792670	-0.705281	0.000000
9.919568	0	0.000000	0.000000	-2.258620	-13226.841731733068	-5186.679988	-1.794889	-0.703850	0.000000
9.969571	0	0.000000	0.000000	-2.258620	-13226.962895885134	-5184.499431	-1.794906	-0.703555	0.000000
10.019573	0	0.000000	0.000000	-2.258620	-13226.114999231937	-5174.565797	-1.794791	-0.702207	0.000000
10.069576	0	0.000000	0.000000	-2.258620	-13226.841898903585	-5169.962395	-1.794889	-0.701582	0.000000
10.119579	0	0.000000	0.000000	-2.258620	-13218.483189110122	-5159.180842	-1.793755	-0.700119	0.000000
10.169582	0	0.000000	0.000000	-2.258620	-13219.088810814770	-5168.145342	-1.793837	-0.701335	0.000000
10.219584	0	0.000000	0.000000	-2.258620	-13230.112940619179	-5149.973935	-1.795333	-0.698869	0.000000
10.269588	0	0.000000	0.000000	-2.258620	-13219.452448502496	-5147.066634	-1.793887	-0.698475	0.000000
10.319591	0	0.000000	0.000000	-2.258620	-13211.578276342867	-5139.434768	-1.792818	-0.697439	0.000000
10.369593	0	0.000000	0.000000	-2.258620	-13212.426365697436	-5130.106827	-1.792933	-0.696173	0.000000
10.419596	0	0.000000	0.000000	-2.258620	-13210.609294500002	-5123.807462	-1.792687	-0.695319	0.000000
10.469599	0	0.000000	0.000000	-2.258620	-13229.386227392861	-5135.921472	-1.795235	-0.696962	0.000000
10.519602	0	0.000000	0.000000	-2.258620	-13217.029837924820	-5123.565113	-1.793558	-0.695286	0.000000
10.569604	0	0.000000	0.000000	-2.258620	-13224.298482701528	-5112.783404	-1.794544	-0.693823	0.000000
10.619608	0	0.000000	0.000000	-2.258620	-13216.666590276414	-5105.636104	-1.793509	-0.692853	0.000000
10.669611	0	0.000000	0.000000	-2.258620	-13214.122740402672	-5091.825943	-1.793163	-0.690979	0.000000
10.719614	0	0.000000	0.000000	-2.258620	-13208.671286813013	-5096.913961	-1.792424	-0.691669	0.000000
10.769616	0	0.000000	0.000000	-2.258620	-13219.210821806124	-5081.286540	-1.793854	-0.689549	0.000000
10.819619	1	0.000000	0.000000	-2.258620	-13220.906759196292	-5086.737912	-1.794084	-0.690288	0.000000
10.869622	1	0.000000	0.000000	-2.258620	-13218.483969251221	-5081.165405	-1.793755	-0.689532	0.000000
10.919624	1	0.000000	0.000000	-2.258620	-13232.051954742810	-5076.198449	-1.795596	-0.688858	0.000000
10.969628	1	0.000000	0.000000	-2.258620	-13215.576616337597	-5074.987194	-1.793361	-0.688694	0.000000
11.019630	1	0.000000	0.000000	-2.258620	-13210.488824356065	-5056.573663	-1.792670	-0.686195	0.000000
11.069633	1	0.000000	0.000000	-2.258620	-13218.847645676738	-5056.210154	-1.793804	-0.686146	0.000000
11.119636	0	0.000000	0.000000	-2.258620	-13211.700076532432	-5073.654671	-1.792835	-0.688513	0.000000
11.169639	0	0.000000	0.000000	-2.258620	-13225.631676682111	-5049.910703	-1.794725	-0.685291	0.000000
11.219642	0	0.000000	0.000000	-2.258620	-13224.541477201534	-5041.794201	-1.794577	-0.684189	0.000000
11.269645	0	0.000000	0.000000	-2.258620	-13221.270719113338	-5033.435438	-1.794133	-0.683055	0.000000
11.319648	0	0.000000	0.000000	-2.258620	-13223.087824236845	-5036.342827	-1.794380	-0.683450	0.000000
11.369650	0	0.000000	0.000000	-2.258620	-13214.850253115932	-5025.924699	-1.793262	-0.682036	0.000000
11.419653	0	0.000000	0.000000	-2.258620	-13219.090235481404	-5025.682373	-1.793837	-0.682003	0.000000
11.469656	0	0.000000	0.000000	-2.258620	-13230.114182316862	-5025.803404	-1.795333	-0.682019	0.000000
11.519659	0	0.000000	0.000000	-2.258620	-13224.905046964617	-5027.499444	-1.794626	-0.682250	0.000000
11.530660	1	0.000000	0.000000	-2.258620	-13229.145168706482	-5013.325790	-1.795202	-0.680326	0.000000
11.580663	1	0.000000	0.000000	-2.238130	-13216.064547051210	-4738.818205	-1.793426	-0.643076	0.000000
11.630665	1	0.000000	0.000000	-2.213000	-13217.157920447633	-4429.542751	-1.793574	-0.601107	0.000000
11.680668	1	0.000000	0.000000	-2.187880	-13223.824293088748	-4074.839026	-1.794478	-0.552974	0.000000
11.730671	1	0.000000	0.000000	-2.162620	-13212.925365129817	-3687.063751	-1.792999	-0.500352	0.000000
11.780674	1	0.000000	0.000000	-2.138130	-13219.470159558872	-3375.971176	-1.793887	-0.458137	0.000000
11.830677	1	0.000000	0.000000	-2.112630	-13222.623168569746	-3045.011376	-1.794314	-0.413226	0.000000
11.880680	1	0.000000	0.000000	-2.088750	-13229.288949979085	-2749.425002	-1.795218	-0.373115	0.000000
11.930683	1	0.000000	0.000000	-2.063120	-13208.576534023594	-2457.957742	-1.792407	-0.333563	0.000000
11.980685	1	0.000000	0.000000	-2.037370	-13221.904924522256	-2184.055732	-1.794215	-0.296394	0.000000
12.030689	1	0.000000	0.000000	-2.013130	-13220.090308523348	-1932.201714	-1.793969	-0.262218	0.000000
12.080691	1	0.000000	0.000000	-1.986750	-13212.219562318904	-1581.980538	-1.792900	-0.214693	0.000000
12.130694	1	0.000000	0.000000	-1.962000	-13231.846986838076	-1344.542213	-1.795563	-0.182472	0.000000
12.180697	1	0.000000	0.000000	-1.936380	-13225.550215571797	-1081.785498	-1.794709	-0.146816	0.000000
12.230700	1	0.000000	0.000000	-1.911750	-13220.949200049719	-842.651445	-1.794084	-0.114366	0.000000
12.280703	1	0.000000	0.000000	-1.886000	-13203.628607040375	-567.296101	-1.791733	-0.077000	0.000000
12.330705	1	0.000000	0.000000	-1.861750	-13210.293893012245	-321.256862	-1.792637	-0.043612	0.000000
12.380709	1	0.000000	0.000000	-1.836630	-13222.168121607063	-92.783151	-1.794248	-0.012609	0.000000
