1.610092	0	0.000000	0.000000	-0.296625	-13212.834092882869	-700.067520	-1.792983	-0.095017	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-13231.731505598716	-778.446134	-1.795547	-0.105653	0.000000
1.710098	0	0.000000	0.000000	-0.347500	-13212.832711797018	-838.169276	-1.792983	-0.113758	0.000000
1.760101	1	0.000000	0.000000	-0.372000	-13210.893489194961	-932.781114	-1.792720	-0.126596	0.000000
1.810103	0	0.000000	0.000000	-0.398000	-13215.374621078910	-1046.048741	-1.793328	-0.141967	0.000000
1.860106	0	0.000000	0.000000	-0.422000	-13219.492828892869	-1109.042486	-1.793887	-0.150515	0.000000
1.910110	0	0.000000	0.000000	-0.447375	-13236.088380585117	-1203.169574	-1.796139	-0.163288	0.000000
1.960112	1	0.000000	0.000000	-0.471875	-13225.185338782483	-1226.792353	-1.794659	-0.166494	0.000000
2.010115	1	0.000000	0.000000	-0.496875	-13219.248538027150	-1309.653472	-1.793854	-0.177738	0.000000
2.060118	1	0.000000	0.000000	-0.521375	-13227.485039606920	-1427.039891	-1.794972	-0.193667	0.000000
2.110121	1	0.000000	0.000000	-0.546500	-13212.462841433879	-1482.523033	-1.792933	-0.201196	0.000000
2.160123	1	0.000000	0.000000	-0.571000	-13218.277156308995	-1534.008283	-1.793722	-0.208183	0.000000
2.210126	1	0.000000	0.000000	-0.596750	-13215.489994608362	-1622.926469	-1.793344	-0.220249	0.000000
2.260129	0	0.000000	0.000000	-0.621875	-13220.092598124078	-1703.243507	-1.793969	-0.231148	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-13217.427174726137	-1732.559875	-1.793607	-0.235126	0.000000
2.365135	1	0.000000	0.000000	-0.675375	-13217.789313891135	-1861.333719	-1.793657	-0.252601	0.000000
2.415138	0	0.000000	0.000000	-0.700625	-13215.850398823375	-1925.175525	-1.793394	-0.261264	0.000000
2.465141	1	0.000000	0.000000	-0.725125	-13221.785606392064	-2001.616012	-1.794199	-0.271637	0.000000
2.515144	1	0.000000	0.000000	-0.750875	-13221.058067093505	-2070.182342	-1.794100	-0.280942	0.000000
2.565146	0	0.000000	0.000000	-0.775250	-13236.684071165739	-2205.255420	-1.796221	-0.299271	0.000000
2.615150	0	0.000000	0.000000	-0.801000	-13211.607029473420	-2264.130642	-1.792818	-0.307260	0.000000
2.665153	0	0.000000	0.000000	-0.825625	-13219.480667398879	-2325.186089	-1.793887	-0.315546	0.000000
2.715155	0	0.000000	0.000000	-0.851000	-13223.356315530835	-2415.679064	-1.794413	-0.327826	0.000000
2.765158	1	0.000000	0.000000	-0.875250	-13210.150947581362	-2501.568818	-1.792621	-0.339481	0.000000
2.815161	1	0.000000	0.000000	-0.901125	-13197.793515386407	-2593.515660	-1.790944	-0.351958	0.000000
2.865164	0	0.000000	0.000000	-0.925000	-13227.230423925233	-2660.143424	-1.794939	-0.360999	0.000000
2.915166	0	0.000000	0.000000	-0.950500	-13219.718630749152	-2757.299323	-1.793920	-0.374183	0.000000
2.965170	0	0.000000	0.000000	-0.974500	-13216.810580047088	-2820.898864	-1.793525	-0.382814	0.000000
3.015172	0	0.000000	0.000000	-1.000000	-13213.902248074437	-2912.603333	-1.793130	-0.395258	0.000000
3.065176	0	0.000000	0.000000	-1.024880	-13218.141129300235	-3022.479022	-1.793706	-0.410168	0.000000
3.115178	0	0.000000	0.000000	-1.050380	-13230.375740452078	-3098.434891	-1.795366	-0.420476	0.000000
3.165181	0	0.000000	0.000000	-1.074620	-13221.410237459822	-3195.833096	-1.794150	-0.433692	0.000000
3.215184	0	0.000000	0.000000	-1.100380	-13222.620703269746	-3291.535214	-1.794314	-0.446679	0.000000
3.265187	1	0.000000	0.000000	-1.124880	-13210.869206361094	-3361.070804	-1.792720	-0.456115	0.000000
3.315190	1	0.000000	0.000000	-1.150370	-13217.894397551026	-3467.191073	-1.793673	-0.470516	0.000000
3.365192	1	0.000000	0.000000	-1.175500	-13216.439917296129	-3544.479647	-1.793476	-0.481004	0.000000
3.415195	0	0.000000	0.000000	-1.201250	-13230.855030201159	-3626.371457	-1.795432	-0.492117	0.000000
3.465198	0	0.000000	0.000000	-1.225500	-13233.761675776886	-3703.296563	-1.795826	-0.502555	0.000000
3.515201	0	0.000000	0.000000	-1.251250	-13214.741670829693	-3769.924825	-1.793246	-0.511597	0.000000
3.565204	0	0.000000	0.000000	-1.275880	-13224.916628307068	-3869.382263	-1.794626	-0.525093	0.000000
3.615207	0	0.000000	0.000000	-1.301500	-13223.825322739665	-3971.868365	-1.794478	-0.539000	0.000000
3.665210	0	0.000000	0.000000	-1.326130	-13211.710918708181	-3989.434070	-1.792835	-0.541384	0.000000
3.715212	0	0.000000	0.000000	-1.351250	-13216.070506060139	-4142.920883	-1.793426	-0.562212	0.000000
3.765215	0	0.000000	0.000000	-1.375630	-13232.060543811680	-4217.301885	-1.795596	-0.572306	0.000000
3.815218	0	0.000000	0.000000	-1.400630	-13212.313796623519	-4272.785100	-1.792917	-0.579835	0.000000
3.865221	1	0.000000	0.000000	-1.424870	-13221.035071937651	-4369.698582	-1.794100	-0.592986	0.000000
3.915224	1	0.000000	0.000000	-1.451250	-13215.946903330414	-4388.960205	-1.793410	-0.595600	0.000000
3.965227	0	0.000000	0.000000	-1.475250	-13209.041165624878	-4451.711811	-1.792473	-0.604115	0.000000
4.015230	0	0.000000	0.000000	-1.501130	-13225.515383755013	-4564.979385	-1.794709	-0.619486	0.000000
4.065233	0	0.000000	0.000000	-1.525500	-13216.792448573588	-4634.030394	-1.793525	-0.628856	0.000000
4.115235	0	0.000000	0.000000	-1.551370	-13226.240758191077	-4712.893722	-1.794807	-0.639558	0.000000
4.165238	0	0.000000	0.000000	-1.575750	-13205.403517276573	-4789.697940	-1.791980	-0.649980	0.000000
4.215241	0	0.000000	0.000000	-1.601630	-13221.393506425631	-4868.924631	-1.794150	-0.660731	0.000000
4.265244	0	0.000000	0.000000	-1.626000	-13223.815572282099	-4946.940040	-1.794478	-0.671318	0.000000
4.315247	0	0.000000	0.000000	-1.651250	-13222.360879725938	-5045.428483	-1.794281	-0.684683	0.000000
4.365250	0	0.000000	0.000000	-1.675880	-13214.727848604971	-5152.154644	-1.793246	-0.699165	0.000000
4.415253	0	0.000000	0.000000	-1.702000	-13205.156286430807	-5284.320645	-1.791947	-0.717100	0.000000
4.465255	0	0.000000	0.000000	-1.725750	-13221.388750499627	-5344.528050	-1.794150	-0.725270	0.000000
4.515259	0	0.000000	0.000000	-1.751250	-13209.394761789768	-5434.778951	-1.792522	-0.737517	0.000000
4.565261	0	0.000000	0.000000	-1.775880	-13227.807575022569	-5516.186185	-1.795021	-0.748564	0.000000
4.615264	1	0.000000	0.000000	-1.801630	-13226.474319342602	-5585.237135	-1.794840	-0.757935	0.000000
4.665267	1	0.000000	0.000000	-1.826000	-13209.877221892282	-5645.687156	-1.792588	-0.766138	0.000000
4.715270	1	0.000000	0.000000	-1.851870	-13218.720746672050	-5631.876880	-1.793788	-0.764264	0.000000
4.765273	1	0.000000	0.000000	-1.875880	-13223.565481086820	-5727.579010	-1.794446	-0.777250	0.000000
4.815275	1	0.000000	0.000000	-1.901250	-13215.932774499359	-5801.839131	-1.793410	-0.787328	0.000000
4.865279	1	0.000000	0.000000	-1.925500	-13217.507093650469	-5854.899312	-1.793624	-0.794528	0.000000
4.915281	1	0.000000	0.000000	-1.951000	-13221.019295575128	-5947.330625	-1.794100	-0.807071	0.000000
4.965284	1	0.000000	0.000000	-1.975500	-13209.389079136785	-6003.056064	-1.792522	-0.814633	0.000000
5.015287	1	0.000000	0.000000	-2.001250	-13210.963095230945	-6086.401750	-1.792736	-0.825943	0.000000
5.065290	0	0.000000	0.000000	-2.026000	-13219.805948967512	-6139.704145	-1.793936	-0.833176	0.000000
5.115293	0	0.000000	0.000000	-2.052130	-13215.080679154100	-6211.783689	-1.793295	-0.842957	0.000000
5.165295	0	0.000000	0.000000	-2.076130	-13216.897235521821	-6269.568411	-1.793541	-0.850798	0.000000
5.215299	0	0.000000	0.000000	-2.102000	-13224.891904360333	-6341.768972	-1.794626	-0.860596	0.000000
5.265301	0	0.000000	0.000000	-2.126630	-13234.097826438623	-6430.929405	-1.795876	-0.872695	0.000000
5.315304	0	0.000000	0.000000	-2.151880	-13217.985528161196	-6468.362450	-1.793689	-0.877775	0.000000
5.365307	0	0.000000	0.000000	-2.177130	-13216.773499668729	-6528.933472	-1.793525	-0.885994	0.000000
5.415310	0	0.000000	0.000000	-2.202380	-13220.891645749887	-6598.105526	-1.794084	-0.895381	0.000000
5.465312	0	0.000000	0.000000	-2.226750	-13221.496891782208	-6644.624057	-1.794166	-0.901693	0.000000
5.515316	0	0.000000	0.000000	-2.252370	-13213.743061140345	-6717.067067	-1.793114	-0.911524	0.000000
5.526316	1	0.000000	0.000000	-2.257870	-13220.042182500269	-6744.808528	-1.793969	-0.915288	0.000000
5.576319	1	0.000000	0.000000	-2.264000	-13220.406682731716	-6637.476689	-1.794018	-0.900724	0.000000
5.626322	1	0.000000	0.000000	-2.263880	-13216.531265851461	-6523.845510	-1.793492	-0.885304	0.000000
5.676325	0	0.000000	0.000000	-2.263880	-13214.593990061301	-6423.782221	-1.793229	-0.871725	0.000000
5.726327	0	0.000000	0.000000	-2.263880	-13211.929706441295	-6339.103977	-1.792867	-0.860234	0.000000
5.776330	0	0.000000	0.000000	-2.263750	-13229.496145878176	-6258.302078	-1.795251	-0.849270	0.000000
5.826334	0	0.000000	0.000000	-2.263750	-13208.660484537335	-6177.137138	-1.792424	-0.838255	0.000000
5.876336	0	0.000000	0.000000	-2.263370	-13214.960412591548	-6124.198016	-1.793278	-0.831072	0.000000
5.926339	0	0.000000	0.000000	-2.263000	-13219.564565815819	-6049.574493	-1.793903	-0.820945	0.000000
5.976342	0	0.000000	0.000000	-2.263000	-13226.954727220209	-6001.359900	-1.794906	-0.814402	0.000000
6.026345	0	0.000000	0.000000	-2.262880	-13215.689025402700	-5948.299815	-1.793377	-0.807202	0.000000
6.076347	0	0.000000	0.000000	-2.262880	-13222.594487001874	-5913.168565	-1.794314	-0.802435	0.000000
6.126350	0	0.000000	0.000000	-2.262500	-13209.511550251364	-5870.163284	-1.792539	-0.796599	0.000000
6.176353	0	0.000000	0.000000	-2.261870	-13214.842228683257	-5828.369240	-1.793262	-0.790928	0.000000
6.226356	0	0.000000	0.000000	-2.261380	-13223.807046082007	-5799.537355	-1.794478	-0.787015	0.000000
6.276359	0	0.000000	0.000000	-2.261250	-13220.051850860773	-5777.974116	-1.793969	-0.784089	0.000000
6.326362	1	0.000000	0.000000	-2.261000	-13212.783759631820	-5733.393933	-1.792983	-0.778039	0.000000
6.376365	1	0.000000	0.000000	-2.260880	-13219.083369158143	-5712.315163	-1.793837	-0.775179	0.000000
6.426368	1	0.000000	0.000000	-2.260630	-13216.176046546867	-5703.108400	-1.793443	-0.773930	0.000000
6.476370	1	0.000000	0.000000	-2.260500	-13220.779802218965	-5668.219459	-1.794068	-0.769195	0.000000
6.526373	1	0.000000	0.000000	-2.260500	-13220.053111948961	-5651.865297	-1.793969	-0.766976	0.000000
6.576376	1	0.000000	0.000000	-2.260370	-13212.300280785699	-5624.366141	-1.792917	-0.763244	0.000000
6.626379	1	0.000000	0.000000	-2.260370	-13228.896933678790	-5608.375232	-1.795169	-0.761074	0.000000
6.676382	0	0.000000	0.000000	-2.260370	-13220.174863732998	-5590.930872	-1.793985	-0.758707	0.000000
6.726385	0	0.000000	0.000000	-2.260370	-13206.970488997236	-5577.484242	-1.792193	-0.756883	0.000000
6.776388	0	0.000000	0.000000	-2.260370	-13222.113524139779	-5552.528840	-1.794248	-0.753496	0.000000
6.826391	0	0.000000	0.000000	-2.260250	-13214.603114495372	-5511.340638	-1.793229	-0.747907	0.000000
6.876393	0	0.000000	0.000000	-2.260250	-13221.871615098315	-5514.974825	-1.794215	-0.748400	0.000000
6.926396	0	0.000000	0.000000	-2.260250	-13224.657983504343	-5505.404580	-1.794594	-0.747101	0.000000
6.976399	0	0.000000	0.000000	-2.260250	-13223.083361569095	-5482.629901	-1.794380	-0.744011	0.000000
7.026402	0	0.000000	0.000000	-2.260250	-13215.451603417574	-5462.035839	-1.793344	-0.741216	0.000000
7.076405	0	0.000000	0.000000	-2.260250	-13222.235565246328	-5462.641481	-1.794265	-0.741298	0.000000
7.126408	0	0.000000	0.000000	-2.260250	-13217.026663850973	-5440.957117	-1.793558	-0.738356	0.000000
7.176411	0	0.000000	0.000000	-2.260250	-13233.623285362328	-5428.115900	-1.795810	-0.736613	0.000000
7.226413	0	0.000000	0.000000	-2.260250	-13237.863450700115	-5409.581133	-1.796385	-0.734098	0.000000
7.276416	0	0.000000	0.000000	-2.260250	-13211.212303107026	-5394.075225	-1.792769	-0.731994	0.000000
7.326419	0	0.000000	0.000000	-2.260120	-13215.331311566626	-5376.994163	-1.793328	-0.729676	0.000000
7.376422	0	0.000000	0.000000	-2.260120	-13228.657087757218	-5364.516405	-1.795136	-0.727983	0.000000
7.426425	0	0.000000	0.000000	-2.260120	-13213.272181214692	-5348.162391	-1.793048	-0.725764	0.000000
7.476428	0	0.000000	0.000000	-2.260120	-13219.813941990738	-5340.409238	-1.793936	-0.724711	0.000000
7.526431	0	0.000000	0.000000	-2.260120	-13216.785530241690	-5325.872230	-1.793525	-0.722739	0.000000
7.576433	1	0.000000	0.000000	-2.260120	-13223.448307410328	-5330.717843	-1.794429	-0.723396	0.000000
7.626436	1	0.000000	0.000000	-2.260120	-13213.393798350035	-5300.674731	-1.793065	-0.719319	0.000000
7.676439	1	0.000000	0.000000	-2.260120	-13223.448689024564	-5292.558117	-1.794429	-0.718218	0.000000
7.726442	1	0.000000	0.000000	-2.260120	-13210.244219940574	-5288.560563	-1.792637	-0.717676	0.000000
7.776445	1	0.000000	0.000000	-2.260120	-13215.816859485873	-5279.111433	-1.793394	-0.716393	0.000000
7.826448	1	0.000000	0.000000	-2.260120	-13222.964360879952	-5268.450867	-1.794363	-0.714947	0.000000
7.876451	1	0.000000	0.000000	-2.260120	-13212.182782481774	-5259.971035	-1.792900	-0.713796	0.000000
7.926454	1	0.000000	0.000000	-2.260120	-13227.083347668340	-5253.550361	-1.794922	-0.712925	0.000000
7.976456	1	0.000000	0.000000	-2.260120	-13211.577360438343	-5231.018107	-1.792818	-0.709867	0.000000
8.026459	1	0.000000	0.000000	-2.260120	-13207.337398716239	-5229.201020	-1.792243	-0.709621	0.000000
8.076462	1	0.000000	0.000000	-2.260120	-13207.216502357753	-5204.609198	-1.792226	-0.706283	0.000000
8.126465	1	0.000000	0.000000	-2.260120	-13241.742082730047	-5201.701445	-1.796911	-0.705889	0.000000
8.176468	0	0.000000	0.000000	-2.260120	-13234.110019324382	-5211.635164	-1.795876	-0.707237	0.000000
8.226470	0	0.000000	0.000000	-2.260120	-13211.941279351564	-5181.834458	-1.792867	-0.703193	0.000000
8.276474	0	0.000000	0.000000	-2.260120	-13212.062400881974	-5183.893870	-1.792884	-0.703472	0.000000
8.326476	0	0.000000	0.000000	-2.260120	-13216.665971211787	-5167.539657	-1.793509	-0.701253	0.000000
8.376479	0	0.000000	0.000000	-2.260120	-13232.293305469480	-5169.598914	-1.795629	-0.701533	0.000000
8.426482	0	0.000000	0.000000	-2.260120	-13210.245582768572	-5152.275831	-1.792637	-0.699182	0.000000
8.476485	0	0.000000	0.000000	-2.260120	-13223.813632590723	-5140.888349	-1.794478	-0.697636	0.000000
8.526488	0	0.000000	0.000000	-2.260120	-13226.357589114952	-5144.038015	-1.794824	-0.698064	0.000000
8.576490	0	0.000000	0.000000	-2.260120	-13220.421762425798	-5129.501037	-1.794018	-0.696091	0.000000
8.626493	0	0.000000	0.000000	-2.260120	-13210.003611996217	-5120.900060	-1.792604	-0.694924	0.000000
8.676496	0	0.000000	0.000000	-2.260120	-13218.483676152722	-5110.481765	-1.793755	-0.693510	0.000000
8.726500	1	0.000000	0.000000	-2.260120	-13216.908840936059	-5109.028077	-1.793541	-0.693313	0.000000
8.776502	1	0.000000	0.000000	-2.260120	-13212.790088158810	-5100.548179	-1.792983	-0.692162	0.000000
8.826505	0	0.000000	0.000000	-2.260120	-13221.391308893422	-5088.676179	-1.794150	-0.690551	0.000000
8.876508	0	0.000000	0.000000	-2.260120	-13216.303404470078	-5081.528853	-1.793459	-0.689581	0.000000
8.926510	0	0.000000	0.000000	-2.260120	-13225.873688615165	-5077.167646	-1.794758	-0.688990	0.000000
8.976513	0	0.000000	0.000000	-2.260120	-13230.113864881368	-5057.542603	-1.795333	-0.686326	0.000000
9.026516	0	0.000000	0.000000	-2.260120	-13219.574567320491	-5049.426196	-1.793903	-0.685225	0.000000
9.076519	1	0.000000	0.000000	-2.260120	-13210.246474491332	-5063.115333	-1.792637	-0.687083	0.000000
9.126522	1	0.000000	0.000000	-2.260120	-13209.641059905955	-5033.435554	-1.792555	-0.683055	0.000000
9.176525	1	0.000000	0.000000	-2.260120	-13214.486792341466	-5029.316678	-1.793213	-0.682496	0.000000
9.226528	1	0.000000	0.000000	-2.260120	-13217.272615427273	-5074.260325	-1.793591	-0.688595	0.000000
9.276531	1	0.000000	0.000000	-2.260120	-13218.121380811122	-4997.335159	-1.793706	-0.678156	0.000000
9.326533	1	0.000000	0.000000	-2.260120	-13218.968728614305	-5062.146110	-1.793821	-0.686951	0.000000
9.376536	0	0.000000	0.000000	-2.260120	-13223.693861628837	-5003.755628	-1.794462	-0.679028	0.000000
9.426539	1	0.000000	0.000000	-2.260120	-13223.694206801289	-4969.230165	-1.794462	-0.674342	0.000000
9.476542	0	0.000000	0.000000	-2.260120	-13223.572699937713	-5005.693901	-1.794446	-0.679291	0.000000
9.526545	0	0.000000	0.000000	-2.260120	-13214.607918915881	-5030.891523	-1.793229	-0.682710	0.000000
9.576548	0	0.000000	0.000000	-2.260120	-13209.035401858859	-5028.105313	-1.792473	-0.682332	0.000000
9.626551	0	0.000000	0.000000	-2.260250	-13222.119435935519	-4961.355952	-1.794248	-0.673274	0.000000
9.676554	0	0.000000	0.000000	-2.260250	-13221.270885099037	-5016.838986	-1.794133	-0.680803	0.000000
9.726556	1	0.000000	0.000000	-2.260120	-13215.698933550702	-4957.479473	-1.793377	-0.672748	0.000000
9.776559	1	0.000000	0.000000	-2.260120	-13213.518840137620	-4910.718692	-1.793081	-0.666402	0.000000
9.826562	0	0.000000	0.000000	-2.260120	-13218.485077777403	-4970.320495	-1.793755	-0.674490	0.000000
9.876565	0	0.000000	0.000000	-2.260120	-13219.696655620024	-4954.814309	-1.793920	-0.672386	0.000000
9.926568	0	0.000000	0.000000	-2.260120	-13208.551258964055	-4985.463341	-1.792407	-0.676545	0.000000
9.976571	0	0.000000	0.000000	-2.260120	-13222.967201695141	-4984.372919	-1.794363	-0.676397	0.000000
10.026574	0	0.000000	0.000000	-2.260250	-13213.518545630905	-4940.156192	-1.793081	-0.670397	0.000000
10.076576	0	0.000000	0.000000	-2.260250	-13223.937009876374	-4917.381396	-1.794495	-0.667307	0.000000
10.126579	0	0.000000	0.000000	-2.260250	-13227.329200967679	-4896.666084	-1.794955	-0.664496	0.000000
10.176582	0	0.000000	0.000000	-2.260250	-13218.849445842729	-4876.193175	-1.793804	-0.661717	0.000000
10.226585	0	0.000000	0.000000	-2.260120	-13222.604863982628	-4875.466286	-1.794314	-0.661619	0.000000
10.276588	0	0.000000	0.000000	-2.260120	-13222.846753487165	-4914.958568	-1.794347	-0.666978	0.000000
10.326591	0	0.000000	0.000000	-2.260120	-13226.238255389273	-4963.173040	-1.794807	-0.673521	0.000000
10.376594	0	0.000000	0.000000	-2.260120	-13232.416756579243	-4938.702299	-1.795646	-0.670200	0.000000
10.426597	1	0.000000	0.000000	-2.260250	-13221.636204099927	-4827.615216	-1.794183	-0.655125	0.000000
10.476599	0	0.000000	0.000000	-2.260250	-13225.391635555472	-4825.555765	-1.794692	-0.654846	0.000000
10.526602	0	0.000000	0.000000	-2.260250	-13219.213474852406	-4815.985610	-1.793854	-0.653547	0.000000
10.576605	0	0.000000	0.000000	-2.260120	-13219.333690295451	-4908.659220	-1.793870	-0.666123	0.000000
10.626608	0	0.000000	0.000000	-2.260120	-13209.278881984574	-4908.538178	-1.792506	-0.666107	0.000000
10.676610	0	0.000000	0.000000	-2.260250	-13228.178150378299	-4801.327342	-1.795070	-0.651558	0.000000
10.726614	0	0.000000	0.000000	-2.260120	-13217.274219381396	-4913.868346	-1.793591	-0.666830	0.000000
10.776617	0	0.000000	0.000000	-2.260120	-13214.124785567636	-4887.338284	-1.793163	-0.663230	0.000000
10.826619	0	0.000000	0.000000	-2.260250	-13220.667035604169	-4830.643775	-1.794051	-0.655536	0.000000
10.876622	0	0.000000	0.000000	-2.260250	-13219.576689585690	-4837.185452	-1.793903	-0.656424	0.000000
10.926625	0	0.000000	0.000000	-2.260250	-13215.942602829868	-4819.014192	-1.793410	-0.653958	0.000000
10.976628	0	0.000000	0.000000	-2.260250	-13218.365853124948	-4778.552749	-1.793739	-0.648468	0.000000
11.026630	0	0.000000	0.000000	-2.260250	-13222.484466650621	-4800.963973	-1.794298	-0.651509	0.000000
11.076634	0	0.000000	0.000000	-2.260120	-13224.543404608075	-4849.057316	-1.794577	-0.658035	0.000000
11.126637	0	0.000000	0.000000	-2.260120	-13216.426749118402	-4861.292737	-1.793476	-0.659695	0.000000
11.176640	0	0.000000	0.000000	-2.260250	-13223.816744843489	-4829.674607	-1.794478	-0.655405	0.000000
11.226642	0	0.000000	0.000000	-2.260250	-13219.577257764882	-4780.369867	-1.793903	-0.648714	0.000000
11.276645	0	0.000000	0.000000	-2.260250	-13222.363900981665	-4743.300395	-1.794281	-0.643684	0.000000
11.326648	0	0.000000	0.000000	-2.260250	-13210.855075047853	-4774.191713	-1.792720	-0.647876	0.000000
11.376650	0	0.000000	0.000000	-2.260250	-13221.030997879154	-4777.099019	-1.794100	-0.648270	0.000000
11.426654	0	0.000000	0.000000	-2.260120	-13211.581400664225	-4827.009606	-1.792818	-0.655043	0.000000
11.476656	0	0.000000	0.000000	-2.260250	-13214.852588749796	-4792.362969	-1.793262	-0.650342	0.000000
11.526659	0	0.000000	0.000000	-2.260250	-13218.123664223442	-4768.982536	-1.793706	-0.647169	0.000000
11.537660	1	0.000000	0.000000	-2.260120	-13226.360795615446	-4823.375199	-1.794824	-0.654550	0.000000
11.587663	1	0.000000	0.000000	-2.240630	-13224.667915826501	-4512.161496	-1.794594	-0.612318	0.000000
11.637666	1	0.000000	0.000000	-2.215370	-13217.887225957784	-4184.351414	-1.793673	-0.567834	0.000000
11.687668	1	0.000000	0.000000	-2.190000	-13215.952478305568	-3831.464923	-1.793410	-0.519948	0.000000
11.737671	1	0.000000	0.000000	-2.164250	-13221.043619648322	-3514.920967	-1.794100	-0.476993	0.000000
11.787674	1	0.000000	0.000000	-2.140000	-13207.721853399154	-3126.418904	-1.792292	-0.424273	0.000000
11.837677	1	0.000000	0.000000	-2.114130	-13218.021971274467	-2824.048542	-1.793689	-0.383241	0.000000
11.887680	1	0.000000	0.000000	-2.090500	-13222.143368719016	-2568.075613	-1.794248	-0.348506	0.000000
11.937683	1	0.000000	0.000000	-2.064870	-13219.118691766584	-2180.058077	-1.793837	-0.295852	0.000000
11.987686	1	0.000000	0.000000	-2.038370	-13223.482136355848	-1947.828986	-1.794429	-0.264338	0.000000
12.037689	1	0.000000	0.000000	-2.014750	-13219.729832782168	-1637.100030	-1.793920	-0.222172	0.000000
12.087691	1	0.000000	0.000000	-1.988120	-13209.919703895512	-1397.481443	-1.792588	-0.189656	0.000000
12.137694	1	0.000000	0.000000	-1.963250	-13217.796594500862	-1133.270882	-1.793657	-0.153803	0.000000
12.187697	1	0.000000	0.000000	-1.938000	-13217.435848515135	-865.183872	-1.793607	-0.117423	0.000000
12.237700	1	0.000000	0.000000	-1.913500	-13217.922995551216	-607.393923	-1.793673	-0.082441	0.000000
12.287703	1	0.000000	0.000000	-1.887500	-13216.229758360811	-331.917289	-1.793443	-0.045059	0.000000
12.337706	1	0.000000	0.000000	-1.862750	-13209.932345132865	-133.365804	-1.792588	-0.018116	0.000000
12.387709	1	0.000000	0.000000	-1.837870	-13221.443757383444	156.163406	-1.794150	0.021173	0.000000
12.437711	1	0.000000	0.000000	-1.813870	-13223.141977203062	378.943335	-1.794380	0.051405	0.000000
