2.559146	1	0.000000	0.000000	-0.773125	-9631.488483520287	-2564.598404	-1.306996	-0.348029	0.000000
2.609149	1	0.000000	0.000000	-0.798500	-9605.442205260717	-2636.678108	-1.303462	-0.357810	0.000000
2.659152	0	0.000000	0.000000	-0.823250	-9610.892789266729	-2717.843144	-1.304202	-0.368824	0.000000
2.709155	0	0.000000	0.000000	-0.848625	-9626.032829646887	-2990.412331	-1.306257	-0.405812	0.000000
2.759158	0	0.000000	0.000000	-0.873250	-9616.344663567212	-2669.992029	-1.304942	-0.362331	0.000000
2.809161	0	0.000000	0.000000	-0.898750	-9675.701587195113	-2941.955062	-1.312997	-0.399236	0.000000
2.859163	0	0.000000	0.000000	-0.922500	-9621.188531518046	-2851.704870	-1.305599	-0.386989	0.000000
2.909166	0	0.000000	0.000000	-0.947625	-9649.655447802834	-3000.103449	-1.309462	-0.407127	0.000000
2.959169	0	0.000000	0.000000	-0.972250	-9610.284461974410	-2979.509714	-1.304120	-0.404333	0.000000
3.009172	0	0.000000	0.000000	-0.997875	-9542.443671855139	-3099.440906	-1.294914	-0.420607	0.000000
3.059175	0	0.000000	0.000000	-1.022380	-9576.967602812505	-3256.925076	-1.299599	-0.441978	0.000000
3.109178	1	0.000000	0.000000	-1.048380	-9596.350301048999	-3261.164850	-1.302229	-0.442553	0.000000
3.159181	1	0.000000	0.000000	-1.072500	-9586.658034101967	-3350.809981	-1.300914	-0.454718	0.000000
3.209183	1	0.000000	0.000000	-1.098000	-9543.048589187332	-3178.788867	-1.294996	-0.431375	0.000000
3.259187	0	0.000000	0.000000	-1.122630	-9590.897729939097	-3378.672585	-1.301489	-0.458499	0.000000
3.309189	0	0.000000	0.000000	-1.148130	-9606.646981812817	-3301.141586	-1.303626	-0.447978	0.000000
3.359192	0	0.000000	0.000000	-1.173000	-9566.668268843790	-3482.249186	-1.298202	-0.472554	0.000000
3.409195	0	0.000000	0.000000	-1.198750	-9563.637783470669	-3675.470617	-1.297791	-0.498774	0.000000
3.459198	0	0.000000	0.000000	-1.223500	-9546.679357777200	-3528.283324	-1.295489	-0.478801	0.000000
3.509201	0	0.000000	0.000000	-1.248380	-9568.483129315222	-3709.390313	-1.298448	-0.503377	0.000000
3.559203	0	0.000000	0.000000	-1.273250	-9581.204118694668	-3602.785274	-1.300174	-0.488911	0.000000
3.609207	0	0.000000	0.000000	-1.299000	-9567.271811102153	-3699.093260	-1.298284	-0.501980	0.000000
3.659209	0	0.000000	0.000000	-1.323750	-9603.007363520437	-3836.589014	-1.303133	-0.520638	0.000000
3.709212	0	0.000000	0.000000	-1.349000	-9566.058512086340	-3886.863293	-1.298119	-0.527460	0.000000
3.759215	0	0.000000	0.000000	-1.373250	-9586.651068444236	-4047.376174	-1.300914	-0.549242	0.000000
3.809218	0	0.000000	0.000000	-1.398500	-9538.194847993924	-3984.382843	-1.294338	-0.540694	0.000000
3.859221	0	0.000000	0.000000	-1.422130	-9603.005637237344	-4009.216295	-1.303133	-0.544064	0.000000
3.909224	0	0.000000	0.000000	-1.448130	-9585.440016653985	-4010.427890	-1.300750	-0.544228	0.000000
3.959227	0	0.000000	0.000000	-1.473500	-9603.005425215568	-4030.416137	-1.303133	-0.546941	0.000000
4.009229	0	0.000000	0.000000	-1.498500	-9574.535075101661	-4225.454972	-1.299270	-0.573407	0.000000
4.059232	0	0.000000	0.000000	-1.523130	-9603.004104820808	-4162.460869	-1.303133	-0.564859	0.000000
4.109235	0	0.000000	0.000000	-1.549000	-9577.562556250055	-4332.665576	-1.299681	-0.587956	0.000000
4.159238	0	0.000000	0.000000	-1.573380	-9613.300113537829	-4269.671399	-1.304531	-0.579407	0.000000
4.209240	0	0.000000	0.000000	-1.598880	-9550.304233012963	-4467.133428	-1.295982	-0.606203	0.000000
4.259243	0	0.000000	0.000000	-1.623500	-9620.565231116367	-4610.685956	-1.305517	-0.625683	0.000000
4.309247	0	0.000000	0.000000	-1.648750	-9573.926323740601	-4529.521304	-1.299188	-0.614669	0.000000
4.359249	0	0.000000	0.000000	-1.673620	-9568.472165967858	-4805.725050	-1.298448	-0.652150	0.000000
4.409252	0	0.000000	0.000000	-1.699500	-9552.117954842764	-4808.148053	-1.296229	-0.652479	0.000000
4.459255	0	0.000000	0.000000	-1.723630	-9593.306380688586	-4797.850573	-1.301818	-0.651081	0.000000
4.509258	0	0.000000	0.000000	-1.749000	-9609.053645888578	-4918.992391	-1.303955	-0.667520	0.000000
4.559260	0	0.000000	0.000000	-1.773880	-9616.928429340163	-4864.478423	-1.305024	-0.660123	0.000000
4.609263	0	0.000000	0.000000	-1.799130	-9622.984978455446	-4920.203671	-1.305846	-0.667685	0.000000
4.659266	0	0.000000	0.000000	-1.823750	-9626.618939553467	-4950.489129	-1.306339	-0.671794	0.000000
4.709270	0	0.000000	0.000000	-1.848880	-9632.070474546419	-4936.557747	-1.307079	-0.669904	0.000000
4.759272	0	0.000000	0.000000	-1.874370	-9613.292112103696	-5069.814111	-1.304531	-0.687987	0.000000
4.809275	0	0.000000	0.000000	-1.899250	-9627.828113635456	-5175.207490	-1.306503	-0.702289	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-9576.344308425603	-5015.300590	-1.299517	-0.680589	0.000000
4.909281	0	0.000000	0.000000	-1.948870	-9676.284117413026	-5260.006394	-1.313079	-0.713796	0.000000
4.959283	0	0.000000	0.000000	-1.973630	-9647.209448926238	-5315.731999	-1.309134	-0.721358	0.000000
5.009286	0	0.000000	0.000000	-1.999130	-9613.288732235313	-5407.800249	-1.304531	-0.733852	0.000000
5.059289	1	0.000000	0.000000	-2.023750	-9622.374089005962	-5438.085655	-1.305764	-0.737961	0.000000
5.109292	1	0.000000	0.000000	-2.049880	-9651.447503350128	-5507.742009	-1.309709	-0.747414	0.000000
5.159295	0	0.000000	0.000000	-2.074130	-9648.418495831875	-5553.170287	-1.309298	-0.753578	0.000000
5.209298	0	0.000000	0.000000	-2.099500	-9633.881198106637	-5577.398831	-1.307325	-0.756866	0.000000
5.259301	0	0.000000	0.000000	-2.124250	-9670.829250752879	-5607.078250	-1.312339	-0.760894	0.000000
5.309303	0	0.000000	0.000000	-2.149500	-9626.006444870764	-5628.884258	-1.306257	-0.763853	0.000000
5.359306	0	0.000000	0.000000	-2.174250	-9653.867686904434	-5773.648666	-1.310038	-0.783497	0.000000
5.409309	0	0.000000	0.000000	-2.200380	-9664.769230942464	-5898.424818	-1.311517	-0.800429	0.000000
5.459312	0	0.000000	0.000000	-2.224750	-9620.550918242479	-6041.978537	-1.305517	-0.819910	0.000000
5.509315	0	0.000000	0.000000	-2.249500	-9650.230448951923	-6071.052322	-1.309545	-0.823855	0.000000
5.520316	1	0.000000	0.000000	-2.255000	-9641.751662870090	-5954.756080	-1.308394	-0.808073	0.000000
5.570319	0	0.000000	0.000000	-2.260880	-9648.415843025532	-5818.471261	-1.309298	-0.789580	0.000000
5.620321	0	0.000000	0.000000	-2.260880	-9670.828081807713	-5723.980277	-1.312339	-0.776757	0.000000
5.670324	0	0.000000	0.000000	-2.260880	-9630.246322600937	-5638.575575	-1.306832	-0.765168	0.000000
5.720327	0	0.000000	0.000000	-2.260880	-9649.024285253992	-5545.296051	-1.309380	-0.752510	0.000000
5.770330	0	0.000000	0.000000	-2.260880	-9639.333302571331	-5506.530711	-1.308065	-0.747249	0.000000
5.820333	0	0.000000	0.000000	-2.260880	-9651.448272713100	-5430.816845	-1.309709	-0.736975	0.000000
5.870336	0	0.000000	0.000000	-2.260880	-9558.775108309770	-5374.486747	-1.297133	-0.729331	0.000000
5.920339	0	0.000000	0.000000	-2.260880	-9627.220955285564	-5319.972168	-1.306421	-0.721933	0.000000
5.970341	0	0.000000	0.000000	-2.260370	-9615.712331942997	-5332.086482	-1.304859	-0.723577	0.000000
6.020344	0	0.000000	0.000000	-2.260250	-9638.123916523604	-5303.012181	-1.307901	-0.719632	0.000000
6.070347	0	0.000000	0.000000	-2.260250	-9681.735640488772	-5247.286431	-1.313819	-0.712070	0.000000
6.120350	0	0.000000	0.000000	-2.260000	-9689.004513536913	-5212.760893	-1.314805	-0.707385	0.000000
6.170353	0	0.000000	0.000000	-2.259750	-9610.868312518798	-5165.516301	-1.304202	-0.700974	0.000000
6.220356	0	0.000000	0.000000	-2.259370	-9633.279467047914	-5179.447405	-1.307243	-0.702864	0.000000
6.270359	0	0.000000	0.000000	-2.258880	-9587.246203447847	-5104.945546	-1.300996	-0.692754	0.000000
6.320361	0	0.000000	0.000000	-2.258500	-9642.365629383989	-5129.173391	-1.308476	-0.696042	0.000000
6.370364	0	0.000000	0.000000	-2.258380	-9649.634617574433	-5083.139366	-1.309462	-0.689795	0.000000
6.420367	0	0.000000	0.000000	-2.258250	-9626.618176267757	-5026.808575	-1.306339	-0.682151	0.000000
6.470370	0	0.000000	0.000000	-2.258130	-9653.875258565911	-5016.511234	-1.310038	-0.680754	0.000000
6.520373	0	0.000000	0.000000	-2.258000	-9628.435629257268	-4994.705933	-1.306585	-0.677795	0.000000
6.570376	0	0.000000	0.000000	-2.257870	-9578.161670495730	-4992.283596	-1.299763	-0.677466	0.000000
6.620378	0	0.000000	0.000000	-2.257870	-9653.269844398170	-4986.831456	-1.309955	-0.676726	0.000000
6.670382	0	0.000000	0.000000	-2.257870	-9607.236405010213	-4929.895187	-1.303709	-0.669000	0.000000
6.720384	0	0.000000	0.000000	-2.257870	-9673.258653247769	-4951.094372	-1.312668	-0.671877	0.000000
6.770387	0	0.000000	0.000000	-2.257750	-9649.636083252237	-4936.557571	-1.309462	-0.669904	0.000000
6.820390	0	0.000000	0.000000	-2.257750	-9664.173744560845	-4875.986438	-1.311435	-0.661684	0.000000
6.870393	0	0.000000	0.000000	-2.257750	-9627.225171168779	-4898.398073	-1.306421	-0.664726	0.000000
6.920396	0	0.000000	0.000000	-2.257630	-9666.596326672074	-4902.031939	-1.311764	-0.665219	0.000000
6.970398	0	0.000000	0.000000	-2.257630	-9613.293892897786	-4891.735404	-1.304531	-0.663822	0.000000
7.020401	0	0.000000	0.000000	-2.257630	-9662.356267330217	-4910.511919	-1.311188	-0.666370	0.000000
7.070404	0	0.000000	0.000000	-2.257630	-9553.934765601198	-4840.250658	-1.296476	-0.656835	0.000000
7.120408	1	0.000000	0.000000	-2.257630	-9632.677172515983	-4837.827031	-1.307161	-0.656506	0.000000
7.170410	0	0.000000	0.000000	-2.257630	-9670.231014592606	-4859.632211	-1.312257	-0.659465	0.000000
7.220413	0	0.000000	0.000000	-2.257630	-9615.717371446119	-4828.135843	-1.304859	-0.655191	0.000000
7.270416	0	0.000000	0.000000	-2.257630	-9594.518244125094	-4753.633741	-1.301983	-0.645081	0.000000
7.320418	0	0.000000	0.000000	-2.257630	-9589.672395535397	-4769.987956	-1.301325	-0.647300	0.000000
7.370421	0	0.000000	0.000000	-2.257500	-9619.957606435804	-4802.090276	-1.305435	-0.651657	0.000000
7.420424	0	0.000000	0.000000	-2.257500	-9664.174350291827	-4815.415451	-1.311435	-0.653465	0.000000
7.470428	0	0.000000	0.000000	-2.257500	-9579.981267684030	-4745.759658	-1.300010	-0.644013	0.000000
7.520430	0	0.000000	0.000000	-2.257500	-9613.295613160561	-4719.713801	-1.304531	-0.640478	0.000000
7.570433	0	0.000000	0.000000	-2.257500	-9596.941213913318	-4740.913810	-1.302311	-0.643355	0.000000
7.620436	0	0.000000	0.000000	-2.257500	-9564.838653264838	-4730.617063	-1.297955	-0.641958	0.000000
7.670439	0	0.000000	0.000000	-2.257500	-9546.061623780577	-4730.617251	-1.295407	-0.641958	0.000000
7.720442	0	0.000000	0.000000	-2.257500	-9572.107138491778	-4734.856960	-1.298941	-0.642533	0.000000
7.770444	0	0.000000	0.000000	-2.257500	-9635.100941827024	-4745.153397	-1.307490	-0.643930	0.000000
7.820447	0	0.000000	0.000000	-2.257500	-9637.524178136791	-4705.782233	-1.307818	-0.638588	0.000000
7.870450	0	0.000000	0.000000	-2.257500	-9609.055826431015	-4700.936838	-1.303955	-0.637930	0.000000
7.920453	0	0.000000	0.000000	-2.257500	-9613.901354033687	-4716.685246	-1.304613	-0.640067	0.000000
7.970456	0	0.000000	0.000000	-2.257500	-9664.781357111731	-4685.793535	-1.311517	-0.635875	0.000000
8.020459	1	0.000000	0.000000	-2.257500	-9590.884428537292	-4708.811248	-1.301489	-0.638999	0.000000
8.070462	1	0.000000	0.000000	-2.257500	-9606.027636624247	-4664.594277	-1.303544	-0.632998	0.000000
8.120464	1	0.000000	0.000000	-2.257500	-9592.096897701611	-4604.023432	-1.301654	-0.624779	0.000000
8.170467	1	0.000000	0.000000	-2.257500	-9602.998732145506	-4699.725479	-1.303133	-0.637766	0.000000
8.220470	1	0.000000	0.000000	-2.257500	-9650.244556146459	-4660.353866	-1.309545	-0.632423	0.000000
8.270473	1	0.000000	0.000000	-2.257500	-9602.999162204404	-4656.720080	-1.303133	-0.631930	0.000000
8.320476	1	0.000000	0.000000	-2.257500	-9627.833419567902	-4644.605634	-1.306503	-0.630286	0.000000
8.370479	1	0.000000	0.000000	-2.257500	-9553.331411233794	-4604.629530	-1.296393	-0.624861	0.000000
8.420482	1	0.000000	0.000000	-2.257500	-9697.490210915988	-4637.942130	-1.315956	-0.629382	0.000000
8.470485	1	0.000000	0.000000	-2.257500	-9689.010425271232	-4621.588049	-1.314805	-0.627163	0.000000
8.520487	1	0.000000	0.000000	-2.257500	-9626.016523924600	-4620.982969	-1.306257	-0.627080	0.000000
8.570490	1	0.000000	0.000000	-2.257500	-9652.667822614720	-4617.954153	-1.309873	-0.626669	0.000000
8.620493	1	0.000000	0.000000	-2.257500	-9609.662687880691	-4585.851961	-1.304037	-0.622313	0.000000
8.670496	1	0.000000	0.000000	-2.257500	-9644.793959795812	-4580.400222	-1.308805	-0.621573	0.000000
8.720499	1	0.000000	0.000000	-2.257500	-9720.507573307121	-4602.205019	-1.319079	-0.624532	0.000000
8.770502	0	0.000000	0.000000	-2.257500	-9636.919636628023	-4588.880238	-1.307736	-0.622724	0.000000
8.820505	0	0.000000	0.000000	-2.257500	-9634.496673006362	-4600.994459	-1.307407	-0.624368	0.000000
8.870507	0	0.000000	0.000000	-2.257500	-9644.794129267126	-4563.440346	-1.308805	-0.619272	0.000000
8.920510	0	0.000000	0.000000	-2.257500	-9622.988388604763	-4579.189020	-1.305846	-0.621409	0.000000
8.970513	0	0.000000	0.000000	-2.257500	-9644.793899084269	-4586.457320	-1.308805	-0.622395	0.000000
9.020516	0	0.000000	0.000000	-2.257500	-9622.988673283238	-4550.720658	-1.305846	-0.617546	0.000000
9.070518	0	0.000000	0.000000	-2.257500	-9575.137484543191	-4555.566815	-1.299352	-0.618203	0.000000
9.120522	0	0.000000	0.000000	-2.257500	-9622.988788389161	-4539.212171	-1.305846	-0.615984	0.000000
9.170525	1	0.000000	0.000000	-2.257500	-9675.079704340311	-4559.200074	-1.312915	-0.618697	0.000000
9.220527	0	0.000000	0.000000	-2.257500	-9621.777633681610	-4512.560950	-1.305681	-0.612368	0.000000
9.270530	0	0.000000	0.000000	-2.257500	-9598.154700615305	-4534.366741	-1.302476	-0.615327	0.000000
9.320533	0	0.000000	0.000000	-2.257500	-9659.331257705811	-4556.171683	-1.310777	-0.618286	0.000000
9.370536	0	0.000000	0.000000	-2.257500	-9650.851756630163	-4511.349240	-1.309627	-0.612203	0.000000
9.420538	0	0.000000	0.000000	-2.257500	-9613.297763543638	-4504.686807	-1.304531	-0.611299	0.000000
9.470542	0	0.000000	0.000000	-2.257500	-9641.766418008765	-4479.246710	-1.308394	-0.607847	0.000000
9.520545	0	0.000000	0.000000	-2.257500	-9702.337331648525	-4494.388850	-1.316613	-0.609902	0.000000
9.570548	0	0.000000	0.000000	-2.257500	-9662.360404353149	-4496.812089	-1.311188	-0.610231	0.000000
9.620550	0	0.000000	0.000000	-2.257500	-9676.291216255346	-4550.114415	-1.313079	-0.617464	0.000000
9.670553	0	0.000000	0.000000	-2.257500	-9630.257921802306	-4478.641115	-1.306832	-0.607765	0.000000
9.720556	0	0.000000	0.000000	-2.257500	-9693.251556850846	-4505.897427	-1.315380	-0.611463	0.000000
9.770558	0	0.000000	0.000000	-2.257500	-9678.109057114973	-4479.246347	-1.313325	-0.607847	0.000000
9.820562	0	0.000000	0.000000	-2.257500	-9662.360452830337	-4491.966411	-1.311188	-0.609573	0.000000
9.870564	0	0.000000	0.000000	-2.257500	-9742.314217096367	-4496.205580	-1.322038	-0.610148	0.000000
9.920568	0	0.000000	0.000000	-2.257500	-9649.640474684782	-4497.417926	-1.309462	-0.610313	0.000000
9.970570	0	0.000000	0.000000	-2.257500	-9627.834933865424	-4493.178175	-1.306503	-0.609737	0.000000
10.020573	0	0.000000	0.000000	-2.257500	-9641.766496724107	-4471.372482	-1.308394	-0.606778	0.000000
10.070576	0	0.000000	0.000000	-2.257500	-9627.835242859801	-4462.286974	-1.306503	-0.605545	0.000000
10.120579	0	0.000000	0.000000	-2.257500	-9624.806338247521	-4497.418174	-1.306092	-0.610313	0.000000
10.170582	0	0.000000	0.000000	-2.257500	-9679.926231399124	-4475.006360	-1.313572	-0.607271	0.000000
10.220584	0	0.000000	0.000000	-2.257500	-9687.194620197755	-4488.937613	-1.314558	-0.609162	0.000000
10.270587	0	0.000000	0.000000	-2.257500	-9677.503509842663	-4462.892187	-1.313243	-0.605628	0.000000
10.320590	0	0.000000	0.000000	-2.257500	-9669.023427682921	-4476.217888	-1.312093	-0.607436	0.000000
10.370593	0	0.000000	0.000000	-2.257500	-9657.515191580731	-4449.566771	-1.310531	-0.603819	0.000000
10.420596	0	0.000000	0.000000	-2.257500	-9626.018153270012	-4458.047024	-1.306257	-0.604970	0.000000
10.470599	0	0.000000	0.000000	-2.257500	-9676.291870420553	-4484.697753	-1.313079	-0.608587	0.000000
10.520602	0	0.000000	0.000000	-2.257500	-9696.886414263392	-4446.537828	-1.315874	-0.603408	0.000000
10.570604	0	0.000000	0.000000	-2.257500	-9693.857891733454	-4443.509309	-1.315463	-0.602997	0.000000
10.620607	1	0.000000	0.000000	-2.257500	-9604.212939730685	-4421.098943	-1.303298	-0.599956	0.000000
10.670610	1	0.000000	0.000000	-2.257500	-9690.223548586138	-4451.383574	-1.314969	-0.604066	0.000000
10.720613	1	0.000000	0.000000	-2.257500	-9618.144078427422	-4441.692937	-1.305188	-0.602751	0.000000
10.770616	1	0.000000	0.000000	-2.257500	-9673.263862308138	-4430.183899	-1.312668	-0.601189	0.000000
10.820619	1	0.000000	0.000000	-2.257500	-9673.869536761151	-4433.818152	-1.312750	-0.601682	0.000000
10.870622	0	0.000000	0.000000	-2.257500	-9670.235242472683	-4436.846738	-1.312257	-0.602093	0.000000
10.920625	0	0.000000	0.000000	-2.257500	-9634.498471794130	-4421.098640	-1.307407	-0.599956	0.000000
10.970627	0	0.000000	0.000000	-2.257500	-9631.469955163540	-4417.464411	-1.306996	-0.599463	0.000000
11.020630	0	0.000000	0.000000	-2.257500	-9595.733220920656	-4398.082054	-1.302147	-0.596833	0.000000
11.070633	0	0.000000	0.000000	-2.257500	-9623.595407569803	-4448.355691	-1.305928	-0.603655	0.000000
11.120636	0	0.000000	0.000000	-2.257500	-9627.229798715045	-4435.635748	-1.306421	-0.601929	0.000000
11.170639	0	0.000000	0.000000	-2.257500	-9644.795340825938	-4442.298381	-1.308805	-0.602833	0.000000
11.220642	0	0.000000	0.000000	-2.257500	-9602.395898637042	-4412.013313	-1.303051	-0.598723	0.000000
11.270645	0	0.000000	0.000000	-2.257500	-9650.247178687470	-4398.081509	-1.309545	-0.596833	0.000000
11.320647	0	0.000000	0.000000	-2.257500	-9662.361379506552	-4399.292808	-1.311188	-0.596997	0.000000
11.370650	0	0.000000	0.000000	-2.257500	-9630.864401676685	-4401.715962	-1.306914	-0.597326	0.000000
11.420653	0	0.000000	0.000000	-2.257500	-9633.893130598031	-4384.150347	-1.307325	-0.594942	0.000000
11.470656	0	0.000000	0.000000	-2.257500	-9609.059018534925	-4381.727756	-1.303955	-0.594613	0.000000
11.520659	0	0.000000	0.000000	-2.257500	-9533.950863816124	-4385.362766	-1.293763	-0.595107	0.000000
11.531659	1	0.000000	0.000000	-2.257500	-9566.659134735002	-4395.659506	-1.298202	-0.596504	0.000000
11.581663	1	0.000000	0.000000	-2.238130	-9610.273401681363	-4085.535654	-1.304120	-0.554420	0.000000
11.631665	1	0.000000	0.000000	-2.212750	-9572.722837315443	-3736.041499	-1.299024	-0.506994	0.000000
11.681668	1	0.000000	0.000000	-2.187250	-9603.617356493844	-3408.352233	-1.303216	-0.462526	0.000000
11.731671	1	0.000000	0.000000	-2.162000	-9637.540065863961	-3117.005535	-1.307818	-0.422991	0.000000
11.781674	1	0.000000	0.000000	-2.136870	-9711.440866081741	-2706.939365	-1.317846	-0.367345	0.000000
11.831676	1	0.000000	0.000000	-2.111250	-9697.512367922256	-2422.255986	-1.315956	-0.328713	0.000000
11.881680	1	0.000000	0.000000	-2.087500	-9695.092608247896	-2113.949832	-1.315627	-0.286876	0.000000
11.931683	1	0.000000	0.000000	-2.061620	-9550.331053883410	-1785.050992	-1.295982	-0.242244	0.000000
11.981685	1	0.000000	0.000000	-2.036130	-9799.281051192724	-1493.096510	-1.329764	-0.202626	0.000000
12.031688	1	0.000000	0.000000	-2.011380	-9555.183371407793	-1121.799028	-1.296640	-0.152241	0.000000
12.081691	1	0.000000	0.000000	-1.985500	-9550.340442334584	-846.201266	-1.295982	-0.114842	0.000000
12.131694	1	0.000000	0.000000	-1.961130	-9607.886162747016	-525.174681	-1.303791	-0.071279	0.000000
12.181696	1	0.000000	0.000000	-1.935500	-9644.837613156466	-215.051084	-1.308805	-0.029196	0.000000
12.231699	1	0.000000	0.000000	-1.910130	-9614.554710074150	47.826497	-1.304695	0.006477	0.000000
12.281703	1	0.000000	0.000000	-1.885000	-9613.346469246941	365.823915	-1.304531	0.049629	0.000000
12.331706	1	0.000000	0.000000	-1.860630	-9813.233069807662	574.189939	-1.331655	0.077904	0.000000
12.381708	1	0.000000	0.000000	-1.835380	-9686.641103353033	730.461689	-1.314476	0.099111	0.000000
12.431711	1	0.000000	0.000000	-1.810880	-9832.620257503675	1018.780801	-1.334285	0.138235	0.000000
