1.810103	0	0.000000	0.000000	-0.398375	-9719.328593882612	-1358.024089	-1.318915	-0.184297	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-9748.402214941254	-1407.086268	-1.322860	-0.190955	0.000000
1.910109	0	0.000000	0.000000	-0.448000	-9718.114022725609	-1672.993050	-1.318750	-0.227038	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-9755.667363109587	-1745.072109	-1.323846	-0.236820	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-9739.919867065160	-1646.947322	-1.321709	-0.223504	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-9785.345005499808	-1963.127248	-1.327874	-0.266410	0.000000
2.110121	0	0.000000	0.000000	-0.547250	-9665.415039424797	-1888.626173	-1.311599	-0.256300	0.000000
2.160123	0	0.000000	0.000000	-0.571750	-9711.446953655237	-2098.201220	-1.317846	-0.284739	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-9718.715705454022	-2075.789893	-1.318833	-0.281698	0.000000
2.260129	0	0.000000	0.000000	-0.621750	-9681.159482336652	-2292.028587	-1.313736	-0.311041	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-9716.292475136606	-2114.555330	-1.318504	-0.286958	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-9716.289149803697	-2447.089892	-1.318504	-0.332083	0.000000
2.410138	0	0.000000	0.000000	-0.698250	-9741.124159180208	-2359.867462	-1.321874	-0.320247	0.000000
2.460141	0	0.000000	0.000000	-0.723125	-9664.802708366680	-2550.666749	-1.311517	-0.346139	0.000000
2.510143	0	0.000000	0.000000	-0.748375	-9725.979666416732	-2532.494849	-1.319819	-0.343673	0.000000
2.560147	0	0.000000	0.000000	-0.773250	-9677.521953758489	-2618.506099	-1.313243	-0.355344	0.000000
2.610149	0	0.000000	0.000000	-0.798625	-9692.665652779408	-2525.226667	-1.315298	-0.342686	0.000000
2.660152	0	0.000000	0.000000	-0.823250	-9739.303562497111	-2706.333376	-1.321627	-0.367263	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9708.410047409416	-2933.474800	-1.317435	-0.398086	0.000000
2.760158	0	0.000000	0.000000	-0.873250	-9693.270267327536	-2634.860101	-1.315380	-0.357564	0.000000
2.810161	0	0.000000	0.000000	-0.898875	-9678.729740699602	-2981.931869	-1.313408	-0.404661	0.000000
2.860163	0	0.000000	0.000000	-0.922750	-9749.599389985447	-2831.715168	-1.323024	-0.384277	0.000000
2.910167	0	0.000000	0.000000	-0.947750	-9729.002544111321	-3100.044750	-1.320230	-0.420689	0.000000
2.960169	0	0.000000	0.000000	-0.972250	-9688.420093552526	-3083.690995	-1.314723	-0.418470	0.000000
3.010172	0	0.000000	0.000000	-0.997500	-9653.288088526248	-3162.433603	-1.309955	-0.429155	0.000000
3.060175	0	0.000000	0.000000	-1.022250	-9704.169545828350	-2986.171582	-1.316860	-0.405237	0.000000
3.110178	0	0.000000	0.000000	-1.048250	-9644.807636637785	-3212.707591	-1.308805	-0.435978	0.000000
3.160181	0	0.000000	0.000000	-1.072620	-9671.457978440163	-3305.380906	-1.312421	-0.448553	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-9704.165826760123	-3358.077322	-1.316860	-0.455704	0.000000
3.260187	0	0.000000	0.000000	-1.122750	-9732.028026613259	-3407.139529	-1.320641	-0.462362	0.000000
3.310189	0	0.000000	0.000000	-1.148250	-9716.278119885457	-3550.087178	-1.318504	-0.481760	0.000000
3.360192	0	0.000000	0.000000	-1.172750	-9612.095439855453	-3594.910739	-1.304366	-0.487842	0.000000
3.410195	0	0.000000	0.000000	-1.198750	-9718.700756503847	-3570.681284	-1.318833	-0.484555	0.000000
3.460198	0	0.000000	0.000000	-1.223500	-9724.150474652761	-3738.462824	-1.319572	-0.507323	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-9658.734256964966	-3685.161022	-1.310695	-0.500089	0.000000
3.560204	0	0.000000	0.000000	-1.273370	-9719.305201236109	-3697.274611	-1.318915	-0.501733	0.000000
3.610207	0	0.000000	0.000000	-1.298750	-9715.668690106522	-3921.992963	-1.318422	-0.532228	0.000000
3.660209	0	0.000000	0.000000	-1.323380	-9701.130386740921	-4046.769320	-1.316449	-0.549160	0.000000
3.710212	0	0.000000	0.000000	-1.348750	-9719.302166625313	-4000.735195	-1.318915	-0.542913	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-9759.278737359617	-4034.048833	-1.324340	-0.547434	0.000000
3.810218	0	0.000000	0.000000	-1.398500	-9695.677591563426	-4186.688334	-1.315709	-0.568147	0.000000
3.860221	0	0.000000	0.000000	-1.422370	-9706.580849770893	-4140.048571	-1.317189	-0.561818	0.000000
3.910223	0	0.000000	0.000000	-1.448130	-9723.538549397354	-4359.921058	-1.319490	-0.591654	0.000000
3.960227	0	0.000000	0.000000	-1.473380	-9693.859980958403	-4234.539426	-1.315463	-0.574640	0.000000
4.010230	0	0.000000	0.000000	-1.498250	-9689.013023745712	-4361.738533	-1.314805	-0.591901	0.000000
4.060232	0	0.000000	0.000000	-1.522620	-9680.533504653933	-4318.733221	-1.313654	-0.586065	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-9695.069137234361	-4461.074882	-1.315627	-0.605381	0.000000
4.160238	0	0.000000	0.000000	-1.573380	-9695.672824662415	-4663.381961	-1.315709	-0.632834	0.000000
4.210241	0	0.000000	0.000000	-1.598880	-9722.325202144704	-4552.536794	-1.319326	-0.617792	0.000000
4.260244	0	0.000000	0.000000	-1.623380	-9666.599034211111	-4631.279630	-1.311764	-0.628478	0.000000
4.310246	0	0.000000	0.000000	-1.648880	-9753.820606187026	-4707.598199	-1.323600	-0.638834	0.000000
4.360250	0	0.000000	0.000000	-1.673750	-9708.391488469395	-4789.369484	-1.317435	-0.649931	0.000000
4.410252	0	0.000000	0.000000	-1.699500	-9719.899882148809	-4800.272147	-1.318997	-0.651410	0.000000
4.460255	0	0.000000	0.000000	-1.723750	-9698.094189198942	-4811.175143	-1.316038	-0.652890	0.000000
4.510258	0	0.000000	0.000000	-1.748750	-9682.342835049212	-5098.887496	-1.313901	-0.691932	0.000000
4.560261	0	0.000000	0.000000	-1.773750	-9688.401540664590	-4938.980023	-1.314723	-0.670233	0.000000
4.610264	0	0.000000	0.000000	-1.799130	-9696.879424447714	-5145.527014	-1.315874	-0.698261	0.000000
4.660266	0	0.000000	0.000000	-1.823630	-9739.885450654008	-5088.589852	-1.321709	-0.690535	0.000000
4.710269	0	0.000000	0.000000	-1.848750	-9725.952627463386	-5236.383211	-1.319819	-0.710590	0.000000
4.760272	0	0.000000	0.000000	-1.873880	-9702.936022635802	-5196.406586	-1.316695	-0.705166	0.000000
4.810275	0	0.000000	0.000000	-1.899000	-9677.496405049982	-5173.389864	-1.313243	-0.702042	0.000000
4.860278	0	0.000000	0.000000	-1.923000	-9705.357017367249	-5381.148091	-1.317024	-0.730235	0.000000
4.910281	0	0.000000	0.000000	-1.948870	-9719.895514768059	-5236.988981	-1.318997	-0.710673	0.000000
4.960284	0	0.000000	0.000000	-1.973250	-9706.567699740039	-5455.044692	-1.317189	-0.740263	0.000000
5.010287	0	0.000000	0.000000	-1.998880	-9673.254237873885	-5392.656900	-1.312668	-0.731797	0.000000
5.060289	0	0.000000	0.000000	-2.023380	-9698.693037160388	-5497.444468	-1.316120	-0.746016	0.000000
5.110292	0	0.000000	0.000000	-2.049750	-9710.805209059539	-5701.568608	-1.317764	-0.773716	0.000000
5.160295	0	0.000000	0.000000	-2.074130	-9691.423679733967	-5580.426806	-1.315134	-0.757277	0.000000
5.210298	0	0.000000	0.000000	-2.099750	-9688.999183270495	-5745.785655	-1.314805	-0.779716	0.000000
5.260301	0	0.000000	0.000000	-2.124120	-9672.645231863256	-5722.163129	-1.312586	-0.776511	0.000000
5.310304	0	0.000000	0.000000	-2.149500	-9683.546527671378	-5871.773390	-1.314065	-0.796813	0.000000
5.360307	0	0.000000	0.000000	-2.174370	-9696.871865107909	-5901.453047	-1.315874	-0.800840	0.000000
5.410309	0	0.000000	0.000000	-2.200250	-9628.425604708529	-5997.155916	-1.306585	-0.813827	0.000000
5.460312	0	0.000000	0.000000	-2.224750	-9700.504996358017	-6014.720786	-1.316367	-0.816211	0.000000
5.510315	0	0.000000	0.000000	-2.249250	-9696.263804340067	-6136.468546	-1.315791	-0.832732	0.000000
5.521316	1	0.000000	0.000000	-2.254750	-9687.783625061138	-6159.485613	-1.314641	-0.835855	0.000000
5.571319	0	0.000000	0.000000	-2.261120	-9701.110355748931	-6049.851962	-1.316449	-0.820978	0.000000
5.621321	0	0.000000	0.000000	-2.261120	-9688.997529667378	-5911.144486	-1.314805	-0.802155	0.000000
5.671324	0	0.000000	0.000000	-2.261120	-9696.871925673735	-5895.395947	-1.315874	-0.800018	0.000000
5.721327	0	0.000000	0.000000	-2.261000	-9696.872961475938	-5791.819536	-1.315874	-0.785963	0.000000
5.771330	0	0.000000	0.000000	-2.261000	-9667.799728379965	-5703.991878	-1.311928	-0.774045	0.000000
5.821333	0	0.000000	0.000000	-2.261000	-9652.051772503979	-5651.900976	-1.309791	-0.766976	0.000000
5.871336	0	0.000000	0.000000	-2.261000	-9652.657864808523	-5613.741242	-1.309873	-0.761798	0.000000
5.921339	0	0.000000	0.000000	-2.260630	-9692.635373347630	-5553.169845	-1.315298	-0.753578	0.000000
5.971342	0	0.000000	0.000000	-2.260370	-9703.538734580408	-5496.232999	-1.316778	-0.745852	0.000000
6.021344	0	0.000000	0.000000	-2.260370	-9671.436051685574	-5498.050450	-1.312421	-0.746099	0.000000
6.071347	0	0.000000	0.000000	-2.260250	-9687.184855730471	-5465.341955	-1.314558	-0.741660	0.000000
6.121350	0	0.000000	0.000000	-2.259880	-9635.094382230387	-5401.137221	-1.307490	-0.732947	0.000000
6.171353	0	0.000000	0.000000	-2.259500	-9651.448933127254	-5364.794461	-1.309709	-0.728016	0.000000
6.221356	0	0.000000	0.000000	-2.259000	-9679.311755972789	-5351.468564	-1.313490	-0.726207	0.000000
6.271358	0	0.000000	0.000000	-2.258620	-9627.827096033896	-5276.966757	-1.306503	-0.716097	0.000000
6.321362	0	0.000000	0.000000	-2.258380	-9593.907197192602	-5287.264165	-1.301900	-0.717495	0.000000
6.371364	0	0.000000	0.000000	-2.258250	-9583.610649457685	-5233.961794	-1.300503	-0.710262	0.000000
6.421367	0	0.000000	0.000000	-2.258130	-9628.433121567701	-5245.469835	-1.306585	-0.711823	0.000000
6.471370	0	0.000000	0.000000	-2.258000	-9734.432546933929	-5239.411675	-1.320970	-0.711001	0.000000
6.521373	0	0.000000	0.000000	-2.257870	-9651.450223240892	-5235.778246	-1.309709	-0.710508	0.000000
6.571376	0	0.000000	0.000000	-2.257870	-9704.147673776635	-5173.389597	-1.316860	-0.702042	0.000000
6.621378	0	0.000000	0.000000	-2.257870	-9717.473253604658	-5178.840853	-1.318668	-0.702782	0.000000
6.671382	1	0.000000	0.000000	-2.257870	-9708.993813321660	-5127.961305	-1.317517	-0.695878	0.000000
6.721384	0	0.000000	0.000000	-2.257870	-9724.742054091934	-5151.583834	-1.319654	-0.699083	0.000000
6.771388	0	0.000000	0.000000	-2.257750	-9690.216692537037	-5137.047141	-1.314969	-0.697110	0.000000
6.821390	0	0.000000	0.000000	-2.257750	-9692.033896648581	-5129.778604	-1.315216	-0.696124	0.000000
6.871393	0	0.000000	0.000000	-2.257630	-9722.924988733152	-5144.921043	-1.319408	-0.698179	0.000000
6.921396	0	0.000000	0.000000	-2.257630	-9695.668517904858	-5094.041684	-1.315709	-0.691275	0.000000
6.971398	0	0.000000	0.000000	-2.257630	-9675.680526688962	-5048.007931	-1.312997	-0.685028	0.000000
7.021402	0	0.000000	0.000000	-2.257630	-9680.525854661772	-5083.744767	-1.313654	-0.689877	0.000000
7.071404	1	0.000000	0.000000	-2.257630	-9695.669050931923	-5040.739212	-1.315709	-0.684041	0.000000
7.121408	1	0.000000	0.000000	-2.257630	-9669.017527806505	-5066.179295	-1.312093	-0.687494	0.000000
7.171410	1	0.000000	0.000000	-2.257630	-9713.841164131583	-4961.391035	-1.318175	-0.673274	0.000000
7.221413	1	0.000000	0.000000	-2.257630	-9655.086588712315	-5025.596871	-1.310202	-0.681987	0.000000
7.271416	1	0.000000	0.000000	-2.257630	-9667.806863647267	-4990.465570	-1.311928	-0.677219	0.000000
7.321419	1	0.000000	0.000000	-2.257630	-9659.932443477597	-5008.636945	-1.310860	-0.679685	0.000000
7.371422	0	0.000000	0.000000	-2.257630	-9665.989622693925	-5001.368366	-1.311682	-0.678699	0.000000
7.421424	0	0.000000	0.000000	-2.257630	-9659.932843283648	-4968.660092	-1.310860	-0.674260	0.000000
7.471427	0	0.000000	0.000000	-2.257630	-9690.218436488029	-4962.602691	-1.314969	-0.673438	0.000000
7.521430	0	0.000000	0.000000	-2.257630	-9739.886462137656	-4987.436299	-1.321709	-0.676808	0.000000
7.571433	0	0.000000	0.000000	-2.257630	-9699.304193161690	-4952.911242	-1.316202	-0.672123	0.000000
7.621436	0	0.000000	0.000000	-2.257630	-9716.869862796688	-4946.853967	-1.318586	-0.671301	0.000000
7.671439	0	0.000000	0.000000	-2.257630	-9689.007675317209	-4896.580325	-1.314805	-0.664479	0.000000
7.721442	0	0.000000	0.000000	-2.257630	-9719.292554043337	-4961.996690	-1.318915	-0.673356	0.000000
7.771445	0	0.000000	0.000000	-2.257630	-9710.813168126890	-4905.665756	-1.317764	-0.665712	0.000000
7.821447	0	0.000000	0.000000	-2.257630	-9717.475634053510	-4940.796862	-1.318668	-0.670479	0.000000
7.871450	0	0.000000	0.000000	-2.257630	-9717.476015629545	-4902.637140	-1.318668	-0.665301	0.000000
7.921453	0	0.000000	0.000000	-2.257630	-9712.024395601009	-4925.048460	-1.317928	-0.668342	0.000000
7.971456	0	0.000000	0.000000	-2.257630	-9695.064739730768	-4900.820234	-1.315627	-0.665054	0.000000
8.021459	0	0.000000	0.000000	-2.257630	-9665.385044816359	-4888.100624	-1.311599	-0.663328	0.000000
8.071462	0	0.000000	0.000000	-2.257630	-9665.991155094884	-4848.123766	-1.311682	-0.657904	0.000000
8.121465	0	0.000000	0.000000	-2.257630	-9657.511036415861	-4865.083727	-1.310531	-0.660205	0.000000
8.171467	0	0.000000	0.000000	-2.257630	-9667.202285661780	-4877.197827	-1.311846	-0.661849	0.000000
8.221470	0	0.000000	0.000000	-2.257630	-9674.471019416813	-4856.603619	-1.312832	-0.659054	0.000000
8.271473	0	0.000000	0.000000	-2.257630	-9688.402255395671	-4867.506257	-1.314723	-0.660534	0.000000
8.321476	0	0.000000	0.000000	-2.257630	-9707.785493155230	-4817.837854	-1.317353	-0.653794	0.000000
8.371479	0	0.000000	0.000000	-2.257630	-9708.391028105423	-4835.403434	-1.317435	-0.656177	0.000000
8.421482	0	0.000000	0.000000	-2.257630	-9660.539601828461	-4863.872277	-1.310942	-0.660041	0.000000
8.471485	0	0.000000	0.000000	-2.257630	-9667.808335511017	-4843.278068	-1.311928	-0.657246	0.000000
8.521487	0	0.000000	0.000000	-2.257630	-9639.339983569262	-4838.432674	-1.308065	-0.656588	0.000000
8.571490	0	0.000000	0.000000	-2.257630	-9665.991100580057	-4853.575154	-1.311682	-0.658643	0.000000
8.621493	0	0.000000	0.000000	-2.257630	-9659.934630096828	-4789.975679	-1.310860	-0.650013	0.000000
8.671496	0	0.000000	0.000000	-2.257630	-9662.962783563391	-4829.952500	-1.311271	-0.655438	0.000000
8.721498	0	0.000000	0.000000	-2.257630	-9696.277002904859	-4816.626550	-1.315791	-0.653629	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-9663.568573018134	-4822.078265	-1.311353	-0.654369	0.000000
8.821505	0	0.000000	0.000000	-2.257630	-9696.883022296262	-4785.735340	-1.315874	-0.649437	0.000000
8.871507	0	0.000000	0.000000	-2.257630	-9647.820435556257	-4788.158670	-1.309216	-0.649766	0.000000
8.921510	0	0.000000	0.000000	-2.257630	-9680.528495418550	-4819.655256	-1.313654	-0.654040	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-9702.334684724025	-4759.084052	-1.316613	-0.645821	0.000000
9.021516	0	0.000000	0.000000	-2.257630	-9692.037367964633	-4782.706839	-1.315216	-0.649026	0.000000
9.071519	1	0.000000	0.000000	-2.257630	-9666.598004483243	-4734.250305	-1.311764	-0.642451	0.000000
9.121522	1	0.000000	0.000000	-2.257630	-9659.934557397572	-4797.244197	-1.310860	-0.650999	0.000000
9.171525	1	0.000000	0.000000	-2.257630	-9669.021265172079	-4692.456301	-1.312093	-0.636779	0.000000
9.221528	1	0.000000	0.000000	-2.257630	-9616.324045178588	-4731.827968	-1.304942	-0.642122	0.000000
9.271530	0	0.000000	0.000000	-2.257630	-9641.763474236439	-4773.621694	-1.308394	-0.647794	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-9621.169645640424	-4740.307858	-1.305599	-0.643273	0.000000
9.371536	0	0.000000	0.000000	-2.257630	-9619.958012254165	-4761.507715	-1.305435	-0.646150	0.000000
9.421539	0	0.000000	0.000000	-2.257630	-9623.592724314751	-4716.685149	-1.305928	-0.640067	0.000000
9.471542	0	0.000000	0.000000	-2.257630	-9631.466938406500	-4719.107910	-1.306996	-0.640396	0.000000
9.521544	0	0.000000	0.000000	-2.257630	-9659.329507112430	-4731.221828	-1.310777	-0.642040	0.000000
9.571548	0	0.000000	0.000000	-2.257630	-9649.032837937884	-4690.033661	-1.309380	-0.636451	0.000000
9.621550	0	0.000000	0.000000	-2.257630	-9659.935175355773	-4735.461791	-1.310860	-0.642615	0.000000
9.671553	0	0.000000	0.000000	-2.257630	-9690.220925861598	-4713.655934	-1.314969	-0.639656	0.000000
9.721556	0	0.000000	0.000000	-2.257630	-9641.764201110751	-4700.936511	-1.308394	-0.637930	0.000000
9.771559	0	0.000000	0.000000	-2.257630	-9638.735532853554	-4712.445029	-1.307983	-0.639492	0.000000
9.821562	0	0.000000	0.000000	-2.257630	-9777.443303774189	-4709.415092	-1.326805	-0.639081	0.000000
9.871564	0	0.000000	0.000000	-2.257630	-9790.769411010488	-4662.169591	-1.328614	-0.632670	0.000000
9.921567	0	0.000000	0.000000	-2.257630	-9733.832729335923	-4650.055963	-1.320887	-0.631026	0.000000
9.971570	0	0.000000	0.000000	-2.257630	-9431.582256808255	-4736.675495	-1.279872	-0.642780	0.000000
10.021573	0	0.000000	0.000000	-2.257630	-9697.489556764398	-4703.358793	-1.315956	-0.638259	0.000000
10.071576	0	0.000000	0.000000	-2.257630	-9535.764894473037	-4695.486183	-1.294010	-0.637190	0.000000
10.121579	0	0.000000	0.000000	-2.257630	-9585.433396266304	-4672.468712	-1.300750	-0.634067	0.000000
10.171582	1	0.000000	0.000000	-2.257630	-9644.187522163453	-4653.085409	-1.308723	-0.631437	0.000000
10.221585	1	0.000000	0.000000	-2.257630	-9679.924365660649	-4661.564989	-1.313572	-0.632588	0.000000
10.271587	1	0.000000	0.000000	-2.257630	-9534.553485354525	-4694.274775	-1.293845	-0.637026	0.000000
10.321590	1	0.000000	0.000000	-2.257630	-9603.604055105729	-4738.490904	-1.303216	-0.643026	0.000000
10.371593	1	0.000000	0.000000	-2.257630	-9605.422083498717	-4648.845827	-1.303462	-0.630861	0.000000
10.421596	1	0.000000	0.000000	-2.257630	-9586.644902369695	-4663.988761	-1.300914	-0.632916	0.000000
10.471599	1	0.000000	0.000000	-2.257630	-9650.244186492137	-4697.302167	-1.309545	-0.637437	0.000000
10.521602	1	0.000000	0.000000	-2.257630	-9601.182254859519	-4634.308834	-1.302887	-0.628889	0.000000
10.571605	1	0.000000	0.000000	-2.257630	-9626.016299771012	-4643.394233	-1.306257	-0.630122	0.000000
10.621607	1	0.000000	0.000000	-2.257630	-9627.833280294413	-4658.536961	-1.306503	-0.632177	0.000000
10.671610	1	0.000000	0.000000	-2.257630	-9645.398622434541	-4685.188019	-1.308887	-0.635793	0.000000
10.721613	1	0.000000	0.000000	-2.257630	-9606.633401799854	-4659.142883	-1.303626	-0.632259	0.000000
10.771616	1	0.000000	0.000000	-2.257630	-9656.301735635749	-4653.085288	-1.310366	-0.631437	0.000000
10.821619	1	0.000000	0.000000	-2.257630	-9641.158793279315	-4670.651025	-1.308312	-0.633820	0.000000
10.871622	0	0.000000	0.000000	-2.257630	-9576.348172865060	-4628.857693	-1.299517	-0.628149	0.000000
10.921625	0	0.000000	0.000000	-2.257630	-9669.022064563585	-4612.502601	-1.312093	-0.625930	0.000000
10.971627	0	0.000000	0.000000	-2.257630	-9581.193597502664	-4654.903168	-1.300174	-0.631683	0.000000
11.021631	0	0.000000	0.000000	-2.257630	-9645.399209985046	-4626.434163	-1.308887	-0.627820	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-9574.530901668682	-4642.789038	-1.299270	-0.630039	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-9600.576828455883	-4605.840477	-1.302805	-0.625026	0.000000
11.171639	0	0.000000	0.000000	-2.257630	-9657.513659139548	-4602.811358	-1.310531	-0.624615	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-9615.719733717824	-4591.908999	-1.304859	-0.623135	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-9606.028357455407	-4592.514806	-1.303544	-0.623217	0.000000
11.321647	0	0.000000	0.000000	-2.257630	-9610.874097060270	-4587.063369	-1.304202	-0.622478	0.000000
11.371651	0	0.000000	0.000000	-2.257630	-9622.382393284654	-4607.657389	-1.305764	-0.625272	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-9609.662693992475	-4585.246252	-1.304037	-0.622231	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-9616.931288297699	-4578.583371	-1.305024	-0.621327	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-9643.582241573002	-4610.080016	-1.308640	-0.625601	0.000000
11.532660	1	0.000000	0.000000	-2.257630	-9584.828442771555	-4596.754987	-1.300667	-0.623793	0.000000
11.582663	1	0.000000	0.000000	-2.236370	-9636.922580238441	-4294.505265	-1.307736	-0.582777	0.000000
11.632665	1	0.000000	0.000000	-2.211500	-9621.177865122514	-3918.359649	-1.305599	-0.531734	0.000000
11.682668	1	0.000000	0.000000	-2.186250	-9604.826863735581	-3599.756489	-1.303380	-0.488500	0.000000
11.732671	1	0.000000	0.000000	-2.161250	-9596.350373503948	-3253.896334	-1.302229	-0.441567	0.000000
11.782674	1	0.000000	0.000000	-2.136120	-9621.187465936837	-2958.309768	-1.305599	-0.401456	0.000000
11.832677	1	0.000000	0.000000	-2.110880	-9603.625030840840	-2640.918094	-1.303216	-0.358386	0.000000
11.882679	1	0.000000	0.000000	-2.087000	-9623.010763560709	-2341.697355	-1.305846	-0.317781	0.000000
11.932683	1	0.000000	0.000000	-2.061130	-9664.808474725669	-1974.031226	-1.311517	-0.267889	0.000000
11.982686	1	0.000000	0.000000	-2.036380	-9649.063274801481	-1646.342521	-1.309380	-0.223422	0.000000
12.032688	1	0.000000	0.000000	-2.012000	-9644.220660533467	-1339.247845	-1.308723	-0.181749	0.000000
12.082691	1	0.000000	0.000000	-1.985250	-9675.720770016867	-1023.672887	-1.312997	-0.138926	0.000000
12.132694	1	0.000000	0.000000	-1.961250	-9635.141233624196	-715.972884	-1.307490	-0.097171	0.000000
12.182697	1	0.000000	0.000000	-1.935000	-9661.795336792482	-432.500598	-1.311106	-0.058703	0.000000
12.232700	1	0.000000	0.000000	-1.910250	-9632.119179801115	-66.046696	-1.307079	-0.008976	0.000000
12.282702	1	0.000000	0.000000	-1.884370	-9679.973682537877	270.122498	-1.313572	0.036642	0.000000
12.332705	1	0.000000	0.000000	-1.860130	-9647.267239678991	463.343464	-1.309134	0.062863	0.000000
12.382708	1	0.000000	0.000000	-1.835120	-9615.167592024482	764.986408	-1.304777	0.103796	0.000000
12.432711	1	0.000000	0.000000	-1.811130	-9667.865829455399	906.117215	-1.311928	0.122947	0.000000
