1.509086	1	0.000000	0.000000	-0.245625	-9317.145972054490	-434.926883	-1.264337	-0.059032	0.000000
1.559089	1	0.000000	0.000000	-0.271000	-9372.264581649350	-540.319774	-1.271817	-0.073334	0.000000
1.609092	1	0.000000	0.000000	-0.296625	-9399.521146648769	-581.507743	-1.275516	-0.078923	0.000000
1.659095	1	0.000000	0.000000	-0.321500	-9317.142852642608	-746.867246	-1.264337	-0.101363	0.000000
1.709098	1	0.000000	0.000000	-0.347625	-9311.690530890110	-839.540848	-1.263598	-0.113938	0.000000
1.759100	1	0.000000	0.000000	-0.371875	-9380.739217902250	-1071.526885	-1.272968	-0.145419	0.000000
1.809103	1	0.000000	0.000000	-0.398250	-9301.996617381483	-1093.938923	-1.262282	-0.148460	0.000000
1.859106	1	0.000000	0.000000	-0.422000	-9339.548929126453	-1268.382881	-1.267379	-0.172132	0.000000
1.909110	1	0.000000	0.000000	-0.448000	-9300.782628006849	-1350.759760	-1.262118	-0.183311	0.000000
1.959112	1	0.000000	0.000000	-0.472125	-9310.471889440016	-1561.546574	-1.263433	-0.211915	0.000000
2.009115	1	0.000000	0.000000	-0.497250	-9300.174827843037	-1559.729548	-1.262036	-0.211668	0.000000
2.059118	1	0.000000	0.000000	-0.521625	-9338.939620626130	-1628.174336	-1.267296	-0.220956	0.000000
2.109121	1	0.000000	0.000000	-0.547000	-9304.411524905883	-1887.418364	-1.262611	-0.256135	0.000000
2.159123	1	0.000000	0.000000	-0.571625	-9310.468782138667	-1872.275564	-1.263433	-0.254080	0.000000
2.209126	1	0.000000	0.000000	-0.597375	-9333.484772801270	-1973.428829	-1.266557	-0.267807	0.000000
2.259130	1	0.000000	0.000000	-0.621750	-9305.016508629267	-1960.103504	-1.262693	-0.265999	0.000000
2.309132	1	0.000000	0.000000	-0.648125	-9311.677507948778	-2141.816306	-1.263598	-0.290657	0.000000
2.359135	1	0.000000	0.000000	-0.672000	-9306.831362901385	-2187.850283	-1.262940	-0.296904	0.000000
2.409138	1	0.000000	0.000000	-0.698875	-9321.973612620422	-2239.335445	-1.264995	-0.303890	0.000000
2.459141	1	0.000000	0.000000	-0.723500	-9313.492943712572	-2311.414971	-1.263844	-0.313672	0.000000
2.509143	1	0.000000	0.000000	-0.748375	-9245.653443943760	-2302.935715	-1.254638	-0.312521	0.000000
2.559146	1	0.000000	0.000000	-0.773125	-9325.604992949469	-2527.653176	-1.265488	-0.343015	0.000000
2.609149	1	0.000000	0.000000	-0.798625	-9317.731869866406	-2416.202688	-1.264419	-0.327891	0.000000
2.659152	1	0.000000	0.000000	-0.823375	-9412.220154040211	-2673.022618	-1.277242	-0.362742	0.000000
2.709155	1	0.000000	0.000000	-0.848875	-9298.344939755416	-2835.353938	-1.261789	-0.384770	0.000000
2.759158	1	0.000000	0.000000	-0.873125	-9369.215186211853	-2624.566278	-1.271406	-0.356166	0.000000
2.809161	1	0.000000	0.000000	-0.898875	-9317.121101601790	-2921.970229	-1.264337	-0.396524	0.000000
2.859163	1	0.000000	0.000000	-0.922625	-9328.025800151081	-2731.171584	-1.265817	-0.370633	0.000000
2.909166	1	0.000000	0.000000	-0.948000	-9335.293164168337	-2847.467761	-1.266803	-0.386414	0.000000
2.959169	1	0.000000	0.000000	-0.972375	-9320.755147071586	-2943.775740	-1.264830	-0.399483	0.000000
3.009172	1	0.000000	0.000000	-0.997625	-9309.850436461184	-3135.785812	-1.263351	-0.425539	0.000000
3.059175	0	0.000000	0.000000	-1.022380	-9306.217487357715	-3004.346851	-1.262858	-0.407702	0.000000
3.109178	0	0.000000	0.000000	-1.048130	-9345.586646242296	-3207.259196	-1.268200	-0.435238	0.000000
3.159181	0	0.000000	0.000000	-1.072620	-9226.260650978498	-3308.413907	-1.252008	-0.448964	0.000000
3.209183	0	0.000000	0.000000	-1.098000	-9294.101876656350	-3144.265905	-1.261214	-0.426689	0.000000
3.259186	0	0.000000	0.000000	-1.122500	-9303.790314220858	-3437.429297	-1.262529	-0.466472	0.000000
3.309189	0	0.000000	0.000000	-1.148500	-9258.363856302301	-3253.899714	-1.256364	-0.441567	0.000000
3.359192	0	0.000000	0.000000	-1.172630	-9223.230141740687	-3504.058170	-1.251597	-0.475513	0.000000
3.409195	0	0.000000	0.000000	-1.199000	-9217.174847130533	-3322.951030	-1.250775	-0.450937	0.000000
3.459198	0	0.000000	0.000000	-1.223630	-9219.594569981664	-3634.891506	-1.251104	-0.493267	0.000000
3.509201	0	0.000000	0.000000	-1.248630	-9284.407878582720	-3407.144005	-1.259899	-0.462362	0.000000
3.559204	0	0.000000	0.000000	-1.273370	-9255.936586258555	-3696.673535	-1.256036	-0.501651	0.000000
3.609206	0	0.000000	0.000000	-1.299130	-9380.108170492855	-3605.210124	-1.272886	-0.489240	0.000000
3.659209	0	0.000000	0.000000	-1.323750	-9293.491459623208	-3614.902346	-1.261132	-0.490555	0.000000
3.709212	0	0.000000	0.000000	-1.349000	-9311.659972686148	-3895.345773	-1.263598	-0.528611	0.000000
3.759215	0	0.000000	0.000000	-1.373000	-9315.295423471214	-3776.626626	-1.264091	-0.512501	0.000000
3.809218	1	0.000000	0.000000	-1.398370	-9346.184149467785	-4027.995866	-1.268283	-0.546612	0.000000
3.859221	1	0.000000	0.000000	-1.422500	-9244.426867952619	-3818.421307	-1.254474	-0.518172	0.000000
3.909224	1	0.000000	0.000000	-1.448130	-9268.652280548187	-4119.458818	-1.257762	-0.559023	0.000000
3.959226	1	0.000000	0.000000	-1.473000	-9261.385395043368	-3955.311542	-1.256775	-0.536748	0.000000
4.009230	1	0.000000	0.000000	-1.498380	-9292.273908681842	-4227.880634	-1.260967	-0.573736	0.000000
4.059232	1	0.000000	0.000000	-1.522880	-9246.845724643672	-4216.978312	-1.254803	-0.572257	0.000000
4.109235	1	0.000000	0.000000	-1.548620	-9249.267622027342	-4311.469016	-1.255131	-0.585079	0.000000
4.159238	1	0.000000	0.000000	-1.573380	-9291.666889778391	-4358.713957	-1.260885	-0.591490	0.000000
4.209240	1	0.000000	0.000000	-1.599120	-9268.648585616165	-4488.941798	-1.257762	-0.609162	0.000000
4.259244	1	0.000000	0.000000	-1.623250	-9235.940656971745	-4444.725308	-1.253323	-0.603162	0.000000
4.309246	1	0.000000	0.000000	-1.649250	-9274.705757990472	-4482.278930	-1.258584	-0.608258	0.000000
4.359250	1	0.000000	0.000000	-1.673500	-9281.971965065210	-4714.265726	-1.259570	-0.639738	0.000000
4.409252	1	0.000000	0.000000	-1.699620	-9309.833864388464	-4793.007729	-1.263351	-0.650424	0.000000
4.459255	1	0.000000	0.000000	-1.723750	-9259.560461796311	-4735.465795	-1.256529	-0.642615	0.000000
4.509258	1	0.000000	0.000000	-1.749130	-9261.981862531315	-4879.624719	-1.256858	-0.662178	0.000000
4.559261	1	0.000000	0.000000	-1.773750	-9262.586404019952	-4996.526721	-1.256940	-0.678041	0.000000
4.609264	1	0.000000	0.000000	-1.799130	-9265.010754569123	-4845.704936	-1.257269	-0.657575	0.000000
4.659266	1	0.000000	0.000000	-1.823630	-9266.826402303785	-4994.103839	-1.257515	-0.677712	0.000000
4.709270	1	0.000000	0.000000	-1.849120	-9284.391663797287	-5028.629127	-1.259899	-0.682398	0.000000
4.759272	1	0.000000	0.000000	-1.874370	-9226.849026340005	-5041.955320	-1.252090	-0.684206	0.000000
4.809275	1	0.000000	0.000000	-1.899380	-9279.545767086958	-5049.829022	-1.259241	-0.685274	0.000000
4.859278	1	0.000000	0.000000	-1.923250	-9258.949863109818	-5224.273682	-1.256447	-0.708947	0.000000
4.909281	1	0.000000	0.000000	-1.949000	-9274.698562190066	-5201.862258	-1.258584	-0.705905	0.000000
4.959284	1	0.000000	0.000000	-1.973500	-9271.064341134028	-5197.622324	-1.258090	-0.705330	0.000000
5.009286	1	0.000000	0.000000	-1.998750	-9286.811816649419	-5297.564305	-1.260228	-0.718892	0.000000
5.059289	0	0.000000	0.000000	-2.023630	-9432.786912241021	-5413.253443	-1.280037	-0.734591	0.000000
5.109292	1	0.000000	0.000000	-2.049620	-9266.216360956840	-5427.186438	-1.257433	-0.736482	0.000000
5.159295	0	0.000000	0.000000	-2.074000	-9323.757375817202	-5576.190512	-1.265241	-0.756702	0.000000
5.209298	0	0.000000	0.000000	-2.099630	-9268.033753087628	-5401.140892	-1.257680	-0.732947	0.000000
5.259301	0	0.000000	0.000000	-2.124120	-9281.962655395144	-5645.241868	-1.259570	-0.766072	0.000000
5.309304	0	0.000000	0.000000	-2.149880	-9260.761713056529	-5752.452747	-1.256693	-0.780620	0.000000
5.359307	0	0.000000	0.000000	-2.174370	-9259.550194977954	-5762.144119	-1.256529	-0.781936	0.000000
5.409309	0	0.000000	0.000000	-2.200500	-9265.606155921541	-5876.623250	-1.257351	-0.797470	0.000000
5.459312	0	0.000000	0.000000	-2.225120	-9274.691275513747	-5930.531350	-1.258584	-0.804786	0.000000
5.509315	0	0.000000	0.000000	-2.249500	-9281.353534530012	-5986.256606	-1.259488	-0.812348	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-9246.222266775367	-5991.708347	-1.254720	-0.813087	0.000000
5.570319	1	0.000000	0.000000	-2.261250	-9237.138382990992	-5814.235403	-1.253488	-0.789004	0.000000
5.620321	1	0.000000	0.000000	-2.261120	-9297.104892821417	-5697.938485	-1.261625	-0.773223	0.000000
5.670324	0	0.000000	0.000000	-2.261120	-9284.991741161484	-5591.939359	-1.259981	-0.758839	0.000000
5.720327	0	0.000000	0.000000	-2.261120	-9257.129387875040	-5558.625590	-1.256200	-0.754318	0.000000
5.770330	0	0.000000	0.000000	-2.261120	-9272.878498813199	-5495.025886	-1.258337	-0.745688	0.000000
5.820333	0	0.000000	0.000000	-2.261120	-9239.564823181679	-5454.443652	-1.253816	-0.740181	0.000000
5.870336	0	0.000000	0.000000	-2.261120	-9248.651087440523	-5393.872566	-1.255049	-0.731961	0.000000
5.920339	0	0.000000	0.000000	-2.261120	-9263.794299994513	-5349.049879	-1.257104	-0.725879	0.000000
5.970341	0	0.000000	0.000000	-2.260750	-9321.942697190070	-5330.878000	-1.264995	-0.723413	0.000000
6.020344	0	0.000000	0.000000	-2.260500	-9270.457952292305	-5265.461842	-1.258008	-0.714536	0.000000
6.070347	0	0.000000	0.000000	-2.260500	-9300.138085404187	-5233.964629	-1.262036	-0.710262	0.000000
6.120350	0	0.000000	0.000000	-2.260370	-9298.926997494871	-5200.650595	-1.261871	-0.705741	0.000000
6.170353	0	0.000000	0.000000	-2.259880	-9268.642346868424	-5112.822961	-1.257762	-0.693823	0.000000
6.220356	0	0.000000	0.000000	-2.259630	-9285.601752345230	-5161.885294	-1.260063	-0.700480	0.000000
6.270359	0	0.000000	0.000000	-2.259130	-9300.745098640680	-5103.736991	-1.262118	-0.692590	0.000000
6.320362	0	0.000000	0.000000	-2.258750	-9274.094069041006	-5080.114571	-1.258501	-0.689384	0.000000
6.370364	0	0.000000	0.000000	-2.258500	-9260.768890824733	-5034.686462	-1.256693	-0.683220	0.000000
6.420367	0	0.000000	0.000000	-2.258380	-9263.797134665618	-5065.577637	-1.257104	-0.687411	0.000000
6.470370	0	0.000000	0.000000	-2.258380	-9281.363062362772	-5033.474837	-1.259488	-0.683055	0.000000
6.520373	0	0.000000	0.000000	-2.258250	-9274.700573099244	-5000.766569	-1.258584	-0.678617	0.000000
6.570376	1	0.000000	0.000000	-2.258130	-9303.774735482044	-4995.314889	-1.262529	-0.677877	0.000000
6.620378	1	0.000000	0.000000	-2.258130	-9258.346751102734	-4964.424139	-1.256364	-0.673685	0.000000
6.670382	1	0.000000	0.000000	-2.258000	-9298.323649076605	-4964.423739	-1.261789	-0.673685	0.000000
6.720384	0	0.000000	0.000000	-2.258000	-9281.364201080924	-4919.601377	-1.259488	-0.667603	0.000000
6.770387	0	0.000000	0.000000	-2.258000	-9295.901188695401	-4926.264041	-1.261460	-0.668507	0.000000
6.820390	0	0.000000	0.000000	-2.258000	-9284.998537296749	-4912.332823	-1.259981	-0.666616	0.000000
6.870393	0	0.000000	0.000000	-2.258000	-9313.467134421158	-4892.344112	-1.263844	-0.663904	0.000000
6.920396	0	0.000000	0.000000	-2.258000	-9295.296022918825	-4871.750158	-1.261378	-0.661109	0.000000
6.970398	0	0.000000	0.000000	-2.257870	-9251.684479959295	-4909.910316	-1.255460	-0.666287	0.000000
7.020401	0	0.000000	0.000000	-2.257870	-9245.627664923308	-4880.836302	-1.254638	-0.662342	0.000000
7.070405	0	0.000000	0.000000	-2.257870	-9299.536330089815	-4838.436072	-1.261954	-0.656588	0.000000
7.120407	0	0.000000	0.000000	-2.257870	-9276.519394772857	-4831.773494	-1.258830	-0.655684	0.000000
7.170410	0	0.000000	0.000000	-2.257870	-9224.428146374168	-4845.705342	-1.251761	-0.657575	0.000000
7.220413	0	0.000000	0.000000	-2.257870	-9257.743099974970	-4758.482788	-1.256282	-0.645739	0.000000
7.270416	0	0.000000	0.000000	-2.257870	-9224.428649165671	-4795.431423	-1.251761	-0.650753	0.000000
7.320419	0	0.000000	0.000000	-2.257870	-9237.754675288956	-4756.060148	-1.253570	-0.645410	0.000000
7.370421	0	0.000000	0.000000	-2.257870	-9248.051567199016	-4774.837051	-1.254967	-0.647958	0.000000
7.420424	0	0.000000	0.000000	-2.257870	-9249.263279099468	-4745.762966	-1.255131	-0.644013	0.000000
7.470427	0	0.000000	0.000000	-2.257870	-9337.696817823806	-4766.356217	-1.267132	-0.646807	0.000000
7.520430	0	0.000000	0.000000	-2.257870	-9245.629161026907	-4731.225965	-1.254638	-0.642040	0.000000
7.570433	0	0.000000	0.000000	-2.257870	-9271.068768873316	-4754.848395	-1.258090	-0.645246	0.000000
7.620436	0	0.000000	0.000000	-2.257870	-9338.303085519405	-4710.630903	-1.267214	-0.639245	0.000000
7.670439	0	0.000000	0.000000	-2.257870	-9383.125820667376	-4695.487709	-1.273297	-0.637190	0.000000
7.720441	0	0.000000	0.000000	-2.257870	-9288.029276737707	-4693.671530	-1.260392	-0.636944	0.000000
7.770445	0	0.000000	0.000000	-2.257870	-9206.258355857506	-4693.066638	-1.249296	-0.636862	0.000000
7.820447	0	0.000000	0.000000	-2.257870	-9332.245725276945	-4736.070778	-1.266392	-0.642697	0.000000
7.870450	0	0.000000	0.000000	-2.257870	-9298.326447423278	-4684.585780	-1.261789	-0.635711	0.000000
7.920453	0	0.000000	0.000000	-2.257870	-9258.955587071645	-4651.877841	-1.256447	-0.631272	0.000000
7.970456	0	0.000000	0.000000	-2.257870	-9341.937760957677	-4669.442597	-1.267707	-0.633656	0.000000
8.020459	0	0.000000	0.000000	-2.257870	-9291.057744819882	-4702.151438	-1.260803	-0.638095	0.000000
8.070461	0	0.000000	0.000000	-2.257870	-9311.652722265708	-4620.380402	-1.263598	-0.626998	0.000000
8.120465	0	0.000000	0.000000	-2.257870	-9279.550073695786	-4619.169304	-1.259241	-0.626834	0.000000
8.170467	0	0.000000	0.000000	-2.257870	-9360.109435937789	-4633.705535	-1.270173	-0.628807	0.000000
8.220470	0	0.000000	0.000000	-2.257870	-9324.372293676503	-4655.511446	-1.265324	-0.631766	0.000000
8.270473	0	0.000000	0.000000	-2.257870	-9384.943212927426	-4669.442167	-1.273543	-0.633656	0.000000
8.320476	0	0.000000	0.000000	-2.257870	-9372.223666012516	-4631.888284	-1.271817	-0.628560	0.000000
8.370479	0	0.000000	0.000000	-2.257870	-9362.532126888067	-4648.848256	-1.270502	-0.630861	0.000000
8.420481	0	0.000000	0.000000	-2.257870	-9378.886494653461	-4630.676798	-1.272721	-0.628396	0.000000
8.470485	0	0.000000	0.000000	-2.257870	-9412.200716821924	-4616.745138	-1.277242	-0.626505	0.000000
8.520487	0	0.000000	0.000000	-2.257870	-9396.452132230199	-4627.648073	-1.275105	-0.627985	0.000000
8.570490	0	0.000000	0.000000	-2.257870	-9406.143847060684	-4593.122515	-1.276420	-0.623299	0.000000
8.620493	0	0.000000	0.000000	-2.257870	-9363.744147760002	-4588.882970	-1.270666	-0.622724	0.000000
8.670496	0	0.000000	0.000000	-2.257870	-9442.486301721952	-4611.293447	-1.281352	-0.625765	0.000000
8.720499	0	0.000000	0.000000	-2.257870	-9367.378695949594	-4560.414571	-1.271159	-0.618861	0.000000
8.770502	0	0.000000	0.000000	-2.257870	-9394.635381997246	-4589.488371	-1.274858	-0.622806	0.000000
8.820505	0	0.000000	0.000000	-2.257870	-9381.309936724665	-4570.711499	-1.273050	-0.620258	0.000000
8.870507	0	0.000000	0.000000	-2.257870	-9372.224217166180	-4576.768688	-1.271817	-0.621080	0.000000
8.920510	0	0.000000	0.000000	-2.257870	-9343.755934538620	-4565.260486	-1.267954	-0.619519	0.000000
8.970513	1	0.000000	0.000000	-2.257870	-9377.676024394543	-4535.580365	-1.272557	-0.615491	0.000000
9.020516	1	0.000000	0.000000	-2.257870	-9363.138515884992	-4581.008748	-1.270584	-0.621656	0.000000
9.070519	1	0.000000	0.000000	-2.257870	-9374.647350286026	-4547.694592	-1.272146	-0.617135	0.000000
9.120522	1	0.000000	0.000000	-2.257870	-9407.961814848322	-4509.534539	-1.276667	-0.611957	0.000000
9.170525	1	0.000000	0.000000	-2.257870	-9422.498481510349	-4548.299823	-1.278639	-0.617217	0.000000
9.220528	0	0.000000	0.000000	-2.257870	-9326.795801850534	-4588.883339	-1.265652	-0.622724	0.000000
9.270530	0	0.000000	0.000000	-2.257870	-9344.967519182654	-4548.906308	-1.268118	-0.617299	0.000000
9.320533	0	0.000000	0.000000	-2.257870	-9354.053220422737	-4544.666249	-1.269351	-0.616724	0.000000
9.370536	0	0.000000	0.000000	-2.257870	-9340.727732856956	-4530.129346	-1.267543	-0.614751	0.000000
9.420539	0	0.000000	0.000000	-2.257870	-9407.355765118245	-4543.454296	-1.276584	-0.616560	0.000000
9.470541	0	0.000000	0.000000	-2.257870	-9337.699222344014	-4525.889407	-1.267132	-0.614176	0.000000
9.520545	0	0.000000	0.000000	-2.257870	-9295.299499658407	-4524.072702	-1.261378	-0.613929	0.000000
9.570548	0	0.000000	0.000000	-2.257870	-9343.756479621728	-4510.746601	-1.267954	-0.612121	0.000000
9.620550	0	0.000000	0.000000	-2.257870	-9324.374086111469	-4476.221335	-1.265324	-0.607436	0.000000
9.670553	0	0.000000	0.000000	-2.257870	-9300.751082641626	-4505.295643	-1.262118	-0.611381	0.000000
9.720556	0	0.000000	0.000000	-2.257870	-9321.951286178150	-4471.981390	-1.264995	-0.606861	0.000000
9.770559	0	0.000000	0.000000	-2.257870	-9319.528649779613	-4451.387280	-1.264666	-0.604066	0.000000
9.820562	0	0.000000	0.000000	-2.257870	-9304.991117276542	-4499.238502	-1.262693	-0.610559	0.000000
9.870564	0	0.000000	0.000000	-2.257870	-9351.631038402302	-4478.643901	-1.269022	-0.607765	0.000000
9.920568	0	0.000000	0.000000	-2.257870	-9357.688089676667	-4484.095229	-1.269844	-0.608504	0.000000
9.970570	0	0.000000	0.000000	-2.257870	-9282.580274090280	-4454.416199	-1.259652	-0.604477	0.000000
10.020573	0	0.000000	0.000000	-2.257870	-9301.963133741196	-4442.301809	-1.262282	-0.602833	0.000000
10.070576	1	0.000000	0.000000	-2.257870	-9368.590837930406	-4488.335089	-1.271324	-0.609080	0.000000
10.120579	1	0.000000	0.000000	-2.257870	-9314.077272844876	-4449.570205	-1.263926	-0.603819	0.000000
10.170582	1	0.000000	0.000000	-2.257870	-9366.168298484312	-4458.049622	-1.270995	-0.604970	0.000000
10.220585	1	0.000000	0.000000	-2.257870	-9421.893746104020	-4450.780547	-1.278557	-0.603984	0.000000
10.270587	1	0.000000	0.000000	-2.257870	-9311.048550206659	-4466.530111	-1.263515	-0.606121	0.000000
10.320590	1	0.000000	0.000000	-2.257870	-9377.071077045648	-4459.260933	-1.272475	-0.605134	0.000000
10.370593	1	0.000000	0.000000	-2.257870	-9394.636520731963	-4475.614922	-1.274858	-0.607354	0.000000
10.420596	1	0.000000	0.000000	-2.257870	-9353.448218557583	-4473.798205	-1.269269	-0.607107	0.000000
10.470599	1	0.000000	0.000000	-2.257870	-9374.042796640002	-4432.004021	-1.272064	-0.601436	0.000000
10.520602	1	0.000000	0.000000	-2.257870	-9340.728368886676	-4466.529814	-1.267543	-0.606121	0.000000
10.570605	1	0.000000	0.000000	-2.257870	-9386.762579808670	-4445.935220	-1.273790	-0.603326	0.000000
10.620607	1	0.000000	0.000000	-2.257870	-9350.420077449160	-4432.609967	-1.268858	-0.601518	0.000000
10.670610	1	0.000000	0.000000	-2.257870	-9361.323043828259	-4415.044273	-1.270338	-0.599134	0.000000
10.720613	1	0.000000	0.000000	-2.257870	-9385.551183016598	-4443.512392	-1.273625	-0.602997	0.000000
10.770616	1	0.000000	0.000000	-2.257870	-9311.049192237328	-4402.324870	-1.263515	-0.597408	0.000000
10.820619	1	0.000000	0.000000	-2.257870	-9317.711602906222	-4442.907361	-1.264419	-0.602915	0.000000
10.870622	0	0.000000	0.000000	-2.257870	-9288.032129620060	-4408.382198	-1.260392	-0.598230	0.000000
10.920625	0	0.000000	0.000000	-2.257870	-9309.837607520825	-4418.679047	-1.263351	-0.599627	0.000000
10.970627	0	0.000000	0.000000	-2.257870	-9490.338996536857	-4455.625541	-1.287845	-0.604641	0.000000
11.020630	0	0.000000	0.000000	-2.257870	-9473.379559655363	-4409.591764	-1.285544	-0.598394	0.000000
11.070633	0	0.000000	0.000000	-2.257870	-9423.105476413399	-4419.889334	-1.278721	-0.599792	0.000000
11.120636	0	0.000000	0.000000	-2.257870	-9489.128623207131	-4350.837755	-1.287681	-0.590422	0.000000
11.170639	0	0.000000	0.000000	-2.257870	-9484.282181115526	-4426.551530	-1.287023	-0.600696	0.000000
11.220642	0	0.000000	0.000000	-2.257870	-9453.391285265570	-4392.026380	-1.282831	-0.596011	0.000000
11.270645	0	0.000000	0.000000	-2.257870	-9543.642124853950	-4396.265446	-1.295078	-0.596586	0.000000
11.320647	0	0.000000	0.000000	-2.257870	-9484.282508191416	-4393.843200	-1.287023	-0.596257	0.000000
11.370650	0	0.000000	0.000000	-2.257870	-9367.985902649252	-4410.804238	-1.271242	-0.598559	0.000000
11.420653	0	0.000000	0.000000	-2.257870	-9593.310644908261	-4371.430847	-1.301818	-0.593216	0.000000
11.470656	0	0.000000	0.000000	-2.257870	-9594.521902621847	-4387.785000	-1.301983	-0.595435	0.000000
11.520659	0	0.000000	0.000000	-2.257870	-9333.459938701979	-4456.838530	-1.266557	-0.604806	0.000000
11.530660	1	0.000000	0.000000	-2.257870	-9531.528045598621	-4382.939951	-1.293434	-0.594778	0.000000
11.580662	1	0.000000	0.000000	-2.236500	-9495.188630682926	-4060.702704	-1.288503	-0.551050	0.000000
11.630665	1	0.000000	0.000000	-2.211630	-9222.622402030551	-3706.970933	-1.251515	-0.503048	0.000000
11.680668	1	0.000000	0.000000	-2.186500	-9217.779788468373	-3399.876155	-1.250857	-0.461376	0.000000
11.730671	1	0.000000	0.000000	-2.161380	-9239.588682150215	-3068.552741	-1.253816	-0.416415	0.000000
11.780674	1	0.000000	0.000000	-2.136120	-9249.283164550270	-2757.217885	-1.255131	-0.374167	0.000000
11.830677	1	0.000000	0.000000	-2.111000	-9254.738066724909	-2406.511964	-1.255871	-0.326576	0.000000
11.880680	1	0.000000	0.000000	-2.086880	-9368.008762143909	-2124.855875	-1.271242	-0.288356	0.000000
11.930682	1	0.000000	0.000000	-2.061750	-9509.143088786543	-1749.314541	-1.290393	-0.237395	0.000000
11.980685	1	0.000000	0.000000	-2.036130	-9363.169625162087	-1470.083910	-1.270584	-0.199503	0.000000
12.030688	1	0.000000	0.000000	-2.012380	-9398.304225573525	-1131.491948	-1.275351	-0.153556	0.000000
12.080691	1	0.000000	0.000000	-1.985250	-9375.896325456380	-792.294868	-1.272310	-0.107527	0.000000
12.130694	1	0.000000	0.000000	-1.961130	-9376.504882966732	-507.611421	-1.272392	-0.068896	0.000000
12.180696	1	0.000000	0.000000	-1.935250	-9315.331590216188	-159.934822	-1.264091	-0.021716	0.000000
12.230700	1	0.000000	0.000000	-1.910370	-9563.069027251013	19.963349	-1.297708	0.002696	0.000000
12.280702	1	0.000000	0.000000	-1.884630	-9372.879377888503	368.244348	-1.271899	0.049958	0.000000
12.330706	1	0.000000	0.000000	-1.860130	-9630.914185038519	576.610953	-1.306914	0.078233	0.000000
12.380708	1	0.000000	0.000000	-1.835120	-9394.083827893046	826.160842	-1.274776	0.112097	0.000000
12.430711	1	0.000000	0.000000	-1.811130	-9385.605430198391	981.222351	-1.273625	0.133139	0.000000
