4.209240	0	0.000000	0.000000	-1.599000	-4335.743684568602	-4621.641581	-0.588367	-0.627163	0.000000
4.259243	0	0.000000	0.000000	-1.623000	-4319.993812253252	-4763.377844	-0.586230	-0.646396	0.000000
4.309247	0	0.000000	0.000000	-1.648750	-4328.472059600134	-4932.370814	-0.587380	-0.669329	0.000000
4.359250	0	0.000000	0.000000	-1.673250	-4367.238111344333	-4869.982309	-0.592641	-0.660863	0.000000
4.409252	1	0.000000	0.000000	-1.699620	-4243.673383876300	-4862.715026	-0.575873	-0.659876	0.000000
4.459255	0	0.000000	0.000000	-1.723380	-4241.853631776396	-5124.987427	-0.575626	-0.695467	0.000000
4.509258	0	0.000000	0.000000	-1.748880	-4111.020281056823	-5128.622995	-0.557872	-0.695960	0.000000
4.559261	0	0.000000	0.000000	-1.773500	-4235.192077827532	-4999.605544	-0.574722	-0.678452	0.000000
4.609263	0	0.000000	0.000000	-1.799370	-4163.110474572246	-5213.421862	-0.564941	-0.707467	0.000000
4.659266	0	0.000000	0.000000	-1.824000	-4183.097807218493	-5322.449449	-0.567654	-0.722262	0.000000
4.709270	0	0.000000	0.000000	-1.848750	-4125.555674335326	-5292.770238	-0.559845	-0.718235	0.000000
4.759272	0	0.000000	0.000000	-1.873630	-4192.184247550441	-5243.101357	-0.568887	-0.711495	0.000000
4.809275	0	0.000000	0.000000	-1.899000	-4156.444904793515	-5489.625661	-0.564037	-0.744948	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-4139.486587542190	-5333.958374	-0.561736	-0.723824	0.000000
4.909281	0	0.000000	0.000000	-1.948500	-4165.529849138972	-5559.887926	-0.565270	-0.754482	0.000000
4.959283	0	0.000000	0.000000	-1.972870	-4154.628520455360	-5415.123355	-0.563790	-0.734838	0.000000
5.009286	0	0.000000	0.000000	-1.998880	-4192.179704724317	-5697.383824	-0.568887	-0.773141	0.000000
5.059289	0	0.000000	0.000000	-2.023630	-4216.407787498771	-5728.274791	-0.572174	-0.777333	0.000000
5.109292	0	0.000000	0.000000	-2.049500	-4262.440926454250	-5808.833761	-0.578421	-0.788265	0.000000
5.159295	0	0.000000	0.000000	-2.074250	-4287.880877364204	-5794.902176	-0.581873	-0.786374	0.000000
5.209298	0	0.000000	0.000000	-2.099750	-4215.801035880229	-5832.456917	-0.572092	-0.791470	0.000000
5.259301	0	0.000000	0.000000	-2.123750	-4244.268154565627	-5956.627185	-0.575955	-0.808320	0.000000
5.309304	0	0.000000	0.000000	-2.149500	-4071.640096309153	-6033.554085	-0.552530	-0.818759	0.000000
5.359307	0	0.000000	0.000000	-2.174620	-4175.216977728809	-5982.673407	-0.566585	-0.811854	0.000000
5.409309	0	0.000000	0.000000	-2.200380	-4123.730174082447	-6129.861461	-0.559599	-0.831828	0.000000
5.459312	0	0.000000	0.000000	-2.224380	-4180.061995815894	-6048.695752	-0.567243	-0.820814	0.000000
5.509315	0	0.000000	0.000000	-2.250000	-4150.986551219934	-6186.192223	-0.563297	-0.839472	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-4149.169118835659	-6216.477744	-0.563051	-0.843582	0.000000
5.570319	1	0.000000	0.000000	-2.261630	-4166.129017085468	-6214.054735	-0.565352	-0.843253	0.000000
5.620321	1	0.000000	0.000000	-2.261500	-4204.290078702165	-6079.586722	-0.570530	-0.825006	0.000000
5.670324	0	0.000000	0.000000	-2.261500	-4120.703266642732	-5965.714071	-0.559188	-0.809553	0.000000
5.720327	0	0.000000	0.000000	-2.261500	-4137.058327451477	-5876.068825	-0.561407	-0.797388	0.000000
5.770330	1	0.000000	0.000000	-2.261500	-4187.938246159814	-5846.388526	-0.568311	-0.793361	0.000000
5.820333	0	0.000000	0.000000	-2.261500	-4201.870328471924	-5770.674636	-0.570202	-0.783086	0.000000
5.870336	0	0.000000	0.000000	-2.261120	-4083.151834556973	-5708.287694	-0.554091	-0.774620	0.000000
5.920339	0	0.000000	0.000000	-2.260880	-4186.122479650290	-5710.103794	-0.568065	-0.774867	0.000000
5.970341	0	0.000000	0.000000	-2.260750	-4209.140124355874	-5642.869756	-0.571188	-0.765743	0.000000
6.020344	0	0.000000	0.000000	-2.260750	-4355.116489124296	-5612.582797	-0.590997	-0.761633	0.000000
6.070347	0	0.000000	0.000000	-2.260250	-4290.911570596949	-5580.480811	-0.582284	-0.757277	0.000000
6.120350	0	0.000000	0.000000	-2.259750	-4307.871990236741	-5525.966744	-0.584586	-0.749880	0.000000
6.170353	0	0.000000	0.000000	-2.259130	-4206.718890061652	-5482.356638	-0.570859	-0.743962	0.000000
6.220356	0	0.000000	0.000000	-2.259000	-4255.176261261360	-5423.602289	-0.577435	-0.735989	0.000000
6.270359	1	0.000000	0.000000	-2.258750	-4221.256385593473	-5436.322537	-0.572832	-0.737715	0.000000
6.320362	0	0.000000	0.000000	-2.258500	-4135.851607987202	-5406.037893	-0.561242	-0.733605	0.000000
6.370364	0	0.000000	0.000000	-2.258380	-4158.262652009411	-5427.843227	-0.564284	-0.736564	0.000000
6.420367	0	0.000000	0.000000	-2.258380	-4135.246158738332	-5379.992372	-0.561160	-0.730071	0.000000
6.470370	0	0.000000	0.000000	-2.258130	-4014.104609294004	-5339.411017	-0.544721	-0.724564	0.000000
6.520373	1	0.000000	0.000000	-2.258130	-4025.007027693344	-5375.147795	-0.546201	-0.729413	0.000000
6.570376	1	0.000000	0.000000	-2.258000	-3989.270793432050	-5310.942898	-0.541351	-0.720700	0.000000
6.620378	1	0.000000	0.000000	-2.258000	-4033.487333954351	-5338.199403	-0.547351	-0.724399	0.000000
6.670382	1	0.000000	0.000000	-2.258000	-4094.058408367534	-5328.507439	-0.555571	-0.723084	0.000000
6.720384	1	0.000000	0.000000	-2.258000	-4041.967579655202	-5307.308112	-0.548502	-0.720207	0.000000
6.770388	0	0.000000	0.000000	-2.258000	-3967.465696094087	-5265.514872	-0.538392	-0.714536	0.000000
6.820390	0	0.000000	0.000000	-2.258000	-4131.007498517284	-5249.159068	-0.560585	-0.712316	0.000000
6.870393	0	0.000000	0.000000	-2.258000	-4031.671234317640	-5235.228733	-0.547105	-0.710426	0.000000
6.920396	0	0.000000	0.000000	-2.258000	-4063.168397033379	-5209.788602	-0.551379	-0.706974	0.000000
6.970398	0	0.000000	0.000000	-2.258000	-4078.310965837074	-5227.354038	-0.553434	-0.709357	0.000000
7.020401	0	0.000000	0.000000	-2.258000	-4078.311086942800	-5215.239840	-0.553434	-0.707714	0.000000
7.070404	0	0.000000	0.000000	-2.258000	-4154.630646806653	-5202.519168	-0.563790	-0.705987	0.000000
7.120408	0	0.000000	0.000000	-2.258000	-4094.059686463916	-5200.702644	-0.555571	-0.705741	0.000000
7.170410	0	0.000000	0.000000	-2.257870	-4011.683241976331	-5192.223529	-0.544392	-0.704590	0.000000
7.220413	0	0.000000	0.000000	-2.257870	-4064.380070877394	-5184.348773	-0.551543	-0.703522	0.000000
7.270416	0	0.000000	0.000000	-2.257870	-4050.448915705864	-5167.389035	-0.549653	-0.701220	0.000000
7.320419	0	0.000000	0.000000	-2.257750	-4038.940581404214	-5152.246402	-0.548091	-0.699165	0.000000
7.370421	0	0.000000	0.000000	-2.257750	-3896.598793424136	-5151.642116	-0.528775	-0.699083	0.000000
7.420424	1	0.000000	0.000000	-2.257750	-3934.152737454966	-5157.698839	-0.533872	-0.699905	0.000000
7.470428	1	0.000000	0.000000	-2.257750	-3998.358250928890	-5129.835541	-0.542584	-0.696124	0.000000
7.520430	1	0.000000	0.000000	-2.257750	-3948.084473723350	-5116.510426	-0.535762	-0.694316	0.000000
7.570433	1	0.000000	0.000000	-2.257750	-3967.467246713889	-5110.453133	-0.538392	-0.693494	0.000000
7.620436	1	0.000000	0.000000	-2.257750	-3976.552863232321	-5113.481592	-0.539625	-0.693905	0.000000
7.670439	1	0.000000	0.000000	-2.257750	-3868.736513765891	-5114.694090	-0.524994	-0.694069	0.000000
7.720442	0	0.000000	0.000000	-2.257750	-3930.518830122597	-5122.567701	-0.533378	-0.695138	0.000000
7.770444	0	0.000000	0.000000	-2.257750	-3919.010508226289	-5106.213648	-0.531817	-0.692919	0.000000
7.820447	0	0.000000	0.000000	-2.257750	-3845.114112078922	-5086.831670	-0.521789	-0.690288	0.000000
7.870450	0	0.000000	0.000000	-2.257750	-3894.176596104457	-5087.436890	-0.528447	-0.690370	0.000000
7.920453	0	0.000000	0.000000	-2.257750	-3935.970969100904	-5047.459618	-0.534118	-0.684946	0.000000
7.970456	0	0.000000	0.000000	-2.257750	-3930.519217812593	-5083.802267	-0.533378	-0.689877	0.000000
8.020459	0	0.000000	0.000000	-2.257750	-3973.525046980210	-5040.190724	-0.539214	-0.683959	0.000000
8.070462	0	0.000000	0.000000	-2.257750	-3940.816453423698	-5066.842286	-0.534776	-0.687576	0.000000
8.120464	0	0.000000	0.000000	-2.257750	-3948.691146565380	-5020.202546	-0.535844	-0.681247	0.000000
8.170467	0	0.000000	0.000000	-2.257750	-3950.507960941405	-5051.699442	-0.536091	-0.685521	0.000000
8.220470	0	0.000000	0.000000	-2.257750	-3891.754471706249	-5015.963146	-0.528118	-0.680671	0.000000
8.270473	0	0.000000	0.000000	-2.257750	-3829.972216423538	-5002.032436	-0.519734	-0.678781	0.000000
8.320476	0	0.000000	0.000000	-2.257750	-3873.583154831056	-5018.386167	-0.525652	-0.681000	0.000000
8.370479	0	0.000000	0.000000	-2.257750	-3935.971150725382	-5029.288321	-0.534118	-0.682480	0.000000
8.420482	0	0.000000	0.000000	-2.257750	-3868.737458934093	-5020.203345	-0.524994	-0.681247	0.000000
8.470485	0	0.000000	0.000000	-2.257750	-3974.131023299787	-5013.539483	-0.539296	-0.680343	0.000000
8.520487	1	0.000000	0.000000	-2.257750	-4011.079537092561	-4991.733557	-0.544310	-0.677384	0.000000
8.570490	1	0.000000	0.000000	-2.257750	-4013.502557879894	-4973.562236	-0.544639	-0.674918	0.000000
8.620493	0	0.000000	0.000000	-2.257750	-4084.370892163832	-4944.487453	-0.554256	-0.670972	0.000000
8.670496	0	0.000000	0.000000	-2.257750	-4067.410994138217	-4946.910462	-0.551954	-0.671301	0.000000
8.720499	0	0.000000	0.000000	-2.257750	-4071.650883868943	-4954.784648	-0.552530	-0.672370	0.000000
8.770502	0	0.000000	0.000000	-2.257750	-4087.399513703695	-4937.218904	-0.554667	-0.669986	0.000000
8.820505	0	0.000000	0.000000	-2.257750	-4062.565261622560	-4952.361899	-0.551297	-0.672041	0.000000
8.870507	0	0.000000	0.000000	-2.257750	-4086.187900309691	-4956.601632	-0.554502	-0.672616	0.000000
8.920510	0	0.000000	0.000000	-2.257750	-4077.102568648691	-4925.104809	-0.553270	-0.668342	0.000000
8.970513	0	0.000000	0.000000	-2.257750	-4065.593652950690	-4968.110326	-0.551708	-0.674178	0.000000
9.020516	0	0.000000	0.000000	-2.257750	-4054.085633506631	-4921.470780	-0.550146	-0.667849	0.000000
9.070518	0	0.000000	0.000000	-2.257750	-4094.062575700136	-4911.779022	-0.555571	-0.666534	0.000000
9.120522	0	0.000000	0.000000	-2.257750	-4285.466766448018	-4922.074176	-0.581545	-0.667931	0.000000
9.170525	0	0.000000	0.000000	-2.257750	-4233.981778792315	-4887.549228	-0.574558	-0.663246	0.000000
9.220528	0	0.000000	0.000000	-2.257750	-4366.026310137137	-4908.142043	-0.592476	-0.666041	0.000000
9.270530	0	0.000000	0.000000	-2.257750	-4170.382081050870	-4904.509740	-0.565928	-0.665548	0.000000
9.320533	0	0.000000	0.000000	-2.257750	-5005.655853125997	-4914.192746	-0.679274	-0.666863	0.000000
9.370536	0	0.000000	0.000000	-2.257750	-4194.004696453545	-4911.172313	-0.569133	-0.666452	0.000000
9.420538	0	0.000000	0.000000	-2.257750	-4382.986033381984	-4923.284620	-0.594778	-0.668096	0.000000
9.470542	0	0.000000	0.000000	-2.257750	-4393.283403118469	-4892.999024	-0.596175	-0.663986	0.000000
9.520545	0	0.000000	0.000000	-2.257750	-4393.282621717261	-4971.135598	-0.596175	-0.674589	0.000000
9.570548	0	0.000000	0.000000	-2.257750	-4407.214747173550	-4891.181755	-0.598066	-0.663739	0.000000
9.620550	0	0.000000	0.000000	-2.257750	-4670.698154979266	-4928.127422	-0.633820	-0.668753	0.000000
9.670553	0	0.000000	0.000000	-2.257750	-4513.819881879872	-4870.586553	-0.612532	-0.660945	0.000000
9.720556	0	0.000000	0.000000	-2.257750	-4700.378458616485	-4876.036077	-0.637848	-0.661684	0.000000
9.770559	0	0.000000	0.000000	-2.257750	-4109.205689635528	-4874.830568	-0.557626	-0.661520	0.000000
9.820562	0	0.000000	0.000000	-2.257750	-4123.742706219655	-4876.647552	-0.559599	-0.661767	0.000000
9.870564	0	0.000000	0.000000	-2.257750	-4100.120194455037	-4859.687912	-0.556393	-0.659465	0.000000
9.920568	0	0.000000	0.000000	-2.257750	-4244.279232997326	-4848.783693	-0.575955	-0.657986	0.000000
9.970570	0	0.000000	0.000000	-2.257750	-4077.709168786846	-4836.065451	-0.553352	-0.656260	0.000000
10.020573	0	0.000000	0.000000	-2.257750	-4132.222370611200	-4903.904412	-0.560749	-0.665465	0.000000
10.070576	0	0.000000	0.000000	-2.257750	-4101.937117752815	-4880.282029	-0.556639	-0.662260	0.000000
10.120579	0	0.000000	0.000000	-2.257750	-4043.183651074874	-4842.122895	-0.548667	-0.657082	0.000000
10.170582	0	0.000000	0.000000	-2.257750	-4203.090736813565	-4871.801080	-0.570366	-0.661109	0.000000
10.220584	0	0.000000	0.000000	-2.257750	-4143.125982675838	-4820.316340	-0.562229	-0.654123	0.000000
10.270587	0	0.000000	0.000000	-2.257750	-5031.096189603500	-4862.101442	-0.682726	-0.659794	0.000000
10.320590	0	0.000000	0.000000	-2.257750	-4825.760690688257	-4846.960748	-0.654862	-0.657739	0.000000
10.370593	0	0.000000	0.000000	-2.257750	-4922.068966819844	-4806.377224	-0.667931	-0.652232	0.000000
10.420596	0	0.000000	0.000000	-2.257750	-4878.457522342448	-4839.691703	-0.662013	-0.656753	0.000000
10.470599	0	0.000000	0.000000	-2.257750	-4145.548749334202	-4827.584834	-0.562558	-0.655109	0.000000
10.520602	0	0.000000	0.000000	-2.257750	-4605.282806148114	-4796.689034	-0.624943	-0.650917	0.000000
10.570605	1	0.000000	0.000000	-2.257750	-4367.844184541510	-4833.639710	-0.592723	-0.655931	0.000000
10.620607	0	0.000000	0.000000	-2.257750	-4861.498166732188	-4787.600824	-0.659712	-0.649684	0.000000
10.670610	0	0.000000	0.000000	-2.257750	-4748.230282336474	-4801.533283	-0.644341	-0.651575	0.000000
10.720613	0	0.000000	0.000000	-2.257750	-4856.652518014457	-4784.572323	-0.659054	-0.649273	0.000000
10.770616	0	0.000000	0.000000	-2.257750	-4691.899205137260	-4807.590945	-0.636697	-0.652396	0.000000
10.820619	0	0.000000	0.000000	-2.257750	-4764.584545754896	-4791.841762	-0.646561	-0.650259	0.000000
10.870622	0	0.000000	0.000000	-2.257750	-4699.773227476516	-4828.185002	-0.637766	-0.655191	0.000000
10.920625	0	0.000000	0.000000	-2.257750	-5362.420326550549	-4780.933006	-0.727687	-0.648780	0.000000
10.970627	1	0.000000	0.000000	-2.257750	-5353.940611498034	-4758.521826	-0.726536	-0.645739	0.000000
11.020630	1	0.000000	0.000000	-2.257750	-4796.081343282992	-4803.349934	-0.650835	-0.651821	0.000000
11.070633	1	0.000000	0.000000	-2.257750	-5171.016183339083	-4761.552204	-0.701713	-0.646150	0.000000
11.120636	0	0.000000	0.000000	-2.257750	-4748.836095476156	-4791.236210	-0.644424	-0.650177	0.000000
11.170639	0	0.000000	0.000000	-2.257750	-4631.328480734513	-4781.546027	-0.628478	-0.648862	0.000000
11.220642	0	0.000000	0.000000	-2.257750	-6574.446046759642	-4785.160855	-0.892159	-0.649355	0.000000
11.270645	0	0.000000	0.000000	-2.257750	-6257.659614410907	-4790.615411	-0.849171	-0.650095	0.000000
11.320647	0	0.000000	0.000000	-2.257750	-5541.104744427241	-4782.748349	-0.751934	-0.649026	0.000000
11.370650	0	0.000000	0.000000	-2.257750	-5665.881156908064	-4766.998645	-0.768867	-0.646889	0.000000
11.420653	0	0.000000	0.000000	-2.257750	-5797.925759323740	-4784.562910	-0.786785	-0.649273	0.000000
11.470656	0	0.000000	0.000000	-2.257750	-5748.257496849110	-4788.803376	-0.780045	-0.649848	0.000000
11.520659	0	0.000000	0.000000	-2.257750	-5296.397737586578	-4801.527802	-0.718728	-0.651575	0.000000
11.531660	1	0.000000	0.000000	-2.257750	-5326.078196783123	-4734.293710	-0.722755	-0.642451	0.000000
11.581663	1	0.000000	0.000000	-2.238000	-5470.845841608394	-4437.494441	-0.742400	-0.602175	0.000000
11.631665	1	0.000000	0.000000	-2.213000	-5447.226951187669	-4057.714635	-0.739194	-0.550639	0.000000
11.681668	1	0.000000	0.000000	-2.187630	-5480.544142380598	-3743.350938	-0.743715	-0.507980	0.000000
11.731671	1	0.000000	0.000000	-2.162130	-5807.630511359203	-3445.338484	-0.788100	-0.467540	0.000000
11.781674	1	0.000000	0.000000	-2.137380	-5746.456587800898	-3166.712639	-0.779798	-0.429731	0.000000
11.831676	1	0.000000	0.000000	-2.111250	-5551.421729581419	-2791.174604	-0.753332	-0.378770	0.000000
11.881680	1	0.000000	0.000000	-2.087380	-5719.812313993407	-2470.146822	-0.776182	-0.335207	0.000000
11.931683	1	0.000000	0.000000	-2.061880	-5690.135419770260	-2180.617935	-0.772154	-0.295918	0.000000
11.981686	1	0.000000	0.000000	-2.036500	-5576.871760782180	-1769.947988	-0.756784	-0.240190	0.000000
12.031688	1	0.000000	0.000000	-2.012380	-5584.142763562108	-1521.607009	-0.757770	-0.206490	0.000000
12.081691	1	0.000000	0.000000	-1.985750	-5730.122739531653	-1134.557178	-0.777579	-0.153967	0.000000
12.131694	1	0.000000	0.000000	-1.961750	-5831.884975233091	-838.969937	-0.791388	-0.113856	0.000000
12.181696	1	0.000000	0.000000	-1.935620	-5555.684280196130	-533.089426	-0.753907	-0.072348	0.000000
12.231699	1	0.000000	0.000000	-1.910250	-5603.538638766903	-206.005856	-0.760400	-0.027963	0.000000
12.281703	1	0.000000	0.000000	-1.885120	-5612.627171524881	82.311913	-0.761633	0.011162	0.000000
12.331706	1	0.000000	0.000000	-1.861120	-5719.840491748686	347.613698	-0.776182	0.047163	0.000000
12.381708	1	0.000000	0.000000	-1.835380	-5622.324654820857	694.684194	-0.762949	0.094261	0.000000
12.431711	1	0.000000	0.000000	-1.811250	-5718.632251669609	665.611107	-0.776017	0.090316	0.000000
