6.371364	0	0.000000	0.000000	-2.258380	-4264.263277095301	-5286.711751	-0.578668	-0.717413	0.000000
6.421367	0	0.000000	0.000000	-2.258130	-4420.536643964629	-5263.087501	-0.599874	-0.714207	0.000000
6.471370	0	0.000000	0.000000	-2.258130	-4286.674860688402	-5254.608901	-0.581709	-0.713056	0.000000
6.521373	0	0.000000	0.000000	-2.258130	-4309.086402042642	-5226.746020	-0.584750	-0.709275	0.000000
6.532373	1	0.000000	0.000000	-2.258130	-4214.595685512090	-5225.535545	-0.571928	-0.709111	0.000000
6.582376	1	0.000000	0.000000	-2.236370	-4273.958510399803	-4899.057316	-0.579983	-0.664808	0.000000
6.632379	1	0.000000	0.000000	-2.211130	-4252.761853470594	-4580.454142	-0.577106	-0.621573	0.000000
6.682382	1	0.000000	0.000000	-2.186000	-4258.822343428623	-4241.256584	-0.577928	-0.575544	0.000000
6.732385	1	0.000000	0.000000	-2.161000	-4327.270834071598	-3912.961200	-0.587216	-0.530995	0.000000
6.782387	1	0.000000	0.000000	-2.136120	-4395.719404430961	-3576.791611	-0.596504	-0.485377	0.000000
6.832390	1	0.000000	0.000000	-2.110750	-4616.806169284538	-3309.065711	-0.626505	-0.449046	0.000000
6.882393	1	0.000000	0.000000	-2.087120	-4458.719282724908	-2971.081295	-0.605052	-0.403182	0.000000
6.932396	1	0.000000	0.000000	-2.061620	-4291.546675586999	-2640.971215	-0.582366	-0.358386	0.000000
6.982399	1	0.000000	0.000000	-2.036130	-4499.307995103411	-2355.679913	-0.610559	-0.319672	0.000000
7.032402	1	0.000000	0.000000	-2.011870	-4567.150718671659	-2033.441739	-0.619765	-0.275944	0.000000
7.082405	1	0.000000	0.000000	-1.985370	-4616.822081300540	-1717.866568	-0.626505	-0.233121	0.000000
7.132408	1	0.000000	0.000000	-1.961250	-4389.077384444782	-1497.996288	-0.595600	-0.203284	0.000000
7.182410	1	0.000000	0.000000	-1.935250	-4383.628982230913	-1199.381558	-0.594860	-0.162762	0.000000
7.232413	1	0.000000	0.000000	-1.910370	-4565.950450241323	-918.330536	-0.619601	-0.124624	0.000000
7.282416	1	0.000000	0.000000	-1.885000	-4346.685795912143	-688.163134	-0.589846	-0.093390	0.000000
7.332419	1	0.000000	0.000000	-1.860370	-4519.920385351285	-530.071236	-0.613354	-0.071937	0.000000
7.382422	1	0.000000	0.000000	-1.835250	-4446.633354740132	-144.235065	-0.603408	-0.019579	0.000000
7.432425	1	0.000000	0.000000	-1.811000	-4448.451229223057	-69.732789	-0.603655	-0.009469	0.000000
7.482428	1	0.000000	0.000000	-1.785130	-4423.015917282639	380.309037	-0.600203	0.051602	0.000000
7.532430	1	0.000000	0.000000	-1.761750	-4387.886256653852	531.130320	-0.595435	0.072068	0.000000
7.582434	1	0.000000	0.000000	-1.735130	-4624.721343221868	785.530622	-0.627574	0.106590	0.000000
7.632436	1	0.000000	0.000000	-1.711000	-4541.135771962639	1024.179270	-0.616231	0.138975	0.000000
7.682439	1	0.000000	0.000000	-1.685250	-4439.379004434929	1272.519082	-0.602422	0.172675	0.000000
7.732442	1	0.000000	0.000000	-1.659880	-4373.963149824201	1353.077769	-0.593545	0.183607	0.000000
7.782444	1	0.000000	0.000000	-1.634250	-4355.794363137024	1603.841247	-0.591079	0.217635	0.000000
7.832448	1	0.000000	0.000000	-1.609380	-4303.100577925826	1900.638283	-0.583928	0.257911	0.000000
7.882450	1	0.000000	0.000000	-1.585250	-4304.312476030844	1948.489330	-0.584093	0.264404	0.000000
7.932454	1	0.000000	0.000000	-1.555000	-4364.887654372988	2368.246479	-0.592312	0.321365	0.000000
7.982456	1	0.000000	0.000000	-1.535250	-4405.471659518877	2513.011404	-0.597819	0.341010	0.000000
8.032459	1	0.000000	0.000000	-1.509370	-4350.353429353147	2649.295442	-0.590339	0.359503	0.000000
8.082462	1	0.000000	0.000000	-1.483880	-4420.011742049680	2817.683318	-0.599792	0.382354	0.000000
8.132465	1	0.000000	0.000000	-1.460120	-4412.744738338282	2969.110564	-0.598805	0.402902	0.000000
8.182468	1	0.000000	0.000000	-1.434130	-4369.740783035195	3113.268940	-0.592970	0.422465	0.000000
8.232471	1	0.000000	0.000000	-1.409500	-4391.550116062360	3491.231740	-0.595929	0.473754	0.000000
8.282474	1	0.000000	0.000000	-1.383880	-4410.933520568574	3560.282790	-0.598559	0.483124	0.000000
8.332476	1	0.000000	0.000000	-1.358500	-4526.019647079500	3686.271466	-0.614176	0.500221	0.000000
8.382479	1	0.000000	0.000000	-1.334250	-4365.508555322052	3887.365335	-0.592394	0.527510	0.000000
8.432482	1	0.000000	0.000000	-1.309870	-4456.972924335599	4106.027290	-0.604806	0.557182	0.000000
8.482485	1	0.000000	0.000000	-1.284750	-4348.551818302199	4201.122559	-0.590093	0.570086	0.000000
8.532488	1	0.000000	0.000000	-1.261250	-4327.960125721389	4445.223182	-0.587298	0.603211	0.000000
8.582491	1	0.000000	0.000000	-1.234630	-4410.339840142855	4763.221362	-0.598477	0.646363	0.000000
8.632493	1	0.000000	0.000000	-1.210870	-4384.293161221754	4647.530635	-0.594942	0.630664	0.000000
8.682496	1	0.000000	0.000000	-1.184380	-4350.983094959804	5044.875570	-0.590422	0.684584	0.000000
8.732499	1	0.000000	0.000000	-1.159130	-4515.132636756240	5262.932542	-0.612696	0.714174	0.000000
8.782502	1	0.000000	0.000000	-1.132130	-4392.778428959097	5180.554860	-0.596093	0.702995	0.000000
8.832505	1	0.000000	0.000000	-1.109000	-4353.411464375268	5597.888142	-0.590750	0.759628	0.000000
8.882508	1	0.000000	0.000000	-1.084880	-4662.322847406609	5534.897469	-0.632670	0.751079	0.000000
8.932511	1	0.000000	0.000000	-1.059750	-4314.648023351811	5796.560390	-0.585490	0.786587	0.000000
8.982513	1	0.000000	0.000000	-1.035130	-4487.883041709349	5997.657597	-0.608998	0.813876	0.000000
9.032516	1	0.000000	0.000000	-1.009750	-4561.174325570441	6037.029432	-0.618943	0.819219	0.000000
9.082519	1	0.000000	0.000000	-0.983500	-4312.834976453114	6204.808414	-0.585243	0.841987	0.000000
9.132522	1	0.000000	0.000000	-0.959750	-4665.359918927795	6387.130428	-0.633081	0.866727	0.000000
9.182525	1	0.000000	0.000000	-0.933875	-4538.162935935829	6595.493145	-0.615820	0.895002	0.000000
9.232528	1	0.000000	0.000000	-0.909125	-4324.953594271366	6646.976301	-0.586887	0.901989	0.000000
9.282531	1	0.000000	0.000000	-0.883625	-4366.144169184012	6877.751948	-0.592476	0.933305	0.000000
9.332533	1	0.000000	0.000000	-0.859500	-4599.949803563481	7041.901501	-0.624204	0.955580	0.000000
9.382536	1	0.000000	0.000000	-0.834125	-4255.908103935712	7189.691127	-0.577517	0.975635	0.000000
9.432539	1	0.000000	0.000000	-0.810125	-4552.100416125960	7210.893914	-0.617710	0.978512	0.000000
9.482542	1	0.000000	0.000000	-0.784375	-4579.966097339511	7513.748840	-0.621491	1.019610	0.000000
9.532545	1	0.000000	0.000000	-0.760750	-4525.454386513707	7731.197935	-0.614094	1.049117	0.000000
9.582548	1	0.000000	0.000000	-0.734000	-4483.659990381401	7689.403575	-0.608422	1.043446	0.000000
9.632551	1	0.000000	0.000000	-0.710250	-4469.124262902884	7820.236641	-0.606450	1.061200	0.000000
9.682553	1	0.000000	0.000000	-0.683875	-4364.944263927015	8029.205313	-0.592312	1.089557	0.000000
9.732556	1	0.000000	0.000000	-0.658625	-4286.202497821810	8080.084109	-0.581627	1.096462	0.000000
9.782559	1	0.000000	0.000000	-0.633500	-4463.677356839034	8268.461484	-0.605710	1.122024	0.000000
9.832562	1	0.000000	0.000000	-0.608375	-4381.907591351206	8374.459800	-0.594613	1.136408	0.000000
9.882565	1	0.000000	0.000000	-0.583625	-4493.359276460335	8482.277177	-0.609737	1.151039	0.000000
9.932568	1	0.000000	0.000000	-0.558500	-4653.875327037324	8776.653526	-0.631519	1.190986	0.000000
9.982571	1	0.000000	0.000000	-0.534750	-4444.300112049670	8815.416829	-0.603080	1.196246	0.000000
10.032574	1	0.000000	0.000000	-0.509750	-4562.413982906214	8860.846213	-0.619108	1.202411	0.000000
10.082576	1	0.000000	0.000000	-0.483625	-4499.423400849685	9184.900096	-0.610559	1.246385	0.000000
10.132579	1	0.000000	0.000000	-0.460000	-4643.581694019845	9120.090634	-0.630122	1.237590	0.000000
10.182582	1	0.000000	0.000000	-0.433750	-4596.337683014986	9255.769063	-0.623710	1.256002	0.000000
10.232584	1	0.000000	0.000000	-0.409000	-4673.871178128359	9519.253424	-0.634231	1.291756	0.000000
10.282588	1	0.000000	0.000000	-0.383125	-4707.790851051626	9511.379541	-0.638834	1.290688	0.000000
10.332591	1	0.000000	0.000000	-0.358625	-4839.837454879536	9696.727940	-0.656753	1.315839	0.000000
10.382594	1	0.000000	0.000000	-0.333125	-4681.749682426802	9946.884350	-0.635300	1.349786	0.000000
10.432596	1	0.000000	0.000000	-0.309375	-4768.365719498295	9899.639880	-0.647054	1.343375	0.000000
10.482599	1	0.000000	0.000000	-0.283625	-4759.887586406470	10080.141206	-0.645903	1.367869	0.000000
10.532602	1	0.000000	0.000000	-0.259750	-4793.204560562636	10373.304913	-0.650424	1.407651	0.000000
10.582605	1	0.000000	0.000000	-0.232625	-4752.621327511763	10306.070757	-0.644917	1.398527	0.000000
10.632608	1	0.000000	0.000000	-0.209625	-4722.943518964074	10503.531745	-0.640889	1.425323	0.000000
10.682611	1	0.000000	0.000000	-0.183125	-4843.481593010046	10684.640084	-0.657246	1.449899	0.000000
10.732614	1	0.000000	0.000000	-0.158125	-4767.766394137786	10538.057633	-0.646972	1.430008	0.000000
10.782616	1	0.000000	0.000000	-0.132500	-4682.364920072261	10899.665343	-0.635382	1.479078	0.000000
10.832619	1	0.000000	0.000000	-0.107875	-4684.183242986313	11018.990134	-0.635629	1.495271	0.000000
10.882622	1	0.000000	0.000000	-0.083250	-4595.143708029614	11000.212248	-0.623546	1.492723	0.000000
10.932625	1	0.000000	0.000000	-0.058500	-4573.945547290785	11168.599282	-0.620669	1.515573	0.000000
10.982628	1	0.000000	0.000000	-0.034375	-4518.827091112278	11282.472122	-0.613190	1.531025	0.000000
11.032631	1	0.000000	0.000000	-0.009625	-4543.662532877247	11416.334179	-0.616560	1.549190	0.000000
11.042631	1	0.000000	0.000000	-0.004125	-4505.502116965642	11346.677200	-0.611381	1.539738	0.000000
11.092634	1	0.000000	0.000000	0.001750	-4675.706848358497	11373.330122	-0.634478	1.543355	0.000000
11.142637	1	0.000000	0.000000	0.001750	-4532.153422292500	11353.945981	-0.614998	1.540724	0.000000
11.192640	1	0.000000	0.000000	0.001750	-4470.976626500124	11343.648307	-0.606696	1.539327	0.000000
11.242643	1	0.000000	0.000000	0.001750	-4532.152919408374	11303.672089	-0.614998	1.533902	0.000000
11.292645	1	0.000000	0.000000	0.001750	-4582.426739027949	11293.981239	-0.621820	1.532587	0.000000
11.342649	1	0.000000	0.000000	0.001750	-4531.546706925893	11253.398192	-0.614916	1.527080	0.000000
11.392651	1	0.000000	0.000000	0.001750	-4584.243268732928	11234.016014	-0.622067	1.524450	0.000000
11.442654	1	0.000000	0.000000	0.001750	-4481.878628096834	11266.117595	-0.608176	1.528806	0.000000
11.492657	1	0.000000	0.000000	0.001750	-4530.334851202481	11209.787094	-0.614751	1.521162	0.000000
11.542660	1	0.000000	0.000000	0.001750	-4532.151956332791	11207.364274	-0.614998	1.520833	0.000000
11.592663	1	0.000000	0.000000	0.001750	-4537.603278197004	11200.701523	-0.615738	1.519929	0.000000
11.642665	1	0.000000	0.000000	0.001750	-4237.776689901530	11177.681563	-0.575051	1.516806	0.000000
11.692668	1	0.000000	0.000000	0.001750	-4489.146516032952	11203.123877	-0.609162	1.520258	0.000000
11.742671	1	0.000000	0.000000	0.001750	-4551.534368176272	11177.078991	-0.617628	1.516723	0.000000
11.792674	1	0.000000	0.000000	0.001750	-3960.361320120314	11148.604732	-0.537406	1.512860	0.000000
11.842677	1	0.000000	0.000000	0.001750	-4128.748497709227	11134.675097	-0.560256	1.510970	0.000000
11.892680	1	0.000000	0.000000	0.001750	-4079.080289684165	11134.068891	-0.553516	1.510888	0.000000
11.942683	1	0.000000	0.000000	0.001750	-3960.360768924651	11093.485166	-0.537406	1.505381	0.000000
11.992685	1	0.000000	0.000000	0.001750	-4001.548524181707	11042.605978	-0.542995	1.498476	0.000000
12.042689	1	0.000000	0.000000	0.001750	-3963.994997264355	11090.456654	-0.537899	1.504970	0.000000
12.092691	1	0.000000	0.000000	0.001750	-4117.239545444791	11088.035349	-0.558694	1.504641	0.000000
12.142694	1	0.000000	0.000000	0.001750	-4152.370476744621	11064.413029	-0.563462	1.501435	0.000000
12.192697	1	0.000000	0.000000	0.001750	-4110.576247227253	11038.972811	-0.557790	1.497983	0.000000
12.242700	1	0.000000	0.000000	0.001750	-4003.365520263813	11029.280387	-0.543242	1.496668	0.000000
12.292703	1	0.000000	0.000000	0.001750	-4086.953590140922	11041.395413	-0.554585	1.498312	0.000000
12.342706	1	0.000000	0.000000	0.001750	-4063.330824258005	11032.915244	-0.551379	1.497161	0.000000
12.392709	1	0.000000	0.000000	0.001750	-4106.335963907894	11007.475874	-0.557215	1.493709	0.000000
12.442711	1	0.000000	0.000000	0.001750	-4136.621162164851	10978.402121	-0.561325	1.489764	0.000000
12.492714	1	0.000000	0.000000	0.001750	-4105.730144983943	10996.573097	-0.557133	1.492229	0.000000
12.542717	1	0.000000	0.000000	0.001750	-4112.998601791638	10990.516075	-0.558119	1.491407	0.000000
