2.360135	1	0.000000	0.000000	-0.672500	-4928.149864109137	-2426.543647	-0.668753	-0.329289	0.000000
2.410138	1	0.000000	0.000000	-0.698500	-5065.645791571085	-2448.347818	-0.687411	-0.332248	0.000000
2.460141	1	0.000000	0.000000	-0.722625	-4985.690637736585	-2593.113213	-0.676562	-0.351892	0.000000
2.510144	1	0.000000	0.000000	-0.747750	-5062.010169094523	-2584.632516	-0.686918	-0.350742	0.000000
2.560147	1	0.000000	0.000000	-0.772875	-4796.103833360059	-2554.349694	-0.650835	-0.346632	0.000000
2.610149	1	0.000000	0.000000	-0.798750	-4932.385605245288	-2849.328919	-0.669329	-0.386661	0.000000
2.660152	1	0.000000	0.000000	-0.823375	-4846.376159806467	-2713.650821	-0.657657	-0.368249	0.000000
2.710155	1	0.000000	0.000000	-0.848750	-4946.922563725427	-2857.202999	-0.671301	-0.387729	0.000000
2.760158	1	0.000000	0.000000	-0.873375	-5014.764530567230	-2611.284211	-0.680507	-0.354358	0.000000
2.810161	1	0.000000	0.000000	-0.898875	-5050.498749537549	-2877.796091	-0.685357	-0.390524	0.000000
2.860164	1	0.000000	0.000000	-0.922500	-5089.871401142648	-2726.973998	-0.690699	-0.370057	0.000000
2.910167	1	0.000000	0.000000	-0.947750	-5149.833423304535	-3052.845188	-0.698837	-0.414278	0.000000
2.960169	1	0.000000	0.000000	-0.972000	-5035.352573605506	-3220.627911	-0.683302	-0.437046	0.000000
3.010172	0	0.000000	0.000000	-0.997500	-4916.636657745346	-2898.391558	-0.667192	-0.393318	0.000000
3.060175	0	0.000000	0.000000	-1.022380	-4942.074153051823	-3130.378103	-0.670644	-0.424799	0.000000
3.110178	0	0.000000	0.000000	-1.047750	-4909.365128851272	-3199.429333	-0.666205	-0.434169	0.000000
3.160181	0	0.000000	0.000000	-1.072500	-4814.871668716288	-3471.393929	-0.653383	-0.471075	0.000000
3.210184	0	0.000000	0.000000	-1.098130	-5083.202650302645	-3321.175241	-0.689795	-0.450690	0.000000
3.260187	0	0.000000	0.000000	-1.122500	-4868.779029694698	-3553.164201	-0.660698	-0.482171	0.000000
3.310189	0	0.000000	0.000000	-1.148130	-4883.317362914376	-3423.542178	-0.662671	-0.464581	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-4788.219986610040	-3516.216714	-0.649766	-0.477157	0.000000
3.410195	1	0.000000	0.000000	-1.198870	-4908.757777381202	-3363.576664	-0.666123	-0.456444	0.000000
3.460198	1	0.000000	0.000000	-1.223000	-4768.230331703011	-3639.175987	-0.647054	-0.493843	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-4968.718325340129	-3836.635357	-0.674260	-0.520638	0.000000
3.560204	0	0.000000	0.000000	-1.273250	-5211.608075849903	-3828.758701	-0.707220	-0.519570	0.000000
3.610207	0	0.000000	0.000000	-1.298750	-5189.195633567093	-3946.266618	-0.704179	-0.535515	0.000000
3.660209	0	0.000000	0.000000	-1.323500	-5022.020451206516	-3871.160279	-0.681493	-0.525323	0.000000
3.710212	0	0.000000	0.000000	-1.349000	-4902.693761376139	-4055.297241	-0.665301	-0.550310	0.000000
3.760215	0	0.000000	0.000000	-1.373000	-4935.403021832755	-3962.623319	-0.669740	-0.537735	0.000000
3.810218	0	0.000000	0.000000	-1.398370	-5236.439323644393	-4114.653462	-0.710590	-0.558366	0.000000
3.860221	0	0.000000	0.000000	-1.422130	-5121.354403143122	-4118.288871	-0.694973	-0.558859	0.000000
3.910224	0	0.000000	0.000000	-1.448000	-4955.388516326782	-4255.786653	-0.672452	-0.577517	0.000000
3.960227	0	0.000000	0.000000	-1.472870	-4977.800666474231	-4167.352799	-0.675493	-0.565517	0.000000
4.010230	0	0.000000	0.000000	-1.498120	-5017.775447819373	-4374.505151	-0.680918	-0.593627	0.000000
4.060232	0	0.000000	0.000000	-1.522880	-5079.558705657000	-4289.705160	-0.689302	-0.582120	0.000000
4.110235	0	0.000000	0.000000	-1.548620	-4994.150811778433	-4569.543951	-0.677712	-0.620094	0.000000
4.160238	0	0.000000	0.000000	-1.573250	-5030.493817114257	-4528.355319	-0.682644	-0.614505	0.000000
4.210241	0	0.000000	0.000000	-1.598880	-5104.389013987080	-4669.484973	-0.692672	-0.633656	0.000000
4.260244	0	0.000000	0.000000	-1.623380	-4971.132812140741	-4671.909145	-0.674589	-0.633985	0.000000
4.310246	0	0.000000	0.000000	-1.649000	-5040.788341501459	-4782.753352	-0.684041	-0.649026	0.000000
4.360250	0	0.000000	0.000000	-1.673500	-4849.987789455477	-4976.582420	-0.658150	-0.675329	0.000000
4.410252	0	0.000000	0.000000	-1.699620	-4986.877314054164	-5067.437536	-0.676726	-0.687658	0.000000
4.460256	0	0.000000	0.000000	-1.723250	-4885.722879155175	-5155.872194	-0.663000	-0.699658	0.000000
4.510258	0	0.000000	0.000000	-1.748750	-4797.896855641086	-4965.074453	-0.651081	-0.673767	0.000000
4.560261	0	0.000000	0.000000	-1.773500	-5024.430709700767	-5129.219571	-0.681822	-0.696042	0.000000
4.610264	0	0.000000	0.000000	-1.799250	-4861.495174557936	-5086.821506	-0.659712	-0.690288	0.000000
4.660266	0	0.000000	0.000000	-1.823750	-5439.945948287411	-5306.082712	-0.738208	-0.720043	0.000000
4.710269	0	0.000000	0.000000	-1.848630	-5049.868780831584	-5303.663773	-0.685274	-0.719714	0.000000
4.760272	0	0.000000	0.000000	-1.873500	-5373.318023574675	-5289.123500	-0.729166	-0.717741	0.000000
4.810276	0	0.000000	0.000000	-1.899130	-5320.014022577122	-5441.762939	-0.721933	-0.738454	0.000000
4.860278	0	0.000000	0.000000	-1.923000	-5396.334498675028	-5339.397195	-0.732290	-0.724564	0.000000
4.910281	0	0.000000	0.000000	-1.948750	-5338.790128111291	-5532.013535	-0.724481	-0.750701	0.000000
4.960284	0	0.000000	0.000000	-1.973130	-5482.344033810971	-5467.201133	-0.743962	-0.741907	0.000000
5.010287	0	0.000000	0.000000	-1.998500	-5297.600992437746	-5618.024762	-0.718892	-0.762373	0.000000
5.060290	0	0.000000	0.000000	-2.023380	-5173.429792078718	-5684.654102	-0.702042	-0.771415	0.000000
5.110292	0	0.000000	0.000000	-2.049250	-5313.348875574788	-5675.567053	-0.721029	-0.770182	0.000000
5.160295	0	0.000000	0.000000	-2.073620	-5335.155299105490	-5588.950308	-0.723988	-0.758428	0.000000
5.210298	1	0.000000	0.000000	-2.099630	-4987.476246077301	-5745.226960	-0.676808	-0.779634	0.000000
5.260301	1	0.000000	0.000000	-2.124250	-5129.816642982432	-5888.173098	-0.696124	-0.799032	0.000000
5.310304	1	0.000000	0.000000	-2.149620	-4969.908164395480	-5994.779661	-0.674425	-0.813498	0.000000
5.360307	1	0.000000	0.000000	-2.174250	-5113.462039391860	-5931.784382	-0.693905	-0.804950	0.000000
5.410310	1	0.000000	0.000000	-2.200500	-5269.128282837886	-6052.319122	-0.715029	-0.821307	0.000000
5.460312	1	0.000000	0.000000	-2.224500	-5201.893372966741	-6163.164732	-0.705905	-0.836349	0.000000
5.510315	1	0.000000	0.000000	-2.249870	-5146.167836693733	-6185.576561	-0.698343	-0.839390	0.000000
5.521316	1	0.000000	0.000000	-2.255500	-5214.612881395148	-6203.141469	-0.707631	-0.841773	0.000000
5.571319	1	0.000000	0.000000	-2.261250	-5467.195657784786	-6029.905870	-0.741907	-0.818266	0.000000
5.621322	1	0.000000	0.000000	-2.261250	-5369.071179214099	-5976.604368	-0.728591	-0.811032	0.000000
5.671325	1	0.000000	0.000000	-2.261250	-5414.499940031925	-5925.118562	-0.734756	-0.804046	0.000000
5.721327	1	0.000000	0.000000	-2.261120	-5467.197608257104	-5834.867243	-0.741907	-0.791799	0.000000
5.771330	1	0.000000	0.000000	-2.261120	-5574.408804616268	-5781.563691	-0.756455	-0.784566	0.000000
5.821333	0	0.000000	0.000000	-2.261120	-5816.087579809492	-5732.498764	-0.789251	-0.777908	0.000000
5.871336	0	0.000000	0.000000	-2.261000	-5921.481800100506	-5664.658192	-0.803553	-0.768702	0.000000
5.921339	0	0.000000	0.000000	-2.260500	-5795.494518123427	-5624.682594	-0.786456	-0.763277	0.000000
5.971342	0	0.000000	0.000000	-2.260500	-5877.265683782746	-5593.184857	-0.797553	-0.759003	0.000000
6.021345	0	0.000000	0.000000	-2.260370	-5873.026228474415	-5541.699552	-0.796977	-0.752017	0.000000
6.071347	0	0.000000	0.000000	-2.260120	-5953.585842521595	-5523.527447	-0.807909	-0.749551	0.000000
6.121350	0	0.000000	0.000000	-2.259630	-6005.677256301133	-5488.395748	-0.814978	-0.744783	0.000000
6.171353	0	0.000000	0.000000	-2.259130	-5931.175777106807	-5402.991390	-0.804868	-0.733194	0.000000
6.221356	0	0.000000	0.000000	-2.258750	-5733.108453699835	-5418.136120	-0.777990	-0.735249	0.000000
6.271358	0	0.000000	0.000000	-2.258500	-5745.828490795451	-5405.416084	-0.779716	-0.733523	0.000000
6.321362	0	0.000000	0.000000	-2.258380	-5502.333352709016	-5378.161571	-0.746674	-0.729824	0.000000
6.371365	0	0.000000	0.000000	-2.258130	-5538.676144278396	-5358.778489	-0.751606	-0.727194	0.000000
6.421367	0	0.000000	0.000000	-2.258000	-5585.316084363617	-5331.521076	-0.757935	-0.723495	0.000000
6.471370	0	0.000000	0.000000	-2.258000	-5686.469542054136	-5342.422843	-0.771661	-0.724974	0.000000
6.521373	0	0.000000	0.000000	-2.257870	-5640.436128463811	-5287.909409	-0.765414	-0.717577	0.000000
6.571376	0	0.000000	0.000000	-2.257870	-5753.098440306225	-5262.468466	-0.780703	-0.714125	0.000000
6.621379	1	0.000000	0.000000	-2.257750	-5630.744817025023	-5283.063827	-0.764099	-0.716919	0.000000
6.671382	1	0.000000	0.000000	-2.257750	-5760.367196324932	-5238.845706	-0.781689	-0.710919	0.000000
6.721385	1	0.000000	0.000000	-2.257750	-5843.349527150516	-5232.787777	-0.792950	-0.710097	0.000000
6.771388	1	0.000000	0.000000	-2.257630	-5671.328282164098	-5193.418352	-0.769606	-0.704755	0.000000
6.821390	1	0.000000	0.000000	-2.257630	-5499.306680610631	-5190.391523	-0.746263	-0.704344	0.000000
6.871393	0	0.000000	0.000000	-2.257630	-5516.872039292741	-5213.408324	-0.748647	-0.707467	0.000000
6.921396	0	0.000000	0.000000	-2.257630	-5554.426239055825	-5195.236651	-0.753743	-0.705001	0.000000
6.971399	0	0.000000	0.000000	-2.257630	-5615.603406232815	-5149.202086	-0.762044	-0.698754	0.000000
7.021402	0	0.000000	0.000000	-2.257630	-5539.889762923064	-5138.905774	-0.751770	-0.697357	0.000000
7.071404	0	0.000000	0.000000	-2.257630	-5552.003908205818	-5144.357043	-0.753414	-0.698097	0.000000
7.121408	0	0.000000	0.000000	-2.257630	-5627.112216806336	-5117.099346	-0.763606	-0.694398	0.000000
7.171410	0	0.000000	0.000000	-2.257630	-5538.072863191232	-5115.888816	-0.751523	-0.694234	0.000000
7.221413	0	0.000000	0.000000	-2.257630	-5540.495836317885	-5102.563174	-0.751852	-0.692425	0.000000
7.271416	0	0.000000	0.000000	-2.257630	-5601.066881777592	-5097.716889	-0.760072	-0.691768	0.000000
7.321419	0	0.000000	0.000000	-2.257630	-5574.415412829443	-5120.734132	-0.756455	-0.694891	0.000000
7.371422	0	0.000000	0.000000	-2.257630	-5496.884822047061	-5092.266542	-0.745934	-0.691028	0.000000
7.421424	0	0.000000	0.000000	-2.257630	-5453.879597086193	-5074.095675	-0.740098	-0.688562	0.000000
7.471427	0	0.000000	0.000000	-2.257630	-5442.371144097178	-5070.461530	-0.738537	-0.688069	0.000000
7.521430	0	0.000000	0.000000	-2.257630	-5495.673457016991	-5086.815165	-0.745770	-0.690288	0.000000
7.571433	0	0.000000	0.000000	-2.257630	-5382.405538299608	-5102.564755	-0.730399	-0.692425	0.000000
7.621436	0	0.000000	0.000000	-2.257630	-5533.833275346439	-5077.729134	-0.750948	-0.689055	0.000000
7.671439	0	0.000000	0.000000	-2.257630	-5735.535321637476	-5015.338998	-0.778319	-0.680589	0.000000
7.721442	1	0.000000	0.000000	-2.257630	-5504.759578459619	-5039.569702	-0.747003	-0.683877	0.000000
7.771445	1	0.000000	0.000000	-2.257630	-5650.130686048695	-4968.094481	-0.766729	-0.674178	0.000000
7.821447	1	0.000000	0.000000	-2.257630	-5594.404701924394	-5034.723126	-0.759168	-0.683220	0.000000
7.871450	1	0.000000	0.000000	-2.257630	-5650.735820599402	-5025.636914	-0.766812	-0.681987	0.000000
7.921453	1	0.000000	0.000000	-2.257630	-5620.450333788356	-5024.425797	-0.762702	-0.681822	0.000000
7.971456	1	0.000000	0.000000	-2.257630	-5674.358649319542	-5011.705350	-0.770017	-0.680096	0.000000
8.021459	1	0.000000	0.000000	-2.257630	-5714.941412122655	-4992.322228	-0.775524	-0.677466	0.000000
8.071462	1	0.000000	0.000000	-2.257630	-5863.341004219487	-4928.115496	-0.795662	-0.668753	0.000000
8.121465	1	0.000000	0.000000	-2.257630	-5857.283037947261	-5014.732071	-0.794840	-0.680507	0.000000
8.171467	0	0.000000	0.000000	-2.257630	-5720.392808085557	-4991.716464	-0.776264	-0.677384	0.000000
8.221470	0	0.000000	0.000000	-2.257630	-5766.427082640354	-4960.219089	-0.782511	-0.673110	0.000000
8.271473	0	0.000000	0.000000	-2.257630	-5666.485061525852	-4947.500181	-0.768949	-0.671383	0.000000
8.321476	0	0.000000	0.000000	-2.257630	-5714.336283611542	-4934.174085	-0.775442	-0.669575	0.000000
8.371479	0	0.000000	0.000000	-2.257630	-5563.514347553735	-4949.318340	-0.754976	-0.671630	0.000000
8.421482	0	0.000000	0.000000	-2.257630	-5693.136282616482	-4949.317044	-0.772565	-0.671630	0.000000
8.471485	0	0.000000	0.000000	-2.257630	-5670.119563649006	-4923.271749	-0.769442	-0.668096	0.000000
8.521487	0	0.000000	0.000000	-2.257630	-5670.119460749275	-4933.568817	-0.769442	-0.669493	0.000000
8.571491	0	0.000000	0.000000	-2.257630	-5545.949024952733	-4922.667281	-0.752592	-0.668013	0.000000
8.621493	0	0.000000	0.000000	-2.257630	-5640.439689781300	-4931.751984	-0.765414	-0.669246	0.000000
8.671496	0	0.000000	0.000000	-2.257630	-5711.913734416306	-4905.100035	-0.775113	-0.665630	0.000000
8.721499	0	0.000000	0.000000	-2.257630	-5602.280033968917	-4924.483847	-0.760236	-0.668260	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-5643.468433505501	-4912.369238	-0.765825	-0.666616	0.000000
8.821505	0	0.000000	0.000000	-2.257630	-5639.834252383424	-4904.495046	-0.765332	-0.665548	0.000000
8.871507	0	0.000000	0.000000	-2.257630	-5605.308862518260	-4896.621163	-0.760647	-0.664479	0.000000
8.921511	1	0.000000	0.000000	-2.257630	-5699.194072991281	-4880.266057	-0.773387	-0.662260	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-5561.092482849602	-4851.799074	-0.754647	-0.658397	0.000000
9.021516	1	0.000000	0.000000	-2.257630	-5560.486688097294	-4860.279018	-0.754565	-0.659547	0.000000
9.071519	1	0.000000	0.000000	-2.257630	-5630.748954267160	-4869.363964	-0.764099	-0.660780	0.000000
9.121522	0	0.000000	0.000000	-2.257630	-5628.325744618031	-4906.312290	-0.763770	-0.665794	0.000000
9.171525	1	0.000000	0.000000	-2.257630	-5714.336956064567	-4866.940288	-0.775442	-0.660452	0.000000
9.221528	0	0.000000	0.000000	-2.257630	-5565.938150442445	-4853.010445	-0.755304	-0.658561	0.000000
9.271531	0	0.000000	0.000000	-2.257630	-5486.590551154759	-4812.428677	-0.744537	-0.653054	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-5470.841940805856	-4827.571581	-0.742400	-0.655109	0.000000
9.371536	1	0.000000	0.000000	-2.257630	-5555.641165855641	-4844.530610	-0.753907	-0.657410	0.000000
9.421539	1	0.000000	0.000000	-2.257630	-5557.457920145269	-4882.084604	-0.754154	-0.662506	0.000000
9.471542	0	0.000000	0.000000	-2.257630	-5561.092803839552	-4819.696451	-0.754647	-0.654040	0.000000
9.521544	0	0.000000	0.000000	-2.257630	-5556.247324004660	-4799.708074	-0.753989	-0.651328	0.000000
9.571548	0	0.000000	0.000000	-2.257630	-5693.137512233389	-4826.357939	-0.772565	-0.654944	0.000000
9.621551	0	0.000000	0.000000	-2.257630	-5600.463739923712	-4840.895902	-0.759989	-0.656917	0.000000
9.671554	0	0.000000	0.000000	-2.257630	-5602.280906229924	-4837.261625	-0.760236	-0.656424	0.000000
9.721556	0	0.000000	0.000000	-2.257630	-5589.560954424785	-4841.501721	-0.758510	-0.656999	0.000000
9.771559	0	0.000000	0.000000	-2.257630	-5644.075361057179	-4790.621547	-0.765908	-0.650095	0.000000
9.821562	0	0.000000	0.000000	-2.257630	-5638.623892446633	-4798.495830	-0.765168	-0.651164	0.000000
9.871565	1	0.000000	0.000000	-2.257630	-5571.995892186913	-4788.805138	-0.756126	-0.649848	0.000000
9.921567	1	0.000000	0.000000	-2.257630	-5598.041802573950	-4750.645157	-0.759661	-0.644670	0.000000
9.971570	1	0.000000	0.000000	-2.257630	-5610.761590850849	-4762.759227	-0.761387	-0.646314	0.000000
10.021574	1	0.000000	0.000000	-2.257630	-5442.373857726277	-4799.103502	-0.738537	-0.651246	0.000000
10.071576	0	0.000000	0.000000	-2.257630	-5497.493415150727	-4803.948630	-0.746016	-0.651903	0.000000
10.121579	0	0.000000	0.000000	-2.257630	-5647.103892788200	-4792.438647	-0.766319	-0.650342	0.000000
10.171582	0	0.000000	0.000000	-2.257630	-5550.796352216659	-4757.914147	-0.753250	-0.645656	0.000000
10.221585	1	0.000000	0.000000	-2.257630	-5463.573942264026	-4775.480606	-0.741413	-0.648040	0.000000
10.271587	1	0.000000	0.000000	-2.257630	-5528.990751206340	-4762.154335	-0.750291	-0.646232	0.000000
10.321590	1	0.000000	0.000000	-2.257630	-5562.305102075934	-4731.868509	-0.754811	-0.642122	0.000000
10.371593	1	0.000000	0.000000	-2.257630	-5438.134318079053	-4756.098144	-0.737961	-0.645410	0.000000
10.421596	1	0.000000	0.000000	-2.257630	-5584.110449299309	-4753.068136	-0.757770	-0.644999	0.000000
10.471599	1	0.000000	0.000000	-2.257630	-5644.075827394342	-4743.981888	-0.765908	-0.643766	0.000000
10.521602	1	0.000000	0.000000	-2.257630	-5645.287192862508	-4749.433265	-0.766072	-0.644506	0.000000
10.571605	1	0.000000	0.000000	-2.257630	-5509.608014116897	-4763.971658	-0.747660	-0.646478	0.000000
10.621608	1	0.000000	0.000000	-2.257630	-5392.706290043486	-4734.293044	-0.731797	-0.642451	0.000000
10.671610	0	0.000000	0.000000	-2.257630	-5545.950769425507	-4748.222838	-0.752592	-0.644341	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-5413.300192294685	-4757.915523	-0.734591	-0.645656	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-5470.237012215751	-4749.435015	-0.742318	-0.644506	0.000000
10.821619	0	0.000000	0.000000	-2.257630	-5482.351247788954	-4745.800635	-0.743962	-0.644013	0.000000
10.871622	1	0.000000	0.000000	-2.257630	-5561.699579908016	-4713.091509	-0.754729	-0.639574	0.000000
10.921625	1	0.000000	0.000000	-2.257630	-5539.894142278426	-4700.977530	-0.751770	-0.637930	0.000000
10.971628	0	0.000000	0.000000	-2.257630	-5493.253560523451	-4792.440185	-0.745441	-0.650342	0.000000
11.021631	0	0.000000	0.000000	-2.257630	-5485.379918824654	-4733.686407	-0.744372	-0.642369	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-5393.917800911187	-4725.207384	-0.731961	-0.641218	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-5384.832218251048	-4718.544666	-0.730728	-0.640314	0.000000
11.171639	0	0.000000	0.000000	-2.257630	-5459.334378407641	-4734.898088	-0.740838	-0.642533	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-5500.522891682972	-4711.274991	-0.746427	-0.639327	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-5536.259615897018	-4727.628800	-0.751277	-0.641547	0.000000
11.321648	0	0.000000	0.000000	-2.257630	-5221.290960493630	-4676.146612	-0.708536	-0.634560	0.000000
11.371651	0	0.000000	0.000000	-2.257630	-5419.357921644608	-4694.921637	-0.735413	-0.637108	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-5337.586843324551	-4718.545139	-0.724317	-0.640314	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-5398.763668174541	-4706.430330	-0.732619	-0.638670	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-5541.711230120351	-4705.217481	-0.752017	-0.638506	0.000000
11.532660	1	0.000000	0.000000	-2.257630	-5653.767641334000	-4698.553552	-0.767223	-0.637601	0.000000
11.582663	1	0.000000	0.000000	-2.237120	-5661.644717944710	-4413.869850	-0.768291	-0.598970	0.000000
11.632665	1	0.000000	0.000000	-2.211370	-5608.346135015043	-4024.398986	-0.761058	-0.546119	0.000000
11.682668	1	0.000000	0.000000	-2.186380	-5369.094553494691	-3639.169979	-0.728591	-0.493843	0.000000
11.732671	1	0.000000	0.000000	-2.161130	-5409.074238498768	-3356.303144	-0.734016	-0.455458	0.000000
11.782674	1	0.000000	0.000000	-2.136120	-5375.157522238240	-3052.237225	-0.729413	-0.414196	0.000000
11.832677	1	0.000000	0.000000	-2.110750	-5182.545218465531	-2706.984654	-0.703275	-0.367345	0.000000
11.882680	1	0.000000	0.000000	-2.087000	-5120.765725813023	-2415.033238	-0.694891	-0.327727	0.000000
11.932683	1	0.000000	0.000000	-2.061750	-5243.727885502038	-2110.360088	-0.711577	-0.286383	0.000000
11.982686	1	0.000000	0.000000	-2.036380	-5291.582428524209	-1764.499455	-0.718070	-0.239450	0.000000
12.032688	1	0.000000	0.000000	-2.012380	-5197.700279289786	-1475.576950	-0.705330	-0.200243	0.000000
12.082691	1	0.000000	0.000000	-1.985750	-5254.640543283908	-1122.447743	-0.713056	-0.152323	0.000000
12.132694	1	0.000000	0.000000	-1.961750	-5154.095840295585	-808.085532	-0.699412	-0.109664	0.000000
12.182697	1	0.000000	0.000000	-1.935130	-5237.081121560001	-505.835687	-0.710673	-0.068649	0.000000
12.232700	1	0.000000	0.000000	-1.910000	-5097.771354709788	-154.525613	-0.691768	-0.020976	0.000000
12.282702	1	0.000000	0.000000	-1.884630	-5453.931136688430	79.887489	-0.740098	0.010833	0.000000
12.332705	1	0.000000	0.000000	-1.860370	-5547.214074667346	440.285507	-0.752756	0.059739	0.000000
12.382708	1	0.000000	0.000000	-1.835000	-5535.707087297396	590.501317	-0.751195	0.080124	0.000000
12.432712	1	0.000000	0.000000	-1.810750	-5665.331820307217	870.340337	-0.768784	0.118097	0.000000
