1.209069	0	0.000000	0.000000	-0.090250	-3885.139909245333	-191.486014	-0.527214	-0.025990	0.000000
1.259072	0	0.000000	0.000000	-0.116125	-4101.983987565681	-193.300974	-0.556639	-0.026237	0.000000
1.309075	1	0.000000	0.000000	-0.142500	-3982.053222507261	-216.319131	-0.540365	-0.029360	0.000000
1.359078	1	0.000000	0.000000	-0.168250	-4145.594019823423	-300.511105	-0.562558	-0.040785	0.000000
1.409081	1	0.000000	0.000000	-0.194000	-4109.855604207427	-454.361657	-0.557708	-0.061662	0.000000
1.459084	1	0.000000	0.000000	-0.219750	-4034.746677316924	-545.824534	-0.547516	-0.074074	0.000000
1.509087	1	0.000000	0.000000	-0.245000	-4297.623701419119	-648.186801	-0.583188	-0.087965	0.000000
1.559089	1	0.000000	0.000000	-0.270250	-4055.338804618020	-746.314155	-0.550310	-0.101280	0.000000
1.609092	1	0.000000	0.000000	-0.296250	-4061.394285143429	-908.038521	-0.551132	-0.123226	0.000000
1.659095	0	0.000000	0.000000	-0.320875	-3982.650579443749	-1051.592453	-0.540447	-0.142707	0.000000
1.709098	1	0.000000	0.000000	-0.347000	-3995.369709390044	-1129.123140	-0.542173	-0.153227	0.000000
1.759101	1	0.000000	0.000000	-0.371375	-4167.994972772542	-1331.428384	-0.565599	-0.180680	0.000000
1.809104	1	0.000000	0.000000	-0.397500	-4151.034274919062	-1413.805047	-0.563297	-0.191859	0.000000
1.859107	1	0.000000	0.000000	-0.421375	-4093.489931575620	-1605.209829	-0.555489	-0.217833	0.000000
1.909109	1	0.000000	0.000000	-0.447250	-4224.322821789580	-1647.608187	-0.573243	-0.223586	0.000000
1.959113	1	0.000000	0.000000	-0.471375	-4191.007329374186	-1792.978809	-0.568722	-0.243313	0.000000
2.009115	1	0.000000	0.000000	-0.496125	-4134.069337586002	-1920.178383	-0.560996	-0.260574	0.000000
2.059118	1	0.000000	0.000000	-0.520750	-4131.646570794228	-1912.909892	-0.560667	-0.259587	0.000000
2.109121	1	0.000000	0.000000	-0.546250	-4106.206984047332	-1890.498894	-0.557215	-0.256546	0.000000
2.159124	0	0.000000	0.000000	-0.570875	-4031.703209837425	-2037.687061	-0.547105	-0.276520	0.000000
2.209126	0	0.000000	0.000000	-0.596625	-4121.347414821003	-2121.879794	-0.559270	-0.287945	0.000000
2.259130	0	0.000000	0.000000	-0.621250	-4114.682372344577	-2345.386696	-0.558366	-0.318275	0.000000
2.309133	0	0.000000	0.000000	-0.647250	-3863.919025645160	-2295.721017	-0.524337	-0.311535	0.000000
2.359135	0	0.000000	0.000000	-0.671500	-3988.087569688561	-2491.363975	-0.541187	-0.338084	0.000000
2.409138	0	0.000000	0.000000	-0.697750	-4031.093520468610	-2435.638261	-0.547023	-0.330522	0.000000
2.459141	0	0.000000	0.000000	-0.722250	-4114.073797336320	-2631.887345	-0.558283	-0.357153	0.000000
2.509144	0	0.000000	0.000000	-0.747500	-4147.995550071628	-2431.397125	-0.562886	-0.329946	0.000000
2.559146	0	0.000000	0.000000	-0.772500	-4140.118554776016	-2708.206497	-0.561818	-0.367509	0.000000
2.609149	0	0.000000	0.000000	-0.798125	-3926.909405795280	-2639.157732	-0.532885	-0.358139	0.000000
2.659153	0	0.000000	0.000000	-0.822625	-5683.466346798963	-2806.921734	-0.771250	-0.380907	0.000000
2.709156	0	0.000000	0.000000	-0.848250	-5741.615941289103	-2663.367970	-0.779141	-0.361427	0.000000
2.759158	0	0.000000	0.000000	-0.872625	-3934.175518352401	-2879.624383	-0.533872	-0.390770	0.000000
2.809161	0	0.000000	0.000000	-0.898625	-3908.129962131259	-2883.258902	-0.530337	-0.391264	0.000000
2.859164	0	0.000000	0.000000	-0.922000	-5780.983117840211	-3060.713102	-0.784484	-0.415347	0.000000
2.909166	0	0.000000	0.000000	-0.947000	-5857.301936171639	-3124.917563	-0.794840	-0.424059	0.000000
2.959169	1	0.000000	0.000000	-0.971500	-4227.336954569537	-3089.196992	-0.573654	-0.419210	0.000000
3.009172	1	0.000000	0.000000	-0.996750	-4196.443756281701	-3289.081495	-0.569462	-0.446334	0.000000
3.059175	1	0.000000	0.000000	-1.021500	-4136.479244595373	-3213.368384	-0.561325	-0.436060	0.000000
3.109178	0	0.000000	0.000000	-1.047370	-5962.692450462942	-3427.771353	-0.809142	-0.465157	0.000000
3.159181	0	0.000000	0.000000	-1.071870	-4101.348143946644	-3206.705929	-0.556557	-0.435156	0.000000
3.209184	0	0.000000	0.000000	-1.097380	-4207.344636830039	-3478.668521	-0.570941	-0.472061	0.000000
3.259187	0	0.000000	0.000000	-1.121750	-4150.409800267717	-3290.293374	-0.563215	-0.446498	0.000000
3.309189	0	0.000000	0.000000	-1.147750	-4167.368075204362	-3450.200565	-0.565517	-0.468198	0.000000
3.359192	0	0.000000	0.000000	-1.172250	-4205.526901582757	-3539.239511	-0.570695	-0.480281	0.000000
3.409195	0	0.000000	0.000000	-1.198250	-4155.857650980662	-3644.027789	-0.563955	-0.494500	0.000000
3.459198	0	0.000000	0.000000	-1.222750	-4267.914011178715	-3639.180990	-0.579161	-0.493843	0.000000
3.509201	0	0.000000	0.000000	-1.247750	-4281.845730354964	-3599.809719	-0.581051	-0.488500	0.000000
3.559204	0	0.000000	0.000000	-1.272750	-4159.491752248114	-3659.776205	-0.564448	-0.496637	0.000000
3.609207	0	0.000000	0.000000	-1.298130	-4015.331353169039	-3806.965113	-0.544886	-0.516611	0.000000
3.659209	0	0.000000	0.000000	-1.322750	-4054.701119423494	-3943.855124	-0.550228	-0.535187	0.000000
3.709213	0	0.000000	0.000000	-1.348500	-4119.511684153147	-3982.014191	-0.559023	-0.540365	0.000000
3.759215	0	0.000000	0.000000	-1.372500	-4023.808515859191	-4084.380099	-0.546036	-0.554256	0.000000
3.809218	0	0.000000	0.000000	-1.397750	-4100.733802594676	-4069.842295	-0.556475	-0.552283	0.000000
3.859221	0	0.000000	0.000000	-1.421620	-4049.852479403095	-4240.047254	-0.549571	-0.575380	0.000000
3.909224	0	0.000000	0.000000	-1.447620	-4144.344228518519	-4137.681354	-0.562393	-0.561489	0.000000
3.959227	0	0.000000	0.000000	-1.472500	-4086.194987268076	-4247.921118	-0.554502	-0.576448	0.000000
4.009229	0	0.000000	0.000000	-1.497500	-4081.347958214674	-4382.994453	-0.553845	-0.594778	0.000000
4.059233	0	0.000000	0.000000	-1.522130	-4142.523555767958	-4492.021609	-0.562147	-0.609573	0.000000
4.109235	0	0.000000	0.000000	-1.547870	-4140.706287178370	-4505.952953	-0.561900	-0.611463	0.000000
4.159238	0	0.000000	0.000000	-1.572620	-5783.996724781653	-4554.999016	-0.784895	-0.618121	0.000000
4.209241	0	0.000000	0.000000	-1.598250	-5982.063354075279	-4609.510921	-0.811772	-0.625519	0.000000
4.259244	0	0.000000	0.000000	-1.622630	-4183.710943030377	-4579.849123	-0.567736	-0.621491	0.000000
4.309247	0	0.000000	0.000000	-1.648370	-4040.156186409080	-4733.700860	-0.548256	-0.642369	0.000000
4.359250	0	0.000000	0.000000	-1.672750	-4190.371697388498	-4785.184696	-0.568640	-0.649355	0.000000
4.409253	0	0.000000	0.000000	-1.698870	-5756.131333102982	-4828.174438	-0.781114	-0.655191	0.000000
4.459255	0	0.000000	0.000000	-1.723000	-4101.935827590760	-5009.298235	-0.556639	-0.679767	0.000000
4.509258	0	0.000000	0.000000	-1.748000	-5963.283502366287	-4893.589033	-0.809224	-0.664068	0.000000
4.559261	0	0.000000	0.000000	-1.773000	-5929.967458656458	-5092.867921	-0.804703	-0.691110	0.000000
4.609264	0	0.000000	0.000000	-1.798500	-5914.825447210159	-5018.971465	-0.802649	-0.681082	0.000000
4.659267	0	0.000000	0.000000	-1.823000	-3968.677927264428	-5184.349730	-0.538557	-0.703522	0.000000
4.709270	0	0.000000	0.000000	-1.848250	-3867.524167503964	-5207.367719	-0.524830	-0.706645	0.000000
4.759273	0	0.000000	0.000000	-1.873120	-4001.385969961351	-5212.817769	-0.542995	-0.707385	0.000000
4.809275	0	0.000000	0.000000	-1.898370	-3887.512177479522	-5248.555793	-0.527543	-0.712234	0.000000
4.859278	0	0.000000	0.000000	-1.922370	-5528.379044598771	-5361.807142	-0.750208	-0.727605	0.000000
4.909281	0	0.000000	0.000000	-1.948000	-3949.293149384668	-5390.897010	-0.535926	-0.731550	0.000000
4.959284	1	0.000000	0.000000	-1.972630	-3991.691670012615	-5507.192897	-0.541680	-0.747331	0.000000
5.009287	0	0.000000	0.000000	-1.998120	-3816.037536610251	-5337.595868	-0.517844	-0.724317	0.000000
5.059290	0	0.000000	0.000000	-2.022500	-3800.892212660703	-5595.628460	-0.515789	-0.759332	0.000000
5.109293	0	0.000000	0.000000	-2.048870	-3780.903173307095	-5657.411078	-0.513076	-0.767716	0.000000
5.159296	0	0.000000	0.000000	-2.073250	-3897.199560099095	-5645.901425	-0.528858	-0.766154	0.000000
5.209298	0	0.000000	0.000000	-2.099000	-5554.419600206215	-5859.094771	-0.753743	-0.795087	0.000000
5.259301	0	0.000000	0.000000	-2.123250	-3980.180864506939	-5739.179933	-0.540118	-0.778812	0.000000
5.309304	0	0.000000	0.000000	-2.149000	-3911.734110944938	-5894.242379	-0.530830	-0.799854	0.000000
5.359307	0	0.000000	0.000000	-2.173870	-3883.870123449336	-6028.104573	-0.527049	-0.818019	0.000000
5.409310	0	0.000000	0.000000	-2.199750	-3929.904525325967	-5982.070150	-0.533296	-0.811772	0.000000
5.459312	0	0.000000	0.000000	-2.224120	-3976.542796253144	-6120.171572	-0.539625	-0.830513	0.000000
5.509315	0	0.000000	0.000000	-2.248750	-3949.285965715748	-6109.269064	-0.535926	-0.829033	0.000000
5.520316	1	0.000000	0.000000	-2.254500	-3863.275610251602	-6066.264511	-0.524255	-0.823197	0.000000
5.570319	1	0.000000	0.000000	-2.261000	-4069.823166831630	-6013.565672	-0.552283	-0.816046	0.000000
5.620322	0	0.000000	0.000000	-2.260880	-5591.973073726752	-5913.608297	-0.758839	-0.802484	0.000000
5.670324	0	0.000000	0.000000	-2.260880	-5618.625045034605	-5840.317119	-0.762455	-0.792539	0.000000
5.720327	0	0.000000	0.000000	-2.260880	-5651.334098585485	-5768.843011	-0.766894	-0.782840	0.000000
5.770330	0	0.000000	0.000000	-2.260880	-4052.260490623690	-5722.825043	-0.549900	-0.776593	0.000000
5.820333	0	0.000000	0.000000	-2.260880	-4069.826570813768	-5673.156648	-0.552283	-0.769853	0.000000
5.870336	0	0.000000	0.000000	-2.260500	-5881.505563018846	-5602.270464	-0.798128	-0.760236	0.000000
5.920339	0	0.000000	0.000000	-2.260250	-5674.353143717003	-5562.295677	-0.770017	-0.754811	0.000000
5.970342	0	0.000000	0.000000	-2.260250	-5714.936287865439	-5504.752825	-0.775524	-0.747003	0.000000
6.020345	0	0.000000	0.000000	-2.260120	-5579.863144057029	-5486.582877	-0.757195	-0.744537	0.000000
6.070347	0	0.000000	0.000000	-2.259630	-5716.148192540172	-5456.296016	-0.775689	-0.740427	0.000000
6.120350	0	0.000000	0.000000	-2.259130	-5576.229689805500	-5406.023490	-0.756702	-0.733605	0.000000
6.170353	0	0.000000	0.000000	-2.258750	-5667.692435369301	-5352.114390	-0.769113	-0.726290	0.000000
6.220356	0	0.000000	0.000000	-2.258380	-4034.093080070797	-5334.565138	-0.547434	-0.723906	0.000000
6.270359	0	0.000000	0.000000	-2.258130	-5573.201866793847	-5333.338327	-0.756291	-0.723742	0.000000
6.320362	0	0.000000	0.000000	-2.257870	-5630.745259553114	-5238.847002	-0.764099	-0.710919	0.000000
6.370365	0	0.000000	0.000000	-2.257750	-5634.985271431429	-5234.606990	-0.764675	-0.710344	0.000000
6.420367	0	0.000000	0.000000	-2.257500	-5483.557688671457	-5243.694154	-0.744126	-0.711577	0.000000
6.470370	1	0.000000	0.000000	-2.257380	-5552.003205101171	-5214.619393	-0.753414	-0.707631	0.000000
6.520373	1	0.000000	0.000000	-2.257380	-5393.306924136672	-5241.877926	-0.731879	-0.711330	0.000000
6.531374	1	0.000000	0.000000	-2.257380	-5402.392797555022	-5219.466568	-0.733112	-0.708289	0.000000
6.581377	1	0.000000	0.000000	-2.236120	-5570.783818117966	-4854.221816	-0.755962	-0.658725	0.000000
6.631380	1	0.000000	0.000000	-2.211250	-5690.717422199354	-4551.365690	-0.772237	-0.617628	0.000000
6.681383	1	0.000000	0.000000	-2.186130	-5672.549127071196	-4250.933803	-0.769771	-0.576859	0.000000
6.731385	1	0.000000	0.000000	-2.160870	-5618.038693550385	-3904.468356	-0.762373	-0.529844	0.000000
6.781388	1	0.000000	0.000000	-2.135880	-5542.934238380722	-3546.494653	-0.752181	-0.481267	0.000000
6.831391	1	0.000000	0.000000	-2.110500	-5493.269230265574	-3225.469010	-0.745441	-0.437704	0.000000
6.881394	1	0.000000	0.000000	-2.086630	-3902.071786405676	-2991.075280	-0.529515	-0.405894	0.000000
6.931396	1	0.000000	0.000000	-2.061250	-5398.783753795067	-2697.896847	-0.732619	-0.366112	0.000000
6.981400	1	0.000000	0.000000	-2.036000	-5498.729099854025	-2377.475464	-0.746181	-0.322631	0.000000
7.031403	1	0.000000	0.000000	-2.011870	-5333.979210376458	-2055.845325	-0.723824	-0.278985	0.000000
7.081405	1	0.000000	0.000000	-1.985370	-5400.611089516161	-1677.276192	-0.732865	-0.227614	0.000000
7.131408	1	0.000000	0.000000	-1.961000	-5541.744283272787	-1399.859821	-0.752017	-0.189968	0.000000
7.181411	1	0.000000	0.000000	-1.934750	-5356.399866495713	-1116.995340	-0.726865	-0.151584	0.000000
7.231414	1	0.000000	0.000000	-1.910130	-5472.093034725528	-860.173366	-0.742564	-0.116733	0.000000
7.281416	1	0.000000	0.000000	-1.884630	-5452.107598672561	-560.953096	-0.739852	-0.076129	0.000000
7.331420	1	0.000000	0.000000	-1.860130	-5435.150899741972	-242.955814	-0.737550	-0.032976	0.000000
7.381423	1	0.000000	0.000000	-1.835000	-5561.746183193086	-52.761793	-0.754729	-0.007167	0.000000
7.431426	1	0.000000	0.000000	-1.810620	-5560.537446575502	215.567459	-0.754565	0.029245	0.000000
7.481428	1	0.000000	0.000000	-1.785000	-5549.030350471624	354.880503	-0.753003	0.048150	0.000000
7.531431	1	0.000000	0.000000	-1.761130	-3843.354598045862	674.677995	-0.521542	0.091549	0.000000
7.581434	1	0.000000	0.000000	-1.734750	-5489.675359204539	813.401902	-0.744948	0.110371	0.000000
7.631436	1	0.000000	0.000000	-1.711000	-5588.407573507854	962.407389	-0.758346	0.130591	0.000000
7.681440	1	0.000000	0.000000	-1.685130	-5436.983075628774	1261.626290	-0.737797	0.171195	0.000000
7.731442	1	0.000000	0.000000	-1.659500	-5604.765595431206	1347.638693	-0.760565	0.182867	0.000000
7.781446	1	0.000000	0.000000	-1.634000	-5617.489011742563	1698.344517	-0.762291	0.230458	0.000000
7.831448	1	0.000000	0.000000	-1.608880	-5598.714958350638	1993.930472	-0.759743	0.270569	0.000000
7.881451	1	0.000000	0.000000	-1.585000	-5409.128419192515	2061.768018	-0.734016	0.279775	0.000000
7.931454	1	0.000000	0.000000	-1.559500	-5493.324949748950	2346.452229	-0.745441	0.318406	0.000000
7.981457	1	0.000000	0.000000	-1.534880	-5592.057455001001	2524.531747	-0.758839	0.342571	0.000000
8.031460	1	0.000000	0.000000	-1.510000	-5610.230449768779	2694.130527	-0.761305	0.365586	0.000000
8.081462	1	0.000000	0.000000	-1.483750	-5582.368366676234	2751.672630	-0.757524	0.373394	0.000000
8.131465	1	0.000000	0.000000	-1.459750	-5478.189069258580	3033.326401	-0.743386	0.411615	0.000000
8.181468	1	0.000000	0.000000	-1.433750	-5395.209016853697	3254.409454	-0.732125	0.441616	0.000000
8.231471	1	0.000000	0.000000	-1.409130	-5377.039129872424	3395.539531	-0.729660	0.460767	0.000000
8.281474	1	0.000000	0.000000	-1.383630	-5203.806483787866	3434.908901	-0.706152	0.466110	0.000000
8.331477	1	0.000000	0.000000	-1.359120	-5617.511174516922	3914.634771	-0.762291	0.531208	0.000000
8.381480	1	0.000000	0.000000	-1.334250	-5664.757243915483	3983.686099	-0.768702	0.540579	0.000000
8.431483	1	0.000000	0.000000	-1.310130	-5511.514692087614	4190.837131	-0.747907	0.568689	0.000000
8.481485	1	0.000000	0.000000	-1.284620	-5519.389357758388	4234.448276	-0.748975	0.574607	0.000000
8.531488	1	0.000000	0.000000	-1.260750	-5560.580560963478	4527.006257	-0.754565	0.614307	0.000000
8.581491	1	0.000000	0.000000	-1.234250	-5624.787350623548	4680.251339	-0.763277	0.635102	0.000000
8.631494	1	0.000000	0.000000	-1.210870	-5425.510383782613	4841.368007	-0.736235	0.656966	0.000000
8.681497	1	0.000000	0.000000	-1.184750	-5470.941156015026	5093.949219	-0.742400	0.691241	0.000000
8.731500	1	0.000000	0.000000	-1.159250	-5586.026915256583	5180.566793	-0.758017	0.702995	0.000000
8.781503	1	0.000000	0.000000	-1.133630	-5411.585208979262	5456.768467	-0.734345	0.740476	0.000000
8.831505	1	0.000000	0.000000	-1.108130	-5624.190865460742	5602.746524	-0.763195	0.760285	0.000000
8.881508	1	0.000000	0.000000	-1.084130	-5658.111659976782	5706.323146	-0.767798	0.774340	0.000000
8.931511	1	0.000000	0.000000	-1.059130	-5610.262243476081	5873.498422	-0.761305	0.797026	0.000000
8.981514	1	0.000000	0.000000	-1.035000	-5756.845774209759	6044.915609	-0.781196	0.820287	0.000000
9.031517	1	0.000000	0.000000	-1.010000	-5777.439514121297	6004.939003	-0.783990	0.814862	0.000000
9.081520	1	0.000000	0.000000	-0.983500	-5714.449090997738	6346.558398	-0.775442	0.861220	0.000000
9.131523	1	0.000000	0.000000	-0.959625	-5478.828868528901	6442.258106	-0.743468	0.874207	0.000000
9.181525	1	0.000000	0.000000	-0.933625	-5727.776673223253	6542.808335	-0.777250	0.887851	0.000000
9.231528	1	0.000000	0.000000	-0.909125	-5557.574676692350	6793.570272	-0.754154	0.921880	0.000000
9.281531	1	0.000000	0.000000	-0.883500	-5579.381004886458	6870.495569	-0.757113	0.932319	0.000000
9.331534	1	0.000000	0.000000	-0.859000	-5803.495638263736	7064.324780	-0.787525	0.958621	0.000000
9.381537	1	0.000000	0.000000	-0.834000	-5652.674504621333	7129.739875	-0.767058	0.967498	0.000000
9.431540	1	0.000000	0.000000	-0.809500	-4192.310852937612	7417.437185	-0.568887	1.006541	0.000000
9.481543	1	0.000000	0.000000	-0.783750	-5722.332994161389	7313.876196	-0.776511	0.992485	0.000000
9.531545	1	0.000000	0.000000	-0.760125	-5756.860450366900	7512.549190	-0.781196	1.019445	0.000000
9.581548	1	0.000000	0.000000	-0.733750	-5758.073081995460	7633.691063	-0.781360	1.035884	0.000000
9.631551	1	0.000000	0.000000	-0.710625	-5803.503409198425	7841.449810	-0.787525	1.064077	0.000000
9.681554	1	0.000000	0.000000	-0.684000	-5799.264311413172	7928.671909	-0.786949	1.075913	0.000000
9.731557	1	0.000000	0.000000	-0.658375	-5688.422132530113	8203.662833	-0.771908	1.113229	0.000000
9.781560	1	0.000000	0.000000	-0.633125	-5572.733356312921	8386.585895	-0.756209	1.138052	0.000000
9.831563	1	0.000000	0.000000	-0.608000	-5667.828901827013	8294.519027	-0.769113	1.125559	0.000000
9.881566	1	0.000000	0.000000	-0.583250	-5652.688453921277	8524.688424	-0.767058	1.156793	0.000000
9.931569	1	0.000000	0.000000	-0.558750	-5616.953709311929	8739.109177	-0.762209	1.185889	0.000000
9.981571	1	0.000000	0.000000	-0.534250	-5593.331147584232	8751.828837	-0.759003	1.187616	0.000000
10.031574	1	0.000000	0.000000	-0.509625	-5785.343054354847	8935.966403	-0.785059	1.212603	0.000000
10.081577	1	0.000000	0.000000	-0.483750	-5648.453989916314	9075.278189	-0.766483	1.231508	0.000000
10.131580	1	0.000000	0.000000	-0.459500	-5828.350536364685	9143.119438	-0.790895	1.240713	0.000000
10.181582	1	0.000000	0.000000	-0.433500	-5684.194029212404	9390.247426	-0.771332	1.274249	0.000000
10.231586	1	0.000000	0.000000	-0.408875	-5741.735041928842	9246.694876	-0.779141	1.254769	0.000000
10.281589	1	0.000000	0.000000	-0.382750	-5759.909267375629	9539.252695	-0.781607	1.294469	0.000000
10.331591	1	0.000000	0.000000	-0.358250	-5527.925155818517	9820.299542	-0.750126	1.332607	0.000000
10.381594	1	0.000000	0.000000	-0.333000	-5741.740045062848	9747.010840	-0.779141	1.322662	0.000000
10.431597	1	0.000000	0.000000	-0.308875	-5533.984126966346	10007.463815	-0.750948	1.358005	0.000000
10.481600	1	0.000000	0.000000	-0.283125	-5732.656757616216	9983.237424	-0.777908	1.354718	0.000000
10.531602	1	0.000000	0.000000	-0.259125	-5673.904941991143	10188.572337	-0.769935	1.382582	0.000000
10.581605	1	0.000000	0.000000	-0.232625	-5610.307841369573	10433.278321	-0.761305	1.415788	0.000000
10.631608	1	0.000000	0.000000	-0.209250	-5742.957449543946	10345.451775	-0.779305	1.403870	0.000000
10.681612	1	0.000000	0.000000	-0.183000	-4052.424631830352	10691.294978	-0.549900	1.450803	0.000000
10.731614	1	0.000000	0.000000	-0.157625	-5788.993898772104	10594.398827	-0.785552	1.437652	0.000000
10.781617	1	0.000000	0.000000	-0.132375	-5778.093541675483	10836.682512	-0.784073	1.470530	0.000000
10.831620	1	0.000000	0.000000	-0.106875	-5692.084333820454	10997.800380	-0.772401	1.492394	0.000000
10.881623	1	0.000000	0.000000	-0.082625	-5369.846154597718	10949.946106	-0.728673	1.485900	0.000000
10.931625	1	0.000000	0.000000	-0.058250	-5454.646989484467	11094.105818	-0.740181	1.505463	0.000000
10.981628	1	0.000000	0.000000	-0.034125	-5521.274115167224	10997.192962	-0.749222	1.492312	0.000000
11.031631	1	0.000000	0.000000	-0.009625	-5569.128776092791	11354.562060	-0.755715	1.540807	0.000000
11.041632	1	0.000000	0.000000	-0.003875	-5511.586371739843	11358.801451	-0.747907	1.541382	0.000000
11.091635	1	0.000000	0.000000	0.002500	-5466.763816673860	11356.983875	-0.741824	1.541135	0.000000
11.141637	1	0.000000	0.000000	0.002500	-3911.906338260066	11328.499978	-0.530830	1.537272	0.000000
11.191640	1	0.000000	0.000000	0.002500	-5635.150878495804	11326.094372	-0.764675	1.536943	0.000000
11.241643	1	0.000000	0.000000	0.002500	-3991.253632634844	11260.055594	-0.541598	1.527984	0.000000
11.291646	1	0.000000	0.000000	0.002500	-5429.814249721044	11230.995922	-0.736811	1.524039	0.000000
11.341649	1	0.000000	0.000000	0.002500	-5716.920648443956	11218.278893	-0.775771	1.522313	0.000000
11.391652	1	0.000000	0.000000	0.002500	-5737.514703149468	11209.799165	-0.778566	1.521162	0.000000
11.441655	1	0.000000	0.000000	0.002500	-5740.543065189822	11191.022200	-0.778977	1.518614	0.000000
11.491657	1	0.000000	0.000000	0.002500	-5581.846947062110	11180.723551	-0.757441	1.517217	0.000000
11.541661	1	0.000000	0.000000	0.002500	-5696.326235935862	11191.021758	-0.772976	1.518614	0.000000
11.591663	1	0.000000	0.000000	0.002500	-5687.240107634943	11143.170615	-0.771743	1.512121	0.000000
11.641666	1	0.000000	0.000000	0.002375	-5763.560075363223	11194.050978	-0.782100	1.519025	0.000000
11.691669	1	0.000000	0.000000	0.002375	-5549.743700934792	11118.940859	-0.753085	1.508833	0.000000
11.741672	1	0.000000	0.000000	0.002375	-5641.811732119145	11130.450261	-0.765579	1.510394	0.000000
11.791675	1	0.000000	0.000000	0.002375	-5710.862227773817	11086.234156	-0.774949	1.504394	0.000000
11.841677	1	0.000000	0.000000	0.002375	-5773.856012601467	11080.783401	-0.783497	1.503654	0.000000
11.891681	1	0.000000	0.000000	0.002375	-5765.981849514766	11087.446127	-0.782429	1.504559	0.000000
11.941683	1	0.000000	0.000000	0.002375	-5552.771742002691	11068.061290	-0.753496	1.501928	0.000000
11.991686	1	0.000000	0.000000	0.002375	-5653.319616136440	11069.879424	-0.767140	1.502175	0.000000
12.041689	1	0.000000	0.000000	0.002375	-5592.142617330299	11040.804756	-0.758839	1.498230	0.000000
12.091692	1	0.000000	0.000000	0.002375	-5493.411832469124	11034.746673	-0.745441	1.497408	0.000000
12.141695	1	0.000000	0.000000	0.002375	-5625.456254033420	10999.616842	-0.763359	1.492640	0.000000
12.191697	1	0.000000	0.000000	0.002375	-5599.410943244067	11021.422124	-0.759825	1.495599	0.000000
12.241701	1	0.000000	0.000000	0.002375	-5540.050942191912	10979.021865	-0.751770	1.489846	0.000000
12.291703	1	0.000000	0.000000	0.002375	-5646.655661109578	10955.400260	-0.766236	1.486640	0.000000
12.341706	1	0.000000	0.000000	0.002375	-5469.788944382318	11014.758023	-0.742235	1.494695	0.000000
12.391709	1	0.000000	0.000000	0.002375	-5425.571530239588	10956.003759	-0.736235	1.486722	0.000000
12.441712	1	0.000000	0.000000	0.002375	-5576.393382753981	10963.273781	-0.756702	1.487709	0.000000
12.491715	1	0.000000	0.000000	0.002375	-5635.147226407419	10960.851530	-0.764675	1.487380	0.000000
12.541718	1	0.000000	0.000000	0.002375	-5461.308399139005	10954.186987	-0.741085	1.486476	0.000000
12.591721	1	0.000000	0.000000	0.002375	-5555.798729407032	10911.788267	-0.753907	1.480722	0.000000
