2.010115	0	0.000000	0.000000	-0.496750	-7123.248687199947	-1861.394665	-0.966627	-0.252601	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-7152.928893015475	-1820.811829	-0.970655	-0.247094	0.000000
2.110121	0	0.000000	0.000000	-0.547125	-7134.756217969179	-1957.702368	-0.968189	-0.265670	0.000000
2.160124	0	0.000000	0.000000	-0.571500	-7042.686051367509	-2179.392990	-0.955695	-0.295753	0.000000
2.210126	0	0.000000	0.000000	-0.597500	-7109.314136290064	-2183.026581	-0.964737	-0.296246	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-7100.227017637262	-2329.608391	-0.963504	-0.316137	0.000000
2.310132	0	0.000000	0.000000	-0.647875	-7057.828067188513	-2253.289407	-0.957750	-0.305781	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-7094.167601796380	-2560.989519	-0.962682	-0.347536	0.000000
2.410138	0	0.000000	0.000000	-0.699000	-7048.135765243838	-2347.174490	-0.956435	-0.318521	0.000000
2.460141	0	0.000000	0.000000	-0.723000	-6969.392187712034	-2472.557164	-0.945750	-0.335535	0.000000
2.510144	0	0.000000	0.000000	-0.748125	-7085.082215345819	-2534.338387	-0.961449	-0.343919	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-7090.531408333248	-2754.210925	-0.962189	-0.373756	0.000000
2.610149	0	0.000000	0.000000	-0.799000	-7174.119870529425	-2708.781867	-0.973532	-0.367591	0.000000
2.660152	0	0.000000	0.000000	-0.823625	-7147.467210387842	-2849.912478	-0.969915	-0.386743	0.000000
2.710155	0	0.000000	0.000000	-0.849125	-7157.159288154443	-2778.438644	-0.971230	-0.377044	0.000000
2.760158	0	0.000000	0.000000	-0.873500	-7178.357528188787	-2940.162906	-0.974107	-0.398990	0.000000
2.810161	0	0.000000	0.000000	-0.899125	-7129.294092953613	-3031.019846	-0.967449	-0.411319	0.000000
2.860164	0	0.000000	0.000000	-0.922750	-7046.916949193223	-3086.745958	-0.956271	-0.418881	0.000000
2.910167	0	0.000000	0.000000	-0.948125	-7021.476043190019	-3194.562534	-0.952819	-0.433512	0.000000
2.960169	0	0.000000	0.000000	-0.972500	-7057.819847695857	-3075.237365	-0.957750	-0.417319	0.000000
3.010172	0	0.000000	0.000000	-0.997875	-7138.983415073997	-3235.143907	-0.968764	-0.439019	0.000000
3.060175	0	0.000000	0.000000	-1.022620	-7125.051868449723	-3256.343886	-0.966874	-0.441896	0.000000
3.110178	0	0.000000	0.000000	-1.048250	-7070.537999124474	-3251.498753	-0.959476	-0.441238	0.000000
3.160181	0	0.000000	0.000000	-1.072750	-7123.840011831142	-3299.954995	-0.966710	-0.447814	0.000000
3.210184	0	0.000000	0.000000	-1.098250	-7039.644374695717	-3491.965812	-0.955284	-0.473869	0.000000
3.260187	0	0.000000	0.000000	-1.122630	-7143.828206267014	-3324.183183	-0.969422	-0.451101	0.000000
3.310189	0	0.000000	0.000000	-1.148630	-7091.128596297155	-3606.444433	-0.962271	-0.489404	0.000000
3.360192	0	0.000000	0.000000	-1.173130	-7049.940145984478	-3622.193298	-0.956682	-0.491541	0.000000
3.410195	0	0.000000	0.000000	-1.199250	-7025.711047647574	-3691.244449	-0.953394	-0.500911	0.000000
3.460198	0	0.000000	0.000000	-1.223500	-7080.833333993015	-3425.337332	-0.960874	-0.464828	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-7054.784761088560	-3728.798162	-0.957339	-0.506007	0.000000
3.560204	0	0.000000	0.000000	-1.273750	-7083.858087151347	-3805.117299	-0.961285	-0.516364	0.000000
3.610207	0	0.000000	0.000000	-1.299370	-7020.256578968202	-3998.945057	-0.952654	-0.542666	0.000000
3.660209	0	0.000000	0.000000	-1.324000	-6997.239519633286	-4006.213804	-0.949531	-0.543653	0.000000
3.710213	0	0.000000	0.000000	-1.349250	-7063.260809210198	-4118.269452	-0.958490	-0.558859	0.000000
3.760215	0	0.000000	0.000000	-1.373630	-7061.443169722425	-4169.149092	-0.958243	-0.565763	0.000000
3.810218	0	0.000000	0.000000	-1.398500	-7092.333747632102	-4233.354021	-0.962435	-0.574476	0.000000
3.860221	0	0.000000	0.000000	-1.422750	-7103.237730333473	-4113.423374	-0.963915	-0.558201	0.000000
3.910223	0	0.000000	0.000000	-1.448500	-7010.562532795865	-4267.274588	-0.951339	-0.579079	0.000000
3.960227	0	0.000000	0.000000	-1.473380	-7060.838150037608	-4100.098183	-0.958161	-0.556393	0.000000
4.010229	0	0.000000	0.000000	-1.498380	-7085.669100092222	-4416.884159	-0.961531	-0.599381	0.000000
4.060233	0	0.000000	0.000000	-1.523250	-7111.108673956033	-4442.323717	-0.964983	-0.602833	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-7067.496734244303	-4522.883560	-0.959065	-0.613765	0.000000
4.160238	0	0.000000	0.000000	-1.573380	-7080.216151647748	-4572.551639	-0.960792	-0.620505	0.000000
4.210241	0	0.000000	0.000000	-1.599380	-7065.073669572418	-4545.294849	-0.958737	-0.616806	0.000000
4.260244	0	0.000000	0.000000	-1.623500	-7066.889885337392	-4636.757016	-0.958983	-0.629218	0.000000
4.310246	0	0.000000	0.000000	-1.649380	-6981.482587455582	-4852.996290	-0.947394	-0.658561	0.000000
4.360250	0	0.000000	0.000000	-1.673620	-7077.790227788275	-4880.857981	-0.960463	-0.662342	0.000000
4.410253	0	0.000000	0.000000	-1.700250	-7113.527971315978	-4796.663952	-0.965312	-0.650917	0.000000
4.460255	0	0.000000	0.000000	-1.723750	-7026.908984913760	-5039.554480	-0.953558	-0.683877	0.000000
4.510258	0	0.000000	0.000000	-1.749000	-7078.999588758930	-5086.799331	-0.960627	-0.690288	0.000000
4.560261	0	0.000000	0.000000	-1.773880	-7091.113792749384	-5086.799210	-0.962271	-0.690288	0.000000
4.610264	0	0.000000	0.000000	-1.799370	-7162.586730461016	-5173.415013	-0.971970	-0.702042	0.000000
4.660266	0	0.000000	0.000000	-1.824000	-7106.861706570159	-5141.918654	-0.964408	-0.697768	0.000000
4.710269	0	0.000000	0.000000	-1.849120	-7013.581870798933	-5188.559251	-0.951750	-0.704097	0.000000
4.760273	0	0.000000	0.000000	-1.873880	-7149.259028136126	-5381.173651	-0.970162	-0.730235	0.000000
4.810275	0	0.000000	0.000000	-1.899380	-7108.072400116424	-5214.603832	-0.964573	-0.707631	0.000000
4.860278	0	0.000000	0.000000	-1.923380	-7080.207084201426	-5479.299354	-0.960792	-0.743551	0.000000
4.910281	0	0.000000	0.000000	-1.950500	-7152.287415665671	-5397.527790	-0.970573	-0.732454	0.000000
4.960284	0	0.000000	0.000000	-1.973380	-7123.212108409664	-5519.275781	-0.966627	-0.748975	0.000000
5.010287	0	0.000000	0.000000	-1.999000	-7082.628029065421	-5668.886550	-0.961120	-0.769278	0.000000
5.060289	0	0.000000	0.000000	-2.023630	-7008.731997819254	-5607.710581	-0.951093	-0.760976	0.000000
5.110292	0	0.000000	0.000000	-2.049620	-7111.096408313750	-5668.886265	-0.964983	-0.769278	0.000000
5.160295	0	0.000000	0.000000	-2.074130	-7076.570751518537	-5686.452200	-0.960298	-0.771661	0.000000
5.210298	0	0.000000	0.000000	-2.099870	-7169.243564179701	-5771.250672	-0.972874	-0.783168	0.000000
5.260301	0	0.000000	0.000000	-2.124120	-7125.630018708247	-6012.323694	-0.966956	-0.815882	0.000000
5.310304	0	0.000000	0.000000	-2.149880	-7194.681624338669	-5948.117741	-0.976326	-0.807169	0.000000
5.360307	1	0.000000	0.000000	-2.174250	-7108.669394329907	-6086.220488	-0.964655	-0.825910	0.000000
5.410309	0	0.000000	0.000000	-2.200750	-7158.337794316175	-6069.865821	-0.971395	-0.823691	0.000000
5.460312	0	0.000000	0.000000	-2.225000	-7163.182640064721	-6153.453758	-0.972052	-0.835033	0.000000
5.510315	0	0.000000	0.000000	-2.250130	-7145.615917473954	-6266.116005	-0.969669	-0.850322	0.000000
5.519316	1	0.000000	0.000000	-2.254620	-7238.289743426150	-6249.760907	-0.982244	-0.848102	0.000000
5.569318	0	0.000000	0.000000	-2.260120	-7225.570156007475	-6217.052691	-0.980518	-0.843664	0.000000
5.619321	0	0.000000	0.000000	-2.260120	-7229.812029464081	-6026.859693	-0.981094	-0.817855	0.000000
5.669324	0	0.000000	0.000000	-2.260120	-7188.018533374556	-5975.980469	-0.975422	-0.810950	0.000000
5.719327	0	0.000000	0.000000	-2.260120	-7229.813089748243	-5920.860439	-0.981094	-0.803471	0.000000
5.769330	0	0.000000	0.000000	-2.260120	-7177.117082327606	-5842.724374	-0.973943	-0.792867	0.000000
5.819333	0	0.000000	0.000000	-2.259880	-7183.174995901571	-5761.559173	-0.974765	-0.781853	0.000000
5.869336	0	0.000000	0.000000	-2.259500	-7164.398554845938	-5704.016912	-0.972217	-0.774045	0.000000
5.919339	0	0.000000	0.000000	-2.259370	-7203.164123408495	-5692.508034	-0.977477	-0.772483	0.000000
5.969341	0	0.000000	0.000000	-2.259370	-7079.600144351118	-5602.258483	-0.960709	-0.760236	0.000000
6.019344	0	0.000000	0.000000	-2.259130	-7160.159849456439	-5577.423568	-0.971641	-0.756866	0.000000
6.069347	0	0.000000	0.000000	-2.258500	-7131.691772706988	-5547.138355	-0.967778	-0.752756	0.000000
6.119350	0	0.000000	0.000000	-2.257870	-7172.880387607049	-5515.035315	-0.973367	-0.748400	0.000000
6.169353	0	0.000000	0.000000	-2.257630	-7088.081256094247	-5485.356375	-0.961860	-0.744372	0.000000
6.219356	0	0.000000	0.000000	-2.257250	-7100.195793181796	-5452.042206	-0.963504	-0.739852	0.000000
6.269359	0	0.000000	0.000000	-2.257120	-7085.658730288124	-5453.859481	-0.961531	-0.740098	0.000000
6.319361	0	0.000000	0.000000	-2.257000	-7088.687705371370	-5411.459754	-0.961942	-0.734345	0.000000
6.369365	0	0.000000	0.000000	-2.256880	-7089.293506600737	-5402.374099	-0.962024	-0.733112	0.000000
6.419367	0	0.000000	0.000000	-2.256750	-7105.042147078520	-5384.808353	-0.964162	-0.730728	0.000000
6.469370	0	0.000000	0.000000	-2.256750	-7087.476690816214	-5370.877200	-0.961778	-0.728838	0.000000
6.519373	0	0.000000	0.000000	-2.256630	-7089.294227204328	-5330.294616	-0.962024	-0.723331	0.000000
6.569376	0	0.000000	0.000000	-2.256500	-7109.888912884232	-5276.386226	-0.964819	-0.716015	0.000000
6.619379	0	0.000000	0.000000	-2.256370	-7149.259676341861	-5316.362688	-0.970162	-0.721440	0.000000
6.669382	1	0.000000	0.000000	-2.256370	-7104.437284953942	-5300.008968	-0.964079	-0.719221	0.000000
6.719385	1	0.000000	0.000000	-2.256370	-7142.597075985176	-5295.162907	-0.969258	-0.718563	0.000000
6.769387	1	0.000000	0.000000	-2.256370	-7115.340480467762	-5258.820584	-0.965559	-0.713632	0.000000
6.819390	1	0.000000	0.000000	-2.256370	-7142.597494352012	-5253.368922	-0.969258	-0.712892	0.000000
6.869393	1	0.000000	0.000000	-2.256370	-7208.620342842446	-5209.757147	-0.978217	-0.706974	0.000000
6.919396	1	0.000000	0.000000	-2.256370	-7132.906433631297	-5223.083523	-0.967942	-0.708782	0.000000
6.969399	0	0.000000	0.000000	-2.256370	-7212.254828245812	-5187.345844	-0.978710	-0.703933	0.000000
7.019402	0	0.000000	0.000000	-2.256370	-7223.157491102239	-5199.459933	-0.980190	-0.705577	0.000000
7.069405	0	0.000000	0.000000	-2.256370	-6996.016160443921	-5200.067915	-0.949366	-0.705659	0.000000
7.119407	0	0.000000	0.000000	-2.256370	-7091.718340005972	-5203.095507	-0.962353	-0.706070	0.000000
7.169410	0	0.000000	0.000000	-2.256370	-7092.930347891081	-5144.341633	-0.962518	-0.698097	0.000000
7.219413	1	0.000000	0.000000	-2.256370	-7129.878439775354	-5167.358241	-0.967532	-0.701220	0.000000
7.269416	1	0.000000	0.000000	-2.256370	-7146.838277005768	-5172.203750	-0.969833	-0.701878	0.000000
7.319419	1	0.000000	0.000000	-2.256370	-7043.867888914912	-5137.679315	-0.955860	-0.697193	0.000000
7.369421	1	0.000000	0.000000	-2.256370	-7149.867330778234	-5121.929797	-0.970244	-0.695056	0.000000
7.419425	1	0.000000	0.000000	-2.256370	-7105.650377094120	-5132.833018	-0.964244	-0.696535	0.000000
7.469427	0	0.000000	0.000000	-2.256370	-7088.084526937341	-5158.273010	-0.961860	-0.699987	0.000000
7.519430	0	0.000000	0.000000	-2.256370	-7155.924578306412	-5107.392699	-0.971066	-0.693083	0.000000
7.569433	0	0.000000	0.000000	-2.256370	-7096.565142057834	-5091.039125	-0.963011	-0.690864	0.000000
7.619436	1	0.000000	0.000000	-2.256370	-7154.107677760809	-5084.375741	-0.970819	-0.689959	0.000000
7.669439	0	0.000000	0.000000	-2.256370	-7151.078987410798	-5098.307099	-0.970408	-0.691850	0.000000
7.719442	1	0.000000	0.000000	-2.256370	-7019.640256766929	-5060.148689	-0.952572	-0.686672	0.000000
7.769444	0	0.000000	0.000000	-2.256370	-7107.468192077823	-5064.387780	-0.964490	-0.687247	0.000000
7.819448	0	0.000000	0.000000	-2.256370	-7125.639685900182	-5045.610592	-0.966956	-0.684699	0.000000
7.869450	0	0.000000	0.000000	-2.256370	-5247.938284197508	-5067.434925	-0.712152	-0.687658	0.000000
7.919453	0	0.000000	0.000000	-2.256370	-6997.229028437709	-5055.303234	-0.949531	-0.686014	0.000000
7.969456	0	0.000000	0.000000	-2.256370	-6929.389537396491	-5050.458233	-0.940325	-0.685357	0.000000
8.019459	0	0.000000	0.000000	-2.256370	-7097.171282267253	-5048.033716	-0.963093	-0.685028	0.000000
8.069462	0	0.000000	0.000000	-2.256370	-7136.542469637700	-5045.610483	-0.968436	-0.684699	0.000000
8.119464	1	0.000000	0.000000	-2.256370	-7153.502373487867	-5043.793183	-0.970737	-0.684452	0.000000
8.169467	1	0.000000	0.000000	-2.256370	-7169.251159779887	-5011.690401	-0.972874	-0.680096	0.000000
8.219470	1	0.000000	0.000000	-2.256370	-7283.124462625876	-5033.494819	-0.988327	-0.683055	0.000000
8.269473	1	0.000000	0.000000	-2.256370	-7203.776338953021	-5041.975551	-0.977559	-0.684206	0.000000
8.319476	1	0.000000	0.000000	-2.256370	-7109.286049793523	-4991.702575	-0.964737	-0.677384	0.000000
8.369479	1	0.000000	0.000000	-2.256370	-7178.942717154907	-4992.307588	-0.974189	-0.677466	0.000000
8.419482	1	0.000000	0.000000	-2.256370	-7114.737453455285	-4990.491101	-0.965477	-0.677219	0.000000
8.469484	1	0.000000	0.000000	-2.256370	-7031.755175256723	-4988.674800	-0.954216	-0.676973	0.000000
8.519487	1	0.000000	0.000000	-2.256370	-7115.343672504480	-4939.611464	-0.965559	-0.670315	0.000000
8.569490	1	0.000000	0.000000	-2.256370	-7097.777840560790	-4963.234325	-0.963175	-0.673521	0.000000
8.619493	1	0.000000	0.000000	-2.256370	-7084.451895133545	-4995.337082	-0.961367	-0.677877	0.000000
8.669496	1	0.000000	0.000000	-2.256370	-7217.102726897458	-4965.655971	-0.979368	-0.673849	0.000000
8.719499	1	0.000000	0.000000	-2.256370	-7135.937698168856	-4951.725456	-0.968353	-0.671959	0.000000
8.769502	1	0.000000	0.000000	-2.256370	-7012.978377518561	-4966.869432	-0.951668	-0.674014	0.000000
8.819505	1	0.000000	0.000000	-2.256370	-6988.750333688671	-4930.527081	-0.948380	-0.669082	0.000000
8.869507	0	0.000000	0.000000	-2.256370	-7128.669357418955	-4933.554232	-0.967367	-0.669493	0.000000
8.919510	0	0.000000	0.000000	-2.256370	-7195.903456920736	-4906.902325	-0.976491	-0.665876	0.000000
8.969513	0	0.000000	0.000000	-2.256370	-7195.903402440885	-4912.353714	-0.976491	-0.666616	0.000000
9.019516	0	0.000000	0.000000	-2.256370	-7072.944140417057	-4921.440591	-0.959805	-0.667849	0.000000
9.069519	0	0.000000	0.000000	-2.256370	-7231.034322314838	-4939.610307	-0.981258	-0.670315	0.000000
9.119522	0	0.000000	0.000000	-2.256370	-7026.303977450476	-4969.292139	-0.953476	-0.674342	0.000000
9.169525	0	0.000000	0.000000	-2.256370	-7060.224105270981	-4933.554916	-0.958079	-0.669493	0.000000
9.219527	0	0.000000	0.000000	-2.256370	-7062.647000523435	-4928.103503	-0.958408	-0.668753	0.000000
9.269530	0	0.000000	0.000000	-2.256370	-7109.892486572478	-4919.017382	-0.964819	-0.667520	0.000000
9.319533	0	0.000000	0.000000	-2.256370	-7123.823797013138	-4921.440082	-0.966710	-0.667849	0.000000
9.369536	0	0.000000	0.000000	-2.256370	-7154.109270816593	-4925.074039	-0.970819	-0.668342	0.000000
9.419539	0	0.000000	0.000000	-2.256370	-7128.064077293130	-4890.548836	-0.967285	-0.663657	0.000000
9.469542	0	0.000000	0.000000	-2.256370	-7055.379029432198	-4872.983977	-0.957422	-0.661273	0.000000
9.519545	0	0.000000	0.000000	-2.256370	-7057.196257679218	-4863.292600	-0.957668	-0.659958	0.000000
9.569547	0	0.000000	0.000000	-2.256370	-7069.310006468287	-4908.720720	-0.959312	-0.666123	0.000000
9.619550	0	0.000000	0.000000	-2.256370	-7163.801191468133	-4869.348633	-0.972134	-0.660780	0.000000
9.669553	0	0.000000	0.000000	-2.256370	-7069.310248732226	-4884.492325	-0.959312	-0.662835	0.000000
9.719556	0	0.000000	0.000000	-2.256370	-7125.641303092407	-4883.886052	-0.966956	-0.662753	0.000000
9.769559	0	0.000000	0.000000	-2.256370	-7171.675884373645	-4823.314604	-0.973203	-0.654534	0.000000
9.819561	0	0.000000	0.000000	-2.256370	-7186.817985467753	-4888.731119	-0.975258	-0.663411	0.000000
9.869565	0	0.000000	0.000000	-2.256370	-7169.858481170633	-4850.571566	-0.972956	-0.658232	0.000000
9.919568	0	0.000000	0.000000	-2.256370	-7014.191197059867	-4826.950438	-0.951832	-0.655027	0.000000
9.969570	1	0.000000	0.000000	-2.256370	-7005.105065872653	-4874.801609	-0.950599	-0.661520	0.000000
10.019573	1	0.000000	0.000000	-2.256370	-7014.190664039775	-4880.252907	-0.951832	-0.662260	0.000000
10.069576	1	0.000000	0.000000	-2.256370	-6996.625359494901	-4851.179009	-0.949449	-0.658314	0.000000
10.119579	0	0.000000	0.000000	-2.256370	-7034.785488801206	-4812.413195	-0.954627	-0.653054	0.000000
10.169582	0	0.000000	0.000000	-2.256370	-7062.042435112092	-4813.624343	-0.958326	-0.653218	0.000000
10.219584	0	0.000000	0.000000	-2.256370	-7045.688236036432	-4816.047346	-0.956106	-0.653547	0.000000
10.269588	0	0.000000	0.000000	-2.256370	-7068.099494631497	-4817.864251	-0.959148	-0.653794	0.000000
10.319590	0	0.000000	0.000000	-2.256370	-6979.060467321228	-4780.916840	-0.947065	-0.648780	0.000000
10.369593	0	0.000000	0.000000	-2.256370	-7138.967527192638	-4823.920641	-0.968764	-0.654616	0.000000
10.419596	0	0.000000	0.000000	-2.256370	-7042.053871868306	-4826.344450	-0.955613	-0.654944	0.000000
10.469599	1	0.000000	0.000000	-2.256370	-7113.527844157089	-4809.383859	-0.965312	-0.652643	0.000000
10.519602	0	0.000000	0.000000	-2.256370	-7073.550892824378	-4817.258487	-0.959887	-0.653712	0.000000
10.569604	1	0.000000	0.000000	-2.256370	-7086.876292574761	-4839.669619	-0.961696	-0.656753	0.000000
10.619608	0	0.000000	0.000000	-2.256370	-7172.887207880311	-4833.005950	-0.973367	-0.655849	0.000000
10.669611	0	0.000000	0.000000	-2.256370	-7032.968388605937	-4809.384664	-0.954380	-0.652643	0.000000
10.719613	0	0.000000	0.000000	-2.256370	-7106.259454973285	-4796.058314	-0.964326	-0.650835	0.000000
10.769616	0	0.000000	0.000000	-2.256370	-7035.391296257819	-4802.721831	-0.954709	-0.651739	0.000000
10.819619	0	0.000000	0.000000	-2.256370	-7046.294049015534	-4805.750272	-0.956189	-0.652150	0.000000
10.869622	0	0.000000	0.000000	-2.256370	-7019.037441868511	-4770.619372	-0.952490	-0.647383	0.000000
10.919624	0	0.000000	0.000000	-2.256370	-7031.757149825266	-4791.213380	-0.954216	-0.650177	0.000000
10.969628	0	0.000000	0.000000	-2.256370	-7003.288946797054	-4773.648079	-0.950353	-0.647794	0.000000
11.019630	0	0.000000	0.000000	-2.256370	-7021.460312896639	-4767.590799	-0.952819	-0.646972	0.000000
11.069633	0	0.000000	0.000000	-2.256370	-6998.443253341699	-4774.859547	-0.949695	-0.647958	0.000000
11.119636	0	0.000000	0.000000	-2.256370	-6956.649238860699	-4776.071385	-0.944024	-0.648122	0.000000
11.169639	0	0.000000	0.000000	-2.256370	-7019.037581169709	-4756.688045	-0.952490	-0.645492	0.000000
11.219642	0	0.000000	0.000000	-2.256370	-6994.202900442272	-4813.019311	-0.949120	-0.653136	0.000000
11.269645	0	0.000000	0.000000	-2.256370	-7010.557584125296	-4762.139519	-0.951339	-0.646232	0.000000
11.319648	1	0.000000	0.000000	-2.256370	-7000.260541294410	-4759.111073	-0.949942	-0.645821	0.000000
11.369650	0	0.000000	0.000000	-2.256370	-6995.414696291634	-4775.465287	-0.949284	-0.648040	0.000000
11.419653	0	0.000000	0.000000	-2.256370	-7084.454651125610	-4719.739090	-0.961367	-0.640478	0.000000
11.469656	0	0.000000	0.000000	-2.256370	-7002.683424764157	-4754.871079	-0.950271	-0.645246	0.000000
11.519659	0	0.000000	0.000000	-2.256370	-6968.158071502968	-4742.151517	-0.945585	-0.643519	0.000000
11.569662	0	0.000000	0.000000	-2.256370	-6985.723503010256	-4758.505508	-0.947969	-0.645739	0.000000
11.619665	0	0.000000	0.000000	-2.256370	-6991.175015773023	-4746.391256	-0.948709	-0.644095	0.000000
11.669668	0	0.000000	0.000000	-2.256370	-7006.923868168320	-4707.625668	-0.950846	-0.638834	0.000000
11.719670	0	0.000000	0.000000	-2.256370	-7065.677459465135	-4737.304863	-0.958819	-0.642862	0.000000
11.769673	0	0.000000	0.000000	-2.256370	-7057.803263345952	-4733.670683	-0.957750	-0.642369	0.000000
11.819676	0	0.000000	0.000000	-2.256370	-7125.036949680047	-4748.207047	-0.966874	-0.644341	0.000000
11.869679	0	0.000000	0.000000	-2.256370	-6964.524410201282	-4682.186278	-0.945092	-0.635382	0.000000
11.919682	0	0.000000	0.000000	-2.256370	-7037.209135067140	-4731.853759	-0.954956	-0.642122	0.000000
11.969685	0	0.000000	0.000000	-2.256370	-7065.677659355929	-4717.316438	-0.958819	-0.640149	0.000000
12.019688	1	0.000000	0.000000	-2.256370	-7052.351938290607	-4727.007929	-0.957011	-0.641465	0.000000
12.069691	1	0.000000	0.000000	-2.256370	-7018.432149596551	-4728.825398	-0.952408	-0.641711	0.000000
12.119693	1	0.000000	0.000000	-2.256370	-7082.031731615537	-4727.613342	-0.961038	-0.641547	0.000000
12.169696	0	0.000000	0.000000	-2.256370	-7107.471711342572	-4712.470341	-0.964490	-0.639492	0.000000
12.219699	0	0.000000	0.000000	-2.256370	-7020.249558808371	-4700.962726	-0.952654	-0.637930	0.000000
12.269702	0	0.000000	0.000000	-2.256370	-7085.060434058722	-4712.470565	-0.961449	-0.639492	0.000000
12.319705	0	0.000000	0.000000	-2.256370	-6999.655412836022	-4700.962932	-0.949860	-0.637930	0.000000
12.369708	0	0.000000	0.000000	-2.256370	-7020.249255933319	-4731.248219	-0.952654	-0.642040	0.000000
12.419711	0	0.000000	0.000000	-2.256370	-7007.529923638506	-4673.100200	-0.950928	-0.634149	0.000000
