3.309189	0	0.000000	0.000000	-1.148500	-5723.436973234280	-3430.196584	-0.776675	-0.465485	0.000000
3.359192	0	0.000000	0.000000	-1.173250	-5716.771244109028	-3722.148735	-0.775771	-0.505103	0.000000
3.409195	0	0.000000	0.000000	-1.199130	-5825.194780986110	-3577.383026	-0.790484	-0.485459	0.000000
3.459198	0	0.000000	0.000000	-1.223750	-5824.587774833131	-3707.004913	-0.790402	-0.503048	0.000000
3.509201	0	0.000000	0.000000	-1.248630	-5775.524919405626	-3741.530859	-0.783744	-0.507734	0.000000
3.559204	0	0.000000	0.000000	-1.274000	-5774.311736938610	-3917.792408	-0.783579	-0.531652	0.000000
3.609206	0	0.000000	0.000000	-1.299250	-5845.180376706117	-3860.854982	-0.793196	-0.523926	0.000000
3.659209	1	0.000000	0.000000	-1.323500	-5707.078224368523	-3888.113302	-0.774456	-0.527625	0.000000
3.709212	1	0.000000	0.000000	-1.349000	-5776.128557863507	-3948.683587	-0.783826	-0.535844	0.000000
3.759215	1	0.000000	0.000000	-1.373250	-5822.766186822489	-4152.807315	-0.790155	-0.563544	0.000000
3.809217	1	0.000000	0.000000	-1.398250	-5699.805718960215	-4286.670409	-0.773469	-0.581709	0.000000
3.859221	1	0.000000	0.000000	-1.422500	-5814.892217130062	-4126.761873	-0.789086	-0.560009	0.000000
3.909224	0	0.000000	0.000000	-1.448250	-5736.754712782160	-4218.224832	-0.778483	-0.572421	0.000000
3.959226	0	0.000000	0.000000	-1.473250	-5734.939527123173	-4023.792011	-0.778237	-0.546036	0.000000
4.009229	0	0.000000	0.000000	-1.498630	-5740.992393158273	-4447.183097	-0.779059	-0.603491	0.000000
4.059232	0	0.000000	0.000000	-1.523000	-5871.826923268808	-4330.279795	-0.796813	-0.587627	0.000000
4.109235	0	0.000000	0.000000	-1.548880	-5853.653629585301	-4529.558507	-0.794347	-0.614669	0.000000
4.159237	0	0.000000	0.000000	-1.573380	-5837.904709040674	-4575.592612	-0.792210	-0.620916	0.000000
4.209241	0	0.000000	0.000000	-1.599380	-5920.887846952118	-4488.975276	-0.803471	-0.609162	0.000000
4.259243	0	0.000000	0.000000	-1.623380	-5796.716168346253	-4601.638547	-0.786621	-0.624450	0.000000
4.309247	0	0.000000	0.000000	-1.649130	-5894.841389474617	-4581.649141	-0.799936	-0.621738	0.000000
4.359249	0	0.000000	0.000000	-1.673880	-6149.843011770819	-4811.816335	-0.834540	-0.652972	0.000000
4.409252	0	0.000000	0.000000	-1.699750	-5862.129196471938	-4966.880941	-0.795498	-0.674014	0.000000
4.459255	1	0.000000	0.000000	-1.724000	-6081.395862437189	-5003.221342	-0.825252	-0.678945	0.000000
4.509258	1	0.000000	0.000000	-1.749000	-6156.504780838623	-4915.998367	-0.835444	-0.667109	0.000000
4.559261	0	0.000000	0.000000	-1.773880	-6111.679420354809	-5197.653918	-0.829362	-0.705330	0.000000
4.609263	0	0.000000	0.000000	-1.799370	-6114.710720472278	-4922.661593	-0.829773	-0.668013	0.000000
4.659266	0	0.000000	0.000000	-1.823870	-6214.044958506577	-5143.744712	-0.843253	-0.698015	0.000000
4.709269	0	0.000000	0.000000	-1.848750	-6061.405129433977	-5233.391307	-0.822540	-0.710179	0.000000
4.759272	0	0.000000	0.000000	-1.873750	-6101.988320610430	-5171.608489	-0.828047	-0.701796	0.000000
4.809275	0	0.000000	0.000000	-1.899250	-6193.449683977197	-5257.012673	-0.840458	-0.713385	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-6355.172503832145	-5433.878358	-0.862404	-0.737386	0.000000
4.909281	0	0.000000	0.000000	-1.948750	-6333.366940953285	-5433.878576	-0.859445	-0.737386	0.000000
4.959283	0	0.000000	0.000000	-1.973500	-6278.246118818775	-5554.415409	-0.851966	-0.753743	0.000000
5.009286	0	0.000000	0.000000	-1.999000	-6329.733110516320	-5390.873206	-0.858952	-0.731550	0.000000
5.059289	0	0.000000	0.000000	-2.023630	-6405.445496151287	-5528.368608	-0.869226	-0.750208	0.000000
5.109292	0	0.000000	0.000000	-2.049620	-6179.514263971349	-5665.867031	-0.838568	-0.768867	0.000000
5.159295	0	0.000000	0.000000	-2.073880	-6312.164059716885	-5736.733773	-0.856568	-0.778483	0.000000
5.209298	0	0.000000	0.000000	-2.100120	-6264.917347535866	-5869.384736	-0.850157	-0.796484	0.000000
5.259301	0	0.000000	0.000000	-2.124000	-6289.752956702442	-5719.774118	-0.853527	-0.776182	0.000000
5.309304	0	0.000000	0.000000	-2.149880	-6147.409444515735	-5884.528662	-0.834211	-0.798539	0.000000
5.359306	0	0.000000	0.000000	-2.174500	-5990.529714266615	-5967.512503	-0.812923	-0.809800	0.000000
5.409309	0	0.000000	0.000000	-2.200630	-6036.563798315276	-5955.397842	-0.819170	-0.808156	0.000000
5.459312	0	0.000000	0.000000	-2.224870	-6078.356348992716	-6099.556412	-0.824841	-0.827718	0.000000
5.509315	0	0.000000	0.000000	-2.250000	-6026.265431062408	-6085.019892	-0.817772	-0.825745	0.000000
5.520316	1	0.000000	0.000000	-2.255370	-6152.857763966822	-6191.623595	-0.834951	-0.840212	0.000000
5.570318	1	0.000000	0.000000	-2.261630	-6207.372887020400	-6069.875330	-0.842349	-0.823691	0.000000
5.620322	1	0.000000	0.000000	-2.261630	-6113.489076007136	-5945.100003	-0.829609	-0.806758	0.000000
5.670324	1	0.000000	0.000000	-2.261630	-6116.518510575616	-5856.666310	-0.830020	-0.794758	0.000000
5.720327	1	0.000000	0.000000	-2.261630	-5929.354812946456	-5786.405821	-0.804621	-0.785223	0.000000
5.770330	1	0.000000	0.000000	-2.261630	-6117.125577398898	-5720.987264	-0.830102	-0.776346	0.000000
5.820333	0	0.000000	0.000000	-2.261500	-6166.794546606447	-5646.484439	-0.836842	-0.766236	0.000000
5.870336	0	0.000000	0.000000	-2.261250	-6112.281465944449	-5564.108428	-0.829444	-0.755058	0.000000
5.920338	0	0.000000	0.000000	-2.260880	-6151.047435973443	-5511.411273	-0.834705	-0.747907	0.000000
5.970342	0	0.000000	0.000000	-2.260880	-6138.933144366581	-5520.497044	-0.833061	-0.749140	0.000000
6.020344	0	0.000000	0.000000	-2.260880	-6099.562505833076	-5469.012091	-0.827718	-0.742153	0.000000
6.070347	0	0.000000	0.000000	-2.260750	-6188.602622303037	-5395.114587	-0.839801	-0.732125	0.000000
6.120350	0	0.000000	0.000000	-2.259880	-6235.242181917700	-5406.622609	-0.846130	-0.733687	0.000000
6.170353	0	0.000000	0.000000	-2.259500	-6228.579789295220	-5364.828690	-0.845226	-0.728016	0.000000
6.220356	0	0.000000	0.000000	-2.259130	-6141.357777273900	-5341.206874	-0.833389	-0.724810	0.000000
6.270359	0	0.000000	0.000000	-2.258880	-6201.929170584896	-5302.440833	-0.841609	-0.719550	0.000000
6.320362	0	0.000000	0.000000	-2.258620	-6076.547244446161	-5296.990697	-0.824595	-0.718810	0.000000
6.370364	0	0.000000	0.000000	-2.258500	-6049.896154216227	-5281.848216	-0.820978	-0.716755	0.000000
6.420367	0	0.000000	0.000000	-2.258380	-6037.782207799908	-5256.408520	-0.819334	-0.713303	0.000000
6.470370	0	0.000000	0.000000	-2.258380	-6059.588302151395	-5203.105828	-0.822293	-0.706070	0.000000
6.520373	1	0.000000	0.000000	-2.258250	-6105.622362302275	-5193.414009	-0.828540	-0.704755	0.000000
6.531374	1	0.000000	0.000000	-2.258130	-6094.719454284521	-5206.134027	-0.827060	-0.706481	0.000000
6.581377	1	0.000000	0.000000	-2.236750	-6136.516712266940	-4879.655974	-0.832732	-0.662178	0.000000
6.631379	1	0.000000	0.000000	-2.211630	-6194.667984749554	-4568.926236	-0.840623	-0.620012	0.000000
6.681382	1	0.000000	0.000000	-2.186500	-6153.483353458379	-4203.683630	-0.835033	-0.570448	0.000000
6.731385	1	0.000000	0.000000	-2.161380	-6148.640895389544	-3881.446079	-0.834376	-0.526721	0.000000
6.781388	1	0.000000	0.000000	-2.136380	-6302.494528255800	-3553.755574	-0.855253	-0.482253	0.000000
6.831391	1	0.000000	0.000000	-2.111120	-6127.447015959718	-3284.216507	-0.831499	-0.445676	0.000000
6.881393	1	0.000000	0.000000	-2.087500	-6294.625488231316	-3034.662450	-0.854185	-0.411812	0.000000
6.931396	1	0.000000	0.000000	-2.062250	-6292.812059300983	-2664.573877	-0.853938	-0.361591	0.000000
6.981399	1	0.000000	0.000000	-2.036380	-6261.318242548132	-2353.845164	-0.849664	-0.319425	0.000000
7.031402	1	0.000000	0.000000	-2.012130	-6187.424891944221	-2026.157022	-0.839636	-0.274958	0.000000
7.081405	1	0.000000	0.000000	-1.985880	-6255.873690380339	-1669.999125	-0.848924	-0.226627	0.000000
7.131408	1	0.000000	0.000000	-1.961500	-6323.110264393055	-1394.400621	-0.858048	-0.189229	0.000000
7.181411	1	0.000000	0.000000	-1.935880	-6242.552751040005	-1201.785807	-0.847116	-0.163091	0.000000
7.231413	1	0.000000	0.000000	-1.910750	-6397.618195484921	-835.330023	-0.868158	-0.113363	0.000000
7.281416	1	0.000000	0.000000	-1.885380	-6226.205538905189	-505.825796	-0.844897	-0.068649	0.000000
7.331419	1	0.000000	0.000000	-1.860500	-6018.449627339504	-242.344272	-0.816704	-0.032894	0.000000
7.381422	1	0.000000	0.000000	-1.835630	-6011.789100519471	-13.991890	-0.815800	-0.001907	0.000000
7.431425	1	0.000000	0.000000	-1.811250	-6112.944645605704	182.864676	-0.829526	0.024806	0.000000
7.481428	1	0.000000	0.000000	-1.785750	-6039.656238257403	433.627628	-0.819581	0.058835	0.000000
7.531431	1	0.000000	0.000000	-1.762380	-5953.646480118526	540.231618	-0.807909	0.073301	0.000000
7.581434	1	0.000000	0.000000	-1.735370	-6003.318863825636	956.354445	-0.814649	0.129769	0.000000
7.631436	1	0.000000	0.000000	-1.711630	-6084.484371952768	992.697818	-0.825663	0.134701	0.000000
7.681439	1	0.000000	0.000000	-1.685380	-5996.658694170988	1220.443652	-0.813745	0.165606	0.000000
7.731442	1	0.000000	0.000000	-1.659750	-6039.667371355137	1546.921410	-0.819581	0.209909	0.000000
7.781445	1	0.000000	0.000000	-1.634630	-6085.098059300901	1790.417009	-0.825745	0.242951	0.000000
7.831448	1	0.000000	0.000000	-1.609380	-5948.207155666516	1746.804569	-0.807169	0.237033	0.000000
7.881451	1	0.000000	0.000000	-1.586000	-5956.084772055358	2085.396150	-0.808238	0.282980	0.000000
7.931454	1	0.000000	0.000000	-1.560380	-5922.773089063481	2322.228152	-0.803717	0.315118	0.000000
7.981456	1	0.000000	0.000000	-1.534750	-5890.065262966529	2373.713114	-0.799279	0.322105	0.000000
8.031459	1	0.000000	0.000000	-1.510380	-5869.474035989859	2665.059074	-0.796484	0.361641	0.000000
8.081462	1	0.000000	0.000000	-1.484000	-5911.269638174454	2826.178160	-0.802155	0.383504	0.000000
8.131465	1	0.000000	0.000000	-1.460250	-5968.813701378270	2987.297403	-0.809964	0.405368	0.000000
8.181468	1	0.000000	0.000000	-1.435000	-5927.022841352460	3300.448677	-0.804293	0.447863	0.000000
8.231471	1	0.000000	0.000000	-1.409880	-6050.587614458203	3293.181401	-0.821060	0.446877	0.000000
8.281474	1	0.000000	0.000000	-1.384500	-5927.630822794215	3527.589656	-0.804375	0.478686	0.000000
8.331476	1	0.000000	0.000000	-1.360000	-6045.747427954804	3842.559652	-0.820403	0.521427	0.000000
8.381479	1	0.000000	0.000000	-1.335000	-6110.557748197936	3777.143701	-0.829198	0.512550	0.000000
8.431482	1	0.000000	0.000000	-1.310880	-6045.143783477281	4049.106502	-0.820321	0.549456	0.000000
8.481485	1	0.000000	0.000000	-1.285250	-6003.352940916646	4364.074896	-0.814649	0.592197	0.000000
8.531488	1	0.000000	0.000000	-1.261370	-5999.718577650834	4353.777802	-0.814156	0.590800	0.000000
8.581491	1	0.000000	0.000000	-1.234750	-6064.533052343998	4703.878397	-0.822951	0.638308	0.000000
8.631494	1	0.000000	0.000000	-1.210870	-5963.378047660301	4560.930003	-0.809224	0.618910	0.000000
8.681496	1	0.000000	0.000000	-1.184870	-5974.890347873350	4941.921236	-0.810786	0.670611	0.000000
8.731499	1	0.000000	0.000000	-1.159620	-5980.949901266092	5187.233544	-0.811608	0.703899	0.000000
8.781502	1	0.000000	0.000000	-1.134130	-6070.595077124415	5196.320079	-0.823773	0.705132	0.000000
8.831505	1	0.000000	0.000000	-1.109000	-5987.615952122725	5511.288061	-0.812512	0.747874	0.000000
8.881508	1	0.000000	0.000000	-1.085250	-5988.223424755778	5687.549460	-0.812594	0.771792	0.000000
8.931511	1	0.000000	0.000000	-1.059750	-6159.034237713372	5745.699257	-0.835773	0.779683	0.000000
8.981514	1	0.000000	0.000000	-1.035000	-6133.595209167107	5825.046915	-0.832321	0.790451	0.000000
9.031517	1	0.000000	0.000000	-1.010120	-5971.873300208134	6092.163081	-0.810375	0.826698	0.000000
9.081519	1	0.000000	0.000000	-0.983875	-6077.874215940329	6258.128480	-0.824759	0.849220	0.000000
9.131522	1	0.000000	0.000000	-0.959875	-6202.046138895484	6394.414306	-0.841609	0.867714	0.000000
9.181525	1	0.000000	0.000000	-0.934250	-6159.042941875428	6616.103469	-0.835773	0.897797	0.000000
9.231528	1	0.000000	0.000000	-0.910000	-6014.278810962108	6673.038693	-0.816129	0.905523	0.000000
9.281531	1	0.000000	0.000000	-0.884250	-5893.744945253981	6915.926908	-0.799772	0.938483	0.000000
9.331533	1	0.000000	0.000000	-0.859750	-5935.538700233694	6892.304664	-0.805443	0.935278	0.000000
9.381536	1	0.000000	0.000000	-0.834500	-5944.020421271571	7070.383278	-0.806594	0.959443	0.000000
9.431539	1	0.000000	0.000000	-0.810250	-6059.107549989681	7292.679738	-0.822211	0.989608	0.000000
9.481543	1	0.000000	0.000000	-0.784625	-5893.142827048951	7275.112509	-0.799690	0.987225	0.000000
9.531545	1	0.000000	0.000000	-0.761250	-5832.574376248529	7530.115517	-0.791470	1.021829	0.000000
9.581548	1	0.000000	0.000000	-0.734500	-5906.472002889882	7630.664000	-0.801498	1.035473	0.000000
9.631551	1	0.000000	0.000000	-0.710625	-6048.814810161994	7725.761785	-0.820814	1.048378	0.000000
9.681553	1	0.000000	0.000000	-0.684375	-5969.466506115640	7696.686945	-0.810046	1.044432	0.000000
9.731556	1	0.000000	0.000000	-0.659125	-5942.819952446888	8165.505690	-0.806430	1.108051	0.000000
9.781559	1	0.000000	0.000000	-0.633625	-6048.212734378969	8089.187369	-0.820731	1.097695	0.000000
9.831563	1	0.000000	0.000000	-0.608625	-5893.152366984107	8229.104672	-0.799690	1.116682	0.000000
9.881565	1	0.000000	0.000000	-0.584625	-5964.023062523162	8491.377524	-0.809306	1.152272	0.000000
9.931568	1	0.000000	0.000000	-0.559500	-5939.189326572177	8528.931255	-0.805936	1.157368	0.000000
9.981571	1	0.000000	0.000000	-0.534375	-5982.196967323837	8751.832726	-0.811772	1.187616	0.000000
10.031574	1	0.000000	0.000000	-0.509875	-6053.670502819745	8726.999357	-0.821471	1.184246	0.000000
10.081577	1	0.000000	0.000000	-0.484125	-6020.359000930160	8982.002665	-0.816951	1.218850	0.000000
10.131579	1	0.000000	0.000000	-0.459375	-5898.611637487962	9017.132591	-0.800429	1.223617	0.000000
10.181582	1	0.000000	0.000000	-0.434625	-5933.138356189877	9141.909067	-0.805114	1.240549	0.000000
10.231585	1	0.000000	0.000000	-0.409375	-5942.227029017286	9444.158142	-0.806347	1.281564	0.000000
10.281588	1	0.000000	0.000000	-0.383500	-5838.651082908114	9490.796730	-0.792292	1.287893	0.000000
10.331591	1	0.000000	0.000000	-0.358625	-5827.144694695163	9700.977779	-0.790730	1.316415	0.000000
10.381594	1	0.000000	0.000000	-0.333625	-5933.748324300105	9567.722775	-0.805197	1.298332	0.000000
10.431597	1	0.000000	0.000000	-0.309500	-5947.683143727043	9916.611537	-0.807087	1.345676	0.000000
10.481599	1	0.000000	0.000000	-0.283750	-6073.066380178846	10042.600353	-0.824101	1.362773	0.000000
10.531602	1	0.000000	0.000000	-0.259875	-5855.011825079203	10147.991615	-0.794511	1.377075	0.000000
10.581605	1	0.000000	0.000000	-0.233000	-5797.470331849877	10243.693132	-0.786703	1.390061	0.000000
10.631608	1	0.000000	0.000000	-0.210000	-5947.686868797933	10289.122843	-0.807087	1.396226	0.000000
10.681611	1	0.000000	0.000000	-0.183375	-5943.448031377171	10402.390469	-0.806512	1.411596	0.000000
10.731614	1	0.000000	0.000000	-0.158250	-5911.953157611318	10607.119955	-0.802238	1.439378	0.000000
10.781617	1	0.000000	0.000000	-0.132625	-5938.000027977630	10740.982011	-0.805772	1.457543	0.000000
10.831620	1	0.000000	0.000000	-0.108000	-6002.810382246652	10679.200292	-0.814567	1.449159	0.000000
10.881622	1	0.000000	0.000000	-0.083500	-6031.280674021568	10871.210485	-0.818430	1.475215	0.000000
10.931625	1	0.000000	0.000000	-0.058750	-5984.038568126985	11198.898859	-0.812019	1.519682	0.000000
10.981628	1	0.000000	0.000000	-0.034375	-6104.573351208725	11047.472685	-0.828376	1.499134	0.000000
11.031631	1	0.000000	0.000000	-0.009750	-5985.250939146515	11293.995268	-0.812183	1.532587	0.000000
11.043632	1	0.000000	0.000000	-0.003125	-5945.273865530255	11272.795034	-0.806758	1.529710	0.000000
11.093634	1	0.000000	0.000000	0.003375	-5885.913169685727	11161.343887	-0.798703	1.514586	0.000000
11.143637	1	0.000000	0.000000	0.003375	-5987.672470919118	11163.162034	-0.812512	1.514833	0.000000
11.193640	1	0.000000	0.000000	0.003375	-5947.695167025206	11118.944839	-0.807087	1.508833	0.000000
11.243643	1	0.000000	0.000000	0.003375	-6005.237789275730	11135.905281	-0.814896	1.511134	0.000000
11.293646	1	0.000000	0.000000	0.003375	-5910.746904330957	11123.790145	-0.802073	1.509490	0.000000
11.343649	1	0.000000	0.000000	0.003375	-5859.261207993130	11089.264188	-0.795087	1.504805	0.000000
11.393651	1	0.000000	0.000000	0.003375	-5842.906983303686	11083.812639	-0.792867	1.504065	0.000000
11.443655	1	0.000000	0.000000	0.003375	-5807.775657468951	11069.275259	-0.788100	1.502093	0.000000
11.493657	1	0.000000	0.000000	0.003375	-5778.700874821891	10999.012665	-0.784155	1.492558	0.000000
11.543660	1	0.000000	0.000000	0.003375	-5890.151770510690	11024.453579	-0.799279	1.496010	0.000000
11.593663	1	0.000000	0.000000	0.003375	-5919.831391576028	11007.494009	-0.803306	1.493709	0.000000
11.643666	1	0.000000	0.000000	0.003375	-5944.665357088524	10992.957229	-0.806676	1.491736	0.000000
11.693669	1	0.000000	0.000000	0.003375	-5732.666582082404	10965.698182	-0.777908	1.488037	0.000000
11.743671	1	0.000000	0.000000	0.003375	-5836.243476473425	11014.155978	-0.791963	1.494613	0.000000
11.793674	1	0.000000	0.000000	0.003375	-5763.558070416771	10993.561128	-0.782100	1.491818	0.000000
11.843677	1	0.000000	0.000000	0.003375	-5968.287605786297	10948.740672	-0.809882	1.485736	0.000000
11.893680	1	0.000000	0.000000	0.003375	-5911.351106193329	10972.968483	-0.802155	1.489024	0.000000
11.943683	1	0.000000	0.000000	0.003375	-5868.951017619644	10934.202650	-0.796402	1.483763	0.000000
11.993686	1	0.000000	0.000000	0.003375	-5890.756226576145	10899.071717	-0.799361	1.478996	0.000000
12.043689	1	0.000000	0.000000	0.003375	-5709.043262596550	10902.704157	-0.774702	1.479489	0.000000
12.093691	1	0.000000	0.000000	0.003375	-5699.351751302523	10887.561323	-0.773387	1.477434	0.000000
12.143694	1	0.000000	0.000000	0.003375	-5812.619472342608	10882.716779	-0.788758	1.476777	0.000000
12.193697	1	0.000000	0.000000	0.003375	-5738.117008947333	10869.390425	-0.778648	1.474968	0.000000
12.243700	1	0.000000	0.000000	0.003250	-5775.064930971947	10830.625387	-0.783662	1.469708	0.000000
12.293703	1	0.000000	0.000000	0.003250	-5850.778693618741	10831.837563	-0.793936	1.469872	0.000000
12.343706	1	0.000000	0.000000	0.003250	-5807.167918684680	10866.362568	-0.788018	1.474558	0.000000
12.393709	1	0.000000	0.000000	0.003250	-5956.778086028085	10845.769941	-0.808320	1.471763	0.000000
12.443712	1	0.000000	0.000000	0.003250	-5782.333238939305	10809.425627	-0.784648	1.466831	0.000000
12.493714	1	0.000000	0.000000	0.003000	-5942.846494684135	10819.724294	-0.806430	1.468229	0.000000
12.543717	1	0.000000	0.000000	0.002625	-5930.731779413242	10768.238866	-0.804786	1.461242	0.000000
12.593720	1	0.000000	0.000000	0.002625	-5882.274875081471	10757.941320	-0.798210	1.459845	0.000000
