4.910281	0	0.000000	0.000000	-1.948750	-9689.003580733286	-5306.040222	-1.314805	-0.720043	0.000000
4.960284	0	0.000000	0.000000	-1.973130	-9628.432970141861	-5260.612583	-1.306585	-0.713878	0.000000
5.010287	0	0.000000	0.000000	-1.998500	-9712.019507526937	-5413.856361	-1.317928	-0.734673	0.000000
5.021287	1	0.000000	0.000000	-2.004380	-9629.037154392343	-5413.251481	-1.306668	-0.734591	0.000000
5.071290	0	0.000000	0.000000	-2.010500	-9556.958139967393	-5358.132597	-1.296886	-0.727112	0.000000
5.121293	0	0.000000	0.000000	-2.010500	-9615.107693411215	-5224.875830	-1.304777	-0.709029	0.000000
5.171296	0	0.000000	0.000000	-2.010370	-9560.594384408136	-5160.065414	-1.297380	-0.700234	0.000000
5.221299	0	0.000000	0.000000	-2.010370	-9650.845923990073	-5094.647842	-1.309627	-0.691357	0.000000
5.271302	1	0.000000	0.000000	-2.010370	-9725.348685426212	-5059.515922	-1.319737	-0.686590	0.000000
5.321305	0	0.000000	0.000000	-2.010370	-9740.492372703784	-4967.447867	-1.321792	-0.674096	0.000000
5.371307	0	0.000000	0.000000	-2.010370	-9667.807536116641	-4923.231772	-1.311928	-0.668096	0.000000
5.421310	0	0.000000	0.000000	-2.010370	-9705.967616078873	-4892.340187	-1.317106	-0.663904	0.000000
5.471313	0	0.000000	0.000000	-2.010370	-9710.813543635710	-4868.111744	-1.317764	-0.660616	0.000000
5.521316	0	0.000000	0.000000	-2.010120	-9738.676500733522	-4841.460230	-1.321545	-0.656999	0.000000
5.571319	0	0.000000	0.000000	-2.009880	-9718.688121453613	-4834.191912	-1.318833	-0.656013	0.000000
5.621322	0	0.000000	0.000000	-2.009630	-9699.305677172524	-4804.512322	-1.316202	-0.651985	0.000000
5.671325	0	0.000000	0.000000	-2.009370	-9755.636550841431	-4826.317314	-1.323846	-0.654944	0.000000
5.721327	0	0.000000	0.000000	-2.009370	-9732.014143613573	-4795.426347	-1.320641	-0.650753	0.000000
5.771330	0	0.000000	0.000000	-2.008620	-9747.156964808564	-4789.974807	-1.322696	-0.650013	0.000000
5.821333	0	0.000000	0.000000	-2.008620	-9704.757630634846	-4748.786960	-1.316942	-0.644424	0.000000
5.871336	0	0.000000	0.000000	-2.008620	-9702.335114778025	-4716.078652	-1.316613	-0.639985	0.000000
5.921339	0	0.000000	0.000000	-2.008620	-9701.123530949886	-4732.432830	-1.316449	-0.642204	0.000000
5.971342	1	0.000000	0.000000	-2.008620	-9725.958278767721	-4671.255887	-1.319819	-0.633903	0.000000
6.021345	0	0.000000	0.000000	-2.008500	-9693.249800226495	-4681.553281	-1.315380	-0.635300	0.000000
6.071347	0	0.000000	0.000000	-2.008380	-9699.306943063333	-4677.918961	-1.316202	-0.634807	0.000000
6.121350	0	0.000000	0.000000	-2.008130	-9670.838827026550	-4649.450883	-1.312339	-0.630944	0.000000
6.171353	0	0.000000	0.000000	-2.008000	-9662.359326155867	-4604.628439	-1.311188	-0.624861	0.000000
6.221356	0	0.000000	0.000000	-2.007870	-9681.742357726798	-4575.554173	-1.313819	-0.620916	0.000000
6.271359	0	0.000000	0.000000	-2.007870	-9689.616693195496	-4565.862737	-1.314887	-0.619601	0.000000
6.321362	0	0.000000	0.000000	-2.007750	-9692.645258595257	-4564.651287	-1.315298	-0.619436	0.000000
6.371365	0	0.000000	0.000000	-2.007630	-9685.376985072802	-4539.211547	-1.314312	-0.615984	0.000000
6.421367	1	0.000000	0.000000	-2.007630	-9662.966102928891	-4498.023503	-1.311271	-0.610395	0.000000
6.471370	1	0.000000	0.000000	-2.007500	-9649.640232516615	-4521.646319	-1.309462	-0.613601	0.000000
6.521373	1	0.000000	0.000000	-2.007500	-9715.663402269471	-4450.777609	-1.318422	-0.603984	0.000000
6.571376	1	0.000000	0.000000	-2.007500	-9692.646270288624	-4463.497746	-1.315298	-0.605710	0.000000
6.621379	1	0.000000	0.000000	-2.007500	-9650.246536625686	-4462.286750	-1.309545	-0.605545	0.000000
6.671382	0	0.000000	0.000000	-2.007500	-9644.794928827532	-4483.486648	-1.308805	-0.608422	0.000000
6.721385	0	0.000000	0.000000	-2.007380	-9694.463468728682	-4456.834920	-1.315545	-0.604806	0.000000
6.771388	0	0.000000	0.000000	-2.007380	-9756.851878845549	-4435.634452	-1.324011	-0.601929	0.000000
6.821390	0	0.000000	0.000000	-2.007380	-9676.898398780284	-4402.926921	-1.313161	-0.597490	0.000000
6.871393	0	0.000000	0.000000	-2.007380	-9698.097890340036	-4441.086428	-1.316038	-0.602669	0.000000
6.921396	1	0.000000	0.000000	-2.007380	-9659.332856548530	-4396.264289	-1.310777	-0.596586	0.000000
6.971399	1	0.000000	0.000000	-2.007380	-9750.189412769165	-4400.503349	-1.323107	-0.597162	0.000000
7.021402	1	0.000000	0.000000	-2.007380	-9740.498175543760	-4387.177830	-1.321792	-0.595353	0.000000
7.071404	1	0.000000	0.000000	-2.007380	-9772.600919757389	-4379.303281	-1.326148	-0.594285	0.000000
7.121408	1	0.000000	0.000000	-2.007380	-9708.396231164226	-4315.098684	-1.317435	-0.585572	0.000000
7.171410	0	0.000000	0.000000	-2.007380	-9710.818752916386	-4347.201279	-1.317764	-0.589928	0.000000
7.221413	0	0.000000	0.000000	-2.007380	-9716.269991186984	-4362.949680	-1.318504	-0.592065	0.000000
7.271416	0	0.000000	0.000000	-2.007380	-9707.184403994312	-4355.681253	-1.317271	-0.591079	0.000000
7.321419	0	0.000000	0.000000	-2.007380	-9713.847851168266	-4292.687366	-1.318175	-0.582531	0.000000
7.371422	0	0.000000	0.000000	-2.007380	-9715.059115004291	-4308.435809	-1.318339	-0.584668	0.000000
7.421424	0	0.000000	0.000000	-2.007380	-9674.476186112368	-4339.933125	-1.312832	-0.588942	0.000000
7.471427	0	0.000000	0.000000	-2.007380	-9730.807028939436	-4364.766664	-1.320476	-0.592312	0.000000
7.521430	0	0.000000	0.000000	-2.007380	-9665.390829209271	-4309.647725	-1.311599	-0.584832	0.000000
7.571434	0	0.000000	0.000000	-2.007380	-9695.070838968622	-4290.870425	-1.315627	-0.582284	0.000000
7.621436	0	0.000000	0.000000	-2.007380	-9673.870741973913	-4313.281899	-1.312750	-0.585325	0.000000
7.671439	0	0.000000	0.000000	-2.007380	-9687.802529177599	-4269.064945	-1.314641	-0.579325	0.000000
7.721442	0	0.000000	0.000000	-2.007380	-9692.648111488503	-4279.361963	-1.315298	-0.580723	0.000000
7.771445	0	0.000000	0.000000	-2.007380	-9709.002165967380	-4292.687415	-1.317517	-0.582531	0.000000
7.821448	0	0.000000	0.000000	-2.007380	-9744.133681103049	-4263.007283	-1.322285	-0.578503	0.000000
7.871450	0	0.000000	0.000000	-2.007380	-9679.322549723815	-4272.093579	-1.313490	-0.579736	0.000000
7.921453	0	0.000000	0.000000	-2.007380	-9721.721986793716	-4302.984354	-1.319244	-0.583928	0.000000
7.971456	0	0.000000	0.000000	-2.007380	-9691.436993018366	-4249.076485	-1.315134	-0.576613	0.000000
8.021459	0	0.000000	0.000000	-2.007380	-9658.122889157583	-4250.893947	-1.310613	-0.576859	0.000000
8.071462	0	0.000000	0.000000	-2.007380	-9706.579868423158	-4238.173557	-1.317189	-0.575133	0.000000
8.121465	0	0.000000	0.000000	-2.007380	-9686.591495603872	-4230.299530	-1.314476	-0.574065	0.000000
8.171468	0	0.000000	0.000000	-2.007380	-9646.614780512464	-4211.522926	-1.309051	-0.571517	0.000000
8.221470	0	0.000000	0.000000	-2.007380	-9665.997375733932	-4226.059767	-1.311682	-0.573489	0.000000
8.271473	0	0.000000	0.000000	-2.007380	-9720.511207534239	-4238.779128	-1.319079	-0.575216	0.000000
8.321476	0	0.000000	0.000000	-2.007380	-9663.574563505254	-4223.031242	-1.311353	-0.573078	0.000000
8.371479	0	0.000000	0.000000	-2.007380	-9651.460556414791	-4202.437230	-1.309709	-0.570284	0.000000
8.421482	1	0.000000	0.000000	-2.007380	-9723.540185087049	-4196.379412	-1.319490	-0.569462	0.000000
8.471485	1	0.000000	0.000000	-2.007380	-9701.734183179902	-4238.173606	-1.316531	-0.575133	0.000000
8.521488	1	0.000000	0.000000	-2.007380	-9711.425802019185	-4213.339407	-1.317846	-0.571763	0.000000
8.571491	1	0.000000	0.000000	-2.007380	-9696.889043149746	-4183.659773	-1.315874	-0.567736	0.000000
8.621493	1	0.000000	0.000000	-2.007380	-9715.665891708530	-4201.830879	-1.318422	-0.570202	0.000000
8.671496	0	0.000000	0.000000	-2.007380	-9732.020406653177	-4169.122386	-1.320641	-0.565763	0.000000
8.721499	0	0.000000	0.000000	-2.007380	-9712.031918539749	-4172.756845	-1.317928	-0.566256	0.000000
8.771502	0	0.000000	0.000000	-2.007380	-9684.169355517261	-4160.037218	-1.314147	-0.564530	0.000000
8.821505	0	0.000000	0.000000	-2.007380	-9728.386154839573	-4167.911003	-1.320148	-0.565599	0.000000
8.871508	0	0.000000	0.000000	-2.007380	-9712.637641292700	-4171.545419	-1.318011	-0.566092	0.000000
8.921511	0	0.000000	0.000000	-2.007380	-9662.969658375085	-4142.471846	-1.311271	-0.562147	0.000000
8.971513	0	0.000000	0.000000	-2.007380	-9686.592149667071	-4164.882872	-1.314476	-0.565188	0.000000
9.021516	0	0.000000	0.000000	-2.007380	-9673.872377400688	-4149.740255	-1.312750	-0.563133	0.000000
9.071519	0	0.000000	0.000000	-2.007380	-9715.666545878632	-4136.414221	-1.318422	-0.561325	0.000000
9.121522	0	0.000000	0.000000	-2.007380	-9659.940978044846	-4155.191782	-1.310860	-0.563873	0.000000
9.171525	0	0.000000	0.000000	-2.007380	-9666.603928419143	-4141.866100	-1.311764	-0.562064	0.000000
9.221528	0	0.000000	0.000000	-2.007380	-9646.009578779045	-4160.643309	-1.308969	-0.564612	0.000000
9.271531	0	0.000000	0.000000	-2.007380	-9730.203432140950	-4153.373950	-1.320394	-0.563626	0.000000
9.321533	0	0.000000	0.000000	-2.007380	-9660.546985393270	-4125.511997	-1.310942	-0.559845	0.000000
9.371536	0	0.000000	0.000000	-2.007380	-9718.695377850254	-4108.551541	-1.318833	-0.557544	0.000000
9.421539	0	0.000000	0.000000	-2.007380	-9753.220867503702	-4110.368325	-1.323518	-0.557790	0.000000
9.471542	0	0.000000	0.000000	-2.007380	-9725.358310154843	-4097.042989	-1.319737	-0.555982	0.000000
9.521544	0	0.000000	0.000000	-2.007380	-9743.529187943857	-4141.259621	-1.322203	-0.561982	0.000000
9.571548	0	0.000000	0.000000	-2.007380	-9738.683926569975	-4098.859985	-1.321545	-0.556229	0.000000
9.621551	0	0.000000	0.000000	-2.007380	-9675.084162119409	-4113.397656	-1.312915	-0.558201	0.000000
9.671553	0	0.000000	0.000000	-2.007380	-9658.124191255423	-4120.666343	-1.310613	-0.559188	0.000000
9.721556	0	0.000000	0.000000	-2.007380	-9688.409808774390	-4112.186103	-1.314723	-0.558037	0.000000
9.771559	0	0.000000	0.000000	-2.007380	-9759.883696988534	-4109.156839	-1.324422	-0.557626	0.000000
9.821562	0	0.000000	0.000000	-2.007380	-9663.575593160993	-4120.060578	-1.311353	-0.559105	0.000000
9.871564	1	0.000000	0.000000	-2.007380	-9682.353132139500	-4069.180769	-1.313901	-0.552201	0.000000
9.921568	1	0.000000	0.000000	-2.007380	-9631.473122727610	-4100.678186	-1.306996	-0.556475	0.000000
9.971570	0	0.000000	0.000000	-2.007380	-9665.998932413946	-4070.392352	-1.311682	-0.552365	0.000000
10.021574	0	0.000000	0.000000	-2.007380	-9718.695311302710	-4115.214349	-1.318833	-0.558448	0.000000
10.071576	0	0.000000	0.000000	-2.007380	-9704.764426365189	-4069.180545	-1.316942	-0.552201	0.000000
10.121579	0	0.000000	0.000000	-2.007380	-9696.889854683302	-4102.494661	-1.315874	-0.556722	0.000000
10.171582	0	0.000000	0.000000	-2.007380	-9682.958515797183	-4101.889091	-1.313983	-0.556639	0.000000
10.221585	0	0.000000	0.000000	-2.007380	-9695.678796838909	-4066.152087	-1.315709	-0.551790	0.000000
10.271588	0	0.000000	0.000000	-2.007380	-9652.673171041954	-4083.112391	-1.309873	-0.554091	0.000000
10.321590	0	0.000000	0.000000	-2.007380	-9684.776047413645	-4061.912228	-1.314230	-0.551215	0.000000
10.371593	0	0.000000	0.000000	-2.007380	-9714.456099748913	-4038.894959	-1.318257	-0.548091	0.000000
10.421596	0	0.000000	0.000000	-2.007380	-9725.964214646146	-4077.660270	-1.319819	-0.553352	0.000000
10.471599	0	0.000000	0.000000	-2.007380	-9707.793324952139	-4034.655058	-1.317353	-0.547516	0.000000
10.521602	0	0.000000	0.000000	-2.007380	-9743.530066247804	-4053.431703	-1.322203	-0.550064	0.000000
10.571605	1	0.000000	0.000000	-2.007380	-9680.535860945105	-4083.112112	-1.313654	-0.554091	0.000000
10.621608	0	0.000000	0.000000	-2.007380	-9671.450752538545	-4027.992613	-1.312421	-0.546612	0.000000
10.671610	0	0.000000	0.000000	-2.007380	-9653.279420668237	-4029.204215	-1.309955	-0.546776	0.000000
10.721613	0	0.000000	0.000000	-2.007380	-9645.404964205736	-4051.009845	-1.308887	-0.549735	0.000000
10.771616	0	0.000000	0.000000	-2.007380	-9643.587941308378	-4040.107088	-1.308640	-0.548256	0.000000
10.821619	0	0.000000	0.000000	-2.007380	-9653.885089155608	-4033.444177	-1.310038	-0.547351	0.000000
10.871622	0	0.000000	0.000000	-2.007380	-9672.662179618586	-4027.386892	-1.312586	-0.546530	0.000000
10.921625	1	0.000000	0.000000	-2.007380	-9681.747585008057	-4052.826611	-1.313819	-0.549982	0.000000
10.971628	1	0.000000	0.000000	-2.007380	-9649.645126499483	-4032.232800	-1.309462	-0.547187	0.000000
11.021631	1	0.000000	0.000000	-2.007380	-9702.341916876649	-4035.866532	-1.316613	-0.547680	0.000000
11.030631	1	0.000000	0.000000	-2.007380	-9704.764729328052	-4038.895056	-1.316942	-0.548091	0.000000
11.080634	1	0.000000	0.000000	-1.985500	-9711.431229178645	-3670.623461	-1.317846	-0.498117	0.000000
11.130637	1	0.000000	0.000000	-1.961130	-9688.417077150270	-3385.334416	-1.314723	-0.459403	0.000000
11.180640	1	0.000000	0.000000	-1.935380	-9686.603197818073	-3060.068336	-1.314476	-0.415264	0.000000
11.230643	1	0.000000	0.000000	-1.910750	-9714.468946874957	-2754.184685	-1.318257	-0.373756	0.000000
11.280645	1	0.000000	0.000000	-1.885000	-9667.832697409685	-2407.113543	-1.311928	-0.326658	0.000000
11.330648	1	0.000000	0.000000	-1.860500	-9690.247122825323	-2093.961465	-1.314969	-0.284164	0.000000
11.380651	1	0.000000	0.000000	-1.835380	-9759.907422708327	-1736.592133	-1.324422	-0.235669	0.000000
11.430654	1	0.000000	0.000000	-1.811000	-9792.013552812321	-1390.125966	-1.328778	-0.188653	0.000000
11.480657	1	0.000000	0.000000	-1.785000	-9779.296633074191	-1089.694184	-1.327052	-0.147885	0.000000
11.530660	1	0.000000	0.000000	-1.761130	-9820.487957207071	-789.867584	-1.332641	-0.107198	0.000000
11.580663	1	0.000000	0.000000	-1.734630	-9776.274470157610	-450.670737	-1.326641	-0.061169	0.000000
11.630665	1	0.000000	0.000000	-1.710870	-9767.191759612051	-155.690338	-1.325408	-0.021140	0.000000
11.680668	1	0.000000	0.000000	-1.685130	-9750.840309372750	118.090150	-1.323189	0.016012	0.000000
11.730671	1	0.000000	0.000000	-1.659500	-9810.807525523734	304.043532	-1.331326	0.041245	0.000000
11.780674	1	0.000000	0.000000	-1.634630	-9793.245132228865	625.675035	-1.328943	0.084891	0.000000
11.830677	1	0.000000	0.000000	-1.609000	-9735.705804628365	944.277582	-1.321134	0.128125	0.000000
11.880680	1	0.000000	0.000000	-1.585120	-9749.033238275108	1124.173391	-1.322942	0.152537	0.000000
11.930683	1	0.000000	0.000000	-1.559380	-9770.234728978985	1285.897996	-1.325819	0.174483	0.000000
11.980685	1	0.000000	0.000000	-1.534500	-9743.585967229452	1536.661390	-1.322203	0.208512	0.000000
12.030688	1	0.000000	0.000000	-1.509370	-9767.210039912063	1672.340514	-1.325408	0.226923	0.000000
12.080691	1	0.000000	0.000000	-1.483250	-9800.526465179868	1906.144641	-1.329929	0.258651	0.000000
12.130694	1	0.000000	0.000000	-1.459250	-9710.883812084043	2158.724523	-1.317764	0.292926	0.000000
12.180697	1	0.000000	0.000000	-1.433500	-9739.959141244519	2280.472382	-1.321709	0.309447	0.000000
12.230700	1	0.000000	0.000000	-1.408750	-9696.956622069109	2574.240957	-1.315874	0.349311	0.000000
12.280703	1	0.000000	0.000000	-1.383500	-9766.613287680384	2568.184561	-1.325326	0.348489	0.000000
12.330705	1	0.000000	0.000000	-1.359000	-9785.394183120194	2954.627268	-1.327874	0.400930	0.000000
12.380708	1	0.000000	0.000000	-1.334380	-9730.880483483357	2980.672221	-1.320476	0.404464	0.000000
12.430711	1	0.000000	0.000000	-1.310380	-9785.396163588442	3152.694199	-1.327874	0.427807	0.000000
