1.209069	0	0.000000	0.000000	-0.095500	-9049.424188903889	-206.577107	-1.228007	-0.028045	0.000000
1.259072	0	0.000000	0.000000	-0.120125	-9065.172656794233	-207.182658	-1.230144	-0.028127	0.000000
1.309075	0	0.000000	0.000000	-0.146375	-9124.532114366402	-224.747638	-1.238199	-0.030511	0.000000
1.359077	0	0.000000	0.000000	-0.171500	-9019.137523675661	-320.450781	-1.223897	-0.043497	0.000000
1.409081	0	0.000000	0.000000	-0.197250	-9021.559723739596	-384.655956	-1.224226	-0.052210	0.000000
1.459084	0	0.000000	0.000000	-0.222375	-9046.393376960426	-432.506752	-1.227596	-0.058703	0.000000
1.509086	0	0.000000	0.000000	-0.247250	-9047.602950648272	-617.248119	-1.227761	-0.083773	0.000000
1.559089	0	0.000000	0.000000	-0.272000	-8959.168499288802	-688.722719	-1.215760	-0.093472	0.000000
1.609092	0	0.000000	0.000000	-0.297750	-8988.847085155381	-811.681441	-1.219788	-0.110157	0.000000
1.659095	0	0.000000	0.000000	-0.322125	-9088.787336025702	-1010.353148	-1.233350	-0.137117	0.000000
1.709097	0	0.000000	0.000000	-0.348125	-8990.055192989330	-1143.004511	-1.219952	-0.155118	0.000000
1.759101	0	0.000000	0.000000	-0.372375	-9030.638004132534	-1122.409983	-1.225459	-0.152323	0.000000
1.809103	0	0.000000	0.000000	-0.398625	-9002.166998725846	-1383.471060	-1.221596	-0.187749	0.000000
1.859106	0	0.000000	0.000000	-0.422000	-9061.526043236250	-1442.224289	-1.229651	-0.195722	0.000000
1.909109	0	0.000000	0.000000	-0.448125	-9155.409523864519	-1607.582048	-1.242391	-0.218161	0.000000
1.959112	0	0.000000	0.000000	-0.472250	-9109.374177572103	-1742.050024	-1.236144	-0.236409	0.000000
2.009115	0	0.000000	0.000000	-0.497375	-9122.094704660385	-1681.478943	-1.237871	-0.228189	0.000000
2.059117	0	0.000000	0.000000	-0.521625	-9062.733436259867	-1845.021112	-1.229815	-0.250382	0.000000
2.109121	0	0.000000	0.000000	-0.547375	-9017.911226433738	-1808.073278	-1.223733	-0.245368	0.000000
2.159123	0	0.000000	0.000000	-0.571625	-9060.307832043420	-2121.224695	-1.229487	-0.287862	0.000000
2.209126	0	0.000000	0.000000	-0.597625	-9022.149873583228	-1940.723627	-1.224308	-0.263368	0.000000
2.259129	0	0.000000	0.000000	-0.622000	-9016.695759185832	-2212.687277	-1.223569	-0.300274	0.000000
2.309132	0	0.000000	0.000000	-0.648000	-8995.496030164715	-2198.756168	-1.220692	-0.298383	0.000000
2.359135	0	0.000000	0.000000	-0.672750	-8987.014217222430	-2385.314806	-1.219541	-0.323699	0.000000
2.409138	0	0.000000	0.000000	-0.698750	-9074.843716039781	-2238.126497	-1.231459	-0.303726	0.000000
2.459141	0	0.000000	0.000000	-0.723875	-9146.920211851508	-2544.009123	-1.241241	-0.345234	0.000000
2.509143	0	0.000000	0.000000	-0.748625	-9125.115310515317	-2476.169865	-1.238282	-0.336029	0.000000
2.559146	0	0.000000	0.000000	-0.773375	-9095.434379320734	-2587.620729	-1.234254	-0.351152	0.000000
2.609149	0	0.000000	0.000000	-0.798750	-8933.709692976678	-2585.199508	-1.212308	-0.350824	0.000000
2.659152	0	0.000000	0.000000	-0.823250	-9059.089639167059	-2798.408043	-1.229322	-0.379756	0.000000
2.709155	0	0.000000	0.000000	-0.848875	-9082.712453114258	-2788.110743	-1.232528	-0.378359	0.000000
2.759158	0	0.000000	0.000000	-0.873125	-9146.310491504795	-2944.988904	-1.241158	-0.399647	0.000000
2.809161	0	0.000000	0.000000	-0.898875	-9166.298600556511	-2978.908445	-1.243871	-0.404250	0.000000
2.859163	0	0.000000	0.000000	-0.922375	-9003.969859819113	-2810.522786	-1.221843	-0.381400	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-9093.005407510500	-3200.598915	-1.233925	-0.434334	0.000000
2.959169	0	0.000000	0.000000	-0.972375	-9077.257375600881	-3156.382267	-1.231788	-0.428333	0.000000
3.009172	0	0.000000	0.000000	-0.997750	-8894.937157831973	-3291.457349	-1.207047	-0.446663	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-8787.121325810440	-3227.858910	-1.192417	-0.438032	0.000000
3.109178	0	0.000000	0.000000	-1.048250	-8849.507864928348	-3392.005612	-1.200883	-0.460307	0.000000
3.159181	0	0.000000	0.000000	-1.072620	-8855.565714795695	-3317.503259	-1.201705	-0.450197	0.000000
3.209184	0	0.000000	0.000000	-1.098000	-8857.381525857676	-3449.547955	-1.201951	-0.468116	0.000000
3.259186	0	0.000000	0.000000	-1.122500	-8973.677186330742	-3525.260505	-1.217733	-0.478390	0.000000
3.309189	0	0.000000	0.000000	-1.148250	-8981.551423166589	-3525.260427	-1.218801	-0.478390	0.000000
3.359192	1	0.000000	0.000000	-1.173000	-9042.727495706011	-3594.310723	-1.227103	-0.487760	0.000000
3.409195	1	0.000000	0.000000	-1.198750	-9226.865338065236	-3410.778839	-1.252090	-0.462855	0.000000
3.459198	1	0.000000	0.000000	-1.223880	-9170.532147958711	-3621.566382	-1.244446	-0.491459	0.000000
3.509201	1	0.000000	0.000000	-1.248880	-9235.343280934678	-3611.268669	-1.253241	-0.490062	0.000000
3.559204	1	0.000000	0.000000	-1.273750	-9118.439259787459	-3799.645565	-1.237377	-0.515624	0.000000
3.609206	1	0.000000	0.000000	-1.299130	-9125.708161969709	-3762.091488	-1.238364	-0.510528	0.000000
3.659209	1	0.000000	0.000000	-1.323630	-9108.747000594545	-3888.684995	-1.236062	-0.527707	0.000000
3.709212	1	0.000000	0.000000	-1.349120	-9099.054378147195	-4014.067013	-1.234747	-0.544721	0.000000
3.759215	1	0.000000	0.000000	-1.373250	-9089.363481887678	-3966.821748	-1.233432	-0.538310	0.000000
3.809218	1	0.000000	0.000000	-1.398370	-9073.614329572301	-4034.661399	-1.231295	-0.547516	0.000000
3.859221	1	0.000000	0.000000	-1.422000	-9108.746740246492	-3914.730515	-1.236062	-0.531241	0.000000
3.909224	1	0.000000	0.000000	-1.448130	-8887.660757671460	-4078.880072	-1.206061	-0.553516	0.000000
3.959226	1	0.000000	0.000000	-1.473630	-8960.950148388709	-4236.969594	-1.216007	-0.574969	0.000000
4.009229	0	0.000000	0.000000	-1.498500	-9069.980260111208	-4015.278723	-1.230802	-0.544886	0.000000
4.059232	0	0.000000	0.000000	-1.523130	-9034.240806914097	-4268.465771	-1.225952	-0.579243	0.000000
4.109235	0	0.000000	0.000000	-1.549130	-9039.088853346386	-4032.238906	-1.226610	-0.547187	0.000000
4.159238	0	0.000000	0.000000	-1.573380	-9125.702298534678	-4348.418550	-1.238364	-0.590093	0.000000
4.209241	0	0.000000	0.000000	-1.599250	-9048.172330690031	-4250.294337	-1.227843	-0.576777	0.000000
4.259243	0	0.000000	0.000000	-1.623500	-9014.855865028421	-4488.944336	-1.223322	-0.609162	0.000000
4.309246	0	0.000000	0.000000	-1.648630	-8906.434603728567	-4396.877528	-1.208609	-0.596668	0.000000
4.359250	0	0.000000	0.000000	-1.674000	-8963.369519699108	-4584.041295	-1.216335	-0.622067	0.000000
4.409252	0	0.000000	0.000000	-1.699130	-8947.016026475583	-4514.990537	-1.214116	-0.612696	0.000000
4.459255	0	0.000000	0.000000	-1.724000	-8934.899829301630	-4713.663487	-1.212472	-0.639656	0.000000
4.509258	0	0.000000	0.000000	-1.749000	-8963.973927936657	-4714.268906	-1.216418	-0.639738	0.000000
4.559261	0	0.000000	0.000000	-1.773880	-8994.258218346384	-4837.833415	-1.220527	-0.656506	0.000000
4.609263	0	0.000000	0.000000	-1.799250	-9062.097543160862	-4863.272552	-1.229733	-0.659958	0.000000
4.659266	0	0.000000	0.000000	-1.823870	-9054.223191222498	-4874.781118	-1.228665	-0.661520	0.000000
4.709270	0	0.000000	0.000000	-1.849380	-8956.098116383631	-4871.753550	-1.215349	-0.661109	0.000000
4.759272	0	0.000000	0.000000	-1.874500	-8933.080511145165	-4932.324768	-1.212226	-0.669329	0.000000
4.809275	0	0.000000	0.000000	-1.899250	-9114.188171282978	-4911.123111	-1.236802	-0.666452	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-8936.107646362649	-5074.060852	-1.212637	-0.688562	0.000000
4.909281	0	0.000000	0.000000	-1.949000	-9000.916909168667	-5250.321789	-1.221432	-0.712481	0.000000
4.959283	0	0.000000	0.000000	-1.973500	-9129.933477508333	-5227.909232	-1.238939	-0.709440	0.000000
5.009286	0	0.000000	0.000000	-1.999000	-9018.482078395891	-5293.932729	-1.223815	-0.718399	0.000000
5.059289	0	0.000000	0.000000	-2.023630	-9092.985055596462	-5235.783830	-1.233925	-0.710508	0.000000
5.109293	0	0.000000	0.000000	-2.049750	-9153.555437878902	-5303.017027	-1.242145	-0.719632	0.000000
5.159295	0	0.000000	0.000000	-2.074130	-9194.742326194661	-5445.964161	-1.247734	-0.739030	0.000000
5.209298	0	0.000000	0.000000	-2.099750	-9070.571427510842	-5469.588091	-1.230884	-0.742235	0.000000
5.259301	0	0.000000	0.000000	-2.123880	-9063.303040397101	-5455.656835	-1.229898	-0.740345	0.000000
5.309303	0	0.000000	0.000000	-2.149750	-9093.587271238448	-5585.278464	-1.234007	-0.757935	0.000000
5.359306	1	0.000000	0.000000	-2.174880	-9053.004495487587	-5602.238749	-1.228500	-0.760236	0.000000
5.409309	1	0.000000	0.000000	-2.199880	-9152.946002296972	-5675.528657	-1.242062	-0.770182	0.000000
5.459312	1	0.000000	0.000000	-2.225380	-8960.328695434824	-5811.209621	-1.215924	-0.788593	0.000000
5.509315	1	0.000000	0.000000	-2.249630	-8929.436811121241	-5876.020901	-1.211733	-0.797388	0.000000
5.559318	1	0.000000	0.000000	-2.274250	-8879.767247316993	-6006.249052	-1.204993	-0.815060	0.000000
5.609321	1	0.000000	0.000000	-2.299750	-8834.339771702495	-5925.084363	-1.198828	-0.804046	0.000000
5.659324	1	0.000000	0.000000	-2.323880	-8874.922114515373	-5951.129488	-1.204335	-0.807580	0.000000
5.709326	1	0.000000	0.000000	-2.349120	-8927.011528099019	-6120.122067	-1.211404	-0.830513	0.000000
5.759329	1	0.000000	0.000000	-2.373250	-8912.474566787094	-6111.036562	-1.209431	-0.829280	0.000000
5.809332	1	0.000000	0.000000	-2.399130	-8927.011915721388	-6081.356625	-1.211404	-0.825252	0.000000
5.859335	1	0.000000	0.000000	-2.423130	-8913.080228765284	-6115.882236	-1.209513	-0.829937	0.000000
5.909338	1	0.000000	0.000000	-2.449250	-8825.856202876266	-6287.299055	-1.197677	-0.853198	0.000000
5.959341	1	0.000000	0.000000	-2.473880	-8798.599473156764	-6263.070925	-1.193978	-0.849911	0.000000
6.009344	0	0.000000	0.000000	-2.499630	-8883.397336994718	-6423.583249	-1.205486	-0.871692	0.000000
6.020344	1	0.000000	0.000000	-2.504880	-8910.654479334557	-6406.623093	-1.209185	-0.869391	0.000000
6.070347	0	0.000000	0.000000	-2.510880	-8990.003919598072	-6270.337532	-1.219952	-0.850897	0.000000
6.120350	0	0.000000	0.000000	-2.510880	-9033.010463310218	-6160.703581	-1.225788	-0.836020	0.000000
6.170352	0	0.000000	0.000000	-2.510880	-9122.656531530400	-6069.846177	-1.237953	-0.823691	0.000000
6.220356	0	0.000000	0.000000	-2.510880	-8994.246691735727	-5990.499447	-1.220527	-0.812923	0.000000
6.270359	0	0.000000	0.000000	-2.510880	-9079.046898989061	-5917.207686	-1.232035	-0.802977	0.000000
6.320362	0	0.000000	0.000000	-2.510880	-9185.652336981277	-5879.046889	-1.246501	-0.797799	0.000000
6.370364	0	0.000000	0.000000	-2.510880	-9027.562357531127	-5831.803089	-1.225048	-0.791388	0.000000
6.420367	0	0.000000	0.000000	-2.510880	-9002.728559177636	-5798.489287	-1.221678	-0.786867	0.000000
6.470370	0	0.000000	0.000000	-2.510750	-9206.247313741032	-5797.275832	-1.249296	-0.786703	0.000000
6.520373	0	0.000000	0.000000	-2.510750	-9002.729158746813	-5738.523998	-1.221678	-0.778730	0.000000
6.570376	0	0.000000	0.000000	-2.510500	-9040.283568930565	-5702.786733	-1.226774	-0.773880	0.000000
6.620378	0	0.000000	0.000000	-2.510120	-9141.437386623922	-5687.037262	-1.240501	-0.771743	0.000000
6.670382	0	0.000000	0.000000	-2.510120	-9121.449326276424	-5648.272023	-1.237788	-0.766483	0.000000
6.720384	0	0.000000	0.000000	-2.510120	-9157.792007641163	-5643.425979	-1.242720	-0.765825	0.000000
6.770387	0	0.000000	0.000000	-2.510000	-9125.689627097994	-5615.563641	-1.238364	-0.762044	0.000000
6.820390	0	0.000000	0.000000	-2.509250	-9074.204158313012	-5622.832676	-1.231377	-0.763031	0.000000
6.870393	0	0.000000	0.000000	-2.509000	-9062.090317042841	-5585.884489	-1.229733	-0.758017	0.000000
6.920396	0	0.000000	0.000000	-2.508880	-9088.741520488576	-5591.941322	-1.233350	-0.758839	0.000000
6.970399	0	0.000000	0.000000	-2.508500	-9115.392983920214	-5571.952626	-1.236966	-0.756126	0.000000
7.020401	0	0.000000	0.000000	-2.508380	-9110.547432804611	-5558.627055	-1.236309	-0.754318	0.000000
7.070404	0	0.000000	0.000000	-2.508250	-9113.576137028782	-5543.484276	-1.236720	-0.752263	0.000000
7.120407	0	0.000000	0.000000	-2.508130	-9096.010525150286	-5544.090162	-1.234336	-0.752345	0.000000
7.170410	0	0.000000	0.000000	-2.508130	-9082.079509802066	-5511.381963	-1.232446	-0.747907	0.000000
7.220413	1	0.000000	0.000000	-2.508000	-9003.943105944112	-5485.942926	-1.221843	-0.744455	0.000000
7.270416	1	0.000000	0.000000	-2.508000	-9106.913745059166	-5501.084645	-1.235816	-0.746510	0.000000
7.320419	0	0.000000	0.000000	-2.508000	-8986.377700455880	-5465.954673	-1.219459	-0.741742	0.000000
7.370421	0	0.000000	0.000000	-2.507870	-8963.966259762203	-5481.097646	-1.216418	-0.743797	0.000000
7.420424	0	0.000000	0.000000	-2.507870	-8993.040346445978	-5482.914485	-1.220363	-0.744044	0.000000
7.470427	0	0.000000	0.000000	-2.507870	-9016.663038949162	-5484.731379	-1.223569	-0.744290	0.000000
7.520430	0	0.000000	0.000000	-2.507870	-9017.874653620880	-5465.348648	-1.223733	-0.741660	0.000000
7.570433	0	0.000000	0.000000	-2.507870	-9048.766550951230	-5399.325955	-1.227925	-0.732701	0.000000
7.620436	0	0.000000	0.000000	-2.507870	-9257.130678039533	-5429.609368	-1.256200	-0.736811	0.000000
7.670439	0	0.000000	0.000000	-2.507870	-9067.543389694545	-5418.102775	-1.230473	-0.735249	0.000000
7.720441	0	0.000000	0.000000	-2.507870	-9004.549748952282	-5392.663587	-1.221925	-0.731797	0.000000
7.770444	0	0.000000	0.000000	-2.507870	-9086.926472158972	-5383.577115	-1.233103	-0.730564	0.000000
7.820447	0	0.000000	0.000000	-2.507870	-9045.132427105551	-5385.394663	-1.227432	-0.730810	0.000000
7.870450	0	0.000000	0.000000	-2.507870	-9164.457706915464	-5355.107972	-1.243624	-0.726701	0.000000
7.920453	1	0.000000	0.000000	-2.507870	-9121.452154872850	-5365.405471	-1.237788	-0.728098	0.000000
7.970456	1	0.000000	0.000000	-2.507870	-9113.577941972235	-5362.982710	-1.236720	-0.727769	0.000000
8.020459	1	0.000000	0.000000	-2.507870	-8932.470512267182	-5361.167391	-1.212144	-0.727523	0.000000
8.070461	1	0.000000	0.000000	-2.507870	-9016.665055812697	-5283.029968	-1.223569	-0.716919	0.000000
8.120464	1	0.000000	0.000000	-2.507750	-8912.482083577162	-5359.350461	-1.209431	-0.727276	0.000000
8.170467	1	0.000000	0.000000	-2.507750	-9060.275160086734	-5388.423061	-1.229487	-0.731221	0.000000
8.220470	0	0.000000	0.000000	-2.507750	-9070.572481486639	-5364.194560	-1.230884	-0.727934	0.000000
8.270473	0	0.000000	0.000000	-2.507750	-9063.909871488742	-5343.600489	-1.229980	-0.725139	0.000000
8.320476	0	0.000000	0.000000	-2.507750	-9041.498393976732	-5362.377721	-1.226939	-0.727687	0.000000
8.370479	0	0.000000	0.000000	-2.507750	-9042.710293544756	-5314.526624	-1.227103	-0.721194	0.000000
8.420482	0	0.000000	0.000000	-2.507750	-9100.858141797233	-5350.868638	-1.234994	-0.726125	0.000000
8.470484	0	0.000000	0.000000	-2.507750	-9132.355538349671	-5306.045788	-1.239268	-0.720043	0.000000
8.520487	0	0.000000	0.000000	-2.507750	-9091.167421137601	-5286.057772	-1.233679	-0.717330	0.000000
8.570490	0	0.000000	0.000000	-2.507750	-9206.252280657705	-5300.593660	-1.249296	-0.719303	0.000000
8.620493	1	0.000000	0.000000	-2.507750	-9145.075835380037	-5268.491645	-1.240994	-0.714947	0.000000
8.670496	0	0.000000	0.000000	-2.507750	-9209.281142338486	-5269.702423	-1.249707	-0.715111	0.000000
8.720499	0	0.000000	0.000000	-2.507750	-9200.801279290923	-5261.222569	-1.248556	-0.713960	0.000000
8.770502	0	0.000000	0.000000	-2.507750	-9161.430062734225	-5264.251512	-1.243213	-0.714371	0.000000
8.820504	0	0.000000	0.000000	-2.507750	-9169.304802640221	-5213.977510	-1.244282	-0.707549	0.000000
8.870507	0	0.000000	0.000000	-2.507750	-9066.333507116346	-5264.252463	-1.230309	-0.714371	0.000000
8.920510	0	0.000000	0.000000	-2.507750	-9156.584475213593	-5254.560202	-1.242556	-0.713056	0.000000
8.970513	0	0.000000	0.000000	-2.507750	-9060.882294002753	-5246.081220	-1.229569	-0.711906	0.000000
9.020516	0	0.000000	0.000000	-2.507750	-9053.613876662830	-5235.178514	-1.228583	-0.710426	0.000000
9.070518	0	0.000000	0.000000	-2.507750	-9142.047488655300	-5247.897538	-1.240583	-0.712152	0.000000
9.120522	1	0.000000	0.000000	-2.507750	-9087.533678906493	-5233.966755	-1.233185	-0.710262	0.000000
9.170524	1	0.000000	0.000000	-2.507750	-9145.681891190214	-5233.966174	-1.241076	-0.710262	0.000000
9.220527	1	0.000000	0.000000	-2.507750	-9272.881394083884	-5205.496535	-1.258337	-0.706398	0.000000
9.270530	0	0.000000	0.000000	-2.507750	-9166.881875736301	-5222.457473	-1.243953	-0.708700	0.000000
9.320533	0	0.000000	0.000000	-2.507750	-9132.356132054760	-5246.686215	-1.239268	-0.711988	0.000000
9.370536	0	0.000000	0.000000	-2.507750	-9152.344731524581	-5231.543267	-1.241980	-0.709933	0.000000
9.420539	0	0.000000	0.000000	-2.507750	-9126.904948958498	-5225.486422	-1.238528	-0.709111	0.000000
9.470541	0	0.000000	0.000000	-2.507750	-9026.357308536690	-5194.596222	-1.224884	-0.704919	0.000000
9.520545	0	0.000000	0.000000	-2.507750	-9089.351168008696	-5198.229851	-1.233432	-0.705412	0.000000
9.570547	0	0.000000	0.000000	-2.507750	-9082.688406436395	-5192.778529	-1.232528	-0.704672	0.000000
9.620550	0	0.000000	0.000000	-2.507750	-9038.471731128458	-5173.396254	-1.226528	-0.702042	0.000000
9.670553	0	0.000000	0.000000	-2.507750	-9086.322730205808	-5186.721393	-1.233021	-0.703850	0.000000
9.720556	0	0.000000	0.000000	-2.507750	-9080.871389885704	-5181.270059	-1.232281	-0.703111	0.000000
9.770559	0	0.000000	0.000000	-2.507750	-9174.150814185203	-5181.269126	-1.244939	-0.703111	0.000000
9.820561	0	0.000000	0.000000	-2.507750	-8987.591950003371	-5183.088121	-1.219623	-0.703357	0.000000
9.870564	0	0.000000	0.000000	-2.507750	-9147.499852691797	-5150.983897	-1.241323	-0.699001	0.000000
9.920567	0	0.000000	0.000000	-2.507750	-9186.871075088389	-5147.349243	-1.246665	-0.698508	0.000000
9.970570	0	0.000000	0.000000	-2.507750	-9122.665780731197	-5144.927046	-1.237953	-0.698179	0.000000
10.020573	0	0.000000	0.000000	-2.507750	-9151.739778083829	-5155.829534	-1.241898	-0.699658	0.000000
10.070576	0	0.000000	0.000000	-2.507750	-9153.556927895215	-5154.012386	-1.242145	-0.699412	0.000000
10.120579	0	0.000000	0.000000	-2.507750	-9123.271551952079	-5138.869941	-1.238035	-0.697357	0.000000
10.170581	0	0.000000	0.000000	-2.507750	-9169.305511328299	-5143.109450	-1.244282	-0.697932	0.000000
10.220585	1	0.000000	0.000000	-2.507750	-9120.848764192679	-5133.418576	-1.237706	-0.696617	0.000000
10.270587	1	0.000000	0.000000	-2.507750	-9138.413570673814	-5213.372109	-1.240090	-0.707467	0.000000
10.320590	1	0.000000	0.000000	-2.507750	-9103.283418818879	-5107.373226	-1.235322	-0.693083	0.000000
10.370593	1	0.000000	0.000000	-2.507750	-9142.654313620516	-5136.446907	-1.240665	-0.697028	0.000000
10.420596	1	0.000000	0.000000	-2.507750	-9197.774210406138	-5112.823670	-1.248145	-0.693823	0.000000
10.470599	1	0.000000	0.000000	-2.507750	-9200.196973905895	-5120.697874	-1.248474	-0.694891	0.000000
10.520601	1	0.000000	0.000000	-2.507750	-9228.665116239410	-5146.137406	-1.252337	-0.698343	0.000000
10.570605	1	0.000000	0.000000	-2.507750	-9226.848135744442	-5130.994676	-1.252090	-0.696288	0.000000
10.620607	1	0.000000	0.000000	-2.507750	-9310.436413011475	-5109.188284	-1.263433	-0.693329	0.000000
10.670610	1	0.000000	0.000000	-2.507750	-9228.059866019790	-5100.103459	-1.252255	-0.692097	0.000000
10.720613	1	0.000000	0.000000	-2.507750	-9214.128074647508	-5144.926131	-1.250364	-0.698179	0.000000
10.770616	1	0.000000	0.000000	-2.507750	-9216.551807288348	-5055.886751	-1.250693	-0.686096	0.000000
10.820619	0	0.000000	0.000000	-2.507750	-9269.248124084146	-5106.160146	-1.257844	-0.692919	0.000000
10.870622	0	0.000000	0.000000	-2.507750	-9210.494338217057	-5092.229406	-1.249871	-0.691028	0.000000
10.920625	0	0.000000	0.000000	-2.507750	-9223.819825189485	-5106.766310	-1.251679	-0.693001	0.000000
10.970627	0	0.000000	0.000000	-2.507750	-9249.259868930050	-5086.777629	-1.255131	-0.690288	0.000000
11.020630	1	0.000000	0.000000	-2.507750	-9206.254606672828	-5068.001052	-1.249296	-0.687740	0.000000
11.070633	1	0.000000	0.000000	-2.507750	-9427.339211654984	-5043.770445	-1.279297	-0.684452	0.000000
11.120636	1	0.000000	0.000000	-2.507750	-9234.722809224262	-5087.383484	-1.253159	-0.690370	0.000000
11.170639	1	0.000000	0.000000	-2.507750	-9166.277843306627	-5054.675834	-1.243871	-0.685932	0.000000
11.220642	1	0.000000	0.000000	-2.507750	-9270.459975268946	-5063.154731	-1.258008	-0.687083	0.000000
11.270645	1	0.000000	0.000000	-2.507750	-9225.031633997814	-5068.000864	-1.251844	-0.687740	0.000000
11.320648	1	0.000000	0.000000	-2.507750	-9229.877675874353	-5032.263932	-1.252501	-0.682891	0.000000
11.370650	1	0.000000	0.000000	-2.507750	-9273.488534203732	-5062.548991	-1.258419	-0.687000	0.000000
11.420653	1	0.000000	0.000000	-2.507750	-9275.305714320031	-5057.703293	-1.258666	-0.686343	0.000000
11.470656	1	0.000000	0.000000	-2.507750	-9225.637635536998	-5038.926783	-1.251926	-0.683795	0.000000
11.520659	1	0.000000	0.000000	-2.507750	-9198.985825428117	-5093.440941	-1.248309	-0.691192	0.000000
11.570662	0	0.000000	0.000000	-2.507750	-9055.432970718693	-5038.928485	-1.228829	-0.683795	0.000000
11.620665	0	0.000000	0.000000	-2.507750	-9069.364331214914	-5037.111216	-1.230720	-0.683548	0.000000
11.670668	0	0.000000	0.000000	-2.507750	-9137.809871087164	-5012.276426	-1.240008	-0.680178	0.000000
11.720670	0	0.000000	0.000000	-2.507750	-9160.220852515302	-5043.167406	-1.243049	-0.684370	0.000000
11.770673	0	0.000000	0.000000	-2.507750	-9182.632554867674	-5001.978909	-1.246090	-0.678781	0.000000
11.820676	0	0.000000	0.000000	-2.507870	-9211.706243896007	-5043.772601	-1.250035	-0.684452	0.000000
11.870679	1	0.000000	0.000000	-2.507870	-9298.322861638655	-5043.166025	-1.261789	-0.684370	0.000000
11.920681	1	0.000000	0.000000	-2.507870	-9238.963473718288	-5018.332513	-1.253734	-0.681000	0.000000
11.970685	1	0.000000	0.000000	-2.507870	-9243.202902545217	-5072.846362	-1.254310	-0.688398	0.000000
12.020688	0	0.000000	0.000000	-2.507870	-9246.232400301595	-4978.355588	-1.254720	-0.675575	0.000000
12.030688	1	0.000000	0.000000	-2.507870	-9139.626730063559	-5039.533353	-1.240254	-0.683877	0.000000
12.080691	1	0.000000	0.000000	-2.488500	-9126.303163472225	-4832.986416	-1.238446	-0.655849	0.000000
12.130694	1	0.000000	0.000000	-2.463630	-9149.323611012998	-4488.337282	-1.241569	-0.609080	0.000000
12.180696	1	0.000000	0.000000	-2.437630	-9185.669890505722	-4123.699616	-1.246501	-0.559599	0.000000
12.230700	1	0.000000	0.000000	-2.412620	-9102.690440485490	-3834.171178	-1.235240	-0.520309	0.000000
12.280702	1	0.000000	0.000000	-2.386870	-9162.052854268599	-3556.149817	-1.243295	-0.482582	0.000000
12.330705	1	0.000000	0.000000	-2.362120	-9162.661884311405	-3224.220896	-1.243378	-0.437539	0.000000
12.380708	1	0.000000	0.000000	-2.336630	-9133.590981851736	-2903.800775	-1.239432	-0.394058	0.000000
