3.009172	0	0.000000	0.000000	-0.997875	-9334.078653909066	-3156.379698	-1.266639	-0.428333	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-9313.483852018531	-3220.585130	-1.263844	-0.437046	0.000000
3.109178	0	0.000000	0.000000	-1.048500	-9317.118369892423	-3195.145287	-1.264337	-0.433594	0.000000
3.159181	0	0.000000	0.000000	-1.073000	-9279.562739754903	-3352.630181	-1.259241	-0.454965	0.000000
3.209183	0	0.000000	0.000000	-1.098250	-9325.598390708872	-3187.876686	-1.265488	-0.432608	0.000000
3.259186	0	0.000000	0.000000	-1.122500	-9389.801114847934	-3447.725501	-1.274201	-0.467869	0.000000
3.309189	0	0.000000	0.000000	-1.148250	-9353.460684025009	-3227.247537	-1.269269	-0.437950	0.000000
3.359192	0	0.000000	0.000000	-1.173000	-9275.927791377018	-3421.075413	-1.258748	-0.464253	0.000000
3.409195	0	0.000000	0.000000	-1.199000	-9381.320403307449	-3524.045010	-1.273050	-0.478226	0.000000
3.459198	0	0.000000	0.000000	-1.223380	-9401.307690078638	-3640.341076	-1.275762	-0.494007	0.000000
3.509201	0	0.000000	0.000000	-1.249130	-9381.924145381276	-3720.900664	-1.273132	-0.504939	0.000000
3.559204	0	0.000000	0.000000	-1.273250	-9297.730155655847	-3742.707056	-1.261707	-0.507898	0.000000
3.609206	1	0.000000	0.000000	-1.299250	-9349.820084760957	-3860.819936	-1.268776	-0.523926	0.000000
3.659209	1	0.000000	0.000000	-1.323630	-9360.118527641731	-3724.535140	-1.270173	-0.505432	0.000000
3.709212	1	0.000000	0.000000	-1.349250	-9374.047751338956	-3936.533413	-1.272064	-0.534200	0.000000
3.759215	1	0.000000	0.000000	-1.373120	-9332.253187554445	-3989.836290	-1.266392	-0.541433	0.000000
3.809218	1	0.000000	0.000000	-1.398500	-9453.396712371126	-3849.310415	-1.282831	-0.522364	0.000000
3.859221	1	0.000000	0.000000	-1.422870	-9446.125731890055	-4094.622942	-1.281845	-0.555653	0.000000
3.909224	1	0.000000	0.000000	-1.448250	-9415.233225135536	-4221.216596	-1.277653	-0.572832	0.000000
3.959226	1	0.000000	0.000000	-1.473380	-9409.784246574949	-3979.538449	-1.276913	-0.540036	0.000000
4.009229	1	0.000000	0.000000	-1.498630	-9454.605244506041	-4138.233961	-1.282996	-0.561571	0.000000
4.020230	1	0.000000	0.000000	-1.504380	-9371.621571455036	-4270.279526	-1.271735	-0.579490	0.000000
4.070232	0	0.000000	0.000000	-1.510250	-9311.657307476647	-4161.858073	-1.263598	-0.564777	0.000000
4.120235	0	0.000000	0.000000	-1.510250	-9368.594744836761	-4097.652266	-1.271324	-0.556064	0.000000
4.170238	0	0.000000	0.000000	-1.510250	-9359.510000537481	-4006.190181	-1.270091	-0.543653	0.000000
4.220242	0	0.000000	0.000000	-1.510250	-9391.612601436629	-4012.246958	-1.274447	-0.544475	0.000000
4.270244	0	0.000000	0.000000	-1.510250	-9353.453700231199	-3925.630843	-1.269269	-0.532721	0.000000
4.320247	0	0.000000	0.000000	-1.510250	-9374.047884664986	-3923.207798	-1.272064	-0.532392	0.000000
4.370250	0	0.000000	0.000000	-1.510120	-9370.413390878301	-3946.224806	-1.271570	-0.535515	0.000000
4.420253	0	0.000000	0.000000	-1.510120	-9528.504029223051	-3929.263351	-1.293023	-0.533214	0.000000
4.470256	0	0.000000	0.000000	-1.509750	-9281.373638109832	-3975.905474	-1.259488	-0.539543	0.000000
4.520258	0	0.000000	0.000000	-1.509500	-9351.030567131140	-3954.704936	-1.268940	-0.536666	0.000000
4.570261	0	0.000000	0.000000	-1.509370	-9387.979052717526	-3940.773242	-1.273954	-0.534776	0.000000
4.620264	0	0.000000	0.000000	-1.509370	-9384.345237413827	-3895.950756	-1.273461	-0.528693	0.000000
4.670267	0	0.000000	0.000000	-1.509250	-9367.991154215822	-3885.653854	-1.271242	-0.527296	0.000000
4.720270	0	0.000000	0.000000	-1.509250	-9317.716999800123	-3903.219940	-1.264419	-0.529680	0.000000
4.770273	0	0.000000	0.000000	-1.509250	-9300.151738122408	-3868.694659	-1.262036	-0.524994	0.000000
4.820276	0	0.000000	0.000000	-1.509130	-9344.974884714862	-3812.363204	-1.268118	-0.517350	0.000000
4.870278	0	0.000000	0.000000	-1.509130	-9340.734952945153	-3808.123279	-1.267543	-0.516775	0.000000
4.920281	0	0.000000	0.000000	-1.508880	-9299.546384862579	-3832.957790	-1.261954	-0.520145	0.000000
4.970284	0	0.000000	0.000000	-1.508380	-9265.021142451262	-3806.912616	-1.257269	-0.516611	0.000000
5.020287	0	0.000000	0.000000	-1.508000	-9261.992631983310	-3802.672678	-1.256858	-0.516035	0.000000
5.070290	0	0.000000	0.000000	-1.507880	-9344.369355739644	-3794.191918	-1.268036	-0.514885	0.000000
5.120293	0	0.000000	0.000000	-1.507630	-9365.569153715580	-3801.460223	-1.270913	-0.515871	0.000000
5.170296	0	0.000000	0.000000	-1.507500	-9365.569511099031	-3765.723348	-1.270913	-0.511021	0.000000
5.220299	0	0.000000	0.000000	-1.507370	-9297.729967869363	-3761.484058	-1.261707	-0.510446	0.000000
5.270301	0	0.000000	0.000000	-1.507370	-9368.598578926212	-3714.237990	-1.271324	-0.504035	0.000000
5.320304	0	0.000000	0.000000	-1.507250	-9311.661620302710	-3730.592722	-1.263598	-0.506254	0.000000
5.370307	0	0.000000	0.000000	-1.507130	-9245.638913012728	-3756.033192	-1.254638	-0.509706	0.000000
5.420310	0	0.000000	0.000000	-1.507130	-9315.901757772106	-3714.238517	-1.264173	-0.504035	0.000000
5.470313	0	0.000000	0.000000	-1.507130	-9331.043831850526	-3783.289276	-1.266228	-0.513405	0.000000
5.520316	1	0.000000	0.000000	-1.507130	-9429.775058802414	-3743.311446	-1.279626	-0.507980	0.000000
5.570319	1	0.000000	0.000000	-1.507130	-9331.044413361671	-3725.141141	-1.266228	-0.505514	0.000000
5.620321	1	0.000000	0.000000	-1.507130	-9336.495796552952	-3726.352506	-1.266968	-0.505679	0.000000
5.670324	1	0.000000	0.000000	-1.507130	-9309.238771971844	-3731.198456	-1.263269	-0.506336	0.000000
5.720327	1	0.000000	0.000000	-1.507130	-9308.027259732075	-3740.284114	-1.263104	-0.507569	0.000000
5.770330	0	0.000000	0.000000	-1.507130	-9301.970299348704	-3725.747141	-1.262282	-0.505597	0.000000
5.820333	0	0.000000	0.000000	-1.507130	-9381.924454287720	-3690.009468	-1.273132	-0.500747	0.000000
5.870336	0	0.000000	0.000000	-1.507130	-9331.045115975336	-3654.878812	-1.266228	-0.495980	0.000000
5.920339	0	0.000000	0.000000	-1.507130	-9322.564483360446	-3723.324096	-1.265077	-0.505268	0.000000
5.970341	0	0.000000	0.000000	-1.507130	-9370.415741067056	-3711.209423	-1.271570	-0.503624	0.000000
6.020344	0	0.000000	0.000000	-1.507130	-9366.781816620211	-3677.289715	-1.271077	-0.499021	0.000000
6.070347	0	0.000000	0.000000	-1.507130	-9357.696085047115	-3684.558322	-1.269844	-0.500007	0.000000
6.120350	0	0.000000	0.000000	-1.507130	-9357.090089778174	-3713.026686	-1.269762	-0.503870	0.000000
6.170352	0	0.000000	0.000000	-1.507130	-9286.222260347929	-3682.136198	-1.260145	-0.499678	0.000000
6.220356	0	0.000000	0.000000	-1.507130	-9323.170393803690	-3703.335669	-1.265159	-0.502555	0.000000
6.270359	0	0.000000	0.000000	-1.507130	-9354.667489693749	-3688.798321	-1.269433	-0.500583	0.000000
6.320362	0	0.000000	0.000000	-1.507130	-9336.496275049885	-3678.501437	-1.266968	-0.499185	0.000000
6.370364	0	0.000000	0.000000	-1.507130	-9441.889985708131	-3671.837576	-1.281269	-0.498281	0.000000
6.420367	0	0.000000	0.000000	-1.507130	-9269.262382401952	-3680.319239	-1.257844	-0.499432	0.000000
6.470370	1	0.000000	0.000000	-1.507130	-9341.342250829686	-3649.427321	-1.267625	-0.495240	0.000000
6.520372	1	0.000000	0.000000	-1.507130	-9431.593444429634	-3617.929513	-1.279872	-0.490966	0.000000
6.570376	1	0.000000	0.000000	-1.507130	-9366.176184825592	-3669.415494	-1.270995	-0.497952	0.000000
6.620378	1	0.000000	0.000000	-1.507130	-9333.468043593859	-3646.398852	-1.266557	-0.494829	0.000000
6.670382	1	0.000000	0.000000	-1.507130	-9364.359592060877	-3615.507347	-1.270749	-0.490637	0.000000
6.720384	1	0.000000	0.000000	-1.507130	-9381.924854046483	-3650.032625	-1.273132	-0.495322	0.000000
6.770387	1	0.000000	0.000000	-1.507130	-9318.325363367834	-3637.919067	-1.264502	-0.493678	0.000000
6.820390	1	0.000000	0.000000	-1.507130	-9354.667877346828	-3650.032898	-1.269433	-0.495322	0.000000
6.870393	1	0.000000	0.000000	-1.507130	-9304.394171420965	-3622.776463	-1.262611	-0.491623	0.000000
6.920396	1	0.000000	0.000000	-1.507130	-9265.628603608913	-3631.862497	-1.257351	-0.492856	0.000000
6.970398	0	0.000000	0.000000	-1.507130	-9262.599899349405	-3647.005270	-1.256940	-0.494911	0.000000
7.020401	0	0.000000	0.000000	-1.507130	-9379.502084331367	-3642.764133	-1.272803	-0.494336	0.000000
7.070404	0	0.000000	0.000000	-1.507130	-9375.262219218414	-3631.861400	-1.272228	-0.492856	0.000000
7.120407	0	0.000000	0.000000	-1.507130	-9323.776516252437	-3662.147401	-1.265241	-0.496966	0.000000
7.170410	0	0.000000	0.000000	-1.507130	-9374.050598126707	-3651.849834	-1.272064	-0.495569	0.000000
7.220413	1	0.000000	0.000000	-1.507130	-9340.736497473332	-3653.667296	-1.267543	-0.495815	0.000000
7.270416	0	0.000000	0.000000	-1.507130	-9418.268035141915	-3595.518387	-1.278064	-0.487925	0.000000
7.320419	0	0.000000	0.000000	-1.507130	-9407.970791334701	-3611.872652	-1.276667	-0.490144	0.000000
7.370421	0	0.000000	0.000000	-1.507130	-9368.599620791980	-3610.055917	-1.271324	-0.489897	0.000000
7.420424	0	0.000000	0.000000	-1.507130	-9277.137389196449	-3603.394025	-1.258912	-0.488993	0.000000
7.470427	0	0.000000	0.000000	-1.507130	-9212.932166003200	-3593.703311	-1.250200	-0.487678	0.000000
7.520430	0	0.000000	0.000000	-1.507130	-9295.308446026793	-3629.439361	-1.261378	-0.492528	0.000000
7.570433	0	0.000000	0.000000	-1.507130	-9266.840036845666	-3630.651065	-1.257515	-0.492692	0.000000
7.620436	0	0.000000	0.000000	-1.507130	-9259.571709896863	-3610.662717	-1.256529	-0.489979	0.000000
7.670439	0	0.000000	0.000000	-1.507130	-9306.211472657067	-3605.816573	-1.262858	-0.489322	0.000000
7.720441	0	0.000000	0.000000	-1.507130	-9444.313833401065	-3571.289738	-1.281598	-0.484637	0.000000
7.770444	0	0.000000	0.000000	-1.507130	-9464.907382350671	-3632.466213	-1.284393	-0.492939	0.000000
7.820447	0	0.000000	0.000000	-1.507130	-9434.622500038420	-3567.655576	-1.280283	-0.484144	0.000000
7.870450	0	0.000000	0.000000	-1.507130	-9428.565079047650	-3599.152542	-1.279461	-0.488418	0.000000
7.920453	0	0.000000	0.000000	-1.507130	-9465.513535323109	-3588.249398	-1.284475	-0.486938	0.000000
7.970456	0	0.000000	0.000000	-1.507130	-9400.096681028013	-3599.152827	-1.275598	-0.488418	0.000000
8.020459	0	0.000000	0.000000	-1.507130	-9515.181963139241	-3572.500448	-1.291215	-0.484801	0.000000
8.070461	0	0.000000	0.000000	-1.507130	-9458.245219870992	-3567.049630	-1.283489	-0.484061	0.000000
8.120464	0	0.000000	0.000000	-1.507130	-9372.234532426643	-3545.244941	-1.271817	-0.481102	0.000000
8.170467	0	0.000000	0.000000	-1.507130	-9381.319791775228	-3585.221691	-1.273050	-0.486527	0.000000
8.220470	0	0.000000	0.000000	-1.507130	-9387.982983706079	-3547.667622	-1.273954	-0.481431	0.000000
8.270473	0	0.000000	0.000000	-1.507130	-9335.285707883089	-3593.096378	-1.266803	-0.487596	0.000000
8.320476	0	0.000000	0.000000	-1.507130	-9319.537481322986	-3568.262437	-1.264666	-0.484226	0.000000
8.370479	0	0.000000	0.000000	-1.507130	-9367.994382588053	-3562.810565	-1.271242	-0.483486	0.000000
8.420481	0	0.000000	0.000000	-1.507130	-9323.171817206883	-3560.993884	-1.265159	-0.483240	0.000000
8.470485	0	0.000000	0.000000	-1.507130	-9303.183204471907	-3577.348246	-1.262447	-0.485459	0.000000
8.520487	0	0.000000	0.000000	-1.507130	-9348.611716364068	-3555.542242	-1.268611	-0.482500	0.000000
8.570490	0	0.000000	0.000000	-1.507130	-9354.668586049243	-3579.164860	-1.269433	-0.485705	0.000000
8.620493	0	0.000000	0.000000	-1.507130	-9264.418042579096	-3545.851728	-1.257186	-0.481185	0.000000
8.670496	1	0.000000	0.000000	-1.507130	-9323.171932298146	-3549.485399	-1.265159	-0.481678	0.000000
8.720499	1	0.000000	0.000000	-1.507130	-9311.663394859190	-3553.119773	-1.263598	-0.482171	0.000000
8.770502	1	0.000000	0.000000	-1.507130	-9397.068539629290	-3557.964596	-1.275187	-0.482829	0.000000
8.820505	1	0.000000	0.000000	-1.507130	-9273.503495192139	-3566.445768	-1.258419	-0.483979	0.000000
8.870507	1	0.000000	0.000000	-1.507130	-9289.857838203799	-3550.697152	-1.260639	-0.481842	0.000000
8.920510	1	0.000000	0.000000	-1.507130	-9329.228505116296	-3602.787794	-1.265981	-0.488911	0.000000
8.970513	1	0.000000	0.000000	-1.507130	-9310.451997959181	-3550.696946	-1.263433	-0.481842	0.000000
9.020516	1	0.000000	0.000000	-1.507130	-9321.355127676579	-3516.777093	-1.264913	-0.477239	0.000000
9.070518	1	0.000000	0.000000	-1.507130	-9352.851787595995	-3545.850844	-1.269187	-0.481185	0.000000
9.120522	1	0.000000	0.000000	-1.507130	-9350.429029872555	-3537.370932	-1.268858	-0.480034	0.000000
9.170525	1	0.000000	0.000000	-1.507130	-9330.440695532649	-3525.862648	-1.266146	-0.478472	0.000000
9.220528	1	0.000000	0.000000	-1.507130	-9312.874894828265	-3545.245534	-1.263762	-0.481102	0.000000
9.270530	1	0.000000	0.000000	-1.507130	-9392.828674494734	-3547.061864	-1.274612	-0.481349	0.000000
9.320533	1	0.000000	0.000000	-1.507130	-9332.863283479941	-3551.302431	-1.266474	-0.481924	0.000000
9.370536	1	0.000000	0.000000	-1.507130	-9264.417939519490	-3556.148794	-1.257186	-0.482582	0.000000
9.420538	1	0.000000	0.000000	-1.507130	-9040.305313804931	-3528.288388	-1.226774	-0.478801	0.000000
9.470541	1	0.000000	0.000000	-1.507130	-9308.029337309572	-3532.525679	-1.263104	-0.479376	0.000000
9.520545	1	0.000000	0.000000	-1.507130	-9109.356315119125	-3528.287697	-1.236144	-0.478801	0.000000
9.570548	1	0.000000	0.000000	-1.507130	-9154.178980491670	-3519.807313	-1.242227	-0.477650	0.000000
9.620550	1	0.000000	0.000000	-1.507130	-9242.006484939053	-3572.503180	-1.254145	-0.484801	0.000000
9.670553	1	0.000000	0.000000	-1.507130	-9379.502938416568	-3557.359062	-1.272803	-0.482746	0.000000
9.720556	0	0.000000	0.000000	-1.507130	-9318.326611089788	-3513.142865	-1.264502	-0.476746	0.000000
9.770559	0	0.000000	0.000000	-1.507130	-9424.325680236532	-3541.610161	-1.278886	-0.480609	0.000000
9.820561	0	0.000000	0.000000	-1.507130	-9375.263442812045	-3509.508037	-1.272228	-0.476253	0.000000
9.870564	0	0.000000	0.000000	-1.507130	-9247.458467608300	-3513.749283	-1.254885	-0.476828	0.000000
9.920568	0	0.000000	0.000000	-1.507130	-9337.709022684110	-3545.850995	-1.267132	-0.481185	0.000000
9.970570	0	0.000000	0.000000	-1.507130	-9338.315211897090	-3497.999922	-1.267214	-0.474691	0.000000
10.020573	0	0.000000	0.000000	-1.507130	-9281.378308097657	-3508.903266	-1.259488	-0.476171	0.000000
10.030573	1	0.000000	0.000000	-1.507130	-9290.464087902112	-3496.788981	-1.260721	-0.474527	0.000000
10.080576	1	0.000000	0.000000	-1.485630	-9353.460908137591	-3204.836279	-1.269269	-0.434909	0.000000
10.130579	1	0.000000	0.000000	-1.461250	-9277.145093788195	-2832.931311	-1.258912	-0.384441	0.000000
10.180582	1	0.000000	0.000000	-1.435500	-9168.726209719733	-2502.214941	-1.244200	-0.339563	0.000000
10.230585	1	0.000000	0.000000	-1.411130	-9123.906482000548	-2216.926172	-1.238117	-0.300849	0.000000
10.280588	1	0.000000	0.000000	-1.385500	-9182.663361354313	-1921.339316	-1.246090	-0.260738	0.000000
10.330591	1	0.000000	0.000000	-1.360880	-9292.905816203711	-1608.186382	-1.261050	-0.218244	0.000000
10.380593	1	0.000000	0.000000	-1.335630	-9388.611372265746	-1279.890871	-1.274036	-0.173694	0.000000
10.430597	1	0.000000	0.000000	-1.311630	-9272.923012392768	-1043.665327	-1.258337	-0.141638	0.000000
10.480599	1	0.000000	0.000000	-1.285880	-9230.526676605728	-703.257032	-1.252583	-0.095445	0.000000
10.530602	1	0.000000	0.000000	-1.262000	-9354.093318704823	-534.868570	-1.269351	-0.072594	0.000000
10.580605	1	0.000000	0.000000	-1.235250	-9322.599481213676	-223.534239	-1.265077	-0.030346	0.000000
10.630608	1	0.000000	0.000000	-1.211000	-9435.869470396305	-12.746230	-1.280448	-0.001742	0.000000
10.680611	1	0.000000	0.000000	-1.185750	-9454.043199312297	228.326291	-1.282913	0.030971	0.000000
10.730613	1	0.000000	0.000000	-1.160250	-9468.581853022310	388.233714	-1.284886	0.052670	0.000000
10.780617	1	0.000000	0.000000	-1.135000	-9093.042852389424	543.897268	-1.233925	0.073795	0.000000
10.830619	1	0.000000	0.000000	-1.109630	-9112.427285720380	713.496085	-1.236555	0.096809	0.000000
10.880622	1	0.000000	0.000000	-1.085750	-9236.600299949530	948.512556	-1.253405	0.128701	0.000000
10.930625	1	0.000000	0.000000	-1.060380	-9108.796402279409	1051.481867	-1.236062	0.142674	0.000000
10.980628	1	0.000000	0.000000	-1.035130	-9043.382068864530	1291.947820	-1.227185	0.175305	0.000000
11.030631	1	0.000000	0.000000	-1.010380	-9025.210934626106	1310.118919	-1.224719	0.177771	0.000000
11.080634	1	0.000000	0.000000	-0.984000	-9204.502637055337	1448.222438	-1.249049	0.196511	0.000000
11.130637	1	0.000000	0.000000	-0.959625	-9060.345392106397	1634.779468	-1.229487	0.221827	0.000000
11.180639	1	0.000000	0.000000	-0.934250	-9137.878467805653	1847.384212	-1.240008	0.250678	0.000000
11.230642	1	0.000000	0.000000	-0.909625	-9187.548089889719	1983.063593	-1.246748	0.269089	0.000000
11.280645	1	0.000000	0.000000	-0.884375	-9189.972906618630	2180.524849	-1.247076	0.295885	0.000000
11.330648	1	0.000000	0.000000	-0.860000	-9172.407651749390	2215.655812	-1.244693	0.300652	0.000000
11.380651	1	0.000000	0.000000	-0.834875	-9169.987250628634	2459.756632	-1.244364	0.333777	0.000000
11.430654	1	0.000000	0.000000	-0.810500	-9106.995219138649	2646.314462	-1.235816	0.359093	0.000000
11.480657	1	0.000000	0.000000	-0.785000	-9076.106585952175	2906.769142	-1.231624	0.394436	0.000000
11.530659	1	0.000000	0.000000	-0.761000	-9145.764588728276	3035.785914	-1.241076	0.411944	0.000000
11.580662	1	0.000000	0.000000	-0.734500	-9150.610152037374	3023.671777	-1.241734	0.410300	0.000000
11.630665	1	0.000000	0.000000	-0.710375	-9377.148910800279	3324.105839	-1.272475	0.451068	0.000000
11.680668	1	0.000000	0.000000	-0.685000	-9337.172556947993	3378.619273	-1.267050	0.458466	0.000000
11.730671	1	0.000000	0.000000	-0.659625	-9275.392070316140	3577.897003	-1.258666	0.485508	0.000000
11.780674	1	0.000000	0.000000	-0.634375	-9412.889294651344	3669.966185	-1.277324	0.498002	0.000000
11.830677	1	0.000000	0.000000	-0.609125	-9380.181867137040	3764.456502	-1.272886	0.510824	0.000000
11.880680	1	0.000000	0.000000	-0.585000	-9409.863224962572	3918.306950	-1.276913	0.531701	0.000000
11.930682	1	0.000000	0.000000	-0.559375	-9512.835421933703	4057.621109	-1.290886	0.550606	0.000000
11.980685	1	0.000000	0.000000	-0.534500	-9385.638247486204	4262.955274	-1.273625	0.578470	0.000000
12.030688	1	0.000000	0.000000	-0.509750	-9393.514266063155	4441.033872	-1.274694	0.602636	0.000000
12.080691	1	0.000000	0.000000	-0.483875	-9489.823124779819	4528.256968	-1.287763	0.614472	0.000000
12.130694	1	0.000000	0.000000	-0.460000	-9466.200786348989	4565.810705	-1.284557	0.619568	0.000000
12.180696	1	0.000000	0.000000	-0.434125	-9482.556796092698	4748.129353	-1.286777	0.644308	0.000000
12.230700	1	0.000000	0.000000	-0.409125	-9410.478935884852	4918.332932	-1.276995	0.667405	0.000000
12.280702	1	0.000000	0.000000	-0.384125	-9308.114239782233	4957.703009	-1.263104	0.672748	0.000000
12.330706	1	0.000000	0.000000	-0.359875	-9332.343468547288	5038.262582	-1.266392	0.683680	0.000000
12.380708	1	0.000000	0.000000	-0.334500	-9252.997363475926	5236.328714	-1.255625	0.710557	0.000000
12.430711	1	0.000000	0.000000	-0.310375	-9234.827070115969	5338.693396	-1.253159	0.724448	0.000000
