1.009058	1	0.000000	0.000000	0.000000	-9507.343910157995	46.008296	-1.290147	0.006230	0.000000
1.059061	1	0.000000	0.000000	-0.012250	-9669.673409408120	-49.086457	-1.312175	-0.006674	0.000000
1.109063	1	0.000000	0.000000	-0.039875	-9629.696337402596	-66.046720	-1.306750	-0.008976	0.000000
1.159066	1	0.000000	0.000000	-0.066000	-9681.181499876708	-90.274582	-1.313736	-0.012263	0.000000
1.209069	1	0.000000	0.000000	-0.092500	-9613.947472854985	-104.812280	-1.304613	-0.014236	0.000000
1.259072	1	0.000000	0.000000	-0.118000	-9634.540720100378	-196.274195	-1.307407	-0.026647	0.000000
1.309075	1	0.000000	0.000000	-0.144375	-9509.764475185781	-181.738417	-1.290475	-0.024675	0.000000
1.359077	0	0.000000	0.000000	-0.170000	-9626.060019890861	-271.382248	-1.306257	-0.036840	0.000000
1.409081	0	0.000000	0.000000	-0.196125	-9541.865442200198	-351.336734	-1.294832	-0.047689	0.000000
1.459083	0	0.000000	0.000000	-0.221500	-9504.310160129380	-473.690415	-1.289736	-0.064293	0.000000
1.509086	0	0.000000	0.000000	-0.246500	-9687.840119747969	-510.031146	-1.314641	-0.069224	0.000000
1.559089	0	0.000000	0.000000	-0.271625	-9656.341409234934	-685.687200	-1.310366	-0.093061	0.000000
1.609092	0	0.000000	0.000000	-0.297000	-9757.494465083233	-748.074262	-1.324093	-0.101527	0.000000
1.659095	0	0.000000	0.000000	-0.321500	-9642.407514382887	-940.691022	-1.308476	-0.127665	0.000000
1.709098	0	0.000000	0.000000	-0.347875	-9700.555112797641	-1003.078516	-1.316367	-0.136131	0.000000
1.759100	0	0.000000	0.000000	-0.371875	-9716.302808534969	-1081.214881	-1.318504	-0.146734	0.000000
1.809103	0	0.000000	0.000000	-0.398250	-9767.180318194209	-1299.875498	-1.325408	-0.176406	0.000000
1.859106	0	0.000000	0.000000	-0.421750	-9714.483447578135	-1304.115992	-1.318257	-0.176982	0.000000
1.909109	0	0.000000	0.000000	-0.448250	-9692.675828829546	-1507.634604	-1.315298	-0.204599	0.000000
1.959112	0	0.000000	0.000000	-0.472000	-9638.160646789485	-1629.988473	-1.307901	-0.221203	0.000000
2.009115	0	0.000000	0.000000	-0.497000	-9578.193446550154	-1814.730480	-1.299763	-0.246272	0.000000
2.059118	0	0.000000	0.000000	-0.521875	-9681.163685956817	-1871.666148	-1.313736	-0.253998	0.000000
2.109120	0	0.000000	0.000000	-0.547125	-9746.579692159383	-1946.167769	-1.322614	-0.264108	0.000000
2.159123	0	0.000000	0.000000	-0.571625	-9684.190113187722	-2084.270172	-1.314147	-0.282849	0.000000
2.209126	0	0.000000	0.000000	-0.597000	-9709.629276412303	-2152.715099	-1.317600	-0.292137	0.000000
2.259129	0	0.000000	0.000000	-0.622125	-9603.025613631635	-2011.585836	-1.303133	-0.272985	0.000000
2.309132	0	0.000000	0.000000	-0.647625	-9733.250459603627	-2305.959387	-1.320805	-0.312932	0.000000
2.359135	0	0.000000	0.000000	-0.672500	-9641.788714148335	-2249.629310	-1.308394	-0.305288	0.000000
2.409138	0	0.000000	0.000000	-0.698500	-9750.210128046501	-2328.976182	-1.323107	-0.316055	0.000000
2.459140	0	0.000000	0.000000	-0.723500	-9721.740327890682	-2468.895383	-1.319244	-0.335042	0.000000
2.509143	0	0.000000	0.000000	-0.748250	-9779.886480137384	-2676.047489	-1.327134	-0.363153	0.000000
2.559146	0	0.000000	0.000000	-0.773000	-9716.288186788990	-2543.397719	-1.318504	-0.345152	0.000000
2.609149	0	0.000000	0.000000	-0.798500	-9675.702695789558	-2831.110197	-1.312997	-0.384195	0.000000
2.659152	0	0.000000	0.000000	-0.823125	-9707.807092705263	-2657.876922	-1.317353	-0.360687	0.000000
2.709155	0	0.000000	0.000000	-0.848875	-9726.582439295938	-2826.264011	-1.319901	-0.383537	0.000000
2.759158	0	0.000000	0.000000	-0.873000	-9599.989301271165	-2787.499860	-1.302722	-0.378277	0.000000
2.809161	0	0.000000	0.000000	-0.898875	-9668.433198722349	-2928.023813	-1.312010	-0.397346	0.000000
2.859163	0	0.000000	0.000000	-0.922375	-9721.129619916235	-2968.605832	-1.319161	-0.402853	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-9715.072125687411	-3007.371311	-1.318339	-0.408113	0.000000
2.959169	0	0.000000	0.000000	-0.972375	-9658.740495981201	-3061.280034	-1.310695	-0.415429	0.000000
3.009172	0	0.000000	0.000000	-0.997500	-9624.820354391610	-3095.805824	-1.306092	-0.420114	0.000000
3.059175	0	0.000000	0.000000	-1.022380	-9723.549730922206	-3241.780868	-1.319490	-0.439923	0.000000
3.109178	0	0.000000	0.000000	-1.048000	-9661.163180857520	-3077.028461	-1.311024	-0.417566	0.000000
3.159181	0	0.000000	0.000000	-1.072380	-9738.086047734077	-3315.677305	-1.321463	-0.449951	0.000000
3.209183	0	0.000000	0.000000	-1.097750	-9851.353677453433	-3342.327398	-1.336833	-0.453567	0.000000
3.259186	0	0.000000	0.000000	-1.122630	-9824.701311035222	-3451.961120	-1.333217	-0.468444	0.000000
3.309189	0	0.000000	0.000000	-1.148130	-9750.197262766826	-3615.503488	-1.323107	-0.490637	0.000000
3.359192	0	0.000000	0.000000	-1.172870	-9668.428104810740	-3437.425650	-1.312010	-0.466472	0.000000
3.409195	0	0.000000	0.000000	-1.198870	-9709.008768537002	-3632.463772	-1.317517	-0.492939	0.000000
3.459198	0	0.000000	0.000000	-1.223880	-9646.015841585917	-3534.339428	-1.308969	-0.479623	0.000000
3.509201	0	0.000000	0.000000	-1.248630	-9789.569207445282	-3540.395090	-1.328449	-0.480445	0.000000
3.559203	0	0.000000	0.000000	-1.273500	-9816.822668717705	-3892.312173	-1.332148	-0.528200	0.000000
3.609207	0	0.000000	0.000000	-1.298750	-9706.584399160465	-3785.102650	-1.317189	-0.513652	0.000000
3.659209	0	0.000000	0.000000	-1.323380	-9713.850395195979	-4038.289256	-1.318175	-0.548009	0.000000
3.709212	0	0.000000	0.000000	-1.349250	-9722.332088903477	-3863.844759	-1.319326	-0.524337	0.000000
3.759215	0	0.000000	0.000000	-1.372880	-9675.083689761561	-4160.643019	-1.312915	-0.564612	0.000000
3.809217	0	0.000000	0.000000	-1.398370	-9739.895111711838	-4122.482654	-1.321709	-0.559434	0.000000
3.859221	0	0.000000	0.000000	-1.422250	-9725.357807421378	-4147.316901	-1.319737	-0.562804	0.000000
3.909223	0	0.000000	0.000000	-1.448130	-9683.561809561812	-4343.567293	-1.314065	-0.589435	0.000000
3.959227	0	0.000000	0.000000	-1.473250	-9778.053103027934	-4300.560952	-1.326888	-0.583599	0.000000
4.009229	0	0.000000	0.000000	-1.498380	-9824.693152121306	-4267.852156	-1.333217	-0.579161	0.000000
4.059232	0	0.000000	0.000000	-1.523000	-9764.121279040140	-4348.412166	-1.324997	-0.590093	0.000000
4.109235	0	0.000000	0.000000	-1.548750	-9796.222660574560	-4476.822326	-1.329353	-0.607518	0.000000
4.159238	0	0.000000	0.000000	-1.573380	-9755.640361110696	-4445.325821	-1.323846	-0.603244	0.000000
4.209241	0	0.000000	0.000000	-1.598750	-9922.210120263917	-4513.163656	-1.346450	-0.612450	0.000000
4.259243	0	0.000000	0.000000	-1.623380	-9683.559556350874	-4568.891347	-1.314065	-0.620012	0.000000
4.309247	0	0.000000	0.000000	-1.648630	-9762.904466907417	-4887.493938	-1.324833	-0.663246	0.000000
4.359249	0	0.000000	0.000000	-1.673620	-9717.477263413071	-4777.860906	-1.318668	-0.648369	0.000000
4.409252	0	0.000000	0.000000	-1.699500	-9717.477923615626	-4711.838531	-1.318668	-0.639410	0.000000
4.459255	0	0.000000	0.000000	-1.724120	-9776.229338429879	-4963.813250	-1.326641	-0.673603	0.000000
4.509258	0	0.000000	0.000000	-1.749000	-9787.131652065604	-5011.664223	-1.328121	-0.680096	0.000000
4.559261	0	0.000000	0.000000	-1.774130	-9764.114725306797	-5003.790224	-1.324997	-0.679028	0.000000
4.609263	0	0.000000	0.000000	-1.799130	-9751.394540779904	-5029.835877	-1.323271	-0.682562	0.000000
4.659266	0	0.000000	0.000000	-1.823630	-9759.874302379350	-5048.612799	-1.324422	-0.685110	0.000000
4.709269	0	0.000000	0.000000	-1.848880	-9836.193653793987	-5067.994753	-1.334778	-0.687740	0.000000
4.759272	0	0.000000	0.000000	-1.873880	-9805.300549440160	-5253.948005	-1.330586	-0.712974	0.000000
4.809275	0	0.000000	0.000000	-1.899130	-9716.264206650878	-4941.402584	-1.318504	-0.670562	0.000000
4.859278	0	0.000000	0.000000	-1.922750	-9765.928937789118	-5295.742384	-1.325244	-0.718645	0.000000
4.909281	1	0.000000	0.000000	-1.948870	-9771.985517471461	-5348.439087	-1.326066	-0.725796	0.000000
4.959284	1	0.000000	0.000000	-1.973500	-9825.892289715386	-5496.231776	-1.333381	-0.745852	0.000000
5.009286	1	0.000000	0.000000	-1.998880	-9709.595356549453	-5544.689736	-1.317600	-0.752428	0.000000
5.059289	1	0.000000	0.000000	-2.024000	-9978.529337949654	-5700.960220	-1.354094	-0.773634	0.000000
5.109292	1	0.000000	0.000000	-2.049500	-9709.593739285696	-5706.414300	-1.317600	-0.774374	0.000000
5.159295	1	0.000000	0.000000	-2.074130	-9738.062461458343	-5674.311386	-1.321463	-0.770017	0.000000
5.209298	1	0.000000	0.000000	-2.099500	-9774.406555152191	-5528.940629	-1.326394	-0.750291	0.000000
5.259301	1	0.000000	0.000000	-2.124000	-9790.152870522481	-5745.178933	-1.328532	-0.779634	0.000000
5.309304	1	0.000000	0.000000	-2.149500	-9715.043681775356	-5851.784645	-1.318339	-0.794100	0.000000
5.359306	1	0.000000	0.000000	-2.174500	-9778.643477220465	-5834.218418	-1.326970	-0.791717	0.000000
5.409309	1	0.000000	0.000000	-2.200380	-9722.916139325771	-6029.863312	-1.319408	-0.818266	0.000000
5.459312	1	0.000000	0.000000	-2.224870	-9707.773845328962	-5982.618081	-1.317353	-0.811854	0.000000
5.509315	0	0.000000	0.000000	-2.249500	-9774.400376906808	-6146.764836	-1.326394	-0.834129	0.000000
5.520316	1	0.000000	0.000000	-2.254880	-9748.960607573616	-6138.890859	-1.322942	-0.833061	0.000000
5.570319	0	0.000000	0.000000	-2.261000	-9829.521387194596	-6012.902365	-1.333874	-0.815964	0.000000
5.620321	0	0.000000	0.000000	-2.261000	-9734.425938111084	-5900.241252	-1.320970	-0.800676	0.000000
5.670324	0	0.000000	0.000000	-2.261000	-9758.655236952467	-5813.018768	-1.324257	-0.788840	0.000000
5.720327	0	0.000000	0.000000	-2.261000	-9776.827471679506	-5721.556377	-1.326723	-0.776428	0.000000
5.770330	0	0.000000	0.000000	-2.261000	-9754.416740240580	-5665.225572	-1.323682	-0.768784	0.000000
5.820333	0	0.000000	0.000000	-2.261000	-9774.405362009915	-5648.265493	-1.326394	-0.766483	0.000000
5.870336	0	0.000000	0.000000	-2.261000	-9728.977879707956	-5566.495101	-1.320230	-0.755387	0.000000
5.920339	0	0.000000	0.000000	-2.260750	-9742.303950315314	-5522.883850	-1.322038	-0.749469	0.000000
5.970341	0	0.000000	0.000000	-2.260250	-9784.704103233478	-5482.300859	-1.327792	-0.743962	0.000000
6.020344	0	0.000000	0.000000	-2.260250	-9765.321827940652	-5435.661386	-1.325162	-0.737633	0.000000
6.070347	0	0.000000	0.000000	-2.260250	-9776.830518424291	-5416.884263	-1.326723	-0.735084	0.000000
6.120350	0	0.000000	0.000000	-2.260000	-9974.898592713938	-5349.042768	-1.353601	-0.725879	0.000000
6.170353	0	0.000000	0.000000	-2.259630	-9754.420598769497	-5279.388331	-1.323682	-0.716426	0.000000
6.220356	0	0.000000	0.000000	-2.259130	-9735.037936050661	-5271.514295	-1.321052	-0.715358	0.000000
6.270359	0	0.000000	0.000000	-2.258620	-9737.460790860705	-5270.302851	-1.321381	-0.715193	0.000000
6.320361	0	0.000000	0.000000	-2.258380	-9757.449842467744	-5210.337369	-1.324093	-0.707056	0.000000
6.370364	0	0.000000	0.000000	-2.258250	-9742.306930406579	-5224.874558	-1.322038	-0.709029	0.000000
6.420367	0	0.000000	0.000000	-2.258130	-9742.307209064980	-5197.011902	-1.322038	-0.705248	0.000000
6.470370	0	0.000000	0.000000	-2.258000	-9703.542023901504	-5167.332504	-1.316778	-0.701220	0.000000
6.520373	0	0.000000	0.000000	-2.258000	-9726.559198319281	-5150.372396	-1.319901	-0.698919	0.000000
6.570375	1	0.000000	0.000000	-2.258000	-9756.239160068895	-5136.440771	-1.323929	-0.697028	0.000000
6.620378	1	0.000000	0.000000	-2.257870	-9749.576227702142	-5147.949327	-1.323024	-0.698590	0.000000
6.670381	0	0.000000	0.000000	-2.257750	-9751.393698957834	-5114.029553	-1.323271	-0.693987	0.000000
6.720384	0	0.000000	0.000000	-2.257750	-9656.297132286634	-5113.424794	-1.310366	-0.693905	0.000000
6.770387	0	0.000000	0.000000	-2.257630	-9745.942526960760	-5091.618341	-1.322531	-0.690946	0.000000
6.820390	0	0.000000	0.000000	-2.257630	-9706.571594412520	-5065.573209	-1.317189	-0.687411	0.000000
6.870393	0	0.000000	0.000000	-2.257630	-9798.033953545017	-5060.726615	-1.329600	-0.686754	0.000000
6.920396	0	0.000000	0.000000	-2.257630	-9772.594341502570	-5037.104184	-1.326148	-0.683548	0.000000
6.970398	0	0.000000	0.000000	-2.257630	-9748.365878444691	-5040.738685	-1.322860	-0.684041	0.000000
7.020401	0	0.000000	0.000000	-2.257630	-9780.468738260479	-5021.355648	-1.327216	-0.681411	0.000000
7.070404	0	0.000000	0.000000	-2.257630	-9811.965335450099	-5057.092217	-1.331491	-0.686261	0.000000
7.120407	0	0.000000	0.000000	-2.257630	-9748.972255435288	-4974.110591	-1.322942	-0.675000	0.000000
7.170410	0	0.000000	0.000000	-2.257630	-9711.417855145590	-5008.030721	-1.317846	-0.679603	0.000000
7.220413	0	0.000000	0.000000	-2.257630	-9762.297847717620	-4978.350427	-1.324751	-0.675575	0.000000
7.270416	0	0.000000	0.000000	-2.257630	-9695.669965627207	-4949.277019	-1.315709	-0.671630	0.000000
7.320418	0	0.000000	0.000000	-2.257630	-9691.429833551301	-4965.025518	-1.315134	-0.673767	0.000000
7.370422	0	0.000000	0.000000	-2.257630	-9695.670256304475	-4920.202944	-1.315709	-0.667685	0.000000
7.420424	0	0.000000	0.000000	-2.257630	-9679.315802190145	-4946.854343	-1.313490	-0.671301	0.000000
7.470427	0	0.000000	0.000000	-2.257630	-9683.555837292330	-4940.797201	-1.314065	-0.670479	0.000000
7.520430	0	0.000000	0.000000	-2.257630	-9695.670438013678	-4902.031648	-1.315709	-0.665219	0.000000
7.570433	0	0.000000	0.000000	-2.257630	-9675.681326255366	-4968.054225	-1.312997	-0.674178	0.000000
7.620436	0	0.000000	0.000000	-2.257630	-9719.898949122473	-4893.551467	-1.318997	-0.664068	0.000000
7.670438	0	0.000000	0.000000	-2.257630	-9672.047710497172	-4903.243304	-1.312504	-0.665383	0.000000
7.720442	0	0.000000	0.000000	-2.257630	-9733.830591159369	-4863.871544	-1.320887	-0.660041	0.000000
7.770444	0	0.000000	0.000000	-2.257630	-9774.413036235566	-4880.831015	-1.326394	-0.662342	0.000000
7.820447	0	0.000000	0.000000	-2.257630	-9718.687649023932	-4881.437282	-1.318833	-0.662424	0.000000
7.870450	0	0.000000	0.000000	-2.257630	-9713.236422633820	-4864.477460	-1.318093	-0.660123	0.000000
7.920453	0	0.000000	0.000000	-2.257630	-9724.139632532104	-4822.683370	-1.319572	-0.654451	0.000000
7.970456	0	0.000000	0.000000	-2.257630	-9728.379685874166	-4814.809099	-1.320148	-0.653383	0.000000
8.020459	1	0.000000	0.000000	-2.257630	-9734.437046843623	-4789.369224	-1.320970	-0.649931	0.000000
8.070462	1	0.000000	0.000000	-2.257630	-9753.819309625662	-4837.220110	-1.323600	-0.656424	0.000000
8.120464	0	0.000000	0.000000	-2.257630	-9738.071359269679	-4784.523509	-1.321463	-0.649273	0.000000
8.170467	0	0.000000	0.000000	-2.257630	-9773.202184267655	-4823.894299	-1.326230	-0.654616	0.000000
8.220470	0	0.000000	0.000000	-2.257630	-9675.682810276496	-4819.655305	-1.312997	-0.654040	0.000000
8.270473	0	0.000000	0.000000	-2.257630	-9695.671673650062	-4778.466834	-1.315709	-0.648451	0.000000
8.320476	0	0.000000	0.000000	-2.257630	-9682.951683276946	-4785.129770	-1.313983	-0.649355	0.000000
8.370479	0	0.000000	0.000000	-2.257630	-9678.711581510759	-4797.849720	-1.313408	-0.651081	0.000000
8.420482	0	0.000000	0.000000	-2.257630	-9687.191512507758	-4799.666764	-1.314558	-0.651328	0.000000
8.470484	0	0.000000	0.000000	-2.257630	-9702.940728898135	-4725.770004	-1.316695	-0.641300	0.000000
8.520487	0	0.000000	0.000000	-2.257630	-9713.843108494175	-4766.958165	-1.318175	-0.646889	0.000000
8.570490	0	0.000000	0.000000	-2.257630	-9699.306149593294	-4757.266953	-1.316202	-0.645574	0.000000
8.620493	0	0.000000	0.000000	-2.257630	-9647.215063853700	-4754.238924	-1.309134	-0.645163	0.000000
8.670496	0	0.000000	0.000000	-2.257630	-9743.523124731935	-4747.575153	-1.322203	-0.644259	0.000000
8.720499	0	0.000000	0.000000	-2.257630	-9667.809377323536	-4739.095972	-1.311928	-0.643108	0.000000
8.770502	0	0.000000	0.000000	-2.257630	-9627.227194136776	-4696.090978	-1.306421	-0.637273	0.000000
8.820505	0	0.000000	0.000000	-2.257630	-9736.254802857349	-4726.981090	-1.321216	-0.641465	0.000000
8.870507	0	0.000000	0.000000	-2.257630	-9667.809680186914	-4708.810479	-1.311928	-0.638999	0.000000
8.920510	0	0.000000	0.000000	-2.257630	-9613.295625236889	-4718.502382	-1.304531	-0.640314	0.000000
8.970513	0	0.000000	0.000000	-2.257630	-9723.534648772053	-4749.998192	-1.319490	-0.644588	0.000000
9.020516	0	0.000000	0.000000	-2.257630	-9721.717946692199	-4706.992810	-1.319244	-0.638752	0.000000
9.070518	0	0.000000	0.000000	-2.257630	-9719.900796573829	-4708.809958	-1.318997	-0.638999	0.000000
9.120522	0	0.000000	0.000000	-2.257630	-9787.740203581479	-4727.586285	-1.328203	-0.641547	0.000000
9.170525	0	0.000000	0.000000	-2.257630	-9738.072134822571	-4706.992647	-1.321463	-0.638752	0.000000
9.220527	0	0.000000	0.000000	-2.257630	-9675.684391508612	-4661.565032	-1.312997	-0.632588	0.000000
9.270530	0	0.000000	0.000000	-2.257630	-9704.758581299384	-4653.690513	-1.316942	-0.631519	0.000000
9.320533	0	0.000000	0.000000	-2.257630	-9686.586867885666	-4693.061835	-1.314476	-0.636862	0.000000
9.370536	1	0.000000	0.000000	-2.257630	-9728.381012497985	-4682.158640	-1.320148	-0.635382	0.000000
9.420538	1	0.000000	0.000000	-2.257630	-9680.529803747151	-4688.821926	-1.313654	-0.636286	0.000000
9.470541	1	0.000000	0.000000	-2.257630	-9732.621077936108	-4673.072949	-1.320723	-0.634149	0.000000
9.520545	1	0.000000	0.000000	-2.257630	-9692.038548540408	-4664.593417	-1.315216	-0.632998	0.000000
9.570547	1	0.000000	0.000000	-2.257630	-9641.764722059868	-4648.845464	-1.308394	-0.630861	0.000000
9.620550	0	0.000000	0.000000	-2.257630	-9601.787880225538	-4642.788765	-1.302969	-0.630039	0.000000
9.670553	0	0.000000	0.000000	-2.257630	-9677.501650801853	-4648.845107	-1.313243	-0.630861	0.000000
9.720556	0	0.000000	0.000000	-2.257630	-9690.221507346816	-4655.507788	-1.314969	-0.631766	0.000000
9.770559	0	0.000000	0.000000	-2.257630	-9684.164467554854	-4648.845040	-1.314147	-0.630861	0.000000
9.820562	0	0.000000	0.000000	-2.257630	-9747.764286743062	-4628.855979	-1.322778	-0.628149	0.000000
9.870564	0	0.000000	0.000000	-2.257630	-9702.335762861223	-4651.267698	-1.316613	-0.631190	0.000000
9.920567	0	0.000000	0.000000	-2.257630	-9694.462220925532	-4581.611145	-1.315545	-0.621738	0.000000
9.970570	0	0.000000	0.000000	-2.257630	-9719.295909670576	-4626.433424	-1.318915	-0.627820	0.000000
10.020573	0	0.000000	0.000000	-2.257630	-9677.502013696643	-4612.502516	-1.313243	-0.625930	0.000000
10.070576	0	0.000000	0.000000	-2.257630	-9767.752823538314	-4620.375841	-1.325490	-0.626998	0.000000
10.120579	0	0.000000	0.000000	-2.257630	-9765.329950739262	-4623.404415	-1.325162	-0.627409	0.000000
10.170582	0	0.000000	0.000000	-2.257630	-9747.764256470311	-4631.884528	-1.322778	-0.628560	0.000000
10.220584	0	0.000000	0.000000	-2.257630	-9770.781443490816	-4613.713003	-1.325901	-0.626094	0.000000
10.270587	0	0.000000	0.000000	-2.257630	-9719.296061093093	-4611.290678	-1.318915	-0.625765	0.000000
10.320590	0	0.000000	0.000000	-2.257630	-9758.061652599246	-4600.387514	-1.324175	-0.624286	0.000000
10.370593	0	0.000000	0.000000	-2.257630	-9799.249596746429	-4638.546822	-1.329764	-0.629464	0.000000
10.420596	0	0.000000	0.000000	-2.257630	-9649.033879688519	-4585.851568	-1.309380	-0.622313	0.000000
10.470599	0	0.000000	0.000000	-2.257630	-9604.816512225489	-4634.914507	-1.303380	-0.628971	0.000000
10.520602	0	0.000000	0.000000	-2.257630	-9528.497348777044	-4597.361260	-1.293023	-0.623875	0.000000
10.570604	0	0.000000	0.000000	-2.257630	-9684.164764815680	-4619.165258	-1.314147	-0.626834	0.000000
10.620607	0	0.000000	0.000000	-2.257630	-9675.079425475738	-4587.062727	-1.312915	-0.622478	0.000000
10.670610	0	0.000000	0.000000	-2.257630	-9680.530845583349	-4584.639833	-1.313654	-0.622149	0.000000
10.720613	0	0.000000	0.000000	-2.257630	-9715.056371275339	-4582.822358	-1.318339	-0.621902	0.000000
10.770616	0	0.000000	0.000000	-2.257630	-9698.702262128711	-4574.948294	-1.316120	-0.620834	0.000000
10.820619	0	0.000000	0.000000	-2.257630	-9753.216191431293	-4577.976298	-1.323518	-0.621245	0.000000
10.870622	0	0.000000	0.000000	-2.257630	-9747.765231487614	-4534.365244	-1.322778	-0.615327	0.000000
10.920624	0	0.000000	0.000000	-2.257630	-9738.073467224840	-4573.736481	-1.321463	-0.620669	0.000000
10.970627	0	0.000000	0.000000	-2.257630	-9724.141837347777	-4602.204982	-1.319572	-0.624532	0.000000
11.020630	0	0.000000	0.000000	-2.257630	-9670.839566003118	-4575.554282	-1.312339	-0.620916	0.000000
11.070633	0	0.000000	0.000000	-2.257630	-9672.051441579755	-4530.126033	-1.312504	-0.614751	0.000000
11.120636	0	0.000000	0.000000	-2.257630	-9682.953760865259	-4577.371291	-1.313983	-0.621162	0.000000
11.170639	1	0.000000	0.000000	-2.257630	-9649.034006887587	-4573.131661	-1.309380	-0.620587	0.000000
11.220642	1	0.000000	0.000000	-2.257630	-9701.125492399928	-4536.182840	-1.316449	-0.615573	0.000000
11.270645	1	0.000000	0.000000	-2.257630	-9711.422307076851	-4562.833970	-1.317846	-0.619190	0.000000
11.320647	1	0.000000	0.000000	-2.257630	-9721.719430984431	-4558.593898	-1.319244	-0.618614	0.000000
11.370650	1	0.000000	0.000000	-2.257630	-9698.096848420371	-4545.268518	-1.316038	-0.616806	0.000000
11.420653	1	0.000000	0.000000	-2.257630	-9710.816717548998	-4550.719779	-1.317764	-0.617546	0.000000
11.470656	1	0.000000	0.000000	-2.257630	-9713.845513156619	-4526.491356	-1.318175	-0.614258	0.000000
11.520659	1	0.000000	0.000000	-2.257630	-9692.039572117650	-4562.228454	-1.315216	-0.619108	0.000000
11.531659	1	0.000000	0.000000	-2.257630	-9675.685572281489	-4543.451613	-1.312997	-0.616560	0.000000
11.581663	1	0.000000	0.000000	-2.236370	-9722.934316764962	-4212.127872	-1.319408	-0.571599	0.000000
11.631665	1	0.000000	0.000000	-2.211500	-9704.766413106388	-3870.507742	-1.316942	-0.525241	0.000000
11.681668	1	0.000000	0.000000	-2.186130	-9727.786464876141	-3565.835515	-1.320065	-0.483897	0.000000
11.731671	1	0.000000	0.000000	-2.161000	-9672.670356763709	-3209.678764	-1.312586	-0.435567	0.000000
11.781674	1	0.000000	0.000000	-2.135750	-9753.838964945382	-2871.691961	-1.323600	-0.389702	0.000000
11.831676	1	0.000000	0.000000	-2.110630	-9638.757338385458	-2531.890012	-1.307983	-0.343591	0.000000
11.881679	1	0.000000	0.000000	-2.086880	-9680.554256246505	-2243.571827	-1.313654	-0.304466	0.000000
11.931683	1	0.000000	0.000000	-2.061250	-9725.985499370319	-1949.196522	-1.319819	-0.264519	0.000000
11.981685	1	0.000000	0.000000	-2.035870	-9742.948487089339	-1640.284487	-1.322120	-0.222600	0.000000
12.031688	1	0.000000	0.000000	-2.011630	-9727.202929243187	-1348.332658	-1.319983	-0.182982	0.000000
12.081691	1	0.000000	0.000000	-1.985130	-9704.795002674791	-1011.558406	-1.316942	-0.137282	0.000000
12.131694	1	0.000000	0.000000	-1.960750	-9748.409683353273	-660.246482	-1.322860	-0.089609	0.000000
12.181697	1	0.000000	0.000000	-1.935000	-9757.497814635206	-413.116940	-1.324093	-0.056073	0.000000
12.231699	1	0.000000	0.000000	-1.910130	-9714.495422415190	-106.628402	-1.318257	-0.014483	0.000000
12.281703	1	0.000000	0.000000	-1.885000	-9748.417133610325	84.776109	-1.322860	0.011491	0.000000
12.331705	1	0.000000	0.000000	-1.860250	-9679.974936370392	395.504341	-1.313572	0.053657	0.000000
12.381708	1	0.000000	0.000000	-1.834880	-9725.406294558999	701.388027	-1.319737	0.095165	0.000000
12.431711	1	0.000000	0.000000	-1.811000	-9707.843477661829	980.619864	-1.317353	0.133057	0.000000
