1.460083	0	0.000000	0.000125	-0.220875	-9705.649444781264	-366.841258	-1.317057	-0.049794	0.000000
1.510087	0	0.000000	0.000125	-0.246125	-9710.373106016837	-455.032504	-1.317698	-0.061761	0.000000
1.560089	0	0.000000	0.000125	-0.271375	-9705.163331751464	-521.297168	-1.316991	-0.070753	0.000000
1.610092	0	0.000000	0.000125	-0.296375	-9706.010490817212	-604.885063	-1.317106	-0.082096	0.000000
1.660095	0	0.000000	0.000125	-0.321250	-9711.339981343810	-681.204400	-1.317830	-0.092453	0.000000
1.710098	0	0.000000	0.000125	-0.347250	-9693.046452234574	-787.930589	-1.315347	-0.106935	0.000000
1.760101	0	0.000000	0.000125	-0.371750	-9710.974454360419	-891.264444	-1.317780	-0.120958	0.000000
1.810103	0	0.000000	0.000125	-0.397125	-9708.550685005926	-983.938017	-1.317452	-0.133534	0.000000
1.860106	0	0.000000	0.000125	-0.422000	-9708.307768277031	-1047.174089	-1.317419	-0.142115	0.000000
1.910109	0	0.000000	0.000125	-0.447250	-9718.967184606105	-1156.322831	-1.318865	-0.156926	0.000000
1.960112	0	0.000000	0.000125	-0.472125	-9712.424774001063	-1229.856028	-1.317978	-0.166905	0.000000
2.010115	0	0.000000	0.000125	-0.497000	-9690.981566403067	-1334.886270	-1.315068	-0.181157	0.000000
2.060118	0	0.000000	0.000125	-0.521375	-9710.727231176186	-1385.159961	-1.317748	-0.187979	0.000000
2.110121	0	0.000000	0.000125	-0.546500	-9707.940134643015	-1467.899908	-1.317369	-0.199207	0.000000
2.160123	0	0.000000	0.000125	-0.570875	-9710.846677366520	-1554.758623	-1.317764	-0.210994	0.000000
2.210126	0	0.000000	0.000125	-0.596625	-9708.907750336448	-1620.054129	-1.317501	-0.219855	0.000000
2.260129	0	0.000000	0.000125	-0.621125	-9697.398332004668	-1711.637525	-1.315939	-0.232282	0.000000
2.310132	0	0.000000	0.000125	-0.647125	-9718.355197428355	-1783.959034	-1.318783	-0.242096	0.000000
2.360135	0	0.000000	0.000125	-0.672000	-9715.083256248006	-1894.319346	-1.318339	-0.257072	0.000000
2.410138	0	0.000000	0.000125	-0.697750	-9700.908877099257	-1969.306330	-1.316416	-0.267248	0.000000
2.460141	0	0.000000	0.000125	-0.722750	-9708.297858912490	-2038.114862	-1.317419	-0.276585	0.000000
2.510143	0	0.000000	0.000125	-0.748000	-9703.087979323123	-2114.918887	-1.316712	-0.287008	0.000000
2.560146	0	0.000000	0.000125	-0.772750	-9706.600563247806	-2168.705862	-1.317189	-0.294307	0.000000
2.610149	1	0.000000	0.000125	-0.798000	-9705.630395173466	-2271.797642	-1.317057	-0.308296	0.000000
2.660152	1	0.000000	0.000125	-0.822500	-9711.686951810898	-2326.796012	-1.317879	-0.315759	0.000000
2.710155	1	0.000000	0.000125	-0.848250	-9696.906813382155	-2406.628685	-1.315874	-0.326593	0.000000
2.760158	1	0.000000	0.000125	-0.872625	-9711.564443179310	-2463.444098	-1.317863	-0.334303	0.000000
2.810161	1	0.000000	0.000125	-0.897750	-9723.435361871716	-2564.476342	-1.319474	-0.348013	0.000000
2.860164	1	0.000000	0.000125	-0.922625	-9701.265360718140	-2663.570657	-1.316465	-0.361460	0.000000
2.910166	1	0.000000	0.000125	-0.947500	-9693.511714320743	-2718.569169	-1.315413	-0.368923	0.000000
2.960169	1	0.000000	0.000125	-0.972375	-9701.627601172768	-2782.168599	-1.316515	-0.377553	0.000000
3.010172	1	0.000000	0.000125	-0.997375	-9715.073345700754	-2885.381387	-1.318339	-0.391559	0.000000
3.060175	1	0.000000	0.000125	-1.022000	-9698.112817293131	-2948.375360	-1.316038	-0.400108	0.000000
3.110178	1	0.000000	0.000125	-1.047250	-9700.898625980019	-2994.409266	-1.316416	-0.406355	0.000000
3.160181	1	0.000000	0.000125	-1.071870	-9704.047406740992	-3085.871393	-1.316843	-0.418766	0.000000
3.210184	1	0.000000	0.000125	-1.097250	-9710.103761045750	-3161.100474	-1.317665	-0.428975	0.000000
3.260186	0	0.000000	0.000125	-1.121750	-9716.644772393660	-3227.486189	-1.318553	-0.437983	0.000000
3.310190	1	0.000000	0.000125	-1.147620	-9720.278245187477	-3306.591837	-1.319046	-0.448718	0.000000
3.360192	1	0.000000	0.000125	-1.172630	-9715.189608184650	-3373.341096	-1.318356	-0.457776	0.000000
3.410195	1	0.000000	0.000125	-1.198250	-9695.805764851857	-3483.580456	-1.315726	-0.472735	0.000000
3.460198	1	0.000000	0.000125	-1.223250	-9699.196987360037	-3559.294136	-1.316186	-0.483009	0.000000
3.510201	1	0.000000	0.000125	-1.248500	-9707.675961327532	-3656.813317	-1.317337	-0.496243	0.000000
3.560204	1	0.000000	0.000125	-1.273250	-9701.739545037817	-3701.999322	-1.316531	-0.502374	0.000000
3.610206	1	0.000000	0.000125	-1.298250	-9702.223480031842	-3765.356556	-1.316597	-0.510972	0.000000
3.660210	1	0.000000	0.000125	-1.322880	-9702.101776945465	-3821.445279	-1.316580	-0.518583	0.000000
3.710212	1	0.000000	0.000125	-1.348250	-9715.063071584356	-3912.786180	-1.318339	-0.530978	0.000000
3.760215	1	0.000000	0.000125	-1.372750	-9702.100061535779	-3992.982282	-1.316580	-0.541861	0.000000
3.810218	1	0.000000	0.000125	-1.398000	-9694.588466838732	-4071.240060	-1.315561	-0.552480	0.000000
3.860221	0	0.000000	0.000125	-1.422500	-9704.521380221366	-4145.378838	-1.316909	-0.562541	0.000000
3.910223	0	0.000000	0.000125	-1.447880	-9703.430329318446	-4222.546276	-1.316761	-0.573013	0.000000
3.960227	0	0.000000	0.000125	-1.472870	-9714.090043619575	-4301.894153	-1.318208	-0.583780	0.000000
4.010230	0	0.000000	0.000125	-1.498120	-9707.789677542985	-4399.413495	-1.317353	-0.597014	0.000000
4.060232	0	0.000000	0.000125	-1.522880	-9703.670310778256	-4452.837143	-1.316794	-0.604263	0.000000
4.110235	0	0.000000	0.000125	-1.548250	-9707.424992308552	-4525.280000	-1.317304	-0.614094	0.000000
4.160238	0	0.000000	0.000125	-1.572620	-9702.336271838694	-4600.388071	-1.316613	-0.624286	0.000000
4.210241	0	0.000000	0.000125	-1.598130	-9713.844093391959	-4668.469742	-1.318175	-0.633525	0.000000
4.260243	0	0.000000	0.000125	-1.622250	-9693.612521816733	-4752.057905	-1.315430	-0.644867	0.000000
4.310246	0	0.000000	0.000125	-1.648000	-9702.333883980473	-4839.158896	-1.316613	-0.656687	0.000000
4.360250	0	0.000000	0.000125	-1.672870	-9696.760460536359	-4927.713736	-1.315857	-0.668704	0.000000
4.410252	0	0.000000	0.000125	-1.698630	-9707.420030385687	-5021.477520	-1.317304	-0.681428	0.000000
4.460255	0	0.000000	0.000125	-1.723380	-9701.725855982071	-5070.903505	-1.316531	-0.688135	0.000000
4.510258	0	0.000000	0.000125	-1.749000	-9705.965202995039	-5133.655009	-1.317106	-0.696650	0.000000
4.560261	0	0.000000	0.000125	-1.774000	-9710.689118713051	-5196.406508	-1.317748	-0.705166	0.000000
4.610263	0	0.000000	0.000125	-1.799000	-9700.027949732619	-5262.550139	-1.316301	-0.714141	0.000000
4.660266	0	0.000000	0.000125	-1.823500	-9696.393087285958	-5322.394316	-1.315808	-0.722262	0.000000
4.710269	0	0.000000	0.000125	-1.848630	-9695.544455173829	-5386.115010	-1.315693	-0.730909	0.000000
4.760273	0	0.000000	0.000125	-1.872880	-9700.510936020679	-5420.761569	-1.316367	-0.735611	0.000000
4.810275	0	0.000000	0.000125	-1.898250	-9707.052019920053	-5479.878795	-1.317254	-0.743633	0.000000
4.860278	0	0.000000	0.000125	-1.923130	-9702.690291522522	-5541.055545	-1.316663	-0.751934	0.000000
4.910281	0	0.000000	0.000125	-1.948250	-9702.083694243975	-5629.731491	-1.316580	-0.763968	0.000000
4.960284	0	0.000000	0.000125	-1.973250	-9708.140306298308	-5679.157365	-1.317402	-0.770675	0.000000
5.010286	0	0.000000	0.000125	-1.998630	-9697.478867185846	-5772.315668	-1.315956	-0.783316	0.000000
5.021287	1	0.000000	0.000125	-2.004130	-9686.697262515434	-5767.833522	-1.314493	-0.782708	0.000000
5.031288	1	0.000000	0.000125	-2.008620	-9704.747060738791	-5805.750787	-1.316942	-0.787854	0.000000
5.081291	1	0.000000	0.000125	-1.994880	-9699.298166369790	-5555.592618	-1.316202	-0.753907	0.000000
5.131293	1	0.000000	0.000125	-1.968000	-9706.935011230829	-5066.542341	-1.317238	-0.687543	0.000000
5.181296	1	0.000000	0.000125	-1.941880	-9708.634995085124	-4667.137233	-1.317468	-0.633344	0.000000
5.231299	1	0.000000	0.000125	-1.915880	-9706.216198698279	-4262.523095	-1.317139	-0.578438	0.000000
5.281302	1	0.000000	0.000125	-1.890500	-9712.155753705096	-3903.458279	-1.317945	-0.529712	0.000000
5.331305	1	0.000000	0.000125	-1.865000	-9707.919183231676	-3563.049449	-1.317369	-0.483519	0.000000
5.381308	1	0.000000	0.000125	-1.838380	-9709.012717409276	-3237.541046	-1.317517	-0.439347	0.000000
5.431311	1	0.000000	0.000125	-1.813130	-9708.773299596494	-2950.919234	-1.317485	-0.400453	0.000000
5.481314	1	0.000000	0.000125	-1.786880	-9711.319927541688	-2686.587523	-1.317830	-0.364583	0.000000
5.531316	1	0.000000	0.000125	-1.762750	-9693.029970831765	-2436.066210	-1.315347	-0.330587	0.000000
5.581319	1	0.000000	0.000125	-1.736000	-9710.840213211321	-2201.171853	-1.317764	-0.298712	0.000000
5.631322	1	0.000000	0.000125	-1.711130	-9708.782838140178	-1997.047749	-1.317485	-0.271013	0.000000
5.681324	1	0.000000	0.000125	-1.685380	-9709.269898684466	-1747.858837	-1.317550	-0.237198	0.000000
5.731328	1	0.000000	0.000125	-1.660000	-9701.155598682544	-1525.563521	-1.316449	-0.207032	0.000000
5.781331	1	0.000000	0.000125	-1.635120	-9709.153207102188	-1302.783484	-1.317534	-0.176801	0.000000
5.831334	1	0.000000	0.000125	-1.609630	-9694.981753575308	-1085.212777	-1.315610	-0.147277	0.000000
5.881336	1	0.000000	0.000125	-1.585250	-9706.128759384954	-892.233627	-1.317123	-0.121089	0.000000
5.931339	1	0.000000	0.000125	-1.559870	-9708.796126265719	-668.242243	-1.317485	-0.090694	0.000000
5.981342	1	0.000000	0.000125	-1.534620	-9703.709823702717	-501.551055	-1.316794	-0.068074	0.000000
6.031345	1	0.000000	0.000125	-1.510250	-9693.536046894047	-285.312890	-1.315413	-0.038730	0.000000
6.081348	1	0.000000	0.000125	-1.483880	-9699.474120376341	-74.404812	-1.316219	-0.010110	0.000000
6.131351	1	0.000000	0.000125	-1.459130	-9704.200410548208	100.281827	-1.316860	0.013595	0.000000
6.181354	1	0.000000	0.000125	-1.433620	-9713.893607738262	282.963877	-1.318175	0.038385	0.000000
6.231356	1	0.000000	0.000125	-1.409000	-9710.624497789380	455.712159	-1.317731	0.061827	0.000000
6.281359	1	0.000000	0.000125	-1.384500	-9710.141851722714	647.964309	-1.317665	0.087916	0.000000
6.331362	1	0.000000	0.000125	-1.359870	-9708.932225678536	827.496551	-1.317501	0.112278	0.000000
6.381365	1	0.000000	0.000125	-1.334880	-9710.024181475017	995.156910	-1.317649	0.135030	0.000000
6.431368	1	0.000000	0.000125	-1.310500	-9711.721973933889	1175.416028	-1.317879	0.159491	0.000000
6.481371	1	0.000000	0.000125	-1.285370	-9709.421850714696	1333.142715	-1.317567	0.180894	0.000000
6.531374	1	0.000000	0.000125	-1.261370	-9709.544756623567	1509.525272	-1.317583	0.204829	0.000000
6.581376	1	0.000000	0.000125	-1.234630	-9701.672817486302	1739.452451	-1.316515	0.236031	0.000000
6.631379	1	0.000000	0.000125	-1.210630	-9708.458267957893	1888.578150	-1.317435	0.256267	0.000000
6.681382	1	0.000000	0.000125	-1.184380	-9714.396261639211	2091.490826	-1.318241	0.283802	0.000000
6.731385	1	0.000000	0.000125	-1.159500	-9702.162284832757	2229.350140	-1.316580	0.302510	0.000000
6.781388	1	0.000000	0.000125	-1.134370	-9701.800966283772	2440.136970	-1.316531	0.331113	0.000000
6.831391	1	0.000000	0.000125	-1.108880	-9701.439027559771	2588.899166	-1.316482	0.351300	0.000000
6.881393	1	0.000000	0.000125	-1.084500	-9714.160325148181	2726.274158	-1.318208	0.369942	0.000000
6.931396	1	0.000000	0.000125	-1.059250	-9697.686495014897	2876.247611	-1.315972	0.390294	0.000000
6.981399	1	0.000000	0.000125	-1.034500	-9708.711640308971	2997.389576	-1.317468	0.406733	0.000000
7.031402	1	0.000000	0.000125	-1.010120	-9699.506565885729	3170.137767	-1.316219	0.430175	0.000000
7.081405	1	0.000000	0.000125	-0.983375	-9711.258916623454	3326.532017	-1.317813	0.451397	0.000000
7.131408	1	0.000000	0.000125	-0.958875	-9707.747208538080	3467.904524	-1.317337	0.470581	0.000000
7.181411	1	0.000000	0.000125	-0.933625	-9694.423307599354	3641.258382	-1.315528	0.494106	0.000000
7.231413	1	0.000000	0.000125	-0.908875	-9701.814224164642	3765.913421	-1.316531	0.511021	0.000000
7.281416	1	0.000000	0.000125	-0.884125	-9696.122227855549	3934.300537	-1.315758	0.533871	0.000000
7.331419	1	0.000000	0.000125	-0.859375	-9689.582002861393	4079.307267	-1.314871	0.553549	0.000000
7.381423	1	0.000000	0.000125	-0.834500	-9711.025553161187	4218.620610	-1.317780	0.572454	0.000000
7.431425	1	0.000000	0.000125	-0.809875	-9697.822208038047	4333.341810	-1.315989	0.588021	0.000000
7.481428	1	0.000000	0.000125	-0.784375	-9709.210904667390	4466.961385	-1.317534	0.606153	0.000000
7.531431	1	0.000000	0.000125	-0.760250	-9701.701605553077	4618.267481	-1.316515	0.626686	0.000000
7.581433	1	0.000000	0.000125	-0.733625	-9715.391800363846	4731.656390	-1.318372	0.642073	0.000000
7.631436	1	0.000000	0.000125	-0.709875	-9703.157799462542	4867.092856	-1.316712	0.660451	0.000000
7.681439	1	0.000000	0.000125	-0.683625	-9703.886139768912	5015.855055	-1.316811	0.680638	0.000000
7.731442	1	0.000000	0.000125	-0.658625	-9707.763858153165	5132.878121	-1.317337	0.696518	0.000000
7.781445	1	0.000000	0.000125	-0.633625	-9703.040782169219	5279.580855	-1.316695	0.716426	0.000000
7.831448	1	0.000000	0.000125	-0.608375	-9702.436503344619	5422.770516	-1.316613	0.735857	0.000000
7.881451	1	0.000000	0.000125	-0.584000	-9708.494615489952	5523.318313	-1.317435	0.749501	0.000000
7.931454	1	0.000000	0.000125	-0.558750	-9703.044661072703	5667.477061	-1.316695	0.769063	0.000000
7.981457	1	0.000000	0.000125	-0.533625	-9703.167006284868	5787.770920	-1.316712	0.785387	0.000000
8.031459	1	0.000000	0.000125	-0.509250	-9711.405881288079	5908.791713	-1.317830	0.801810	0.000000
8.081462	1	0.000000	0.000125	-0.483375	-9706.198050055971	6036.838598	-1.317123	0.819186	0.000000
8.131465	1	0.000000	0.000125	-0.458875	-9696.750020226487	6142.474199	-1.315841	0.833521	0.000000
8.181468	1	0.000000	0.000125	-0.433500	-9708.623084155122	6255.984234	-1.317452	0.848924	0.000000
8.231471	1	0.000000	0.000125	-0.408625	-9704.263261197337	6385.363689	-1.316860	0.866481	0.000000
8.281474	1	0.000000	0.000125	-0.383250	-9708.989150330215	6519.952336	-1.317501	0.884744	0.000000
8.331477	1	0.000000	0.000125	-0.358500	-9704.023398600681	6627.526253	-1.316827	0.899342	0.000000
8.381479	1	0.000000	0.000125	-0.333625	-9710.808446996951	6736.432849	-1.317748	0.914121	0.000000
8.431482	1	0.000000	0.000125	-0.309625	-9699.058548274745	6825.229711	-1.316153	0.926171	0.000000
8.481485	1	0.000000	0.000125	-0.283875	-9683.916812854566	6928.321279	-1.314098	0.940160	0.000000
8.531488	1	0.000000	0.000125	-0.259500	-9696.274299918769	7027.294300	-1.315775	0.953591	0.000000
8.581491	1	0.000000	0.000125	-0.232875	-9698.213968420390	7166.728597	-1.316038	0.972512	0.000000
8.631494	1	0.000000	0.000125	-0.208625	-9699.910823094007	7253.223900	-1.316268	0.984249	0.000000
8.681497	1	0.000000	0.000125	-0.182125	-9708.149532380216	7357.648265	-1.317386	0.998420	0.000000
8.731500	1	0.000000	0.000125	-0.157375	-9702.699169773230	7460.982216	-1.316646	1.012442	0.000000
8.781502	1	0.000000	0.000125	-0.132375	-9705.849583513900	7532.819371	-1.317074	1.022190	0.000000
8.831505	1	0.000000	0.000125	-0.107625	-9701.004953408619	7638.333883	-1.316416	1.036509	0.000000
8.881508	1	0.000000	0.000125	-0.083125	-9700.036715339571	7728.221134	-1.316284	1.048706	0.000000
8.931511	1	0.000000	0.000125	-0.058375	-9699.795465601941	7831.676282	-1.316252	1.062745	0.000000
8.981514	1	0.000000	0.000125	-0.033625	-9714.696554551841	7892.368505	-1.318274	1.070981	0.000000
9.031517	1	0.000000	0.000125	-0.009250	-9709.125041370949	7994.854465	-1.317517	1.084889	0.000000
9.081520	1	0.000000	0.000125	0.016500	-9695.679208540465	8089.223843	-1.315693	1.097695	0.000000
9.131522	1	0.000000	0.000125	0.041250	-9712.276613463722	8182.503245	-1.317945	1.110353	0.000000
9.181525	1	0.000000	0.000125	0.067000	-9704.766749712098	8277.357251	-1.316926	1.123224	0.000000
9.231528	1	0.000000	0.000125	0.092500	-9692.532263141167	8364.215848	-1.315265	1.135011	0.000000
9.281531	1	0.000000	0.000125	0.117375	-9698.953466048913	8431.207365	-1.316137	1.144102	0.000000
9.331533	1	0.000000	0.000125	0.142125	-9709.493672009850	8515.279927	-1.317567	1.155510	0.000000
9.381536	1	0.000000	0.000125	0.167375	-9704.164072408175	8580.696483	-1.316843	1.164387	0.000000
9.431540	1	0.000000	0.000125	0.191250	-9696.896270287656	8653.260390	-1.315857	1.174234	0.000000
9.481542	1	0.000000	0.000125	0.217125	-9709.495838162386	8731.881590	-1.317567	1.184903	0.000000
9.531545	1	0.000000	0.000125	0.241375	-9711.071104940400	8773.796693	-1.317780	1.190591	0.000000
9.581548	1	0.000000	0.000125	0.267875	-9700.290143395634	8842.605169	-1.316317	1.199928	0.000000
9.631551	1	0.000000	0.000125	0.291625	-9710.103093301270	8886.337483	-1.317649	1.205863	0.000000
9.681553	1	0.000000	0.000125	0.318125	-9699.564448598014	8958.416792	-1.316219	1.215644	0.000000
9.731557	1	0.000000	0.000125	0.342625	-9696.172745125707	8986.037105	-1.315758	1.219392	0.000000
9.781559	1	0.000000	0.000125	0.368125	-9692.659949230912	9018.624234	-1.315282	1.223814	0.000000
9.831563	1	0.000000	0.000125	0.393750	-9696.052098670862	9035.584130	-1.315742	1.226116	0.000000
9.881565	1	0.000000	0.000125	0.417875	-9700.413296489314	9043.700679	-1.316334	1.227217	0.000000
9.931568	1	0.000000	0.000125	0.443000	-9698.838591718708	9057.995405	-1.316120	1.229157	0.000000
9.981571	1	0.000000	0.000125	0.467375	-9700.292005319556	9028.800228	-1.316317	1.225195	0.000000
10.031573	1	0.000000	0.000125	0.492375	-9698.716633015265	8976.345780	-1.316104	1.218077	0.000000
10.081577	1	0.000000	0.000125	0.517625	-9696.898743901920	8900.632092	-1.315857	1.207803	0.000000
10.131579	1	0.000000	0.000125	0.542500	-9704.771828117920	8785.183966	-1.316926	1.192136	0.000000
10.181582	1	0.000000	0.000125	0.568000	-9700.409187355961	8632.787449	-1.316334	1.171456	0.000000
10.231585	1	0.000000	0.000125	0.592875	-9695.560921804950	8374.755220	-1.315676	1.136441	0.000000
10.281588	1	0.000000	0.000125	0.618375	-9706.460050270060	8008.422328	-1.317156	1.086730	0.000000
10.331591	1	0.000000	0.000125	0.643625	-9689.128676700786	7203.555631	-1.314805	0.977509	0.000000
10.381594	1	0.000000	0.000125	0.671125	-9726.002338164595	-265.324156	-1.319819	-0.036018	0.000000
10.431597	1	0.000000	0.000125	0.695250	-9726.002473817289	-251.756264	-1.319819	-0.034177	0.000000
10.481599	1	0.000000	0.000125	0.719875	-9707.105740377132	-107.839895	-1.317254	-0.014647	0.000000
10.531602	1	0.000000	0.000125	0.744125	-9707.347950864480	-115.229548	-1.317287	-0.015650	0.000000
10.581605	1	0.000000	0.000125	0.769250	-9705.530927719361	-104.326796	-1.317041	-0.014170	0.000000
10.631608	1	0.000000	0.000125	0.792750	-9699.594965800832	-104.084572	-1.316235	-0.014137	0.000000
10.681611	1	0.000000	0.000125	0.818500	-9698.746876398356	-113.533647	-1.316120	-0.015420	0.000000
10.731614	1	0.000000	0.000125	0.843250	-9703.713621341172	-121.771246	-1.316794	-0.016538	0.000000
10.781617	1	0.000000	0.000125	0.868875	-9715.949066396988	-112.806624	-1.318454	-0.015321	0.000000
10.831620	1	0.000000	0.000125	0.894000	-9695.112731154135	-101.661779	-1.315627	-0.013809	0.000000
10.881622	1	0.000000	0.000125	0.918375	-9695.839646966109	-95.362394	-1.315726	-0.012954	0.000000
10.931625	1	0.000000	0.000125	0.943375	-9694.628238894091	-94.029845	-1.315561	-0.012773	0.000000
10.981628	1	0.000000	0.000125	0.967750	-9718.250850375562	-104.447811	-1.318767	-0.014187	0.000000
11.031631	1	0.000000	0.000125	0.993125	-9702.986926027565	-106.022808	-1.316695	-0.014400	0.000000
11.081634	1	0.000000	0.000125	1.018380	-9691.478239545137	-124.436489	-1.315134	-0.016899	0.000000
11.131637	1	0.000000	0.000125	1.043370	-9706.742428998597	-96.331420	-1.317205	-0.013085	0.000000
11.181640	1	0.000000	0.000125	1.068620	-9713.163113445460	-81.188621	-1.318076	-0.011030	0.000000
11.231642	1	0.000000	0.000125	1.093630	-9705.530821142464	-114.987282	-1.317041	-0.015617	0.000000
11.281645	1	0.000000	0.000125	1.118880	-9708.196030440418	-106.749607	-1.317402	-0.014499	0.000000
11.331648	1	0.000000	0.000125	1.143620	-9702.502278798040	-113.897035	-1.316630	-0.015469	0.000000
11.381651	1	0.000000	0.000125	1.168500	-9702.744763095361	-93.908622	-1.316663	-0.012757	0.000000
11.431654	1	0.000000	0.000125	1.192870	-9695.718446620060	-101.177206	-1.315709	-0.013743	0.000000
11.481657	1	0.000000	0.000125	1.218250	-9702.260345819062	-78.765892	-1.316597	-0.010702	0.000000
11.531660	1	0.000000	0.000125	1.242630	-9709.044300389825	-79.250392	-1.317517	-0.010767	0.000000
11.581662	1	0.000000	0.000125	1.268380	-9705.167673366794	-87.124653	-1.316991	-0.011836	0.000000
11.631665	1	0.000000	0.000125	1.292250	-9690.993960437898	-95.483584	-1.315068	-0.012970	0.000000
11.681668	1	0.000000	0.000125	1.318500	-9706.257929650304	-89.426338	-1.317139	-0.012148	0.000000
11.731671	1	0.000000	0.000125	1.343750	-9705.167869606770	-67.499668	-1.316991	-0.009173	0.000000
11.781674	1	0.000000	0.000125	1.369250	-9709.892329139644	-75.858411	-1.317632	-0.010307	0.000000
11.831676	1	0.000000	0.000125	1.394500	-9709.044288176035	-80.461811	-1.317517	-0.010932	0.000000
11.881680	1	0.000000	0.000125	1.418880	-9684.694813276677	-71.134129	-1.314213	-0.009666	0.000000
11.931682	1	0.000000	0.000125	1.444000	-9703.593029297350	-66.772832	-1.316778	-0.009074	0.000000
11.981686	1	0.000000	0.000125	1.468380	-9712.073112859785	-53.325999	-1.317928	-0.007250	0.000000
12.031688	1	0.000000	0.000125	1.493750	-9695.113192702347	-55.506722	-1.315627	-0.007545	0.000000
12.081691	1	0.000000	0.000125	1.518880	-9710.134850869645	-52.114599	-1.317665	-0.007085	0.000000
12.131694	1	0.000000	0.000125	1.543750	-9719.826071260222	-67.136096	-1.318980	-0.009124	0.000000
12.181697	1	0.000000	0.000125	1.569130	-9709.044451821670	-64.107656	-1.317517	-0.008713	0.000000
12.231699	1	0.000000	0.000125	1.593870	-9716.676362417083	-68.468688	-1.318553	-0.009304	0.000000
12.281703	1	0.000000	0.000125	1.619120	-9700.443390720520	-61.079195	-1.316350	-0.008302	0.000000
12.331706	1	0.000000	0.000125	1.643880	-9706.742884558287	-50.782072	-1.317205	-0.006904	0.000000
12.381708	1	0.000000	0.000125	1.668880	-9707.954245353394	-56.839154	-1.317369	-0.007726	0.000000
12.431711	1	0.000000	0.000125	1.693130	-9696.082472818054	-41.211970	-1.315758	-0.005606	0.000000
12.481714	1	0.000000	0.000125	1.718500	-9706.016081446931	-45.815263	-1.317106	-0.006230	0.000000
12.531717	1	0.000000	0.000125	1.743250	-9702.139493326214	-49.812983	-1.316580	-0.006773	0.000000
12.581719	1	0.000000	0.000125	1.768750	-9707.590823800769	-56.354591	-1.317320	-0.007660	0.000000
12.631722	1	0.000000	0.000125	1.792620	-9700.564479588769	-66.409437	-1.316367	-0.009025	0.000000
