2.059118	0	0.000000	0.000000	-0.521500	-9709.999581329683	-1464.871339	-1.317649	-0.198796	0.000000
2.109121	0	0.000000	0.000000	-0.546625	-9700.186171010066	-1554.637588	-1.316317	-0.210977	0.000000
2.159123	0	0.000000	0.000000	-0.571125	-9707.938699379214	-1611.453064	-1.317369	-0.218687	0.000000
2.209126	0	0.000000	0.000000	-0.596750	-9700.669307525732	-1697.827315	-1.316383	-0.230408	0.000000
2.259129	0	0.000000	0.000000	-0.621250	-9719.203319632314	-1771.239125	-1.318898	-0.240370	0.000000
2.309132	0	0.000000	0.000000	-0.647250	-9694.610233596657	-1894.561834	-1.315561	-0.257105	0.000000
2.359135	0	0.000000	0.000000	-0.672375	-9705.270455297477	-1923.151219	-1.317008	-0.260985	0.000000
2.409138	0	0.000000	0.000000	-0.698000	-9711.689995044724	-2022.487522	-1.317879	-0.274465	0.000000
2.459141	0	0.000000	0.000000	-0.723125	-9708.781820620334	-2098.806956	-1.317485	-0.284821	0.000000
2.509143	0	0.000000	0.000000	-0.748125	-9717.503240006468	-2180.214235	-1.318668	-0.295868	0.000000
2.559146	0	0.000000	0.000000	-0.773000	-9721.621251147810	-2262.348413	-1.319227	-0.307014	0.000000
2.609149	0	0.000000	0.000000	-0.798125	-9705.508430552851	-2354.053006	-1.317041	-0.319458	0.000000
2.659152	0	0.000000	0.000000	-0.822625	-9703.569284305271	-2441.275207	-1.316778	-0.331294	0.000000
2.709155	0	0.000000	0.000000	-0.848250	-9701.267068894789	-2492.760546	-1.316465	-0.338281	0.000000
2.759158	0	0.000000	0.000000	-0.872625	-9709.383075696700	-2544.366924	-1.317567	-0.345284	0.000000
2.809161	0	0.000000	0.000000	-0.897875	-9715.560488499897	-2627.954789	-1.318405	-0.356627	0.000000
2.859163	0	0.000000	0.000000	-0.922875	-9709.502528999454	-2713.238764	-1.317583	-0.368200	0.000000
2.909166	0	0.000000	0.000000	-0.947875	-9712.408950471583	-2812.211689	-1.317978	-0.381630	0.000000
2.959169	0	0.000000	0.000000	-0.972500	-9712.045124326181	-2852.188529	-1.317928	-0.387055	0.000000
3.009172	1	0.000000	0.000000	-0.997750	-9716.526336485886	-2956.855111	-1.318537	-0.401258	0.000000
3.059175	1	0.000000	0.000000	-1.022250	-9707.076815294176	-3000.345159	-1.317254	-0.407160	0.000000
3.109178	1	0.000000	0.000000	-1.047750	-9698.111361151741	-3093.987962	-1.316038	-0.419867	0.000000
3.159181	1	0.000000	0.000000	-1.072250	-9702.108432459461	-3155.891450	-1.316580	-0.428268	0.000000
3.209184	1	0.000000	0.000000	-1.097630	-9694.596744459342	-3243.477145	-1.315561	-0.440153	0.000000
3.259186	1	0.000000	0.000000	-1.122000	-9713.373075966270	-3313.375855	-1.318109	-0.449638	0.000000
3.309189	1	0.000000	0.000000	-1.147620	-9702.590637512389	-3392.239365	-1.316646	-0.460340	0.000000
3.359192	1	0.000000	0.000000	-1.172750	-9710.343429874052	-3422.645914	-1.317698	-0.464466	0.000000
3.409195	1	0.000000	0.000000	-1.198380	-9707.919437548366	-3537.609641	-1.317369	-0.480067	0.000000
3.459198	1	0.000000	0.000000	-1.223630	-9717.731384585179	-3594.182831	-1.318701	-0.487744	0.000000
3.509201	1	0.000000	0.000000	-1.248750	-9711.430977384285	-3695.820986	-1.317846	-0.501536	0.000000
3.559204	1	0.000000	0.000000	-1.273370	-9706.342326973217	-3763.902811	-1.317156	-0.510775	0.000000
3.609206	1	0.000000	0.000000	-1.298750	-9708.279833187382	-3840.706787	-1.317419	-0.521197	0.000000
3.659209	1	0.000000	0.000000	-1.323130	-9710.580973878667	-3896.674346	-1.317731	-0.528792	0.000000
3.709212	1	0.000000	0.000000	-1.348630	-9695.316131409460	-3990.074943	-1.315660	-0.541466	0.000000
3.759215	1	0.000000	0.000000	-1.373120	-9704.037573692589	-4069.180552	-1.316843	-0.552201	0.000000
3.809218	1	0.000000	0.000000	-1.398130	-9704.763809964590	-4130.841801	-1.316942	-0.560568	0.000000
3.859221	1	0.000000	0.000000	-1.422750	-9697.130956796929	-4220.729210	-1.315906	-0.572766	0.000000
3.909224	1	0.000000	0.000000	-1.448130	-9706.458016546261	-4309.162747	-1.317172	-0.584767	0.000000
3.959226	1	0.000000	0.000000	-1.473130	-9699.067436643050	-4400.140434	-1.316169	-0.597112	0.000000
4.009230	1	0.000000	0.000000	-1.498380	-9704.033626868821	-4463.861058	-1.316843	-0.605759	0.000000
4.059232	1	0.000000	0.000000	-1.523000	-9708.636308271580	-4535.819339	-1.317468	-0.615524	0.000000
4.109235	1	0.000000	0.000000	-1.548380	-9698.338360976248	-4622.435949	-1.316071	-0.627278	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-9712.148104792626	-4668.348618	-1.317945	-0.633508	0.000000
4.209241	0	0.000000	0.000000	-1.598130	-9705.121097963245	-4744.668129	-1.316991	-0.643865	0.000000
4.259243	0	0.000000	0.000000	-1.622750	-9712.025449664425	-4819.654941	-1.317928	-0.654040	0.000000
4.309246	0	0.000000	0.000000	-1.648130	-9695.549184463391	-4913.176711	-1.315693	-0.666731	0.000000
4.359250	0	0.000000	0.000000	-1.673250	-9705.361137553231	-4969.144206	-1.317024	-0.674326	0.000000
4.409252	0	0.000000	0.000000	-1.699000	-9703.664452233013	-5038.679719	-1.316794	-0.683762	0.000000
4.459255	0	0.000000	0.000000	-1.724000	-9712.022330325604	-5131.595534	-1.317928	-0.696371	0.000000
4.509258	0	0.000000	0.000000	-1.749130	-9709.841197638483	-5189.016856	-1.317632	-0.704163	0.000000
4.559261	0	0.000000	0.000000	-1.774130	-9698.937588091787	-5270.787805	-1.316153	-0.715259	0.000000
4.609264	0	0.000000	0.000000	-1.799130	-9707.780061154299	-5361.038496	-1.317353	-0.727506	0.000000
4.659266	0	0.000000	0.000000	-1.823380	-9712.140714019157	-5407.435834	-1.317945	-0.733802	0.000000
4.709270	0	0.000000	0.000000	-1.848880	-9696.876017930062	-5486.178281	-1.315874	-0.744488	0.000000
4.759272	0	0.000000	0.000000	-1.873120	-9698.329699331092	-5488.601106	-1.316071	-0.744816	0.000000
4.809275	0	0.000000	0.000000	-1.898500	-9699.298293561795	-5542.872709	-1.316202	-0.752181	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-9700.751209324124	-5621.857275	-1.316400	-0.762899	0.000000
4.909281	0	0.000000	0.000000	-1.948750	-9702.688746920681	-5695.511589	-1.316663	-0.772894	0.000000
4.959284	0	0.000000	0.000000	-1.973630	-9709.229641827927	-5773.526970	-1.317550	-0.783481	0.000000
5.009286	0	0.000000	0.000000	-1.999000	-9700.143155904632	-5856.145906	-1.316317	-0.794692	0.000000
5.020287	1	0.000000	0.000000	-2.004500	-9698.931687185186	-5860.870456	-1.316153	-0.795333	0.000000
5.030288	1	0.000000	0.000000	-2.009000	-9690.451799870154	-5854.692299	-1.315002	-0.794495	0.000000
5.080291	1	0.000000	0.000000	-1.994880	-9707.294048591537	-5505.439753	-1.317287	-0.747101	0.000000
5.130293	1	0.000000	0.000000	-1.968120	-9699.423930247238	-5093.435936	-1.316219	-0.691192	0.000000
5.180296	1	0.000000	0.000000	-1.941880	-9704.879284964903	-4697.543905	-1.316958	-0.637470	0.000000
5.230299	1	0.000000	0.000000	-1.915880	-9705.125335603641	-4320.913531	-1.316991	-0.586361	0.000000
5.280302	1	0.000000	0.000000	-1.890250	-9698.829447051470	-3970.692196	-1.316137	-0.538836	0.000000
5.330305	1	0.000000	0.000000	-1.865000	-9698.711750071872	-3626.164494	-1.316120	-0.492084	0.000000
5.380308	1	0.000000	0.000000	-1.838380	-9703.923977499482	-3314.587369	-1.316827	-0.449803	0.000000
5.430311	1	0.000000	0.000000	-1.813500	-9701.019586446002	-3012.580554	-1.316432	-0.408820	0.000000
5.480313	1	0.000000	0.000000	-1.786880	-9707.200318529378	-2764.239538	-1.317271	-0.375120	0.000000
5.530316	1	0.000000	0.000000	-1.762880	-9706.717919635890	-2547.274356	-1.317205	-0.345678	0.000000
5.580319	1	0.000000	0.000000	-1.736120	-9705.024679754886	-2272.282216	-1.316975	-0.308362	0.000000
5.630322	1	0.000000	0.000000	-1.711250	-9700.544844876131	-2029.877290	-1.316367	-0.275468	0.000000
5.680325	1	0.000000	0.000000	-1.685620	-9714.114949026927	-1811.337148	-1.318208	-0.245812	0.000000
5.730328	1	0.000000	0.000000	-1.660130	-9722.354830851520	-1589.647377	-1.319326	-0.215728	0.000000
5.780331	1	0.000000	0.000000	-1.635250	-9698.492001802821	-1372.561325	-1.316087	-0.186270	0.000000
5.830334	1	0.000000	0.000000	-1.609750	-9695.102206465719	-1154.142515	-1.315627	-0.156630	0.000000
5.880336	1	0.000000	0.000000	-1.585380	-9714.244619526567	-958.498162	-1.318224	-0.130081	0.000000
5.930339	1	0.000000	0.000000	-1.560130	-9708.310624825408	-761.521504	-1.317419	-0.103352	0.000000
5.980342	1	0.000000	0.000000	-1.534750	-9707.343302482905	-580.050962	-1.317287	-0.078726	0.000000
6.030344	1	0.000000	0.000000	-1.510750	-9713.523523493559	-382.831908	-1.318126	-0.051963	0.000000
6.080348	1	0.000000	0.000000	-1.484120	-9710.254797349322	-171.681636	-1.317682	-0.023310	0.000000
6.130351	1	0.000000	0.000000	-1.459500	-9717.161737832301	12.211810	-1.318619	0.001644	0.000000
6.180354	1	0.000000	0.000000	-1.434130	-9710.137614122566	224.210028	-1.317665	0.030412	0.000000
6.230356	1	0.000000	0.000000	-1.409130	-9716.196781399351	430.272421	-1.318487	0.058375	0.000000
6.280359	1	0.000000	0.000000	-1.384750	-9702.146023995452	603.262878	-1.316580	0.081850	0.000000
6.330362	1	0.000000	0.000000	-1.359870	-9713.898545497892	776.738157	-1.318175	0.105390	0.000000
6.380365	1	0.000000	0.000000	-1.335000	-9710.387325610762	966.930858	-1.317698	0.131199	0.000000
6.430368	1	0.000000	-0.000125	-1.310620	-9704.695773839305	1179.777065	-1.316926	0.160083	0.000000
6.480371	1	0.000000	-0.000250	-1.285130	-9700.457118460034	1311.700515	-1.316350	0.177985	0.000000
6.530374	1	0.000000	-0.000375	-1.261370	-9709.059623561927	1453.073159	-1.317517	0.197169	0.000000
6.580376	1	0.000000	-0.000500	-1.234750	-9704.821536397127	1641.812140	-1.316942	0.222781	0.000000
6.630379	1	0.000000	-0.000625	-1.210380	-9723.842645264804	1821.223429	-1.319523	0.247127	0.000000
6.680382	1	0.000000	-0.000750	-1.184500	-9698.162251631144	1995.061743	-1.316038	0.270717	0.000000
6.730385	1	0.000000	-0.000750	-1.159380	-9712.580012878725	2179.803224	-1.317994	0.295786	0.000000
6.780388	1	0.000000	-0.000750	-1.134500	-9704.828260968372	2314.270609	-1.316942	0.314033	0.000000
6.830390	1	0.000000	-0.000750	-1.109000	-9710.281544389958	2503.009678	-1.317682	0.339645	0.000000
6.880394	1	0.000000	-0.000750	-1.084750	-9700.349129939763	2627.058840	-1.316334	0.356479	0.000000
6.930396	1	0.000000	-0.000750	-1.059630	-9710.768913593607	2783.089655	-1.317748	0.377652	0.000000
6.980399	1	0.000000	-0.000750	-1.034750	-9700.836415743495	2898.780027	-1.316400	0.393351	0.000000
7.030402	1	0.000000	-0.000750	-1.010000	-9698.173268313467	3096.725791	-1.316038	0.420213	0.000000
7.080405	1	0.000000	-0.000750	-0.983625	-9712.954322474427	3268.141661	-1.318043	0.443474	0.000000
7.130408	1	0.000000	-0.000750	-0.959000	-9694.905418311566	3395.461568	-1.315594	0.460751	0.000000
7.180411	1	0.000000	-0.000750	-0.933875	-9704.719506896577	3553.067216	-1.316926	0.482138	0.000000
7.230413	1	0.000000	-0.000750	-0.909125	-9707.143790985801	3697.226044	-1.317254	0.501700	0.000000
7.280416	1	0.000000	-0.000750	-0.884250	-9705.207249364741	3870.458873	-1.316991	0.525208	0.000000
7.330419	1	0.000000	-0.000750	-0.859375	-9700.120827982391	4025.278107	-1.316301	0.546217	0.000000
7.380422	1	0.000000	-0.000750	-0.834500	-9710.540439524097	4164.106773	-1.317715	0.565056	0.000000
7.430425	1	0.000000	-0.000750	-0.810250	-9692.612693012619	4293.001522	-1.315282	0.582547	0.000000
7.480428	1	0.000000	-0.000750	-0.784375	-9706.303088839149	4426.499978	-1.317139	0.600663	0.000000
7.530431	1	0.000000	-0.000750	-0.760125	-9708.242865083037	4576.715892	-1.317402	0.621047	0.000000
7.580433	1	0.000000	-0.000750	-0.734000	-9705.700272288512	4715.907852	-1.317057	0.639936	0.000000
7.630437	1	0.000000	-0.000750	-0.709625	-9718.421303462565	4826.631630	-1.318783	0.654961	0.000000
7.680439	1	0.000000	-0.000750	-0.683500	-9712.244474570371	4968.609817	-1.317945	0.674227	0.000000
7.730443	1	0.000000	-0.000750	-0.658375	-9696.012691094113	5094.839463	-1.315742	0.691357	0.000000
7.780445	1	0.000000	-0.000750	-0.633500	-9707.038373061794	5269.647263	-1.317238	0.715078	0.000000
7.830448	1	0.000000	-0.000750	-0.608500	-9712.490806053393	5373.344741	-1.317978	0.729150	0.000000
7.880451	1	0.000000	-0.000750	-0.584000	-9694.805518276224	5519.683920	-1.315578	0.749008	0.000000
7.930453	1	0.000000	-0.000750	-0.558875	-9702.559868393824	5645.065814	-1.316630	0.766022	0.000000
7.980457	1	0.000000	-0.000750	-0.534125	-9701.591540564699	5725.988560	-1.316498	0.777003	0.000000
8.030459	1	0.000000	-0.000750	-0.509125	-9710.921054671644	5882.988493	-1.317764	0.798308	0.000000
8.080462	1	0.000000	-0.000750	-0.483625	-9706.439751677139	5978.569370	-1.317156	0.811279	0.000000
8.130465	1	0.000000	-0.000750	-0.459000	-9712.255963453535	6117.519132	-1.317945	0.830134	0.000000
8.180468	1	0.000000	-0.000750	-0.433625	-9699.294907461923	6232.724905	-1.316186	0.845768	0.000000
8.230471	1	0.000000	-0.000750	-0.408500	-9714.196759781073	6369.736490	-1.318208	0.864360	0.000000
8.280474	1	0.000000	-0.000750	-0.383500	-9705.597043371401	6507.232408	-1.317041	0.883018	0.000000
8.330477	1	0.000000	-0.000750	-0.359125	-9712.987706748165	6606.568802	-1.318043	0.896498	0.000000
8.380479	1	0.000000	-0.000750	-0.333750	-9703.176337671190	6720.926615	-1.316712	0.912017	0.000000
8.430482	1	0.000000	-0.000750	-0.309625	-9699.785537979797	6838.918748	-1.316252	0.928028	0.000000
8.480485	1	0.000000	-0.000750	-0.283875	-9712.264173348904	6938.497479	-1.317945	0.941541	0.000000
8.530488	1	0.000000	-0.000750	-0.259500	-9696.880072379854	7033.472540	-1.315857	0.954429	0.000000
8.580491	1	0.000000	-0.000750	-0.233125	-9695.306248301251	7135.837394	-1.315643	0.968320	0.000000
8.630494	1	0.000000	-0.000750	-0.208875	-9713.599718094201	7236.627603	-1.318126	0.981997	0.000000
8.680497	1	0.000000	-0.000750	-0.182500	-9701.002330649515	7376.061756	-1.316416	1.000918	0.000000
8.730499	1	0.000000	-0.000750	-0.157375	-9693.976923010230	7459.649569	-1.315463	1.012261	0.000000
8.780502	1	0.000000	-0.000750	-0.132625	-9705.002136126621	7587.575483	-1.316958	1.029621	0.000000
8.830505	1	0.000000	-0.000750	-0.107625	-9693.131004369447	7667.286709	-1.315347	1.040438	0.000000
8.880508	1	0.000000	-0.000750	-0.083625	-9702.823163576089	7746.150158	-1.316663	1.051139	0.000000
8.930511	1	0.000000	-0.000750	-0.058375	-9704.519938383211	7824.650102	-1.316893	1.061792	0.000000
8.980514	1	0.000000	-0.000750	-0.034000	-9706.458844789400	7887.886173	-1.317156	1.070373	0.000000
9.030517	1	0.000000	-0.000750	-0.009375	-9693.255521529902	8004.787940	-1.315364	1.086237	0.000000
9.080520	1	0.000000	-0.000750	0.016500	-9690.591306929131	8096.007737	-1.315002	1.098615	0.000000
9.130522	1	0.000000	-0.000750	0.041125	-9712.276553997572	8176.567294	-1.317945	1.109547	0.000000
9.180525	1	0.000000	-0.000750	0.066875	-9699.678851654964	8284.504571	-1.316235	1.124194	0.000000
9.230528	1	0.000000	-0.000750	0.092000	-9704.646615476975	8378.147283	-1.316909	1.136901	0.000000
9.280530	1	0.000000	-0.000625	0.116750	-9689.262598208397	8481.481143	-1.314821	1.150924	0.000000
9.330534	1	0.000000	-0.000625	0.141500	-9707.797960810596	8543.142539	-1.317337	1.159291	0.000000
9.380537	1	0.000000	-0.000500	0.166875	-9705.981685332801	8628.789823	-1.317090	1.170914	0.000000
9.430540	1	0.000000	-0.000500	0.190750	-9702.226746893406	8675.550547	-1.316580	1.177259	0.000000
9.480542	1	0.000000	-0.000375	0.216750	-9712.645793942280	8757.927124	-1.317994	1.188438	0.000000
9.530545	1	0.000000	-0.000375	0.241500	-9703.076583121197	8859.686200	-1.316695	1.202246	0.000000
9.580548	1	0.000000	-0.000250	0.267375	-9698.594869536169	8914.199998	-1.316087	1.209644	0.000000
9.630551	1	0.000000	-0.000250	0.291375	-9705.621644847655	8967.381351	-1.317041	1.216860	0.000000
9.680553	1	0.000000	-0.000125	0.318000	-9695.446179556786	9014.747722	-1.315660	1.223288	0.000000
9.730556	1	0.000000	-0.000125	0.342875	-9701.988181644410	9047.456093	-1.316548	1.227727	0.000000
9.780560	1	0.000000	-0.000125	0.368250	-9708.409318093256	9107.784811	-1.317419	1.235913	0.000000
9.830562	1	0.000000	-0.000125	0.393625	-9697.143342045456	9132.013074	-1.315890	1.239201	0.000000
9.880565	1	0.000000	0.000000	0.417750	-9694.115359242785	9189.070867	-1.315479	1.246944	0.000000
9.930568	1	0.000000	0.000000	0.442750	-9703.079912071049	9192.584071	-1.316695	1.247420	0.000000
9.980571	1	0.000000	0.000000	0.467000	-9714.345908778314	9170.415220	-1.318224	1.244412	0.000000
10.030573	1	0.000000	0.000000	0.491875	-9712.044289302590	9178.531703	-1.317912	1.245514	0.000000
10.080577	1	0.000000	0.000000	0.517250	-9706.471223017943	9125.713789	-1.317156	1.238346	0.000000
10.130579	1	0.000000	0.000000	0.542250	-9702.594006175224	9058.843436	-1.316630	1.229272	0.000000
10.180583	1	0.000000	0.000000	0.567750	-9705.985354715283	8995.728553	-1.317090	1.220707	0.000000
10.230585	1	0.000000	0.000000	0.592750	-9700.411262378309	8840.303474	-1.316334	1.199616	0.000000
10.280588	1	0.000000	0.000125	0.618250	-9697.017132471858	8625.276619	-1.315874	1.170437	0.000000
10.330591	1	0.000000	0.000125	0.643250	-9703.676371166901	8267.423607	-1.316778	1.121876	0.000000
10.380594	1	0.000000	0.000125	0.668625	-9699.551113356074	7624.887122	-1.316219	1.034684	0.000000
10.430597	1	0.000000	0.000250	0.698000	-9736.167231484225	-1369.895836	-1.321200	-0.185908	0.000000
10.480599	1	0.000000	0.000375	0.720750	-9754.594238872123	-29.581765	-1.323698	-0.004027	0.000000
10.530602	1	0.000000	0.000375	0.744625	-9710.013541645168	-68.832180	-1.317649	-0.009354	0.000000
10.580605	1	0.000000	0.000375	0.769500	-9677.546984023991	-115.472129	-1.313243	-0.015683	0.000000
10.630608	1	0.000000	0.000375	0.793000	-9708.195707015569	-139.094490	-1.317402	-0.018888	0.000000
10.680611	1	0.000000	0.000375	0.818625	-9718.492681635604	-149.754873	-1.318800	-0.020335	0.000000
10.730614	1	0.000000	0.000375	0.843750	-9706.621117318915	-113.291285	-1.317189	-0.015387	0.000000
10.780617	1	0.000000	0.000375	0.868875	-9703.955614930770	-150.845295	-1.316827	-0.020483	0.000000
10.830619	1	0.000000	0.000375	0.894125	-9707.468792458192	-145.272733	-1.317304	-0.019727	0.000000
10.880622	1	0.000000	0.000375	0.918500	-9711.829757816622	-160.415425	-1.317896	-0.021782	0.000000
10.930625	1	0.000000	0.000375	0.943500	-9702.138384781067	-160.657806	-1.316580	-0.021814	0.000000
10.980628	1	0.000000	0.000375	0.968000	-9689.781863209140	-163.080767	-1.314904	-0.022143	0.000000
11.030631	1	0.000000	0.000375	0.993000	-9701.411530743700	-160.778955	-1.316482	-0.021831	0.000000
11.080634	1	0.000000	0.000375	1.018250	-9699.958096613858	-133.643188	-1.316284	-0.018149	0.000000
11.130637	1	0.000000	0.000375	1.043130	-9708.316910915595	-132.916253	-1.317419	-0.018050	0.000000
11.180639	1	0.000000	0.000375	1.068250	-9719.461795662355	-152.056559	-1.318931	-0.020647	0.000000
11.230642	1	0.000000	0.000375	1.093250	-9708.195473337806	-162.474873	-1.317402	-0.022061	0.000000
11.280645	1	0.000000	0.000375	1.118500	-9702.017576978698	-127.222647	-1.316564	-0.017277	0.000000
11.330648	1	0.000000	0.000375	1.143250	-9712.072653850784	-99.238772	-1.317928	-0.013480	0.000000
11.380651	1	0.000000	0.000375	1.168500	-9715.585568392127	-119.953999	-1.318405	-0.016291	0.000000
11.430654	1	0.000000	0.000375	1.192500	-9706.378709522653	-125.647759	-1.317156	-0.017064	0.000000
11.480657	1	0.000000	0.000375	1.218120	-9706.984500157470	-117.652389	-1.317238	-0.015979	0.000000
11.530660	1	0.000000	0.000375	1.242750	-9713.283999950712	-106.749557	-1.318093	-0.014499	0.000000
11.580662	1	0.000000	0.000375	1.268120	-9699.958645347146	-78.765915	-1.316284	-0.010702	0.000000
11.630665	1	0.000000	0.000375	1.292130	-9698.868229209747	-92.454959	-1.316137	-0.012559	0.000000
11.680668	1	0.000000	0.000375	1.318250	-9697.293403401201	-90.274420	-1.315923	-0.012263	0.000000
11.730671	1	0.000000	0.000375	1.343380	-9705.894617006392	-78.039004	-1.317090	-0.010603	0.000000
11.780674	1	0.000000	0.000375	1.369000	-9697.172376359687	-78.765943	-1.315906	-0.010702	0.000000
11.830677	1	0.000000	0.000375	1.394370	-9694.022657906940	-81.067670	-1.315479	-0.011014	0.000000
11.880680	1	0.000000	0.000375	1.420370	-9704.683297487252	-67.863098	-1.316926	-0.009222	0.000000
11.991686	0	0.000000	0.000375	1.425250	-9710.255538727826	-97.542804	-1.317682	-0.013250	0.000000
