1.000057	1	0.000000	-0.000125	0.000125	-9730.124050120921	22.630141	-1.320378	0.003058	0.000000
1.010057	1	0.000000	-0.000125	0.000125	-9721.886306469232	14.755837	-1.319260	0.001989	0.000000
1.060061	1	0.000000	-0.000125	-0.008750	-9728.306089586980	-60.230924	-1.320131	-0.008187	0.000000
1.110064	1	0.000000	-0.000125	-0.038750	-9723.702212403436	-107.839729	-1.319507	-0.014647	0.000000
1.160066	1	0.000000	-0.000125	-0.065000	-9705.288064408667	-162.232619	-1.317008	-0.022028	0.000000
1.210069	1	0.000000	-0.000125	-0.092625	-9714.010288292600	-163.201666	-1.318191	-0.022160	0.000000
1.260072	1	0.000000	-0.000125	-0.117250	-9721.036031683136	-213.233194	-1.319145	-0.028949	0.000000
1.310075	1	0.000000	-0.000125	-0.144250	-9713.161223586889	-270.169958	-1.318076	-0.036675	0.000000
1.360077	0	0.000000	-0.000125	-0.169875	-9713.403000293152	-320.928405	-1.318109	-0.043563	0.000000
1.410080	0	0.000000	-0.000125	-0.195750	-9720.065192576958	-383.437552	-1.319013	-0.052046	0.000000
1.460083	0	0.000000	-0.000125	-0.221375	-9706.860157339890	-437.709249	-1.317222	-0.059410	0.000000
1.510086	0	0.000000	-0.000125	-0.246750	-9727.453470679844	-522.629506	-1.320016	-0.070934	0.000000
1.560089	0	0.000000	-0.000125	-0.271500	-9725.393397986742	-588.288430	-1.319737	-0.079844	0.000000
1.610092	0	0.000000	-0.000125	-0.296625	-9722.363979494870	-674.783769	-1.319326	-0.091581	0.000000
1.660095	0	0.000000	-0.000125	-0.321500	-9726.966642836713	-748.559135	-1.319950	-0.101593	0.000000
1.710097	0	0.000000	-0.000125	-0.347500	-9711.217458233339	-819.306157	-1.317813	-0.111193	0.000000
1.760101	0	0.000000	-0.000125	-0.371875	-9721.028990859668	-917.309850	-1.319145	-0.124492	0.000000
1.810103	0	0.000000	-0.000125	-0.397625	-9711.215502956709	-1014.829173	-1.317813	-0.137725	0.000000
1.860106	0	0.000000	-0.000125	-0.422500	-9719.209907213162	-1112.469462	-1.318898	-0.150975	0.000000
1.910109	0	0.000000	-0.000125	-0.447625	-9719.330070539700	-1210.352114	-1.318915	-0.164258	0.000000
1.960112	0	0.000000	-0.000125	-0.472375	-9725.992256669237	-1273.466976	-1.319819	-0.172823	0.000000
2.010115	0	0.000000	-0.000125	-0.497375	-9711.211988588704	-1366.261819	-1.317813	-0.185415	0.000000
2.060117	0	0.000000	-0.000125	-0.521750	-9713.149357854982	-1456.754801	-1.318076	-0.197695	0.000000
2.110121	0	0.000000	-0.000125	-0.546625	-9709.877701356392	-1538.646760	-1.317632	-0.208808	0.000000
2.160123	0	0.000000	-0.000125	-0.570750	-9722.839056619840	-1623.930531	-1.319391	-0.220381	0.000000
2.210126	1	0.000000	-0.000125	-0.597125	-9721.869196279813	-1696.252258	-1.319260	-0.230195	0.000000
2.260129	1	0.000000	-0.000125	-0.621375	-9718.718695335305	-1776.811658	-1.318833	-0.241127	0.000000
2.310132	0	0.000000	-0.000125	-0.647500	-9706.603723769533	-1852.646614	-1.317189	-0.251417	0.000000
2.360135	0	0.000000	-0.000125	-0.672250	-9716.415772412729	-1899.043867	-1.318520	-0.257713	0.000000
2.410138	0	0.000000	-0.000125	-0.698250	-9724.773211937130	-2035.813001	-1.319654	-0.276273	0.000000
2.460141	0	0.000000	-0.000125	-0.723000	-9724.045927960815	-2078.939529	-1.319556	-0.282125	0.000000
2.510143	0	0.000000	-0.000125	-0.748750	-9708.781098531101	-2171.007537	-1.317485	-0.294619	0.000000
2.560146	0	0.000000	-0.000125	-0.772875	-9720.773659637527	-2222.008163	-1.319112	-0.301540	0.000000
2.610149	0	0.000000	-0.000125	-0.798250	-9715.927123966556	-2307.049837	-1.318454	-0.313080	0.000000
2.660152	0	0.000000	-0.000125	-0.822750	-9716.168663146402	-2381.552115	-1.318487	-0.323190	0.000000
2.710155	0	0.000000	-0.000125	-0.848625	-9713.260429400625	-2463.807507	-1.318093	-0.334352	0.000000
2.760158	0	0.000000	-0.000125	-0.872625	-9709.867897325508	-2519.048257	-1.317632	-0.341848	0.000000
2.810161	0	0.000000	-0.000125	-0.897875	-9712.289878712820	-2605.180140	-1.317961	-0.353536	0.000000
2.860164	0	0.000000	-0.000125	-0.923000	-9717.740614257502	-2671.202434	-1.318701	-0.362495	0.000000
2.910166	0	0.000000	-0.000125	-0.947750	-9708.896498572893	-2745.220239	-1.317501	-0.372540	0.000000
2.960169	0	0.000000	-0.000125	-0.972500	-9715.316257554192	-2822.629866	-1.318372	-0.383044	0.000000
3.010172	0	0.000000	-0.000125	-0.997500	-9709.621792227061	-2901.129892	-1.317600	-0.393697	0.000000
3.060175	0	0.000000	-0.000125	-1.022130	-9717.616648386565	-2953.584268	-1.318685	-0.400815	0.000000
3.110178	0	0.000000	-0.000125	-1.047630	-9711.800923596575	-3043.835065	-1.317896	-0.413062	0.000000
3.160181	0	0.000000	-0.000125	-1.071630	-9709.620006638603	-3079.693099	-1.317600	-0.417928	0.000000
3.210184	0	0.000000	-0.000125	-1.098000	-9708.407596765090	-3178.544929	-1.317435	-0.431342	0.000000
3.260186	0	0.000000	-0.000125	-1.121880	-9713.494844295146	-3250.745472	-1.318126	-0.441139	0.000000
3.310189	0	0.000000	-0.000125	-1.147880	-9710.950090260976	-3327.670628	-1.317780	-0.451578	0.000000
3.360192	0	0.000000	-0.000125	-1.172870	-9726.213416191280	-3385.939748	-1.319852	-0.459485	0.000000
3.410195	0	0.000000	-0.000125	-1.198750	-9710.827506530091	-3471.829538	-1.317764	-0.471140	0.000000
3.460198	0	0.000000	-0.000125	-1.223500	-9711.190448368823	-3520.286311	-1.317813	-0.477716	0.000000
3.510201	1	0.000000	-0.000125	-1.249250	-9713.248722204138	-3634.523143	-1.318093	-0.493218	0.000000
3.560204	1	0.000000	-0.000125	-1.273370	-9716.882428999703	-3690.248402	-1.318586	-0.500780	0.000000
3.610206	1	0.000000	-0.000125	-1.299000	-9721.363725953530	-3786.435063	-1.319194	-0.513832	0.000000
3.660210	1	0.000000	-0.000125	-1.323250	-9719.545974946315	-3848.338618	-1.318948	-0.522233	0.000000
3.710212	1	0.000000	-0.000125	-1.348880	-9719.060915987515	-3897.401112	-1.318882	-0.528891	0.000000
3.760215	1	0.000000	-0.000125	-1.372880	-9712.276135142598	-3979.535424	-1.317961	-0.540036	0.000000
3.810218	1	0.000000	-0.000125	-1.398250	-9714.334796624997	-4055.006841	-1.318241	-0.550278	0.000000
3.860220	1	0.000000	-0.000125	-1.422870	-9710.215360803466	-4115.335576	-1.317682	-0.558464	0.000000
3.910223	1	0.000000	-0.000125	-1.448130	-9724.024634708308	-4208.251319	-1.319556	-0.571073	0.000000
3.960226	1	0.000000	-0.000125	-1.473000	-9724.387548806269	-4259.494364	-1.319605	-0.578027	0.000000
4.010230	1	0.000000	-0.000125	-1.498250	-9708.880473869764	-4347.685866	-1.317501	-0.589994	0.000000
4.060232	1	0.000000	-0.000125	-1.522880	-9719.540329731863	-4412.860136	-1.318948	-0.598838	0.000000
4.110235	1	0.000000	-0.000125	-1.548500	-9721.114335476079	-4497.053785	-1.319161	-0.610263	0.000000
4.160238	1	0.000000	-0.000125	-1.572250	-9717.600372925499	-4581.126345	-1.318685	-0.621672	0.000000
4.210241	1	0.000000	-0.000125	-1.598500	-9716.266959168708	-4666.168021	-1.318504	-0.633212	0.000000
4.260243	1	0.000000	-0.000125	-1.622500	-9711.784190188513	-4717.168835	-1.317896	-0.640133	0.000000
4.310246	1	0.000000	-0.000125	-1.648370	-9734.315884143805	-4791.428639	-1.320953	-0.650210	0.000000
4.360250	1	0.000000	-0.000125	-1.673250	-9715.659295720015	-4861.448886	-1.318422	-0.659712	0.000000
4.410252	1	0.000000	-0.000125	-1.699250	-9720.383081684662	-4937.162574	-1.319063	-0.669986	0.000000
4.460255	1	0.000000	-0.000125	-1.723880	-9715.536627154848	-5014.087778	-1.318405	-0.680425	0.000000
4.510258	1	0.000000	-0.000125	-1.749630	-9704.875321162066	-5093.920450	-1.316958	-0.691258	0.000000
4.560261	1	0.000000	-0.000125	-1.773880	-9715.656440400504	-5146.980530	-1.318422	-0.698458	0.000000
4.610263	1	0.000000	-0.000125	-1.799500	-9713.596375961453	-5211.791511	-1.318142	-0.707253	0.000000
4.660266	1	0.000000	-0.000125	-1.823500	-9714.928298559513	-5275.875608	-1.318323	-0.715950	0.000000
4.710269	1	0.000000	-0.000125	-1.849000	-9711.777861765482	-5350.014535	-1.317896	-0.726010	0.000000
4.760272	0	0.000000	-0.000125	-1.872630	-9712.867843007167	-5379.815454	-1.318043	-0.730054	0.000000
4.810275	0	0.000000	-0.000125	-1.898370	-9726.314055082950	-5436.267486	-1.319868	-0.737715	0.000000
4.860278	0	0.000000	-0.000125	-1.923250	-9721.952236943778	-5506.408743	-1.319276	-0.747233	0.000000
4.910281	0	0.000000	-0.000125	-1.948750	-9712.381216235402	-5585.635702	-1.317978	-0.757984	0.000000
4.960283	0	0.000000	-0.000125	-1.973500	-9723.041018830609	-5656.140236	-1.319424	-0.767551	0.000000
5.010286	0	0.000000	-0.000125	-1.998750	-9723.645997871414	-5729.309997	-1.319507	-0.777481	0.000000
5.021287	1	0.000000	-0.000125	-2.004380	-9724.493832733353	-5745.300732	-1.319622	-0.779651	0.000000
5.031288	1	0.000000	-0.000125	-2.008880	-9718.073195555042	-5755.719008	-1.318750	-0.781064	0.000000
5.081290	1	0.000000	-0.000125	-1.995370	-9727.282964334336	-5459.042171	-1.320000	-0.740805	0.000000
5.131293	1	0.000000	-0.000125	-1.969130	-9721.108894982375	-5041.102384	-1.319161	-0.684091	0.000000
5.181296	1	0.000000	-0.000125	-1.942500	-9733.712166343452	-4592.150103	-1.320871	-0.623168	0.000000
5.231299	1	0.000000	-0.000125	-1.916130	-9719.421308933479	-4200.740563	-1.318931	-0.570054	0.000000
5.281302	1	0.000000	-0.000125	-1.890880	-9717.607784454554	-3839.979842	-1.318685	-0.521098	0.000000
5.331305	1	0.000000	-0.000125	-1.865120	-9724.152903591899	-3495.573225	-1.319572	-0.474362	0.000000
5.381308	1	0.000000	-0.000125	-1.838000	-9714.585864875706	-3176.606596	-1.318274	-0.431079	0.000000
5.431311	1	0.000000	-0.000125	-1.813250	-9715.921110603889	-2908.398345	-1.318454	-0.394683	0.000000
5.481313	1	0.000000	-0.000125	-1.786880	-9711.199265034656	-2638.615322	-1.317813	-0.358073	0.000000
5.531316	1	0.000000	-0.000125	-1.763000	-9707.688506815675	-2402.267468	-1.317337	-0.326001	0.000000
5.581319	1	0.000000	-0.000125	-1.736000	-9708.175626634216	-2147.142586	-1.317402	-0.291380	0.000000
5.631322	1	0.000000	-0.000125	-1.711250	-9715.567285674382	-1948.227491	-1.318405	-0.264388	0.000000
5.681324	1	0.000000	-0.000125	-1.685620	-9712.298883231346	-1704.732287	-1.317961	-0.231345	0.000000
5.731328	1	0.000000	-0.000125	-1.660250	-9704.668699897249	-1527.622899	-1.316926	-0.207312	0.000000
5.781331	1	0.000000	-0.000125	-1.635630	-9712.182010031003	-1277.828223	-1.317945	-0.173414	0.000000
5.831334	1	0.000000	-0.000125	-1.609870	-9715.333871487977	-1061.226478	-1.318372	-0.144022	0.000000
5.881336	1	0.000000	-0.000125	-1.585500	-9713.276400734212	-866.672616	-1.318093	-0.117621	0.000000
5.931339	1	0.000000	-0.000125	-1.559870	-9714.853198811848	-671.634155	-1.318306	-0.091154	0.000000
5.981342	1	0.000000	-0.000125	-1.534500	-9709.403526703820	-499.249302	-1.317567	-0.067761	0.000000
6.031345	1	0.000000	-0.000125	-1.510250	-9716.673982033355	-306.512488	-1.318553	-0.041607	0.000000
6.081348	1	0.000000	-0.000125	-1.483880	-9717.887605803382	-86.276532	-1.318717	-0.011721	0.000000
6.131351	1	0.000000	-0.000125	-1.459380	-9721.644717499235	84.291273	-1.319227	0.011425	0.000000
6.181354	1	0.000000	-0.000125	-1.434000	-9728.430583652762	274.968658	-1.320148	0.037300	0.000000
6.231356	1	0.000000	-0.000125	-1.409380	-9709.776662609738	471.702878	-1.317616	0.063997	0.000000
6.281359	1	0.000000	-0.000125	-1.385000	-9723.952019705042	644.451333	-1.319539	0.087439	0.000000
6.331362	1	0.000000	-0.000125	-1.359750	-9703.844298502026	831.736466	-1.316811	0.112853	0.000000
6.381365	1	0.000000	-0.000125	-1.334880	-9713.052564000522	978.075937	-1.318060	0.132712	0.000000
6.431368	1	0.000000	-0.000125	-1.310500	-9707.239609717422	1164.876640	-1.317271	0.158061	0.000000
6.481370	1	0.000000	-0.000125	-1.285370	-9713.177392646056	1346.710642	-1.318076	0.182735	0.000000
6.531374	1	0.000000	-0.000125	-1.262000	-9722.264776178654	1519.095607	-1.319309	0.206128	0.000000
6.581376	1	0.000000	-0.000125	-1.234750	-9719.601439957578	1698.143255	-1.318948	0.230425	0.000000
6.631379	1	0.000000	-0.000125	-1.210630	-9710.274663416876	1814.923917	-1.317682	0.246272	0.000000
6.681382	1	0.000000	-0.000125	-1.184380	-9723.359972746326	2010.810437	-1.319457	0.272854	0.000000
6.731385	1	0.000000	-0.000125	-1.159250	-9708.824571560335	2176.290072	-1.317485	0.295309	0.000000
6.781388	1	0.000000	-0.000125	-1.134500	-9719.971180139664	2329.534635	-1.318997	0.316105	0.000000
6.831391	1	0.000000	-0.000125	-1.108880	-9717.307505679319	2474.783696	-1.318635	0.335815	0.000000
6.881393	1	0.000000	-0.000125	-1.084630	-9716.460695533078	2593.260423	-1.318520	0.351892	0.000000
6.931396	1	0.000000	-0.000125	-1.059500	-9721.671382048637	2750.744888	-1.319227	0.373263	0.000000
6.981399	1	0.000000	-0.000125	-1.034620	-9725.185911463677	2891.511759	-1.319704	0.392365	0.000000
7.031402	1	0.000000	-0.000125	-1.010000	-9711.498403636415	3046.815480	-1.317846	0.413440	0.000000
7.081405	1	0.000000	-0.000125	-0.983625	-9711.621376245494	3229.860822	-1.317863	0.438279	0.000000
7.131408	1	0.000000	-0.000125	-0.959250	-9705.929046865138	3364.933932	-1.317090	0.456608	0.000000
7.181411	1	0.000000	-0.000125	-0.933875	-9719.013835005080	3508.729441	-1.318865	0.476121	0.000000
7.231413	1	0.000000	-0.000125	-0.909250	-9721.316534867899	3608.671492	-1.319178	0.489684	0.000000
7.281416	1	0.000000	-0.000125	-0.884125	-9709.204021308820	3778.633389	-1.317534	0.512747	0.000000
7.331419	1	0.000000	-0.000125	-0.859375	-9716.716275160523	3922.792267	-1.318553	0.532310	0.000000
7.381422	1	0.000000	-0.000125	-0.834250	-9720.473039187587	4058.592320	-1.319063	0.550738	0.000000
7.431425	1	0.000000	-0.000125	-0.809875	-9706.542767422605	4165.923860	-1.317172	0.565303	0.000000
7.481428	1	0.000000	-0.000125	-0.784250	-9697.943224323870	4320.743059	-1.316005	0.586312	0.000000
7.531431	1	0.000000	-0.000125	-0.760250	-9715.994558666833	4436.433707	-1.318454	0.602011	0.000000
7.581433	1	0.000000	-0.000125	-0.733875	-9713.573062011996	4571.022278	-1.318126	0.620275	0.000000
7.631436	1	0.000000	-0.000125	-0.709875	-9727.990366506123	4710.093266	-1.320082	0.639146	0.000000
7.681439	1	0.000000	-0.000125	-0.683750	-9733.321817160335	4829.781468	-1.320805	0.655388	0.000000
7.731442	1	0.000000	-0.000125	-0.658625	-9718.543959782355	4978.058944	-1.318800	0.675509	0.000000
7.781445	1	0.000000	-0.000125	-0.633875	-9716.001272484082	5107.801840	-1.318454	0.693116	0.000000
7.831448	1	0.000000	-0.000125	-0.608375	-9709.581853903959	5219.252279	-1.317583	0.708239	0.000000
7.881451	1	0.000000	-0.000125	-0.584125	-9715.276658352301	5331.671973	-1.318356	0.723495	0.000000
7.931453	1	0.000000	-0.000125	-0.558875	-9715.399020368743	5453.661818	-1.318372	0.740049	0.000000
7.981456	1	0.000000	-0.000125	-0.533750	-9707.889187039580	5551.544358	-1.317353	0.753331	0.000000
8.031459	1	0.000000	-0.000125	-0.509000	-9719.277781785897	5674.988018	-1.318898	0.770083	0.000000
8.081462	1	0.000000	-0.000125	-0.483375	-9710.556580420742	5778.200788	-1.317715	0.784089	0.000000
8.131465	1	0.000000	-0.000125	-0.459000	-9714.555501716371	5901.280949	-1.318257	0.800791	0.000000
8.181468	1	0.000000	-0.000125	-0.433625	-9725.459498789533	6021.817201	-1.319737	0.817147	0.000000
8.231471	1	0.000000	-0.000125	-0.408875	-9707.168196214809	6137.749771	-1.317254	0.832879	0.000000
8.281474	1	0.000000	-0.000125	-0.383375	-9708.138394556438	6243.870044	-1.317386	0.847280	0.000000
8.331476	1	0.000000	-0.000125	-0.359125	-9712.137098816764	6345.265815	-1.317928	0.861039	0.000000
8.381479	1	0.000000	-0.000125	-0.333750	-9725.948344916498	6449.569089	-1.319802	0.875193	0.000000
8.431482	1	0.000000	-0.000125	-0.309125	-9715.410056479348	6557.264092	-1.318372	0.889808	0.000000
8.481485	1	0.000000	-0.000125	-0.283875	-9713.109037829452	6625.466933	-1.318060	0.899063	0.000000
8.531488	1	0.000000	-0.000125	-0.259250	-9713.473747162590	6753.756161	-1.318109	0.916472	0.000000
8.581491	1	0.000000	-0.000125	-0.233000	-9715.533993210753	6836.738352	-1.318389	0.927732	0.000000
8.631494	1	0.000000	-0.000125	-0.208750	-9715.776922096664	6901.185822	-1.318422	0.936478	0.000000
8.681497	1	0.000000	-0.000125	-0.182125	-9714.445413630834	7006.700366	-1.318241	0.950796	0.000000
8.731499	1	0.000000	-0.000125	-0.157375	-9704.391490190996	7094.043544	-1.316876	0.962649	0.000000
8.781502	1	0.000000	-0.000125	-0.132625	-9705.967349425977	7195.197011	-1.317090	0.976375	0.000000
8.831505	1	0.000000	-0.000125	-0.107625	-9701.970402844548	7269.578072	-1.316548	0.986469	0.000000
8.881508	1	0.000000	-0.000125	-0.083500	-9720.990154971387	7313.310473	-1.319128	0.992403	0.000000
8.931510	1	0.000000	-0.000125	-0.058500	-9719.537180975316	7386.480141	-1.318931	1.002332	0.000000
8.981514	1	0.000000	-0.000125	-0.033875	-9713.238531474713	7460.618896	-1.318076	1.012393	0.000000
9.031517	1	0.000000	-0.000125	-0.009250	-9720.750104475082	7536.696059	-1.319096	1.022716	0.000000
9.081519	1	0.000000	-0.000125	0.016625	-9717.116544497994	7607.079444	-1.318602	1.032267	0.000000
9.131522	1	0.000000	-0.000125	0.041000	-9711.907929373370	7656.747555	-1.317896	1.039007	0.000000
9.181525	1	0.000000	-0.000125	0.066625	-9709.485862196740	7734.278322	-1.317567	1.049528	0.000000
9.231528	1	0.000000	-0.000125	0.091500	-9716.512320037687	7755.720502	-1.318520	1.052438	0.000000
9.281531	1	0.000000	-0.000125	0.117000	-9720.026189369510	7830.465066	-1.318997	1.062581	0.000000
9.331533	1	0.000000	-0.000125	0.141625	-9728.264172973908	7862.325458	-1.320115	1.066904	0.000000
9.381536	1	0.000000	-0.000125	0.167125	-9705.489683484479	7885.463326	-1.317024	1.070044	0.000000
9.431540	1	0.000000	-0.000125	0.191625	-9720.390190056973	7887.886313	-1.319046	1.070373	0.000000
9.481542	1	0.000000	-0.000125	0.217250	-9704.399410415042	7886.069025	-1.316876	1.070126	0.000000
9.531545	1	0.000000	-0.000125	0.241500	-9724.508490633731	7834.705076	-1.319605	1.063156	0.000000
9.581548	1	0.000000	-0.000125	0.267375	-9712.515092625226	7801.996653	-1.317978	1.058718	0.000000
9.631551	1	0.000000	-0.000125	0.291750	-9711.545434485542	7749.905643	-1.317846	1.051649	0.000000
9.681553	1	0.000000	-0.000125	0.318250	-9721.841793711359	7677.705196	-1.319244	1.041851	0.000000
9.731557	1	0.000000	-0.000125	0.342875	-9717.479305679628	7540.572566	-1.318652	1.023243	0.000000
9.781559	1	0.000000	-0.000125	0.368250	-9724.261406854244	7354.741021	-1.319572	0.998025	0.000000
9.831562	1	0.000000	-0.000125	0.393500	-9722.077957986427	7065.696526	-1.319276	0.958802	0.000000
9.881565	1	0.000000	-0.000125	0.417875	-9715.652688342154	6592.031806	-1.318405	0.894526	0.000000
9.931568	1	0.000000	-0.000125	0.443375	-9724.926635929127	1192.376021	-1.319671	0.161792	0.000000
9.981571	1	0.000000	0.000125	0.469875	-9718.971736999305	-701.071594	-1.318865	-0.095149	0.000000
10.031573	1	0.000000	0.000125	0.494750	-9714.613744398534	-388.646707	-1.318274	-0.052753	0.000000
10.081577	1	0.000000	0.000125	0.519125	-9718.854985047161	-262.053395	-1.318849	-0.035574	0.000000
10.131579	1	0.000000	0.000125	0.543625	-9731.091004192183	-195.667520	-1.320509	-0.026565	0.000000
10.181582	1	0.000000	0.000125	0.568625	-9732.786932286052	-201.845739	-1.320739	-0.027404	0.000000
10.231585	1	0.000000	0.000125	0.593375	-9708.195610193334	-148.785841	-1.317402	-0.020203	0.000000
10.281588	1	0.000000	0.000125	0.618625	-9709.407047153840	-147.210984	-1.317567	-0.019990	0.000000
10.331591	1	0.000000	0.000125	0.643250	-9722.247948314291	-163.686152	-1.319309	-0.022225	0.000000
10.381593	1	0.000000	0.000125	0.668125	-9720.915484242534	-153.752531	-1.319128	-0.020877	0.000000
10.431597	1	0.000000	0.000125	0.692625	-9718.735109967700	-135.338986	-1.318833	-0.018379	0.000000
10.481599	1	0.000000	0.000125	0.717750	-9721.642762218529	-111.231723	-1.319227	-0.015107	0.000000
10.531602	1	0.000000	0.000125	0.742250	-9723.823228546587	-120.438484	-1.319523	-0.016357	0.000000
10.581605	1	0.000000	0.000125	0.767875	-9720.794431748898	-144.788032	-1.319112	-0.019661	0.000000
10.631608	1	0.000000	0.000125	0.791750	-9713.647084776268	-140.911564	-1.318142	-0.019135	0.000000
10.681611	1	0.000000	0.000125	0.817750	-9723.095800485193	-177.980885	-1.319424	-0.024165	0.000000
10.731614	1	0.000000	0.000125	0.843000	-9715.464054360384	-157.144558	-1.318389	-0.021338	0.000000
10.781617	1	0.000000	0.000125	0.868250	-9716.433168391201	-159.446244	-1.318520	-0.021650	0.000000
10.831619	1	0.000000	0.000125	0.893500	-9724.791912658515	-165.745538	-1.319654	-0.022505	0.000000
10.881622	1	0.000000	0.000125	0.917750	-9731.454832852807	-155.448412	-1.320559	-0.021108	0.000000
10.931625	1	0.000000	0.000125	0.943250	-9723.822736673388	-169.622088	-1.319523	-0.023031	0.000000
10.981628	1	0.000000	0.000125	0.967625	-9717.523269517158	-177.254090	-1.318668	-0.024067	0.000000
11.031631	1	0.000000	0.000125	0.993000	-9718.008068364788	-154.237127	-1.318734	-0.020943	0.000000
11.081634	1	0.000000	0.000125	1.018380	-9713.889390822038	-138.731007	-1.318175	-0.018839	0.000000
11.131637	1	0.000000	0.000125	1.043000	-9712.556729300059	-148.543513	-1.317994	-0.020171	0.000000
11.181640	1	0.000000	0.000125	1.068500	-9710.255017837590	-149.633813	-1.317682	-0.020318	0.000000
11.231642	1	0.000000	0.000125	1.093380	-9712.677713978426	-164.291957	-1.318011	-0.022308	0.000000
11.281645	1	0.000000	0.000125	1.118500	-9711.103026105198	-148.301244	-1.317797	-0.020138	0.000000
11.331648	1	0.000000	0.000125	1.143120	-9727.094040717810	-122.982431	-1.319967	-0.016702	0.000000
11.381651	1	0.000000	0.000125	1.168370	-9727.820712977342	-141.032564	-1.320065	-0.019151	0.000000
11.431654	1	0.000000	0.000125	1.192870	-9717.402218280517	-168.168450	-1.318652	-0.022834	0.000000
11.481657	1	0.000000	0.000125	1.218000	-9710.133926579567	-144.545855	-1.317665	-0.019628	0.000000
11.531660	1	0.000000	0.000125	1.242750	-9714.010465226662	-145.514952	-1.318191	-0.019760	0.000000
11.581662	1	0.000000	0.000125	1.268250	-9713.041451700930	-133.158489	-1.318060	-0.018083	0.000000
11.631665	1	0.000000	0.000125	1.291880	-9719.219390183443	-164.170749	-1.318898	-0.022291	0.000000
11.681668	1	0.000000	0.000125	1.318250	-9712.193283472479	-150.481787	-1.317945	-0.020434	0.000000
11.731671	1	0.000000	0.000125	1.343500	-9718.735072496076	-139.094385	-1.318833	-0.018888	0.000000
11.781674	1	0.000000	0.000125	1.368880	-9722.369444216445	-128.312721	-1.319326	-0.017425	0.000000
11.831676	1	0.000000	0.000125	1.394130	-9706.984198538365	-147.816718	-1.317238	-0.020072	0.000000
11.881680	1	0.000000	0.000125	1.418500	-9714.252618527029	-158.598273	-1.318224	-0.021535	0.000000
11.931682	1	0.000000	0.000125	1.443750	-9713.526138913970	-121.286580	-1.318126	-0.016472	0.000000
11.981685	1	0.000000	0.000125	1.468250	-9710.618715654318	-122.498028	-1.317731	-0.016636	0.000000
12.031688	1	0.000000	0.000125	1.493750	-9717.644649168089	-153.510280	-1.318685	-0.020845	0.000000
12.081691	1	0.000000	0.000125	1.518750	-9710.376439749012	-121.650037	-1.317698	-0.016521	0.000000
12.131694	1	0.000000	0.000125	1.543630	-9720.310071621776	-123.951634	-1.319046	-0.016833	0.000000
12.181697	1	0.000000	0.000125	1.568880	-9708.074596363000	-135.944802	-1.317386	-0.018461	0.000000
12.231699	1	0.000000	0.000125	1.593630	-9711.709060167292	-115.956355	-1.317879	-0.015748	0.000000
12.281702	1	0.000000	0.000125	1.618880	-9710.982290924641	-107.597573	-1.317780	-0.014614	0.000000
12.331705	1	0.000000	0.000125	1.643380	-9712.193546329918	-124.193998	-1.317945	-0.016866	0.000000
12.381708	1	0.000000	0.000125	1.668750	-9706.015260120010	-127.949459	-1.317106	-0.017376	0.000000
12.431711	1	0.000000	0.000125	1.693250	-9713.768232954111	-140.305853	-1.318159	-0.019053	0.000000
12.481714	1	0.000000	0.000125	1.718500	-9720.915770164745	-125.163046	-1.319128	-0.016998	0.000000
