0.950055	1	0.000000	0.000000	0.000000	-9729.033098591117	-44.603614	-1.320230	-0.006066	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9717.282299663451	-45.815150	-1.318635	-0.006230	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9718.372554644926	-48.237977	-1.318783	-0.006559	0.000000
1.059061	1	0.000000	0.000000	-0.005750	-9711.588351692577	-72.587563	-1.317863	-0.009863	0.000000
1.109064	1	0.000000	0.000000	-0.036750	-9712.556480889070	-173.377599	-1.317994	-0.023541	0.000000
1.159067	1	0.000000	0.000000	-0.063250	-9726.487875774246	-168.410643	-1.319885	-0.022867	0.000000
1.209069	1	0.000000	0.000000	-0.090375	-9717.644113796106	-207.054992	-1.318685	-0.028111	0.000000
1.259072	0	0.000000	0.000000	-0.116375	-9717.885868651967	-259.993993	-1.318717	-0.035294	0.000000
1.309075	0	0.000000	0.000000	-0.142875	-9715.462540232709	-308.571913	-1.318389	-0.041886	0.000000
1.359077	0	0.000000	0.000000	-0.168750	-9720.670996556757	-374.109621	-1.319096	-0.050780	0.000000
1.409081	0	0.000000	0.000000	-0.195250	-9726.727831706607	-401.245342	-1.319918	-0.054462	0.000000
1.459084	0	0.000000	0.000000	-0.220750	-9721.154434656213	-487.134996	-1.319161	-0.066117	0.000000
1.509087	0	0.000000	0.000000	-0.246500	-9711.583483029744	-559.456799	-1.317863	-0.075931	0.000000
1.559089	0	0.000000	0.000000	-0.271750	-9737.749739133551	-603.915610	-1.321413	-0.081965	0.000000
1.609092	0	0.000000	0.000000	-0.296875	-9733.509218022960	-658.550645	-1.320838	-0.089379	0.000000
1.659095	0	0.000000	0.000000	-0.321500	-9725.149283138264	-771.333828	-1.319704	-0.104683	0.000000
1.709098	1	0.000000	0.000000	-0.347625	-9712.065124822871	-852.135601	-1.317928	-0.115648	0.000000
1.759101	1	0.000000	0.000000	-0.372000	-9717.030876616885	-959.709553	-1.318602	-0.130246	0.000000
1.809103	1	0.000000	0.000000	-0.397625	-9711.578403593830	-1067.404752	-1.317863	-0.144860	0.000000
1.859107	1	0.000000	0.000000	-0.422250	-9707.216624197812	-1133.669413	-1.317271	-0.153852	0.000000
1.909109	1	0.000000	0.000000	-0.447750	-9720.541434926672	-1216.045771	-1.319079	-0.165031	0.000000
1.959112	1	0.000000	0.000000	-0.472125	-9722.357522788994	-1320.470070	-1.319326	-0.179201	0.000000
2.009115	1	0.000000	0.000000	-0.497000	-9725.021802870986	-1405.148232	-1.319687	-0.190692	0.000000
2.059118	1	0.000000	0.000000	-0.521000	-9714.602808926049	-1482.194586	-1.318274	-0.201147	0.000000
2.109121	1	0.000000	0.000000	-0.546625	-9711.331090845191	-1570.264782	-1.317830	-0.213098	0.000000
2.159124	1	0.000000	0.000000	-0.571250	-9728.532446071453	-1653.004531	-1.320164	-0.224326	0.000000
2.209126	1	0.000000	0.000000	-0.596875	-9717.507717379805	-1732.473732	-1.318668	-0.235110	0.000000
2.259129	1	0.000000	0.000000	-0.621625	-9714.841921698440	-1799.344092	-1.318306	-0.244184	0.000000
2.309132	1	0.000000	0.000000	-0.647125	-9710.479883163547	-1891.533128	-1.317715	-0.256694	0.000000
2.359135	1	0.000000	0.000000	-0.672000	-9715.930663634381	-1953.073164	-1.318454	-0.265045	0.000000
2.409138	1	0.000000	0.000000	-0.697875	-9717.625720725433	-2046.352419	-1.318685	-0.277703	0.000000
2.459141	1	0.000000	0.000000	-0.723000	-9714.233378861290	-2082.573885	-1.318224	-0.282618	0.000000
2.509144	1	0.000000	0.000000	-0.748375	-9714.474644267731	-2184.454233	-1.318257	-0.296444	0.000000
2.559146	1	0.000000	0.000000	-0.773375	-9711.324151736851	-2264.165645	-1.317830	-0.307260	0.000000
2.609149	1	0.000000	0.000000	-0.798375	-9703.206605278398	-2366.530646	-1.316728	-0.321151	0.000000
2.659152	1	0.000000	0.000000	-0.823000	-9720.771481436954	-2439.821332	-1.319112	-0.331097	0.000000
2.709155	1	0.000000	0.000000	-0.848750	-9713.138624620306	-2530.072139	-1.318076	-0.343344	0.000000
2.759158	1	0.000000	0.000000	-0.872750	-9710.351855314571	-2580.103781	-1.317698	-0.350133	0.000000
2.809161	1	0.000000	0.000000	-0.898000	-9725.736264024992	-2644.308847	-1.319786	-0.358846	0.000000
2.859164	1	0.000000	0.000000	-0.922875	-9717.982693819267	-2691.675417	-1.318734	-0.365274	0.000000
2.909166	1	0.000000	0.000000	-0.948125	-9731.428380287145	-2800.703016	-1.320559	-0.380069	0.000000
2.959169	1	0.000000	0.000000	-0.972375	-9719.313463205388	-2871.086597	-1.318915	-0.389620	0.000000
3.009172	1	0.000000	0.000000	-0.997500	-9716.647636152984	-2941.106659	-1.318553	-0.399121	0.000000
3.059175	1	0.000000	0.000000	-1.021750	-9722.098491745654	-2995.135905	-1.319293	-0.406453	0.000000
3.109178	1	0.000000	0.000000	-1.047370	-9733.363808782635	-3085.265390	-1.320822	-0.418684	0.000000
3.159181	1	0.000000	0.000000	-1.072000	-9712.890291717118	-3134.933788	-1.318043	-0.425424	0.000000
3.209184	1	0.000000	0.000000	-1.097630	-9710.951112698871	-3225.426833	-1.317780	-0.437704	0.000000
3.259186	1	0.000000	0.000000	-1.122000	-9723.670360532547	-3293.023906	-1.319507	-0.446877	0.000000
3.309189	1	0.000000	0.000000	-1.147750	-9706.346413113393	-3355.291036	-1.317156	-0.455326	0.000000
3.359192	1	0.000000	0.000000	-1.172750	-9713.251006951985	-3406.049439	-1.318093	-0.462214	0.000000
3.409195	1	0.000000	0.000000	-1.198500	-9722.578282430653	-3472.919697	-1.319359	-0.471288	0.000000
3.459198	1	0.000000	0.000000	-1.223750	-9715.187986137669	-3535.550156	-1.318356	-0.479787	0.000000
3.509201	1	0.000000	0.000000	-1.248880	-9720.032455096163	-3657.176619	-1.319013	-0.496292	0.000000
3.559204	1	0.000000	0.000000	-1.273880	-9724.756333183228	-3723.683500	-1.319654	-0.505317	0.000000
3.609207	1	0.000000	0.000000	-1.298880	-9722.090382634264	-3806.060052	-1.319293	-0.516496	0.000000
3.659210	0	0.000000	0.000000	-1.323250	-9727.177842083962	-3857.060762	-1.319983	-0.523416	0.000000
3.709212	0	0.000000	0.000000	-1.348880	-9719.908621126180	-3926.354030	-1.318997	-0.532819	0.000000
3.759215	0	0.000000	0.000000	-1.373000	-9718.211877797774	-4001.704342	-1.318767	-0.543044	0.000000
3.809218	0	0.000000	0.000000	-1.398130	-9706.944745035449	-4093.166630	-1.317238	-0.555456	0.000000
3.859221	0	0.000000	0.000000	-1.422750	-9709.972622347746	-4160.763812	-1.317649	-0.564629	0.000000
3.909224	0	0.000000	0.000000	-1.448380	-9730.081525776312	-4229.814527	-1.320378	-0.573999	0.000000
3.959227	0	0.000000	0.000000	-1.472750	-9720.632005672560	-4273.183443	-1.319096	-0.579884	0.000000
4.009230	0	0.000000	0.000000	-1.498250	-9723.659603242102	-4368.764420	-1.319507	-0.592855	0.000000
4.059232	0	0.000000	0.000000	-1.522620	-9715.905856175108	-4433.817732	-1.318454	-0.601682	0.000000
4.109235	0	0.000000	0.000000	-1.548380	-9724.506258243107	-4502.747424	-1.319622	-0.611036	0.000000
4.159238	0	0.000000	0.000000	-1.573000	-9728.382003361130	-4583.064509	-1.320148	-0.621935	0.000000
4.209241	0	0.000000	0.000000	-1.598500	-9727.169909761425	-4650.298314	-1.319983	-0.631059	0.000000
4.259243	0	0.000000	0.000000	-1.623000	-9730.318736544421	-4737.157075	-1.320411	-0.642845	0.000000
4.309247	0	0.000000	0.000000	-1.648130	-9712.510244657124	-4797.001388	-1.317994	-0.650966	0.000000
4.359250	0	0.000000	0.000000	-1.672750	-9723.048899041407	-4868.111621	-1.319424	-0.660616	0.000000
4.409253	0	0.000000	0.000000	-1.699000	-9719.534845610891	-4961.269836	-1.318948	-0.673258	0.000000
4.459255	0	0.000000	0.000000	-1.724250	-9715.657889226029	-5002.094721	-1.318422	-0.678797	0.000000
4.509258	0	0.000000	0.000000	-1.749370	-9713.234204571472	-5086.288421	-1.318093	-0.690223	0.000000
4.559261	0	0.000000	0.000000	-1.774500	-9732.979694958984	-5154.006591	-1.320772	-0.699412	0.000000
4.609264	0	0.000000	0.000000	-1.799630	-9726.316213744760	-5220.392465	-1.319868	-0.708420	0.000000
4.659266	0	0.000000	0.000000	-1.823870	-9724.498392605576	-5289.322273	-1.319622	-0.717774	0.000000
4.709270	0	0.000000	0.000000	-1.849250	-9719.530711078854	-5374.727423	-1.318948	-0.729364	0.000000
4.759273	0	0.000000	0.000000	-1.873000	-9717.713398703501	-5392.777598	-1.318701	-0.731813	0.000000
4.809275	0	0.000000	0.000000	-1.898250	-9730.190588798197	-5437.721151	-1.320394	-0.737912	0.000000
4.859278	0	0.000000	0.000000	-1.923380	-9707.536261439165	-5512.587128	-1.317320	-0.748071	0.000000
4.909281	0	0.000000	0.000000	-1.948870	-9716.863547794075	-5578.367137	-1.318586	-0.756998	0.000000
4.959284	0	0.000000	0.000000	-1.973250	-9732.853760437061	-5633.244301	-1.320756	-0.764444	0.000000
5.009286	0	0.000000	0.000000	-1.998630	-9720.617478327904	-5725.918051	-1.319096	-0.777020	0.000000
5.020287	1	0.000000	0.000000	-2.004380	-9717.952147984595	-5746.269933	-1.318734	-0.779782	0.000000
5.030288	1	0.000000	0.000000	-2.008500	-9723.403422754864	-5758.384079	-1.319474	-0.781426	0.000000
5.080290	1	0.000000	0.000000	-1.995750	-9716.985745008078	-5472.852461	-1.318602	-0.742679	0.000000
5.130294	1	0.000000	0.000000	-1.969000	-9727.529295991206	-5054.306795	-1.320033	-0.685883	0.000000
5.180296	1	0.000000	0.000000	-1.942250	-9715.419687426915	-4593.846274	-1.318389	-0.623398	0.000000
5.230299	1	0.000000	0.000000	-1.916130	-9726.205173723869	-4210.189568	-1.319852	-0.571336	0.000000
5.280302	1	0.000000	0.000000	-1.890370	-9715.305925214980	-3855.849461	-1.318372	-0.523252	0.000000
5.330305	1	0.000000	0.000000	-1.864630	-9718.580027554142	-3529.371883	-1.318816	-0.478949	0.000000
5.380308	1	0.000000	0.000000	-1.838130	-9712.526105745968	-3210.889785	-1.317994	-0.435731	0.000000
5.430311	1	0.000000	0.000000	-1.813750	-9713.740323027419	-2931.294192	-1.318159	-0.397790	0.000000
5.480314	1	0.000000	0.000000	-1.786620	-9721.254065700536	-2638.251795	-1.319178	-0.358024	0.000000
5.530316	1	0.000000	0.000000	-1.762880	-9717.985206311771	-2440.427069	-1.318734	-0.331179	0.000000
5.580319	1	0.000000	0.000000	-1.736120	-9723.075751420207	-2182.879302	-1.319424	-0.296230	0.000000
5.630322	1	0.000000	0.000000	-1.711250	-9724.653040088511	-1938.778331	-1.319638	-0.263105	0.000000
5.680325	1	0.000000	0.000000	-1.685880	-9724.049688134883	-1702.915041	-1.319556	-0.231099	0.000000
5.730328	1	0.000000	0.000000	-1.660130	-9713.512227051469	-1512.480072	-1.318126	-0.205257	0.000000
5.780331	1	0.000000	0.000000	-1.635500	-9722.842450968770	-1284.490921	-1.319391	-0.174319	0.000000
5.830334	1	0.000000	0.000000	-1.610130	-9717.756481498154	-1084.485698	-1.318701	-0.147178	0.000000
5.880336	1	0.000000	0.000000	-1.585630	-9719.575313200283	-914.523601	-1.318948	-0.124114	0.000000
5.930339	1	0.000000	0.000000	-1.560500	-9718.002292283199	-731.841643	-1.318734	-0.099324	0.000000
5.980342	1	0.000000	0.000000	-1.534500	-9709.403122095813	-539.710693	-1.317567	-0.073252	0.000000
6.030345	1	0.000000	0.000000	-1.510750	-9718.612021219387	-330.013995	-1.318816	-0.044796	0.000000
6.080348	1	0.000000	0.000000	-1.483880	-9716.918331768311	-99.965575	-1.318586	-0.013579	0.000000
6.130351	1	0.000000	0.000000	-1.459250	-9722.613693374426	68.179413	-1.319359	0.009239	0.000000
6.180354	1	0.000000	0.000000	-1.433880	-9720.192648524997	247.953937	-1.319030	0.033634	0.000000
6.230357	1	0.000000	0.000000	-1.409380	-9709.897502030077	441.417411	-1.317632	0.059887	0.000000
6.280359	1	0.000000	0.000000	-1.384500	-9710.626066595545	612.590887	-1.317731	0.083115	0.000000
6.330362	1	0.000000	0.000000	-1.359870	-9712.323569427768	763.897103	-1.317961	0.103648	0.000000
6.380365	1	0.000000	0.000000	-1.334880	-9715.111611960185	941.248829	-1.318339	0.127714	0.000000
6.430368	1	0.000000	0.000000	-1.310500	-9723.351098855197	1123.446283	-1.319457	0.152438	0.000000
6.480371	1	0.000000	0.000000	-1.284750	-9716.811076216181	1288.683724	-1.318570	0.174861	0.000000
6.530374	1	0.000000	0.000000	-1.261250	-9712.936343814397	1470.275342	-1.318043	0.199503	0.000000
6.580377	1	0.000000	0.000000	-1.234750	-9713.543812305063	1646.052193	-1.318126	0.223356	0.000000
6.630379	1	0.000000	0.000000	-1.210750	-9722.873147154916	1785.123145	-1.319391	0.242228	0.000000
6.680382	1	0.000000	0.000000	-1.185000	-9719.725027700646	1942.728675	-1.318964	0.263615	0.000000
6.730385	1	0.000000	0.000000	-1.159620	-9717.182574314491	2095.851961	-1.318619	0.284394	0.000000
6.780388	1	0.000000	0.000000	-1.134750	-9713.671001847339	2250.792364	-1.318142	0.305419	0.000000
6.830391	1	0.000000	0.000000	-1.109250	-9719.971942118273	2405.732864	-1.318997	0.326445	0.000000
6.880394	1	0.000000	0.000000	-1.084750	-9720.336721662079	2541.048322	-1.319046	0.344807	0.000000
6.930397	1	0.000000	0.000000	-1.060130	-9707.981997721083	2718.399876	-1.317369	0.368874	0.000000
6.980399	1	0.000000	0.000000	-1.034250	-9713.919575722202	2879.760887	-1.318175	0.390770	0.000000
7.030403	1	0.000000	0.000000	-1.010630	-9719.614248054406	2978.976123	-1.318948	0.404234	0.000000
7.080405	1	0.000000	0.000000	-0.983875	-9715.739439568671	3152.935786	-1.318422	0.427840	0.000000
7.130408	1	0.000000	0.000000	-0.959375	-9710.289522681771	3300.849935	-1.317682	0.447912	0.000000
7.180411	1	0.000000	0.000000	-0.933750	-9718.891674059969	3406.849142	-1.318849	0.462296	0.000000
7.230413	1	0.000000	0.000000	-0.909375	-9718.287451001594	3555.611331	-1.318767	0.482483	0.000000
7.280416	1	0.000000	0.000000	-0.884375	-9719.379218951932	3704.494678	-1.318915	0.502687	0.000000
7.330419	1	0.000000	0.000000	-0.859625	-9724.468433962229	3829.028552	-1.319605	0.519586	0.000000
7.380423	1	0.000000	0.000000	-0.834375	-9717.322362539244	3960.467389	-1.318635	0.537422	0.000000
7.430425	1	0.000000	0.000000	-0.809750	-9726.530567307786	4100.749744	-1.319885	0.556459	0.000000
7.480428	1	0.000000	0.000000	-0.783750	-9715.507762501085	4213.653839	-1.318389	0.571780	0.000000
7.530431	1	0.000000	0.000000	-0.759875	-9720.596928781457	4333.342038	-1.319079	0.588021	0.000000
7.580434	1	0.000000	0.000000	-0.733625	-9700.609913811901	4477.016073	-1.316367	0.607518	0.000000
7.630436	1	0.000000	0.000000	-0.709750	-9714.784549893055	4577.685092	-1.318290	0.621179	0.000000
7.680439	1	0.000000	0.000000	-0.683875	-9721.690878587382	4700.401855	-1.319227	0.637831	0.000000
7.730443	1	0.000000	0.000000	-0.658625	-9729.203249970198	4856.311492	-1.320246	0.658988	0.000000
7.780445	1	0.000000	0.000000	-0.633750	-9711.759847818934	4962.795003	-1.317879	0.673438	0.000000
7.830448	1	0.000000	0.000000	-0.608625	-9724.965547907985	5083.573560	-1.319671	0.689828	0.000000
7.880451	1	0.000000	0.000000	-0.584125	-9708.127992073740	5203.624965	-1.317386	0.706119	0.000000
7.930454	1	0.000000	0.000000	-0.559750	-9731.024976713899	5315.802548	-1.320493	0.721341	0.000000
7.980456	1	0.000000	0.000000	-0.533750	-9716.731478469668	5443.122490	-1.318553	0.738619	0.000000
8.030459	1	0.000000	0.000000	-0.509875	-9730.179416847843	5559.297659	-1.320378	0.754383	0.000000
8.080462	1	0.000000	0.000000	-0.483625	-9733.814990377932	5690.252037	-1.320871	0.772154	0.000000
8.130465	1	0.000000	0.000000	-0.458625	-9729.818192786735	5779.533541	-1.320328	0.784269	0.000000
8.180468	1	0.000000	0.000000	-0.433125	-9719.521917116785	5860.092769	-1.318931	0.795201	0.000000
8.230471	1	0.000000	0.000000	-0.408875	-9719.159584687344	5969.483858	-1.318882	0.810046	0.000000
8.280474	1	0.000000	0.000000	-0.383375	-9719.645468824603	6101.043914	-1.318948	0.827898	0.000000
8.330476	1	0.000000	0.000000	-0.359250	-9719.646236850464	6177.847849	-1.318948	0.838321	0.000000
8.380479	1	0.000000	0.000000	-0.333750	-9718.799294591738	6283.120111	-1.318833	0.852606	0.000000
8.430482	1	0.000000	0.000000	-0.309250	-9709.956845767510	6375.793540	-1.317632	0.865182	0.000000
8.480485	1	0.000000	0.000000	-0.283375	-9725.584906426684	6448.357666	-1.319753	0.875029	0.000000
8.530488	1	0.000000	0.000000	-0.259500	-9722.193947885049	6550.480216	-1.319293	0.888887	0.000000
8.580491	1	0.000000	0.000000	-0.232625	-9712.140002616175	6635.642839	-1.317928	0.900444	0.000000
8.630494	1	0.000000	0.000000	-0.209000	-9707.658353019271	6696.577147	-1.317320	0.908712	0.000000
8.680497	1	0.000000	0.000000	-0.182500	-9724.619185529162	6789.977687	-1.319622	0.921387	0.000000
8.730499	1	0.000000	0.000000	-0.157375	-9706.085284963678	6874.534517	-1.317106	0.932861	0.000000
8.780502	1	0.000000	0.000000	-0.132500	-9726.437856108330	6943.827862	-1.319868	0.942264	0.000000
8.830505	1	0.000000	0.000000	-0.107625	-9723.410033152377	7016.876371	-1.319457	0.952177	0.000000
8.880508	1	0.000000	0.000000	-0.083500	-9726.802423568766	7057.943495	-1.319918	0.957750	0.000000
8.930511	1	0.000000	0.000000	-0.059250	-9733.344554207642	7103.492898	-1.320805	0.963931	0.000000
8.980514	1	0.000000	0.000000	-0.033375	-9718.807688500452	7122.512025	-1.318833	0.966512	0.000000
9.030517	1	0.000000	0.000000	-0.009625	-9701.121579337852	7186.717032	-1.316432	0.975224	0.000000
9.080519	1	0.000000	0.000000	0.016750	-9728.257802136286	7225.240415	-1.320115	0.980452	0.000000
9.130522	1	0.000000	0.000000	0.040875	-9714.811319922894	7254.677752	-1.318290	0.984447	0.000000
9.180525	1	0.000000	0.000000	0.066750	-9716.870847547458	7265.822823	-1.318570	0.985959	0.000000
9.230528	1	0.000000	0.000000	0.091125	-9720.626167745433	7257.221789	-1.319079	0.984792	0.000000
9.280531	1	0.000000	0.000000	0.117125	-9724.502624948298	7248.136188	-1.319605	0.983559	0.000000
9.330534	1	0.000000	0.000000	0.141625	-9721.473679216335	7208.886196	-1.319194	0.978233	0.000000
9.380537	1	0.000000	0.000000	0.167125	-9709.843845545360	7189.987950	-1.317616	0.975668	0.000000
9.430540	1	0.000000	0.000000	0.191625	-9710.327604881253	7109.065194	-1.317682	0.964687	0.000000
9.480543	1	0.000000	0.000000	0.217750	-9718.321299290388	6940.435809	-1.318767	0.941804	0.000000
9.530545	1	0.000000	0.000000	0.241750	-9725.588081505670	6765.870467	-1.319753	0.918115	0.000000
9.580548	1	0.000000	0.000000	0.268125	-9716.014828316262	6463.379161	-1.318454	0.877067	0.000000
9.630551	1	0.000000	0.000000	0.291875	-9725.944360573862	6051.133534	-1.319802	0.821126	0.000000
9.680553	1	0.000000	0.000000	0.318375	-9731.509449637251	5306.232346	-1.320559	0.720043	0.000000
9.730557	1	0.000000	0.000000	0.344625	-9726.478710132416	-1084.970179	-1.319885	-0.147244	0.000000
9.780560	1	0.000000	0.000125	0.369625	-9719.580719749654	-373.867348	-1.318948	-0.050747	0.000000
9.830563	1	0.000000	0.000125	0.394375	-9715.585315246062	-145.272652	-1.318405	-0.019727	0.000000
9.880565	1	0.000000	0.000125	0.418750	-9710.012996470477	-123.346027	-1.317649	-0.016751	0.000000
9.930568	1	0.000000	0.000125	0.443500	-9717.524118870257	-92.333630	-1.318668	-0.012543	0.000000
9.980571	1	0.000000	0.000125	0.468125	-9718.493589011738	-59.019603	-1.318800	-0.008022	0.000000
10.030574	1	0.000000	0.000125	0.492625	-9725.156371097653	-62.532651	-1.319704	-0.008499	0.000000
10.080577	1	0.000000	0.000125	0.518125	-9724.066111352527	-60.594392	-1.319556	-0.008236	0.000000
10.130579	1	0.000000	0.000125	0.542750	-9711.588252408412	-82.521197	-1.317863	-0.011211	0.000000
10.180583	1	0.000000	0.000125	0.568125	-9716.918870890388	-46.057437	-1.318586	-0.006263	0.000000
10.230585	1	0.000000	0.000125	0.592750	-9722.733579312171	-57.444716	-1.319375	-0.007808	0.000000
10.280588	1	0.000000	0.000125	0.618250	-9714.253624021983	-58.050510	-1.318224	-0.007891	0.000000
10.330591	1	0.000000	0.000125	0.642500	-9719.462643689847	-67.257241	-1.318931	-0.009140	0.000000
10.380594	1	0.000000	0.000125	0.667875	-9722.612348695364	-66.288075	-1.319359	-0.009008	0.000000
10.430597	1	0.000000	0.000125	0.692500	-9720.674127943359	-60.957851	-1.319096	-0.008285	0.000000
10.480600	1	0.000000	0.000125	0.717875	-9709.771096270366	-84.944053	-1.317616	-0.011540	0.000000
10.530602	1	0.000000	0.000125	0.742125	-9725.883159628078	-68.953163	-1.319802	-0.009370	0.000000
10.580605	1	0.000000	0.000125	0.768250	-9707.227537876799	-42.302136	-1.317271	-0.005754	0.000000
10.630608	1	0.000000	0.000125	0.791875	-9712.921267745765	-37.335262	-1.318043	-0.005080	0.000000
10.680611	1	0.000000	0.000125	0.817750	-9732.425135211195	-38.909911	-1.320690	-0.005293	0.000000
10.730614	1	0.000000	0.000125	0.843125	-9720.795122294145	-75.737160	-1.319112	-0.010291	0.000000
10.780617	1	0.000000	0.000125	0.868375	-9716.191740601351	-73.798936	-1.318487	-0.010028	0.000000
10.830620	1	0.000000	0.000125	0.893375	-9717.766732533455	-59.383036	-1.318701	-0.008071	0.000000
10.880622	1	0.000000	0.000125	0.917875	-9710.861415338473	-80.946360	-1.317764	-0.010998	0.000000
10.930625	1	0.000000	0.000125	0.942875	-9712.436173436330	-89.910843	-1.317978	-0.012214	0.000000
10.980628	1	0.000000	0.000125	0.967875	-9720.068559124906	-46.784257	-1.319013	-0.006362	0.000000
11.030631	1	0.000000	0.000125	0.992250	-9722.612572904636	-43.876827	-1.319359	-0.005967	0.000000
11.080634	1	0.000000	0.000125	1.018000	-9706.864362323493	-17.225770	-1.317222	-0.002351	0.000000
11.130637	1	0.000000	0.000125	1.042880	-9718.978279814810	-46.784268	-1.318865	-0.006362	0.000000
11.180640	1	0.000000	0.000125	1.068500	-9721.037491517945	-67.257225	-1.319145	-0.009140	0.000000
11.230642	1	0.000000	0.000125	1.093120	-9722.612409364136	-60.230981	-1.319359	-0.008187	0.000000
11.280645	1	0.000000	0.000125	1.118500	-9707.106109820579	-70.891621	-1.317254	-0.009633	0.000000
11.330648	1	0.000000	0.000125	1.142750	-9731.697925130764	-74.646774	-1.320592	-0.010143	0.000000
11.380651	1	0.000000	0.000125	1.168130	-9714.495986970824	-50.176286	-1.318257	-0.006822	0.000000
11.430654	1	0.000000	0.000125	1.192870	-9711.830794729001	-56.717974	-1.317896	-0.007710	0.000000
11.480657	1	0.000000	0.000125	1.218250	-9708.317646224385	-59.383130	-1.317419	-0.008071	0.000000
11.530660	1	0.000000	0.000125	1.242750	-9709.407824937827	-69.437896	-1.317567	-0.009436	0.000000
11.580662	1	0.000000	0.000125	1.268380	-9709.286622114290	-75.494991	-1.317550	-0.010258	0.000000
11.630665	1	0.000000	0.000125	1.292130	-9714.616947393570	-68.347567	-1.318274	-0.009288	0.000000
11.680668	1	0.000000	0.000125	1.318130	-9708.075519515600	-43.634688	-1.317386	-0.005934	0.000000
11.730671	1	0.000000	0.000125	1.343380	-9712.557745704009	-46.905474	-1.317994	-0.006378	0.000000
11.780674	1	0.000000	0.000125	1.369000	-9718.857039680117	-56.596762	-1.318849	-0.007693	0.000000
11.830677	1	0.000000	0.000125	1.394000	-9712.315234994434	-69.559008	-1.317961	-0.009452	0.000000
11.880680	1	0.000000	0.000125	1.418500	-9711.588494743186	-58.292821	-1.317863	-0.007924	0.000000
11.930683	1	0.000000	0.000125	1.443500	-9717.403576309609	-32.368400	-1.318652	-0.004406	0.000000
11.980685	1	0.000000	0.000125	1.468500	-9716.070782643405	-55.385371	-1.318471	-0.007529	0.000000
12.030688	1	0.000000	0.000125	1.493370	-9718.614737131667	-58.413892	-1.318816	-0.007940	0.000000
12.080691	1	0.000000	0.000125	1.518750	-9719.462786553378	-52.962499	-1.318931	-0.007200	0.000000
12.130694	1	0.000000	0.000125	1.543370	-9714.132537613397	-52.477985	-1.318208	-0.007134	0.000000
12.180697	1	0.000000	0.000125	1.568880	-9708.559963190479	-56.112297	-1.317452	-0.007628	0.000000
12.230700	1	0.000000	0.000125	1.593380	-9710.135038754444	-33.337608	-1.317665	-0.004537	0.000000
12.280703	1	0.000000	0.000125	1.618880	-9706.984938641588	-73.799028	-1.317238	-0.010028	0.000000
12.330705	1	0.000000	0.000125	1.642880	-9714.859028166727	-88.699400	-1.318306	-0.012050	0.000000
12.380708	1	0.000000	0.000125	1.668630	-9708.075256723430	-69.922476	-1.317386	-0.009502	0.000000
12.430711	1	0.000000	0.000125	1.693250	-9723.945205442074	-36.971726	-1.319539	-0.005030	0.000000
12.480714	1	0.000000	0.000125	1.718750	-9713.647866163930	-62.775050	-1.318142	-0.008532	0.000000
12.530717	1	0.000000	0.000125	1.743250	-9724.914107418319	-60.473241	-1.319671	-0.008219	0.000000
12.580719	1	0.000000	0.000125	1.769000	-9728.911885010064	-51.750986	-1.320213	-0.007036	0.000000
12.630723	1	0.000000	0.000125	1.792620	-9720.310682206295	-62.896125	-1.319046	-0.008548	0.000000
