2.709155	0	0.000000	0.000000	-0.848625	-18086.864425699998	-2049.297275	-2.454390	-0.278114	0.000000
2.759158	0	0.000000	0.000000	-0.872750	-18239.261264718876	-2098.721651	-2.475071	-0.284821	0.000000
2.809161	0	0.000000	0.000000	-0.898125	-18120.298459424623	-2180.130207	-2.458927	-0.295868	0.000000
2.859164	0	0.000000	0.000000	-0.922875	-18214.183436876723	-2230.403163	-2.471668	-0.302690	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-18118.358941100396	-2303.816123	-2.458664	-0.312652	0.000000
2.959170	0	0.000000	0.000000	-0.972500	-18261.548894849162	-2358.813122	-2.478095	-0.320116	0.000000
3.009172	0	0.000000	0.000000	-0.997500	-18022.291588017641	-2435.013782	-2.445628	-0.330456	0.000000
3.059175	0	0.000000	0.000000	-1.022250	-18202.066423884986	-2506.485717	-2.470024	-0.340155	0.000000
3.109178	0	0.000000	0.000000	-1.047500	-18082.740458567048	-2561.243059	-2.453831	-0.347585	0.000000
3.159181	0	0.000000	0.000000	-1.072250	-18236.227490562724	-2619.510789	-2.474660	-0.355492	0.000000
3.209184	0	0.000000	0.000000	-1.097870	-18100.910544321730	-2690.622452	-2.456297	-0.365142	0.000000
3.259186	0	0.000000	0.000000	-1.122250	-18217.448832046564	-2776.147486	-2.472112	-0.376748	0.000000
3.309190	0	0.000000	0.000000	-1.148130	-18128.408674880982	-2813.581232	-2.460029	-0.381828	0.000000
3.359192	0	0.000000	0.000000	-1.173130	-18210.421434188993	-2888.809550	-2.471158	-0.392036	0.000000
3.409195	0	0.000000	0.000000	-1.198750	-18083.220894884242	-2974.337024	-2.453897	-0.403642	0.000000
3.459198	0	0.000000	0.000000	-1.223380	-18180.740194787282	-3020.127699	-2.467131	-0.409856	0.000000
3.509201	0	0.000000	0.000000	-1.248750	-18050.632256551195	-3103.959217	-2.449475	-0.421232	0.000000
3.559204	0	0.000000	0.000000	-1.273500	-18213.931682530176	-3177.369597	-2.471635	-0.431194	0.000000
3.609207	0	0.000000	0.000000	-1.298750	-18086.004480727093	-3243.998940	-2.454275	-0.440235	0.000000
3.659210	0	0.000000	0.000000	-1.323250	-18181.221985559139	-3298.269576	-2.467196	-0.447600	0.000000
3.709212	0	0.000000	0.000000	-1.348630	-18110.716267010015	-3373.257141	-2.457629	-0.457776	0.000000
3.759215	0	0.000000	0.000000	-1.373000	-18249.666097616653	-3441.337522	-2.476484	-0.467014	0.000000
3.809218	0	0.000000	0.000000	-1.398250	-18069.405461005979	-3492.824650	-2.452023	-0.474001	0.000000
3.859221	0	0.000000	0.000000	-1.422750	-18247.362894216727	-3590.947844	-2.476172	-0.487316	0.000000
3.909224	0	0.000000	0.000000	-1.448130	-18082.850549877508	-3666.299779	-2.453848	-0.497541	0.000000
3.959227	0	0.000000	0.000000	-1.472750	-18180.612100926912	-3715.240148	-2.467114	-0.504183	0.000000
4.009230	0	0.000000	0.000000	-1.498500	-18039.964828675529	-3792.045549	-2.448028	-0.514605	0.000000
4.059233	0	0.000000	0.000000	-1.523250	-18231.490345682290	-3878.054418	-2.474019	-0.526277	0.000000
4.109235	0	0.000000	0.000000	-1.548500	-18071.581231336539	-3972.425597	-2.452319	-0.539083	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-18200.597593097922	-4018.337108	-2.469827	-0.545313	0.000000
4.209241	0	0.000000	0.000000	-1.598500	-18067.824623561490	-4091.144750	-2.451809	-0.555193	0.000000
4.259244	0	0.000000	0.000000	-1.622880	-18135.784757039779	-4175.337731	-2.461032	-0.566618	0.000000
4.309247	0	0.000000	0.000000	-1.648370	-18072.910947833545	-4257.351465	-2.452500	-0.577747	0.000000
4.359250	0	0.000000	0.000000	-1.673250	-18217.917669046525	-4349.296764	-2.472177	-0.590224	0.000000
4.409253	1	0.000000	0.000000	-1.699130	-18095.684178150295	-4414.351220	-2.455590	-0.599052	0.000000
4.459255	1	0.000000	0.000000	-1.724000	-18212.707425020788	-4460.505138	-2.471470	-0.605315	0.000000
4.509258	1	0.000000	0.000000	-1.749130	-18066.124093964197	-4544.700270	-2.451579	-0.616740	0.000000
4.559261	1	0.000000	0.000000	-1.774000	-18181.208867349414	-4609.994640	-2.467196	-0.625601	0.000000
4.609264	1	0.000000	0.000000	-1.799500	-18069.756990186241	-4682.559794	-2.452072	-0.635448	0.000000
4.659267	1	0.000000	0.000000	-1.823630	-18192.958362720969	-4742.887263	-2.468791	-0.643634	0.000000
4.709270	1	0.000000	0.000000	-1.849000	-18094.953311917372	-4815.452285	-2.455492	-0.653481	0.000000
4.759273	1	0.000000	0.000000	-1.873500	-18199.135095105637	-4896.979792	-2.469629	-0.664545	0.000000
4.809275	1	0.000000	0.000000	-1.899380	-18070.724125156463	-4883.170891	-2.452204	-0.662671	0.000000
4.859279	1	0.000000	0.000000	-1.923380	-18245.047266681337	-4982.626711	-2.475860	-0.676167	0.000000
4.909281	1	0.000000	0.000000	-1.948750	-18091.922531616656	-5037.142132	-2.455081	-0.683565	0.000000
4.959284	1	0.000000	0.000000	-1.973380	-18253.283715233556	-5107.281725	-2.476978	-0.693083	0.000000
5.009287	1	0.000000	0.000000	-1.998880	-18087.438709057067	-5191.840488	-2.454472	-0.704557	0.000000
5.059289	1	0.000000	0.000000	-2.024000	-18186.774738119635	-5278.698297	-2.467952	-0.716344	0.000000
5.109293	1	0.000000	0.000000	-2.049250	-18113.240526834958	-5346.659687	-2.457974	-0.725566	0.000000
5.159295	1	0.000000	0.000000	-2.073880	-18223.479605694964	-5411.469549	-2.472934	-0.734361	0.000000
5.209299	1	0.000000	0.000000	-2.099630	-18049.033522092941	-5492.030717	-2.449261	-0.745293	0.000000
5.259301	1	0.000000	0.000000	-2.124250	-18183.622168562320	-5564.835708	-2.467525	-0.755173	0.000000
5.309304	1	0.000000	0.000000	-2.149380	-18097.004562921436	-5632.797234	-2.455771	-0.764395	0.000000
5.359307	1	0.000000	0.000000	-2.174750	-18197.673181982791	-5717.232199	-2.469432	-0.775853	0.000000
5.409310	1	0.000000	0.000000	-2.199750	-18053.270256307536	-5817.418076	-2.449837	-0.789448	0.000000
5.459312	1	0.000000	0.000000	-2.224870	-18276.534713507335	-5944.736088	-2.480134	-0.806725	0.000000
5.509315	1	0.000000	0.000000	-2.249250	-18045.757633505837	-5995.981464	-2.448817	-0.813679	0.000000
5.520316	1	0.000000	0.000000	-2.255000	-18261.512325503158	-6015.604312	-2.478095	-0.816342	0.000000
5.570319	1	0.000000	0.000000	-2.261120	-18043.336202854127	-5853.881918	-2.448489	-0.794396	0.000000
5.620322	1	0.000000	0.000000	-2.261120	-18253.641124985974	-5709.115125	-2.477027	-0.774752	0.000000
5.670325	1	0.000000	0.000000	-2.261120	-18101.608446478975	-5586.036377	-2.456396	-0.758050	0.000000
5.720327	1	0.000000	0.000000	-2.261120	-18211.970378480601	-5479.551462	-2.471372	-0.743600	0.000000
5.770330	1	0.000000	0.000000	-2.261120	-18087.679043353008	-5387.121367	-2.454505	-0.731057	0.000000
5.820333	1	0.000000	0.000000	-2.261120	-18184.472811747553	-5300.503878	-2.467640	-0.719303	0.000000
5.870336	1	0.000000	0.000000	-2.261120	-18082.834996216974	-5221.641462	-2.453848	-0.708601	0.000000
5.920339	1	0.000000	0.000000	-2.261120	-18232.446633058011	-5163.491813	-2.474150	-0.700711	0.000000
5.970342	1	0.000000	0.000000	-2.260750	-18083.684462781559	-5074.696228	-2.453963	-0.688661	0.000000
6.020345	1	0.000000	0.000000	-2.260500	-18257.160945313251	-5040.532455	-2.477504	-0.684025	0.000000
6.070347	1	0.000000	0.000000	-2.260500	-18112.638479136996	-4980.084053	-2.457892	-0.675822	0.000000
6.120350	1	0.000000	0.000000	-2.260370	-18204.465027953807	-4930.899492	-2.470353	-0.669148	0.000000
6.170353	1	0.000000	0.000000	-2.260120	-18086.593778556715	-4885.109004	-2.454357	-0.662934	0.000000
6.220356	1	0.000000	0.000000	-2.259630	-18234.509321647805	-4836.893019	-2.474429	-0.656391	0.000000
6.270359	1	0.000000	0.000000	-2.259500	-18034.745745248380	-4787.469091	-2.447321	-0.649684	0.000000
6.320362	1	0.000000	0.000000	-2.259130	-18203.861112643852	-4751.003666	-2.470270	-0.644736	0.000000
6.370365	1	0.000000	0.000000	-2.258880	-18102.343895641701	-4726.776287	-2.456494	-0.641448	0.000000
6.420368	1	0.000000	0.000000	-2.258620	-18176.120207008094	-4677.228484	-2.466506	-0.634725	0.000000
6.470370	0	0.000000	0.000000	-2.258500	-18097.862355404926	-4653.122014	-2.455886	-0.631453	0.000000
6.520373	0	0.000000	0.000000	-2.258380	-18167.519658923054	-4619.928418	-2.465339	-0.626949	0.000000
6.531374	1	0.000000	0.000000	-2.258250	-18061.277692341500	-4614.599234	-2.450922	-0.626226	0.000000
6.581377	1	0.000000	0.000000	-2.247500	-18234.877127453659	-4399.085941	-2.474479	-0.596981	0.000000
6.631380	1	0.000000	0.000000	-2.217630	-18092.054322699274	-3972.183109	-2.455097	-0.539050	0.000000
6.681383	1	0.000000	0.000000	-2.189130	-18253.662290870419	-3592.643768	-2.477027	-0.487547	0.000000
6.731385	1	0.000000	0.000000	-2.160380	-18109.142905927187	-3224.010290	-2.457415	-0.437523	0.000000
6.781388	1	0.000000	0.000000	-2.132120	-18166.931060737297	-2908.313835	-2.465256	-0.394683	0.000000
6.831391	1	0.000000	0.000000	-2.103870	-18130.228007757934	-2594.072045	-2.460275	-0.352040	0.000000
6.881394	1	0.000000	0.000000	-2.076250	-18239.137579175498	-2352.998534	-2.475054	-0.319327	0.000000
6.931397	1	0.000000	0.000000	-2.047630	-18086.863790295803	-2112.654495	-2.454390	-0.286712	0.000000
6.981400	1	0.000000	0.000000	-2.019380	-18210.673889414495	-1872.186562	-2.471191	-0.254080	0.000000
7.031403	1	0.000000	0.000000	-1.990380	-18068.212793775900	-1617.063130	-2.451859	-0.219460	0.000000
7.081405	1	0.000000	0.000000	-1.962120	-18228.002192914468	-1379.986828	-2.473542	-0.187289	0.000000
7.131408	1	0.000000	0.000000	-1.933500	-18088.690599287005	-1145.457505	-2.454637	-0.155463	0.000000
7.181411	1	0.000000	0.000000	-1.905750	-18186.939548607999	-911.652664	-2.467969	-0.123736	0.000000
7.231414	1	0.000000	0.000000	-1.877250	-18108.925985344205	-687.419802	-2.457382	-0.093307	0.000000
7.281417	1	0.000000	0.000000	-1.848880	-18208.749830778579	-449.496135	-2.470928	-0.061021	0.000000
7.331419	1	0.000000	0.000000	-1.821870	-18099.238819873142	-263.786719	-2.456067	-0.035820	0.000000
7.381423	1	0.000000	0.000000	-1.792500	-18215.053914254040	17.384748	-2.471783	0.002334	0.000000
7.431425	1	0.000000	0.000000	-1.765750	-18131.709641576632	198.248740	-2.460473	0.026878	0.000000
7.481428	1	0.000000	0.000000	-1.735500	-18192.404381698019	429.993758	-2.468709	0.058325	0.000000
7.531431	1	0.000000	0.000000	-1.708500	-18101.912730372442	613.765076	-2.456429	0.083263	0.000000
7.581434	1	0.000000	0.000000	-1.679250	-18245.105362263512	826.855062	-2.475860	0.112179	0.000000
7.631437	1	0.000000	-0.000125	-1.651500	-18076.234897130060	1052.298393	-2.452944	0.142772	0.000000
7.681440	1	0.000000	-0.000250	-1.623250	-18170.243902020265	1290.464245	-2.465700	0.175091	0.000000
7.731442	1	0.000000	-0.000625	-1.594380	-18063.398498153016	1523.782409	-2.451201	0.206753	0.000000
7.781446	1	0.000000	-0.000750	-1.566750	-18195.809297669701	1722.698673	-2.469169	0.233746	0.000000
7.831448	1	0.000000	-0.000875	-1.536880	-18096.716820165959	1935.665075	-2.455722	0.262645	0.000000
7.881451	1	0.000000	-0.000875	-1.510000	-18200.537560252651	2092.787106	-2.469810	0.283967	0.000000
7.931454	1	0.000000	-0.000875	-1.480380	-18096.599368033680	2304.905462	-2.455705	0.312751	0.000000
7.981457	1	0.000000	-0.000875	-1.452630	-18202.237391129122	2476.079964	-2.470040	0.335979	0.000000
8.031460	1	0.000000	-0.000875	-1.424630	-18107.021244725329	2666.514010	-2.457119	0.361821	0.000000
8.081462	1	0.000000	-0.000875	-1.396630	-18256.513157076683	2866.157283	-2.477405	0.388913	0.000000
8.131465	1	0.000000	-0.000875	-1.369500	-18058.204462411497	3032.967634	-2.450494	0.411549	0.000000
8.181468	1	0.000000	-0.000875	-1.339630	-18207.454155296175	3239.758271	-2.470747	0.439610	0.000000
8.231471	1	0.000000	-0.000875	-1.312620	-18090.189805547347	3403.904309	-2.454834	0.461885	0.000000
8.281474	1	0.000000	-0.000875	-1.282750	-18228.294269226972	3599.186356	-2.473575	0.488385	0.000000
8.331477	1	0.000000	-0.000875	-1.255630	-18079.411982737172	3790.467851	-2.453371	0.514342	0.000000
8.381480	1	0.000000	-0.000875	-1.227000	-18183.717204331737	3938.625378	-2.467525	0.534447	0.000000
8.431482	1	0.000000	-0.000875	-1.199130	-18035.077125908640	4122.274938	-2.447354	0.559368	0.000000
8.481485	1	0.000000	-0.000875	-1.169250	-18212.068489515546	4331.488683	-2.471372	0.587758	0.000000
8.531488	1	0.000000	-0.000875	-1.142250	-18054.705843737414	4484.731550	-2.450017	0.608554	0.000000
8.581491	1	0.000000	-0.000875	-1.113380	-18211.950630374511	4659.661954	-2.471355	0.632291	0.000000
8.631494	1	0.000000	-0.000875	-1.084880	-18069.852212949936	4839.677323	-2.452072	0.656720	0.000000
8.681497	1	0.000000	-0.000875	-1.056500	-18221.645712319038	5027.690992	-2.472671	0.682233	0.000000
8.731500	1	0.000000	-0.000875	-1.028750	-18108.742327683816	5175.361778	-2.457349	0.702272	0.000000
8.781502	1	0.000000	-0.000875	-0.999625	-18183.852764944004	5380.697966	-2.467542	0.730136	0.000000
8.831506	1	0.000000	-0.000875	-0.972000	-18066.709318157620	5520.857916	-2.451645	0.749156	0.000000
8.881508	1	0.000000	-0.000875	-0.943625	-18230.859299843945	5702.693476	-2.473920	0.773831	0.000000
8.931511	1	0.000000	-0.000875	-0.915875	-18080.159613105785	5868.171738	-2.453470	0.796286	0.000000
8.981514	1	0.000000	-0.000875	-0.887750	-18233.406641130579	6037.529579	-2.474265	0.819268	0.000000
9.031517	1	0.000000	-0.000875	-0.860125	-18072.288549560038	6188.349575	-2.452401	0.839735	0.000000
9.081520	1	0.000000	-0.000875	-0.830250	-18219.115144694384	6370.184964	-2.472325	0.864409	0.000000
9.131523	1	0.000000	-0.000875	-0.803500	-18070.837815203744	6485.873952	-2.452204	0.880109	0.000000
9.181526	1	0.000000	-0.000875	-0.773750	-18177.445110087858	6670.374062	-2.466670	0.905145	0.000000
9.231528	1	0.000000	-0.000875	-0.746250	-18088.770207483405	6815.137693	-2.454637	0.924790	0.000000
9.281531	1	0.000000	-0.000875	-0.716875	-18206.401220087311	6974.561551	-2.470599	0.946423	0.000000
9.331534	1	0.000000	-0.000875	-0.688500	-18118.574373526550	7125.140001	-2.458681	0.966857	0.000000
9.381537	1	0.000000	-0.000875	-0.659875	-18222.515976675884	7254.157119	-2.472786	0.984364	0.000000
9.431540	1	0.000000	-0.000875	-0.631875	-18078.600340070472	7425.934836	-2.453256	1.007675	0.000000
9.481543	1	0.000000	-0.000875	-0.603250	-18193.323846762254	7576.878741	-2.468824	1.028158	0.000000
9.531546	1	0.000000	-0.000875	-0.575500	-18073.878558563716	7703.713075	-2.452615	1.045369	0.000000
9.581549	1	0.000000	-0.000875	-0.546500	-18215.374442502100	7841.816213	-2.471816	1.064110	0.000000
9.631551	1	0.000000	-0.000875	-0.519125	-18038.386429435883	7967.680839	-2.447798	1.081190	0.000000
9.681554	1	0.000000	-0.000875	-0.489750	-18197.448073791758	8114.748653	-2.469383	1.101147	0.000000
9.731557	1	0.000000	-0.000875	-0.462000	-18074.610714596132	8233.708736	-2.452714	1.117290	0.000000
9.781559	1	0.000000	-0.000875	-0.433500	-18201.206199699922	8385.500761	-2.469892	1.137888	0.000000
9.831563	1	0.000000	-0.000875	-0.405875	-18101.022724036055	8527.235745	-2.456297	1.157121	0.000000
9.881566	1	0.000000	-0.000875	-0.377500	-18255.601976699450	8662.310475	-2.477273	1.175451	0.000000
9.931569	1	0.000000	-0.000875	-0.349000	-18099.450638198097	8803.802619	-2.456084	1.194651	0.000000
9.981571	1	0.000000	-0.000750	-0.322750	-18194.306085353524	8886.785750	-2.468955	1.205912	0.000000
10.031574	1	0.000000	-0.000750	-0.292500	-18044.212333420550	9073.706160	-2.448587	1.231277	0.000000
10.081577	1	0.000000	-0.000750	-0.265875	-18203.273615409013	9184.794851	-2.470172	1.246352	0.000000
10.131580	1	0.000000	-0.000750	-0.235500	-18073.773798313727	9342.035712	-2.452598	1.267690	0.000000
10.181582	1	0.000000	-0.000625	-0.208250	-18210.786850675755	9424.413560	-2.471191	1.278868	0.000000
10.231586	1	0.000000	-0.000625	-0.178500	-18093.158715117515	9552.943918	-2.455229	1.296310	0.000000
10.281589	1	0.000000	-0.000625	-0.151500	-18201.945961563233	9676.146299	-2.469991	1.313028	0.000000
10.331591	1	0.000000	-0.000500	-0.123500	-18093.888045137039	9800.436790	-2.455327	1.329895	0.000000
10.381594	1	0.000000	-0.000500	-0.094750	-18186.805637892674	9925.698428	-2.467936	1.346893	0.000000
10.431597	1	0.000000	-0.000375	-0.067250	-18093.163535963766	10034.846331	-2.455229	1.361704	0.000000
10.481600	1	0.000000	-0.000375	-0.037875	-18180.629890637938	10178.036918	-2.467098	1.381135	0.000000
10.531602	1	0.000000	-0.000250	-0.011125	-18066.757102625750	10298.935385	-2.451645	1.397541	0.000000
10.540603	1	0.000000	-0.000250	-0.005250	-18087.715153737008	10337.822142	-2.454489	1.402818	0.000000
10.590606	1	0.000000	-0.000250	0.002625	-18150.950454914095	10227.099086	-2.463070	1.387793	0.000000
10.640609	1	0.000000	-0.000250	0.002625	-18117.877806859626	10154.050196	-2.458582	1.377880	0.000000
10.690612	1	0.000000	-0.000125	0.002625	-18133.504679134330	10102.443908	-2.460703	1.370877	0.000000
10.740614	1	0.000000	-0.000125	0.002625	-18157.853893516720	10058.348504	-2.464007	1.364893	0.000000
10.790617	1	0.000000	-0.000125	0.002625	-18109.033014500706	10015.342646	-2.457382	1.359057	0.000000
10.840621	1	0.000000	0.000000	0.002625	-18092.799655095525	9989.781546	-2.455179	1.355589	0.000000
10.890623	1	0.000000	0.000000	0.002625	-18150.584392082193	9963.736618	-2.463021	1.352054	0.000000
10.940626	1	0.000000	0.000000	0.002625	-18131.928165396555	9936.358365	-2.460489	1.348339	0.000000
10.990629	1	0.000000	0.000000	0.002500	-18197.223716653421	9907.769533	-2.469350	1.344460	0.000000
11.040632	1	0.000000	0.000000	0.002500	-18104.791707894041	9883.782516	-2.456807	1.341205	0.000000
11.090634	1	0.000000	0.000000	0.002500	-18166.937632641173	9863.189017	-2.465240	1.338410	0.000000
11.140638	1	0.000000	0.000000	0.002500	-18143.072234340063	9831.691888	-2.462002	1.334136	0.000000
11.190640	1	0.000000	0.000125	0.002500	-18179.899436542764	9818.124365	-2.466999	1.332295	0.000000
11.240644	1	0.000000	0.000125	0.002500	-18102.004344799247	9775.239360	-2.456429	1.326475	0.000000
11.290646	1	0.000000	0.000125	0.002500	-18165.846354223104	9763.610377	-2.465092	1.324897	0.000000
11.340649	1	0.000000	0.000125	0.002500	-18113.270130524474	9727.994138	-2.457958	1.320064	0.000000
11.390652	1	0.000000	0.000125	0.002500	-18160.273343345569	9718.182115	-2.464336	1.318733	0.000000
11.440654	1	0.000000	0.000125	0.002500	-18096.915606346756	9700.131341	-2.455738	1.316283	0.000000
11.490658	1	0.000000	0.000125	0.002500	-18192.860308863652	9680.143890	-2.468758	1.313571	0.000000
11.540660	1	0.000000	0.000125	0.002375	-18090.615843997402	9665.242416	-2.454883	1.311549	0.000000
11.590663	1	0.000000	0.000125	0.002375	-18173.356034275279	9647.798813	-2.466111	1.309182	0.000000
11.640666	1	0.000000	0.000125	0.002375	-18099.701157804178	9627.446240	-2.456116	1.306420	0.000000
11.690669	1	0.000000	0.000125	0.002375	-18142.343103716274	9604.187425	-2.461903	1.303264	0.000000
11.740672	1	0.000000	0.000125	0.001875	-18066.992174292962	9578.020025	-2.451678	1.299713	0.000000
11.790675	1	0.000000	0.000125	0.001125	-18181.108358102760	9567.724107	-2.467163	1.298315	0.000000
11.840678	1	0.000000	0.000125	0.000750	-18121.505952861182	9540.951155	-2.459075	1.294682	0.000000
11.890680	1	0.000000	0.000125	0.000375	-18181.350059574936	9509.333723	-2.467196	1.290392	0.000000
11.940683	1	0.000000	0.000125	0.000000	-18099.942096078212	9492.736471	-2.456149	1.288140	0.000000
11.990686	1	0.000000	0.000125	-0.000375	-18166.206926986233	9478.200108	-2.465141	1.286167	0.000000
12.040689	1	0.000000	0.000125	-0.000625	-18112.177260815897	9469.477353	-2.457810	1.284983	0.000000
12.090692	1	0.000000	0.000125	-0.000875	-18178.199718867723	9446.097630	-2.466769	1.281811	0.000000
12.140695	1	0.000000	0.000125	-0.001125	-18077.772414889332	9433.255587	-2.453141	1.280068	0.000000
12.190698	1	0.000000	0.000125	-0.001250	-18167.659935205709	9407.816691	-2.465339	1.276616	0.000000
12.240700	1	0.000000	0.000125	-0.001375	-18058.389214982613	9394.126566	-2.450511	1.274758	0.000000
12.290703	1	0.000000	0.000125	-0.001375	-18206.061948267114	9390.130361	-2.470550	1.274216	0.000000
12.340706	1	0.000000	0.000125	-0.001375	-18024.832529390056	9374.016679	-2.445957	1.272030	0.000000
12.390709	1	0.000000	0.000125	-0.001375	-18148.034342744573	9357.784899	-2.462676	1.269827	0.000000
12.440712	1	0.000000	0.000125	-0.001375	-18077.044624345548	9339.612907	-2.453042	1.267361	0.000000
12.490715	1	0.000000	0.000125	-0.001375	-18179.409993140012	9330.770574	-2.466933	1.266161	0.000000
