1.310075	1	0.000000	0.000000	-0.146125	-9641.203987865838	-151.209348	-1.308312	-0.020532	0.000000
1.360078	1	0.000000	0.000000	-0.171250	-9649.804927567924	-166.351998	-1.309479	-0.022587	0.000000
1.410081	1	0.000000	0.000000	-0.196750	-9635.751847034864	-225.711661	-1.307572	-0.030642	0.000000
1.460083	1	0.000000	0.000000	-0.221875	-9646.290951849491	-251.757061	-1.309002	-0.034177	0.000000
1.510087	1	0.000000	0.000000	-0.247125	-9637.325751031554	-320.081173	-1.307786	-0.043448	0.000000
1.560090	1	0.000000	0.000000	-0.272000	-9650.045248039693	-362.722990	-1.309512	-0.049235	0.000000
1.610093	1	0.000000	0.000000	-0.297375	-9644.229699021498	-435.408179	-1.308723	-0.059098	0.000000
1.660095	1	0.000000	0.000000	-0.321750	-9634.659113456448	-471.145132	-1.307424	-0.063947	0.000000
1.710098	1	0.000000	0.000000	-0.347750	-9641.442357889660	-542.618778	-1.308344	-0.073646	0.000000
1.760101	1	0.000000	0.000000	-0.371875	-9655.251587891931	-639.895576	-1.310219	-0.086847	0.000000
1.810103	1	0.000000	0.000000	-0.397500	-9645.801742295833	-715.851636	-1.308936	-0.097154	0.000000
1.860106	1	0.000000	0.000000	-0.422375	-9639.138077213078	-800.651026	-1.308032	-0.108661	0.000000
1.910110	0	0.000000	0.000000	-0.448000	-9647.374817637179	-893.082208	-1.309150	-0.121204	0.000000
1.960113	0	0.000000	0.000000	-0.472375	-9629.687292769724	-970.492055	-1.306750	-0.131709	0.000000
2.010115	0	0.000000	0.000000	-0.497375	-9645.314004679913	-1032.758833	-1.308871	-0.140158	0.000000
2.060118	0	0.000000	0.000000	-0.521375	-9641.073161722154	-1119.617615	-1.308295	-0.151945	0.000000
2.110121	0	0.000000	0.000000	-0.546875	-9646.281411775955	-1205.749452	-1.309002	-0.163633	0.000000
2.160124	0	0.000000	0.000000	-0.571250	-9635.983869240225	-1251.904618	-1.307605	-0.169897	0.000000
2.210126	0	0.000000	0.000000	-0.596625	-9649.429675344647	-1348.939145	-1.309429	-0.183064	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-9653.305531646740	-1418.111132	-1.309955	-0.192451	0.000000
2.310133	0	0.000000	0.000000	-0.647250	-9644.703708764540	-1491.280927	-1.308788	-0.202380	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-9643.249484787757	-1543.129676	-1.308591	-0.209416	0.000000
2.410138	0	0.000000	0.000000	-0.697500	-9643.127612119359	-1616.178246	-1.308575	-0.219328	0.000000
2.460141	0	0.000000	0.000000	-0.723000	-9629.558707665443	-1714.787893	-1.306733	-0.232710	0.000000
2.510144	0	0.000000	0.000000	-0.747750	-9649.910059620075	-1767.363277	-1.309495	-0.239844	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-9642.883000695161	-1848.891852	-1.308542	-0.250908	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-9646.395557947611	-1905.343947	-1.309018	-0.258568	0.000000
2.660152	0	0.000000	0.000000	-0.822625	-9646.394903845985	-1970.760578	-1.309018	-0.267445	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9646.999944622656	-2037.752050	-1.309101	-0.276536	0.000000
2.760158	0	0.000000	0.000000	-0.872250	-9644.334213246319	-2098.201891	-1.308739	-0.284739	0.000000
2.810161	0	0.000000	0.000000	-0.898000	-9649.663463860687	-2198.507343	-1.309462	-0.298351	0.000000
2.860164	0	0.000000	0.000000	-0.922750	-9644.332538984478	-2265.620018	-1.308739	-0.307458	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-9637.668997491899	-2338.062951	-1.307835	-0.317288	0.000000
2.960170	0	0.000000	0.000000	-0.972625	-9646.027121347142	-2406.386910	-1.308969	-0.326560	0.000000
3.010172	0	0.000000	0.000000	-0.997750	-9650.993064382486	-2494.820462	-1.309643	-0.338560	0.000000
3.060175	0	0.000000	0.000000	-1.022000	-9636.091995928633	-2553.453301	-1.307621	-0.346517	0.000000
3.110178	0	0.000000	0.000000	-1.047750	-9640.936663594088	-2655.212468	-1.308279	-0.360325	0.000000
3.160181	0	0.000000	0.000000	-1.072000	-9638.513194566231	-2717.842867	-1.307950	-0.368824	0.000000
3.210184	0	0.000000	0.000000	-1.097250	-9648.930467978693	-2812.818034	-1.309364	-0.381713	0.000000
3.260187	0	0.000000	0.000000	-1.122000	-9658.136544162449	-2885.381956	-1.310613	-0.391559	0.000000
3.310190	0	0.000000	0.000000	-1.147620	-9631.484556307478	-2957.340529	-1.306996	-0.401324	0.000000
3.360192	0	0.000000	0.000000	-1.173000	-9633.664443340531	-3024.453137	-1.307292	-0.410431	0.000000
3.410195	0	0.000000	0.000000	-1.198130	-9643.718289209146	-3119.549454	-1.308657	-0.423336	0.000000
3.460198	0	0.000000	0.000000	-1.223750	-9647.836252913070	-3206.408180	-1.309216	-0.435123	0.000000
3.510201	0	0.000000	0.000000	-1.248120	-9652.196860830209	-3257.287750	-1.309808	-0.442027	0.000000
3.560204	0	0.000000	0.000000	-1.273630	-9636.568752136736	-3334.697604	-1.307687	-0.452532	0.000000
3.610207	0	0.000000	0.000000	-1.298620	-9635.477560667676	-3425.917495	-1.307539	-0.464910	0.000000
3.660210	0	0.000000	0.000000	-1.323250	-9648.196644707175	-3509.868734	-1.309265	-0.476302	0.000000
3.710212	0	0.000000	0.000000	-1.348750	-9645.893984776616	-3605.813176	-1.308953	-0.489322	0.000000
3.760215	0	0.000000	0.000000	-1.372630	-9637.413483326929	-3661.053988	-1.307802	-0.496818	0.000000
3.810218	0	0.000000	0.000000	-1.398000	-9633.051738047034	-3723.926701	-1.307210	-0.505350	0.000000
3.860221	0	0.000000	0.000000	-1.422630	-9644.801503236738	-3826.049246	-1.308805	-0.519208	0.000000
3.910224	0	0.000000	0.000000	-1.448250	-9658.489735344288	-3908.910204	-1.310662	-0.530452	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-9646.253407534025	-4006.187314	-1.309002	-0.543653	0.000000
4.010230	0	0.000000	0.000000	-1.498500	-9646.979358924651	-4096.316921	-1.309101	-0.555883	0.000000
4.060233	0	0.000000	0.000000	-1.522880	-9648.795829382239	-4162.460411	-1.309347	-0.564859	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-9646.735612516766	-4242.535266	-1.309068	-0.575725	0.000000
4.160238	0	0.000000	0.000000	-1.573000	-9640.798866717812	-4320.671890	-1.308262	-0.586328	0.000000
4.210241	0	0.000000	0.000000	-1.598130	-9650.489274030366	-4416.979653	-1.309577	-0.599397	0.000000
4.260244	0	0.000000	0.000000	-1.622630	-9640.312591422489	-4491.360921	-1.308197	-0.609491	0.000000
4.310247	0	0.000000	0.000000	-1.648130	-9631.831699880500	-4585.609456	-1.307046	-0.622280	0.000000
4.360250	0	0.000000	0.000000	-1.673380	-9648.064059506170	-4654.175648	-1.309249	-0.631585	0.000000
4.410253	0	0.000000	0.000000	-1.698250	-9642.854253851994	-4723.590049	-1.308542	-0.641004	0.000000
4.460255	0	0.000000	0.000000	-1.723630	-9638.613425242975	-4808.995182	-1.307966	-0.652594	0.000000
4.510258	0	0.000000	0.000000	-1.749000	-9649.394072871773	-4909.179487	-1.309429	-0.666189	0.000000
4.560261	0	0.000000	0.000000	-1.774130	-9639.702095623250	-4969.871715	-1.308114	-0.674425	0.000000
4.610264	0	0.000000	0.000000	-1.799370	-9651.088686477038	-5046.796757	-1.309660	-0.684863	0.000000
4.660267	0	0.000000	0.000000	-1.823630	-9638.246942524711	-5114.636395	-1.307917	-0.694069	0.000000
4.710269	0	0.000000	0.000000	-1.848880	-9634.248493823352	-5190.471316	-1.307375	-0.704360	0.000000
4.760273	0	0.000000	0.000000	-1.873250	-9639.820290477579	-5264.610154	-1.308131	-0.714421	0.000000
4.810275	0	0.000000	0.000000	-1.899130	-9656.901080987325	-5289.565233	-1.310449	-0.717807	0.000000
4.860279	0	0.000000	0.000000	-1.923380	-9649.147219109856	-5366.127046	-1.309397	-0.728197	0.000000
4.910281	0	0.000000	0.000000	-1.949000	-9653.749929583419	-5435.177934	-1.310021	-0.737567	0.000000
4.960284	0	0.000000	0.000000	-1.973500	-9646.359573937460	-5503.744375	-1.309018	-0.746871	0.000000
5.010287	0	0.000000	0.000000	-1.998750	-9642.482101488767	-5596.175754	-1.308492	-0.759414	0.000000
5.060289	0	0.000000	0.000000	-2.023630	-9642.966067989193	-5656.383321	-1.308558	-0.767584	0.000000
5.110292	1	0.000000	0.000000	-2.049620	-9643.813021177433	-5760.565431	-1.308673	-0.781722	0.000000
5.160295	1	0.000000	0.000000	-2.073500	-9636.180504970853	-5816.775395	-1.307638	-0.789349	0.000000
5.210299	1	0.000000	0.000000	-2.099380	-9628.184579243152	-5871.289376	-1.306553	-0.796747	0.000000
5.260301	1	0.000000	0.000000	-2.123630	-9645.749502207564	-5939.855574	-1.308936	-0.806051	0.000000
5.310304	1	0.000000	0.000000	-2.149000	-9655.197665256619	-6032.165688	-1.310219	-0.818578	0.000000
5.360307	1	0.000000	0.000000	-2.174500	-9652.652990063016	-6101.216658	-1.309873	-0.827948	0.000000
5.410310	1	0.000000	0.000000	-2.199130	-9652.531005878385	-6185.410356	-1.309857	-0.839373	0.000000
5.460312	1	0.000000	0.000000	-2.224380	-9637.023773996954	-6289.350358	-1.307753	-0.853478	0.000000
5.510315	1	0.000000	0.000000	-2.249630	-9646.835369452932	-6381.054766	-1.309084	-0.865922	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-9644.533648337450	-6383.114203	-1.308772	-0.866202	0.000000
5.571319	1	0.000000	0.000000	-2.261250	-9645.504174894722	-6244.164302	-1.308903	-0.847346	0.000000
5.621322	1	0.000000	0.000000	-2.261250	-9645.142111310970	-6107.879543	-1.308854	-0.828852	0.000000
5.671325	1	0.000000	0.000000	-2.261250	-9643.931874948792	-5989.402672	-1.308690	-0.812775	0.000000
5.721327	1	0.000000	0.000000	-2.261250	-9635.816495746356	-5875.044701	-1.307588	-0.797257	0.000000
5.771330	1	0.000000	0.000000	-2.261250	-9641.511040756846	-5788.549256	-1.308361	-0.785519	0.000000
5.821333	1	0.000000	0.000000	-2.261250	-9648.174795617662	-5694.785282	-1.309265	-0.772795	0.000000
5.871336	1	0.000000	0.000000	-2.261250	-9646.116028797325	-5629.853193	-1.308986	-0.763984	0.000000
5.921339	1	0.000000	0.000000	-2.260880	-9635.577439940231	-5552.201280	-1.307555	-0.753447	0.000000
5.971342	0	0.000000	0.000000	-2.260500	-9637.516266405473	-5496.960512	-1.307818	-0.745951	0.000000
6.021345	0	0.000000	0.000000	-2.260500	-9633.155836657639	-5428.273046	-1.307227	-0.736630	0.000000
6.071348	1	0.000000	0.000000	-2.260500	-9647.087618764837	-5384.540649	-1.309117	-0.730695	0.000000
6.121350	1	0.000000	0.000000	-2.260120	-9636.791141118969	-5324.212042	-1.307720	-0.722509	0.000000
6.171353	0	0.000000	0.000000	-2.259750	-9652.540044322375	-5281.569905	-1.309857	-0.716722	0.000000
6.221356	0	0.000000	0.000000	-2.259370	-9640.426370488671	-5227.661843	-1.308213	-0.709407	0.000000
6.271359	0	0.000000	0.000000	-2.259130	-9647.331874018299	-5187.442635	-1.309150	-0.703949	0.000000
6.321362	0	0.000000	0.000000	-2.258750	-9636.792829882090	-5155.340115	-1.307720	-0.699593	0.000000
6.371365	1	0.000000	0.000000	-2.258380	-9655.085766358310	-5107.852275	-1.310202	-0.693149	0.000000
6.421368	1	0.000000	0.000000	-2.258250	-9650.724971887739	-5075.628552	-1.309610	-0.688776	0.000000
6.471370	1	0.000000	0.000000	-2.258130	-9647.696708101254	-5046.675649	-1.309199	-0.684847	0.000000
6.521373	1	0.000000	0.000000	-2.258130	-9641.276486587827	-5015.542225	-1.308328	-0.680622	0.000000
6.532373	1	0.000000	0.000000	-2.258130	-9659.932553823653	-4997.613025	-1.310860	-0.678189	0.000000
6.582377	1	0.000000	0.000000	-2.248120	-9654.604290401241	-4798.576812	-1.310136	-0.651180	0.000000
6.632380	1	0.000000	0.000000	-2.218130	-9657.516176541943	-4351.078355	-1.310531	-0.590454	0.000000
6.682383	1	0.000000	0.000000	-2.189620	-9641.771797973346	-3941.255272	-1.308394	-0.534841	0.000000
6.732385	1	0.000000	0.000000	-2.160120	-9629.903513383180	-3576.860411	-1.306783	-0.485393	0.000000
6.782388	1	0.000000	0.000000	-2.132380	-9634.146964569136	-3229.183001	-1.307358	-0.438213	0.000000
6.832391	1	0.000000	0.000000	-2.103250	-9640.328463381100	-2904.159134	-1.308197	-0.394107	0.000000
6.882394	1	0.000000	0.000000	-2.076250	-9650.386143251995	-2615.841248	-1.309561	-0.354983	0.000000
6.932397	1	0.000000	0.000000	-2.047120	-9652.327615625190	-2296.026559	-1.309824	-0.311584	0.000000
6.982399	1	0.000000	0.000000	-2.019500	-9637.187434469783	-2037.509864	-1.307769	-0.276503	0.000000
7.032403	1	0.000000	0.000000	-1.990380	-9644.701087408763	-1753.432010	-1.308788	-0.237954	0.000000
7.082405	1	0.000000	0.000000	-1.962120	-9648.095787729319	-1481.347257	-1.309249	-0.201032	0.000000
7.132408	1	0.000000	0.000000	-1.934000	-9641.556441194658	-1248.512589	-1.308361	-0.169436	0.000000
7.182411	1	0.000000	0.000000	-1.906130	-9639.136252791495	-983.090718	-1.308032	-0.133418	0.000000
7.232414	1	0.000000	0.000000	-1.877380	-9642.409362870421	-755.828494	-1.308476	-0.102579	0.000000
7.282417	1	0.000000	0.000000	-1.848750	-9644.471245547122	-509.183586	-1.308755	-0.069109	0.000000
7.332419	1	0.000000	0.000000	-1.821750	-9639.748863644480	-293.066509	-1.308114	-0.039782	0.000000
7.382422	1	0.000000	0.000000	-1.792130	-9654.531224793554	9.061495	-1.310120	0.001217	0.000000
7.432425	1	0.000000	0.000000	-1.765750	-9644.963524773479	261.884501	-1.308821	0.035525	0.000000
7.482428	1	0.000000	0.000000	-1.735630	-9632.851691205040	499.807024	-1.307177	0.067811	0.000000
7.532431	1	0.000000	0.000000	-1.708630	-9650.177272360852	725.494508	-1.309528	0.098437	0.000000
7.582434	1	0.000000	0.000000	-1.680000	-9639.882239862707	930.345309	-1.308131	0.126235	0.000000
7.632437	1	0.000000	0.000000	-1.651880	-9647.273941377030	1133.500297	-1.309134	0.153803	0.000000
7.682440	1	0.000000	0.000000	-1.624500	-9647.881752641020	1343.560300	-1.309216	0.182308	0.000000
7.732442	1	0.000000	0.000000	-1.595120	-9654.546655857550	1552.166659	-1.310120	0.210616	0.000000
7.782445	1	0.000000	0.000000	-1.567130	-9642.435232725806	1831.156248	-1.308476	0.248475	0.000000
7.832448	1	0.000000	0.000000	-1.537130	-9647.283332292352	2072.592025	-1.309134	0.281238	0.000000
7.882451	1	0.000000	0.000000	-1.510120	-9645.347736591219	2340.436656	-1.308871	0.317584	0.000000
7.932454	1	0.000000	0.000000	-1.480750	-9626.694014972893	2557.038111	-1.306339	0.346977	0.000000
7.982457	1	0.000000	0.000000	-1.452870	-9646.684214100151	2731.846009	-1.309051	0.370698	0.000000
8.032460	1	0.000000	0.000000	-1.425250	-9635.177701066683	2930.760820	-1.307490	0.397691	0.000000
8.082462	1	0.000000	0.000000	-1.396500	-9649.716595521075	3114.654300	-1.309462	0.422645	0.000000
8.132465	1	0.000000	0.000000	-1.370370	-9652.989229525390	3294.307702	-1.309906	0.447024	0.000000
8.182468	1	0.000000	0.000000	-1.339750	-9637.848830439743	3531.018731	-1.307851	0.479146	0.000000
8.232471	1	0.000000	0.000000	-1.312620	-9648.268765414248	3702.192272	-1.309265	0.502374	0.000000
8.282474	1	0.000000	0.000000	-1.282880	-9644.273368179467	3931.513756	-1.308723	0.533493	0.000000
8.332477	1	0.000000	0.000000	-1.255750	-9646.334783356959	4131.397831	-1.309002	0.560618	0.000000
8.382480	1	0.000000	0.000000	-1.226870	-9645.609810681102	4319.409976	-1.308903	0.586131	0.000000
8.432482	1	0.000000	0.000000	-1.199130	-9650.457428085290	4512.631275	-1.309561	0.612351	0.000000
8.482486	1	0.000000	0.000000	-1.169500	-9644.644608248847	4712.878695	-1.308772	0.639525	0.000000
8.532488	1	0.000000	0.000000	-1.142880	-9640.284841141742	4847.830673	-1.308180	0.657838	0.000000
8.582491	1	0.000000	0.000000	-1.114130	-9636.773675846256	5043.474726	-1.307703	0.684386	0.000000
8.632494	1	0.000000	0.000000	-1.086130	-9646.103476869504	5229.185276	-1.308969	0.709587	0.000000
8.682497	1	0.000000	0.000000	-1.056750	-9644.772764471347	5414.290010	-1.308788	0.734706	0.000000
8.732500	1	0.000000	0.000000	-1.029500	-9652.891057047480	5591.278335	-1.309890	0.758723	0.000000
8.782503	1	0.000000	0.000000	-0.999750	-9659.798014457992	5776.867720	-1.310827	0.783908	0.000000
8.832506	1	0.000000	0.000000	-0.972250	-9643.445554349300	5949.615837	-1.308607	0.807350	0.000000
8.882508	1	0.000000	0.000000	-0.943500	-9652.532939129174	6122.121925	-1.309840	0.830759	0.000000
8.932511	1	0.000000	0.000000	-0.915625	-9636.907446983258	6306.378527	-1.307720	0.855762	0.000000
8.982514	1	0.000000	0.000000	-0.888125	-9644.419738232511	6454.292806	-1.308739	0.875834	0.000000
9.032517	1	0.000000	0.000000	-0.859375	-9646.965233474904	6605.356723	-1.309084	0.896334	0.000000
9.082520	1	0.000000	0.000000	-0.830375	-9647.572489936347	6759.933736	-1.309166	0.917310	0.000000
9.132523	1	0.000000	0.000000	-0.802875	-9643.939673652536	6904.698218	-1.308673	0.936954	0.000000
9.182526	1	0.000000	0.000000	-0.773875	-9651.573285028049	7070.420354	-1.309709	0.959443	0.000000
9.232528	1	0.000000	0.000000	-0.746375	-9642.731412947314	7220.757311	-1.308509	0.979844	0.000000
9.282531	1	0.000000	0.000000	-0.717000	-9642.248763378797	7412.646010	-1.308443	1.005883	0.000000
9.332534	1	0.000000	0.000000	-0.688625	-9643.703875514198	7553.291724	-1.308640	1.024969	0.000000
9.382537	1	0.000000	0.000000	-0.659875	-9644.310883484843	7683.034663	-1.308723	1.042575	0.000000
9.432539	1	0.000000	0.000000	-0.632000	-9623.112522905127	7834.219495	-1.305846	1.063091	0.000000
9.482543	1	0.000000	0.000000	-0.603000	-9652.066667850519	7951.848533	-1.309775	1.079053	0.000000
9.532546	1	0.000000	0.000000	-0.576000	-9645.162842213116	8079.410847	-1.308838	1.096363	0.000000
9.582549	1	0.000000	0.000000	-0.546625	-9640.440004837337	8249.978546	-1.308197	1.119509	0.000000
9.632551	1	0.000000	0.000000	-0.519375	-9643.954380391538	8375.360414	-1.308673	1.136523	0.000000
9.682554	1	0.000000	0.000000	-0.490250	-9648.316960408483	8521.699834	-1.309265	1.156382	0.000000
9.732557	1	0.000000	0.000000	-0.462250	-9638.748260997947	8674.580778	-1.307966	1.177128	0.000000
9.782559	1	0.000000	0.000000	-0.433750	-9645.775958111020	8819.951093	-1.308920	1.196854	0.000000
9.832562	1	0.000000	0.000000	-0.406000	-9654.620575568832	8944.121601	-1.310120	1.213704	0.000000
9.882565	1	0.000000	0.000000	-0.377750	-9641.901893448668	9068.291895	-1.308394	1.230554	0.000000
9.932569	1	0.000000	0.000000	-0.348875	-9646.021879063921	9183.619001	-1.308953	1.246204	0.000000
9.982571	1	0.000000	0.000000	-0.322375	-9640.208284275541	9306.335664	-1.308164	1.262857	0.000000
10.032574	1	0.000000	0.000000	-0.292125	-9646.751582471330	9468.665847	-1.309051	1.284885	0.000000
10.082577	1	0.000000	0.000000	-0.265375	-9644.814247104296	9562.550785	-1.308788	1.297625	0.000000
10.132580	1	0.000000	0.000000	-0.235500	-9660.200714937604	9704.286940	-1.310876	1.316859	0.000000
10.182582	1	0.000000	0.000000	-0.208250	-9632.945021256952	9832.818206	-1.307177	1.334300	0.000000
10.232585	1	0.000000	0.000000	-0.179000	-9643.970329897038	9970.314356	-1.308673	1.352959	0.000000
10.282588	1	0.000000	0.000000	-0.152125	-9628.586238991058	10066.258576	-1.306585	1.365978	0.000000
10.332591	1	0.000000	0.000000	-0.124250	-9641.670427206960	10150.088894	-1.308361	1.377354	0.000000
10.382594	1	0.000000	0.000000	-0.094875	-9652.210955397693	10266.385213	-1.309791	1.393135	0.000000
10.432597	1	0.000000	0.000000	-0.067500	-9639.007702598839	10390.313236	-1.307999	1.409952	0.000000
10.482600	1	0.000000	0.000000	-0.037625	-9646.156423164164	10523.811674	-1.308969	1.428068	0.000000
10.532602	1	0.000000	0.000000	-0.011500	-9647.368903229348	10629.689702	-1.309134	1.442436	0.000000
10.541603	1	0.000000	0.000000	-0.005625	-9636.587383560758	10642.651777	-1.307670	1.444195	0.000000
10.591606	1	0.000000	0.000000	0.002375	-9642.764761190947	10555.550816	-1.308509	1.432375	0.000000
10.641609	1	0.000000	0.000000	0.002375	-9648.942464363001	10501.037025	-1.309347	1.424978	0.000000
10.691612	1	0.000000	0.000000	0.002375	-9639.129546030079	10460.454393	-1.308016	1.419471	0.000000
10.741614	1	0.000000	0.000000	0.002375	-9632.587378127617	10411.149577	-1.307128	1.412780	0.000000
10.791617	1	0.000000	0.000000	0.002375	-9636.221543960661	10401.337120	-1.307621	1.411448	0.000000
10.841620	1	0.000000	0.000000	0.002375	-9663.841418731168	10348.277248	-1.311369	1.404248	0.000000
10.891623	1	0.000000	0.000000	0.002375	-9644.943038096808	10327.440653	-1.308805	1.401421	0.000000
10.941626	1	0.000000	0.000000	0.002375	-9639.976018318208	10308.179043	-1.308131	1.398807	0.000000
10.991629	1	0.000000	0.000000	0.002375	-9649.546091588163	10292.672977	-1.309429	1.396703	0.000000
11.041632	1	0.000000	0.000000	0.002375	-9639.369930955299	10270.503909	-1.308049	1.393694	0.000000
11.091634	1	0.000000	0.000000	0.002375	-9636.341012968318	10234.040170	-1.307638	1.388746	0.000000
11.141638	1	0.000000	0.000000	0.002375	-9650.514649421908	10234.767163	-1.309561	1.388845	0.000000
11.191640	1	0.000000	0.000000	0.002375	-9626.286079484689	10220.351036	-1.306273	1.386889	0.000000
11.241643	1	0.000000	0.000000	0.002375	-9642.639965134595	10190.186869	-1.308492	1.382795	0.000000
11.291646	1	0.000000	0.000000	0.002375	-9637.430793087397	10184.129722	-1.307786	1.381973	0.000000
11.341649	1	0.000000	0.000000	0.002375	-9645.910379813984	10147.908382	-1.308936	1.377058	0.000000
11.391652	1	0.000000	0.000000	0.002375	-9645.062377783470	10147.181522	-1.308821	1.376959	0.000000
11.441654	1	0.000000	0.000000	0.002375	-9647.363838285268	10123.195451	-1.309134	1.373705	0.000000
11.491658	1	0.000000	0.000000	0.002375	-9654.753320389753	10104.418533	-1.310136	1.371156	0.000000
11.541660	1	0.000000	0.000000	0.002250	-9637.187622031071	10095.453857	-1.307753	1.369940	0.000000
11.591663	1	0.000000	0.000000	0.002250	-9641.669738998316	10081.280301	-1.308361	1.368017	0.000000
11.641666	1	0.000000	0.000000	0.002250	-9644.334620032572	10056.688525	-1.308723	1.364680	0.000000
11.691669	1	0.000000	0.000000	0.002250	-9632.826071855505	10052.085018	-1.307161	1.364055	0.000000
11.741672	1	0.000000	0.000000	0.001875	-9646.636160503927	10040.697819	-1.309035	1.362510	0.000000
11.791675	1	0.000000	0.000000	0.001000	-9650.027811827467	10007.868401	-1.309495	1.358055	0.000000
11.841678	1	0.000000	0.000000	0.000500	-9654.509862348455	9987.032041	-1.310103	1.355227	0.000000
11.891680	1	0.000000	0.000000	-0.000125	-9643.243455214955	9968.133795	-1.308575	1.352663	0.000000
11.941683	1	0.000000	0.000000	-0.000375	-9643.727908723560	9956.625320	-1.308640	1.351101	0.000000
11.991686	1	0.000000	0.000000	-0.000625	-9648.573578155712	9955.050524	-1.309298	1.350887	0.000000
12.041689	1	0.000000	0.000000	-0.000750	-9651.965315446760	9930.822181	-1.309758	1.347599	0.000000
12.091692	1	0.000000	0.000000	-0.001000	-9628.948364355427	9936.152194	-1.306635	1.348323	0.000000
12.141695	1	0.000000	0.000000	-0.001125	-9649.299997268436	9911.681736	-1.309397	1.345002	0.000000
12.191698	1	0.000000	0.000000	-0.001250	-9659.960275703092	9888.786027	-1.310843	1.341895	0.000000
12.241701	1	0.000000	0.000000	-0.001375	-9637.064289630327	9876.429325	-1.307736	1.340218	0.000000
12.291703	1	0.000000	0.000000	-0.001500	-9647.240157166050	9869.282056	-1.309117	1.339248	0.000000
12.341706	1	0.000000	0.000000	-0.001500	-9652.327987096531	9855.350790	-1.309808	1.337358	0.000000
12.391709	1	0.000000	0.000000	-0.001500	-9644.211404000320	9849.293615	-1.308706	1.336536	0.000000
12.441712	1	0.000000	0.000000	-0.001500	-9643.969160906334	9853.412436	-1.308673	1.337095	0.000000
12.491715	1	0.000000	0.000000	-0.001500	-9645.543758946906	9828.457224	-1.308887	1.333709	0.000000
12.541718	1	0.000000	0.000000	-0.001500	-9644.574480206595	9814.283614	-1.308755	1.331785	0.000000
