1.810104	0	0.000000	0.000000	-0.397625	-9583.900238892036	-503.490523	-1.300536	-0.068337	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-9600.859499680806	-567.210987	-1.302837	-0.076984	0.000000
1.910110	0	0.000000	0.000000	-0.448000	-9585.473447858612	-667.395483	-1.300750	-0.090579	0.000000
1.960112	0	0.000000	0.000000	-0.472375	-9584.503762634731	-722.151627	-1.300618	-0.098009	0.000000
2.010116	0	0.000000	0.000000	-0.496875	-9601.462855208270	-802.710815	-1.302920	-0.108941	0.000000
2.060118	0	0.000000	0.000000	-0.521750	-9577.718310271968	-871.519648	-1.299698	-0.118278	0.000000
2.110121	0	0.000000	0.000000	-0.546875	-9571.175816576306	-953.411633	-1.298810	-0.129391	0.000000
2.160124	0	0.000000	0.000000	-0.570875	-9575.778650046195	-1010.105994	-1.299435	-0.137084	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-9587.770804464819	-1101.810289	-1.301062	-0.149529	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-9598.673016198642	-1159.716007	-1.302542	-0.157386	0.000000
2.310132	0	0.000000	0.000000	-0.647375	-9588.011849818176	-1225.617306	-1.301095	-0.166329	0.000000
2.360136	0	0.000000	0.000000	-0.672750	-9575.412407582515	-1291.760909	-1.299385	-0.175305	0.000000
2.410138	1	0.000000	0.000000	-0.698000	-9574.078993370786	-1376.802536	-1.299204	-0.186845	0.000000
2.460141	1	0.000000	0.000000	-0.723000	-9592.976570177187	-1436.283021	-1.301769	-0.194917	0.000000
2.510144	1	0.000000	0.000000	-0.748125	-9588.251243912084	-1514.661879	-1.301128	-0.205553	0.000000
2.560147	1	0.000000	0.000000	-0.773250	-9579.528286197510	-1587.104825	-1.299944	-0.215383	0.000000
2.610149	1	0.000000	0.000000	-0.798250	-9569.109525108752	-1640.891935	-1.298530	-0.222682	0.000000
2.660152	1	0.000000	0.000000	-0.822750	-9577.709887001582	-1713.819276	-1.299698	-0.232578	0.000000
2.710155	1	0.000000	0.000000	-0.848375	-9594.911195689265	-1801.162420	-1.302032	-0.244431	0.000000
2.760158	1	0.000000	0.000000	-0.872625	-9608.599656162605	-1861.127528	-1.303889	-0.252568	0.000000
2.810161	0	0.000000	0.000000	-0.898000	-9601.330426116538	-1931.389908	-1.302903	-0.262103	0.000000
2.860164	0	0.000000	0.000000	-0.922500	-9599.148937239757	-2024.426918	-1.302607	-0.274728	0.000000
2.910167	0	0.000000	0.000000	-0.948500	-9604.114705197895	-2130.426042	-1.303281	-0.289112	0.000000
2.960170	0	0.000000	0.000000	-0.972625	-9602.175947147985	-2178.761685	-1.303018	-0.295671	0.000000
3.010172	0	0.000000	0.000000	-0.997375	-9596.360225342256	-2268.770187	-1.302229	-0.307885	0.000000
3.060175	0	0.000000	0.000000	-1.022250	-9566.558662282192	-2328.735734	-1.298185	-0.316022	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-9586.182791986756	-2418.259416	-1.300848	-0.328171	0.000000
3.160181	0	0.000000	0.000000	-1.072000	-9592.965985018214	-2494.821042	-1.301769	-0.338560	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-9586.544378891087	-2602.152849	-1.300898	-0.353125	0.000000
3.260187	0	0.000000	0.000000	-1.122130	-9586.543824348406	-2657.635850	-1.300898	-0.360654	0.000000
3.310190	0	0.000000	0.000000	-1.147500	-9570.067718298618	-2735.287989	-1.298662	-0.371192	0.000000
3.360192	0	0.000000	0.000000	-1.173000	-9592.478113176636	-2825.175075	-1.301703	-0.383389	0.000000
3.410195	0	0.000000	0.000000	-1.198380	-9576.849874855881	-2915.547110	-1.299582	-0.395653	0.000000
3.460198	0	0.000000	0.000000	-1.223250	-9585.934544981234	-3014.519976	-1.300815	-0.409083	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-9573.698474475801	-3086.114981	-1.299155	-0.418799	0.000000
3.560204	0	0.000000	0.000000	-1.273630	-9585.327125810887	-3185.330108	-1.300733	-0.432262	0.000000
3.610207	0	0.000000	0.000000	-1.298750	-9601.922898757695	-3255.228839	-1.302985	-0.441748	0.000000
3.660210	0	0.000000	0.000000	-1.323250	-9575.755362906646	-3338.817038	-1.299435	-0.453090	0.000000
3.710213	0	0.000000	0.000000	-1.348750	-9601.436692008321	-3419.012745	-1.302920	-0.463973	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-9578.055235630807	-3521.620203	-1.299747	-0.477897	0.000000
3.810218	0	0.000000	0.000000	-1.398370	-9578.417851430520	-3602.664160	-1.299796	-0.488895	0.000000
3.860221	0	0.000000	0.000000	-1.422500	-9575.630816502771	-3679.347039	-1.299418	-0.499300	0.000000
3.910224	0	0.000000	0.000000	-1.448380	-9582.050335441818	-3780.621643	-1.300289	-0.513043	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-9576.961741796442	-3843.130940	-1.299599	-0.521526	0.000000
4.010230	0	0.000000	0.000000	-1.498120	-9578.293162346526	-3957.367786	-1.299780	-0.537028	0.000000
4.060233	0	0.000000	0.000000	-1.522880	-9562.543953930215	-4030.537684	-1.297643	-0.546957	0.000000
4.110235	0	0.000000	0.000000	-1.548380	-9562.664099063109	-4130.358654	-1.297659	-0.560503	0.000000
4.160238	0	0.000000	0.000000	-1.572750	-9594.523694613281	-4208.616040	-1.301983	-0.571122	0.000000
4.210241	0	0.000000	0.000000	-1.598380	-9597.188047536360	-4286.025725	-1.302344	-0.581627	0.000000
4.260244	0	0.000000	0.000000	-1.622880	-9567.022858269058	-4365.979721	-1.298251	-0.592476	0.000000
4.310246	0	0.000000	0.000000	-1.648130	-9581.316467351569	-4482.154722	-1.300191	-0.608241	0.000000
4.360250	0	0.000000	0.000000	-1.673500	-9574.653129836392	-4534.245834	-1.299287	-0.615310	0.000000
4.410253	0	0.000000	0.000000	-1.698870	-9578.165218040865	-4637.579897	-1.299763	-0.629333	0.000000
4.460256	0	0.000000	0.000000	-1.723630	-9596.699238193409	-4710.143752	-1.302278	-0.639180	0.000000
4.510258	0	0.000000	0.000000	-1.749000	-9579.496270478468	-4788.643922	-1.299944	-0.649832	0.000000
4.560261	0	0.000000	0.000000	-1.774130	-9594.153495618293	-4885.920780	-1.301933	-0.663032	0.000000
4.610264	0	0.000000	0.000000	-1.799250	-9585.551693322446	-4957.031206	-1.300766	-0.672682	0.000000
4.660266	0	0.000000	0.000000	-1.823500	-9596.211569024204	-5020.146070	-1.302213	-0.681247	0.000000
4.710270	0	0.000000	0.000000	-1.848880	-9560.837453032957	-5081.686550	-1.297413	-0.689598	0.000000
4.760273	0	0.000000	0.000000	-1.872880	-9570.407171756660	-5132.687228	-1.298711	-0.696519	0.000000
4.810276	0	0.000000	0.000000	-1.898630	-9607.960393224645	-5216.395963	-1.303807	-0.707878	0.000000
4.860278	0	0.000000	0.000000	-1.923130	-9573.191999914447	-5276.725019	-1.299089	-0.716065	0.000000
4.910281	0	0.000000	0.000000	-1.949130	-9574.523670565777	-5366.006650	-1.299270	-0.728180	0.000000
4.960284	0	0.000000	0.000000	-1.973630	-9576.461471125609	-5413.252007	-1.299533	-0.734591	0.000000
5.010287	0	0.000000	0.000000	-1.998630	-9598.993013142279	-5502.654570	-1.302591	-0.746723	0.000000
5.060290	0	0.000000	0.000000	-2.023630	-9589.301062545421	-5560.681682	-1.301276	-0.754598	0.000000
5.110292	0	0.000000	0.000000	-2.049250	-9576.459215338251	-5638.939539	-1.299533	-0.765217	0.000000
5.160295	0	0.000000	0.000000	-2.073620	-9594.993078364841	-5727.130727	-1.302048	-0.777185	0.000000
5.210298	0	0.000000	0.000000	-2.099500	-9553.440745024704	-5785.521586	-1.296410	-0.785108	0.000000
5.260301	0	0.000000	0.000000	-2.123630	-9581.302830405008	-5845.850024	-1.300191	-0.793295	0.000000
5.310304	0	0.000000	0.000000	-2.149130	-9582.877036492328	-5910.055270	-1.300404	-0.802008	0.000000
5.360307	0	0.000000	0.000000	-2.174370	-9590.871847402092	-5966.991932	-1.301489	-0.809734	0.000000
5.410310	0	0.000000	0.000000	-2.200000	-9597.412747363915	-6044.522750	-1.302377	-0.820255	0.000000
5.460313	0	0.000000	0.000000	-2.224250	-9584.812532769614	-6187.833873	-1.300667	-0.839702	0.000000
5.510315	0	0.000000	0.000000	-2.250000	-9577.543542602762	-6234.110195	-1.299681	-0.845982	0.000000
5.521316	1	0.000000	0.000000	-2.255250	-9588.082761442889	-6248.647131	-1.301111	-0.847954	0.000000
5.571319	1	0.000000	0.000000	-2.261120	-9562.523478749499	-6078.079435	-1.297643	-0.824808	0.000000
5.621322	1	0.000000	0.000000	-2.261120	-9567.855067695657	-5944.580891	-1.298366	-0.806693	0.000000
5.671325	1	0.000000	0.000000	-2.261120	-9602.987391614788	-5833.856749	-1.303133	-0.791667	0.000000
5.721327	1	0.000000	0.000000	-2.261120	-9576.458170442920	-5743.363940	-1.299533	-0.779387	0.000000
5.771331	1	0.000000	0.000000	-2.261120	-9567.857761636436	-5675.161082	-1.298366	-0.770132	0.000000
5.821333	1	0.000000	0.000000	-2.261120	-9558.409596354577	-5583.093260	-1.297084	-0.757639	0.000000
5.871336	1	0.000000	0.000000	-2.261000	-9560.348599537019	-5510.165760	-1.297347	-0.747742	0.000000
5.921339	1	0.000000	0.000000	-2.260500	-9605.535228148416	-5448.625177	-1.303479	-0.739391	0.000000
5.971342	1	0.000000	0.000000	-2.260370	-9560.228643582481	-5391.567753	-1.297330	-0.731649	0.000000
6.021345	1	0.000000	0.000000	-2.260370	-9583.488485060137	-5336.205632	-1.300487	-0.724136	0.000000
6.071347	1	0.000000	0.000000	-2.260120	-9603.962011190426	-5285.568076	-1.303265	-0.717265	0.000000
6.121351	1	0.000000	0.000000	-2.259630	-9593.059736960118	-5233.840558	-1.301785	-0.710245	0.000000
6.171353	1	0.000000	0.000000	-2.259370	-9598.874964958366	-5193.257935	-1.302574	-0.704738	0.000000
6.221356	1	0.000000	0.000000	-2.259130	-9582.036645488579	-5149.646989	-1.300289	-0.698820	0.000000
6.271359	1	0.000000	0.000000	-2.258750	-9590.759322151389	-5105.308937	-1.301473	-0.692803	0.000000
6.321362	1	0.000000	0.000000	-2.258380	-9587.488720785945	-5081.686283	-1.301029	-0.689598	0.000000
6.371365	1	0.000000	0.000000	-2.258250	-9559.626482950338	-5036.621745	-1.297248	-0.683483	0.000000
6.421368	1	0.000000	0.000000	-2.258130	-9575.496409656354	-5005.730382	-1.299402	-0.679291	0.000000
6.471371	1	0.000000	0.000000	-2.258000	-9586.157255055778	-4971.931664	-1.300848	-0.674704	0.000000
6.521373	0	0.000000	0.000000	-2.257870	-9600.694517429152	-4951.216240	-1.302821	-0.671893	0.000000
6.571376	0	0.000000	0.000000	-2.257870	-9595.970232965947	-4925.413046	-1.302180	-0.668392	0.000000
6.621379	0	0.000000	0.000000	-2.257870	-9574.770695345964	-4891.856931	-1.299303	-0.663838	0.000000
6.671382	0	0.000000	0.000000	-2.257870	-9590.519599677034	-4849.093656	-1.301440	-0.658035	0.000000
6.721385	0	0.000000	0.000000	-2.257750	-9583.856872645490	-4840.129217	-1.300536	-0.656819	0.000000
6.771388	0	0.000000	0.000000	-2.257750	-9606.268294401163	-4827.287943	-1.303577	-0.655076	0.000000
6.821391	0	0.000000	0.000000	-2.257750	-9582.645895598396	-4795.791266	-1.300372	-0.650802	0.000000
6.871393	0	0.000000	0.000000	-2.257630	-9589.430113332079	-4769.866816	-1.301292	-0.647284	0.000000
6.921396	0	0.000000	0.000000	-2.257630	-9600.817646271189	-4752.543401	-1.302837	-0.644933	0.000000
6.971399	0	0.000000	0.000000	-2.257630	-9590.036099875468	-4742.246441	-1.301374	-0.643536	0.000000
7.021402	0	0.000000	0.000000	-2.257630	-9589.067277563434	-4710.749538	-1.301243	-0.639262	0.000000
7.071404	0	0.000000	0.000000	-2.257630	-9592.580485619737	-4702.148423	-1.301720	-0.638095	0.000000
7.121408	0	0.000000	0.000000	-2.257630	-9620.685626463592	-4685.430550	-1.305533	-0.635826	0.000000
7.171411	0	0.000000	0.000000	-2.257630	-9555.874978144810	-4646.423484	-1.296739	-0.630533	0.000000
7.221414	0	0.000000	0.000000	-2.257630	-9576.953750966530	-4642.183304	-1.299599	-0.629957	0.000000
7.271416	0	0.000000	0.000000	-2.257630	-9568.595186332306	-4617.954994	-1.298465	-0.626669	0.000000
7.321419	0	0.000000	0.000000	-2.257630	-9587.614564594613	-4611.534279	-1.301046	-0.625798	0.000000
7.371422	0	0.000000	0.000000	-2.257630	-9588.947293803254	-4594.937816	-1.301226	-0.623546	0.000000
7.421425	0	0.000000	0.000000	-2.257630	-9599.607958307435	-4579.189254	-1.302673	-0.621409	0.000000
7.471427	0	0.000000	0.000000	-2.257630	-9576.227685308655	-4563.441032	-1.299500	-0.619272	0.000000
7.521430	0	0.000000	0.000000	-2.257630	-9563.992588518666	-4537.637915	-1.297840	-0.615770	0.000000
7.571434	0	0.000000	0.000000	-2.257630	-9612.086128309664	-4526.128947	-1.304366	-0.614209	0.000000
7.621436	0	0.000000	0.000000	-2.257630	-9594.157066713000	-4528.794250	-1.301933	-0.614570	0.000000
7.671439	0	0.000000	0.000000	-2.257630	-9566.415789507870	-4501.779869	-1.298169	-0.610905	0.000000
7.721442	0	0.000000	0.000000	-2.257630	-9587.131139587924	-4497.176267	-1.300980	-0.610280	0.000000
7.771445	0	0.000000	0.000000	-2.257630	-9600.093477063423	-4484.213947	-1.302739	-0.608521	0.000000
7.821447	0	0.000000	0.000000	-2.257630	-9578.409271674434	-4460.712623	-1.299796	-0.605332	0.000000
7.871450	0	0.000000	0.000000	-2.257630	-9592.219560303238	-4451.990263	-1.301670	-0.604148	0.000000
7.921453	0	0.000000	0.000000	-2.257630	-9564.235822656428	-4442.662612	-1.297873	-0.602882	0.000000
7.971456	0	0.000000	0.000000	-2.257630	-9581.559190590928	-4438.301328	-1.300224	-0.602290	0.000000
8.021459	0	0.000000	0.000000	-2.257630	-9580.711508217229	-4407.046710	-1.300109	-0.598049	0.000000
8.071462	0	0.000000	0.000000	-2.257630	-9580.711465495298	-4411.286679	-1.300109	-0.598625	0.000000
8.121465	0	0.000000	0.000000	-2.257630	-9580.711689970645	-4388.875415	-1.300109	-0.595583	0.000000
8.171467	0	0.000000	0.000000	-2.257630	-9577.925554206711	-4375.549827	-1.299730	-0.593775	0.000000
8.221471	0	0.000000	0.000000	-2.257630	-9591.372265721700	-4381.970217	-1.301555	-0.594646	0.000000
8.271473	0	0.000000	0.000000	-2.257630	-9547.034390852392	-4367.675909	-1.295538	-0.592707	0.000000
8.321476	0	0.000000	0.000000	-2.257630	-9584.467471345426	-4351.321369	-1.300618	-0.590487	0.000000
8.371479	0	0.000000	0.000000	-2.257630	-9612.208994068476	-4353.743931	-1.304383	-0.590816	0.000000
8.421482	0	0.000000	0.000000	-2.257630	-9583.983096493768	-4331.938660	-1.300552	-0.587857	0.000000
8.471485	0	0.000000	0.000000	-2.257630	-9606.879076031644	-4320.187661	-1.303659	-0.586263	0.000000
8.521488	0	0.000000	0.000000	-2.257630	-9589.919289784260	-4309.042770	-1.301358	-0.584750	0.000000
8.571491	0	0.000000	0.000000	-2.257630	-9575.866894928951	-4299.836122	-1.299451	-0.583501	0.000000
8.621493	0	0.000000	0.000000	-2.257630	-9591.130920458634	-4288.085199	-1.301522	-0.581906	0.000000
8.671496	0	0.000000	0.000000	-2.257630	-9590.888675187145	-4284.208659	-1.301489	-0.581380	0.000000
8.721499	0	0.000000	0.000000	-2.257630	-9586.164165937349	-4280.816731	-1.300848	-0.580920	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-9597.551681342135	-4265.310446	-1.302394	-0.578816	0.000000
8.821505	0	0.000000	0.000000	-2.257630	-9583.378107714718	-4259.738058	-1.300470	-0.578059	0.000000
8.871508	0	0.000000	0.000000	-2.257630	-9555.152251393607	-4233.813961	-1.296640	-0.574542	0.000000
8.921511	0	0.000000	0.000000	-2.257630	-9582.530257064642	-4245.322173	-1.300355	-0.576103	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-9568.841387242652	-4226.303023	-1.298498	-0.573522	0.000000
9.021516	0	0.000000	0.000000	-2.257630	-9577.321438792498	-4216.005871	-1.299648	-0.572125	0.000000
9.071519	0	0.000000	0.000000	-2.257630	-9581.682515596663	-4220.003512	-1.300240	-0.572667	0.000000
9.121522	0	0.000000	0.000000	-2.257630	-9580.107732780807	-4213.583004	-1.300026	-0.571796	0.000000
9.171525	0	0.000000	0.000000	-2.257630	-9579.623143852001	-4215.521280	-1.299961	-0.572059	0.000000
9.221528	0	0.000000	0.000000	-2.257630	-9579.623403999936	-4189.596901	-1.299961	-0.568541	0.000000
9.271531	0	0.000000	0.000000	-2.257630	-9595.250716556047	-4191.777300	-1.302081	-0.568837	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-9578.896748676379	-4169.850769	-1.299862	-0.565862	0.000000
9.371536	0	0.000000	0.000000	-2.257630	-9568.841924672737	-4172.637135	-1.298498	-0.566240	0.000000
9.421539	0	0.000000	0.000000	-2.257630	-9585.075066605994	-4162.824474	-1.300700	-0.564908	0.000000
9.471542	0	0.000000	0.000000	-2.257630	-9609.061028779624	-4180.753244	-1.303955	-0.567341	0.000000
9.521545	0	0.000000	0.000000	-2.257630	-9581.198681674978	-4146.591491	-1.300174	-0.562705	0.000000
9.571548	0	0.000000	0.000000	-2.257630	-9587.498159987515	-4137.748065	-1.301029	-0.561505	0.000000
9.621551	0	0.000000	0.000000	-2.257630	-9596.947239992585	-4138.353680	-1.302311	-0.561588	0.000000
9.671554	0	0.000000	0.000000	-2.257630	-9557.333773070108	-4137.506082	-1.296936	-0.561473	0.000000
9.721556	0	0.000000	0.000000	-2.257630	-9603.488929490537	-4136.899911	-1.303199	-0.561390	0.000000
9.771559	0	0.000000	0.000000	-2.257630	-9550.671138031425	-4119.334856	-1.296032	-0.559007	0.000000
9.821562	0	0.000000	0.000000	-2.257630	-9565.208355158762	-4103.101688	-1.298004	-0.556804	0.000000
9.871565	0	0.000000	0.000000	-2.257630	-9614.270918087617	-4102.980056	-1.304662	-0.556787	0.000000
9.921568	0	0.000000	0.000000	-2.257630	-9581.683626967360	-4108.916337	-1.300240	-0.557593	0.000000
9.971570	0	0.000000	0.000000	-2.257630	-9593.434679827727	-4082.264989	-1.301835	-0.553976	0.000000
10.021574	1	0.000000	0.000000	-2.257630	-9576.959332850738	-4083.961142	-1.299599	-0.554207	0.000000
10.071576	1	0.000000	0.000000	-2.257630	-9599.249516880334	-4080.690086	-1.302624	-0.553763	0.000000
10.121580	1	0.000000	0.000000	-2.257630	-9583.622317916557	-4067.122343	-1.300503	-0.551922	0.000000
10.171582	1	0.000000	0.000000	-2.257630	-9592.950260143501	-4067.364534	-1.301769	-0.551954	0.000000
10.221585	1	0.000000	0.000000	-2.257630	-9583.985790850171	-4062.518945	-1.300552	-0.551297	0.000000
10.271588	1	0.000000	0.000000	-2.257630	-9613.786760866109	-4061.912937	-1.304596	-0.551215	0.000000
10.321590	1	0.000000	0.000000	-2.257630	-9567.631769049894	-4046.043803	-1.298333	-0.549061	0.000000
10.371593	0	0.000000	0.000000	-2.257630	-9584.228227565192	-4047.255056	-1.300585	-0.549226	0.000000
10.421596	0	0.000000	0.000000	-2.257630	-9579.988348729799	-4037.684884	-1.300010	-0.547927	0.000000
10.471600	0	0.000000	0.000000	-2.257630	-9599.007668983486	-4037.078985	-1.302591	-0.547845	0.000000
10.521602	0	0.000000	0.000000	-2.257630	-9590.648932615686	-4030.052835	-1.301457	-0.546891	0.000000
10.571605	0	0.000000	0.000000	-2.257630	-9599.250085073776	-4023.874509	-1.302624	-0.546053	0.000000
10.621608	0	0.000000	0.000000	-2.257630	-9602.278696326393	-4018.059665	-1.303035	-0.545264	0.000000
10.671611	0	0.000000	0.000000	-2.257630	-9575.506360493608	-4010.670274	-1.299402	-0.544261	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-9608.214666959571	-4017.453896	-1.303840	-0.545182	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-9557.335206212594	-3994.195150	-1.296936	-0.542025	0.000000
10.821620	0	0.000000	0.000000	-2.257630	-9582.775021338693	-3997.344586	-1.300388	-0.542453	0.000000
10.871622	0	0.000000	0.000000	-2.257630	-9569.449463546282	-3989.712776	-1.298580	-0.541417	0.000000
10.921625	0	0.000000	0.000000	-2.257630	-9605.065332483700	-3981.353625	-1.303413	-0.540283	0.000000
10.971628	0	0.000000	0.000000	-2.257630	-9599.008129641506	-3991.045042	-1.302591	-0.541598	0.000000
11.021631	0	0.000000	0.000000	-2.257630	-9562.544542070402	-3971.783836	-1.297643	-0.538984	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-9586.651735292007	-3980.748100	-1.300914	-0.540201	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-9586.167239552005	-3973.479587	-1.300848	-0.539214	0.000000
11.171639	0	0.000000	0.000000	-2.257630	-9582.169580501832	-3970.329936	-1.300306	-0.538787	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-9604.580898379896	-3967.906873	-1.303347	-0.538458	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-9597.433598293952	-3959.427008	-1.302377	-0.537307	0.000000
11.321648	0	0.000000	0.000000	-2.257630	-9570.782459287151	-3946.465086	-1.298761	-0.535548	0.000000
11.371651	0	0.000000	0.000000	-2.257630	-9594.889705157286	-3950.220245	-1.302032	-0.536058	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-9571.388211216634	-3942.346253	-1.298843	-0.534989	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-9558.183725873032	-3941.740676	-1.297051	-0.534907	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-9622.752557002132	-3933.986945	-1.305813	-0.533855	0.000000
11.571662	0	0.000000	0.000000	-2.257630	-9600.462475502612	-3926.960935	-1.302788	-0.532902	0.000000
11.621665	0	0.000000	0.000000	-2.257630	-9562.908423737423	-3926.234458	-1.297692	-0.532803	0.000000
11.671668	0	0.000000	0.000000	-2.257630	-9583.018004620082	-3927.445677	-1.300421	-0.532967	0.000000
11.721671	0	0.000000	0.000000	-2.257630	-9556.124639499132	-3908.790085	-1.296771	-0.530436	0.000000
11.771674	0	0.000000	0.000000	-2.257630	-9583.260482970300	-3908.062962	-1.300454	-0.530337	0.000000
11.821676	0	0.000000	0.000000	-2.257630	-9582.775911325487	-3908.305251	-1.300388	-0.530370	0.000000
11.871679	0	0.000000	0.000000	-2.257630	-9564.725751883954	-3906.609444	-1.297939	-0.530140	0.000000
11.921682	0	0.000000	0.000000	-2.257630	-9575.507432676772	-3903.459646	-1.299402	-0.529712	0.000000
11.971685	0	0.000000	0.000000	-2.257630	-9569.086928780449	-3900.552303	-1.298530	-0.529318	0.000000
12.021688	0	0.000000	0.000000	-2.257630	-9600.947370025839	-3894.373745	-1.302854	-0.528480	0.000000
12.071691	0	0.000000	0.000000	-2.257630	-9569.571655866994	-3884.682703	-1.298596	-0.527164	0.000000
12.121694	0	0.000000	0.000000	-2.257630	-9563.393464469837	-3878.989093	-1.297758	-0.526392	0.000000
12.171696	0	0.000000	0.000000	-2.257630	-9591.377245961925	-3883.955633	-1.301555	-0.527066	0.000000
12.221699	0	0.000000	0.000000	-2.257630	-9569.935162031319	-3876.687330	-1.298645	-0.526079	0.000000
12.271702	0	0.000000	0.000000	-2.257630	-9593.436719061821	-3878.261940	-1.301835	-0.526293	0.000000
12.321705	0	0.000000	0.000000	-2.257630	-9594.527112279859	-3866.874586	-1.301983	-0.524748	0.000000
12.371708	0	0.000000	0.000000	-2.257630	-9583.503194113357	-3865.299851	-1.300487	-0.524534	0.000000
12.421710	0	0.000000	0.000000	-2.257630	-9599.978516264195	-3866.147680	-1.302722	-0.524649	0.000000
