3.760215	0	0.000000	0.000000	-1.373250	-9673.631955180403	-3963.545072	-1.312717	-0.537866	0.000000
3.810218	0	0.000000	0.000000	-1.398500	-9659.578665204664	-4043.862328	-1.310810	-0.548765	0.000000
3.860221	0	0.000000	0.000000	-1.423000	-9666.240694722235	-4122.604533	-1.311714	-0.559451	0.000000
3.910223	0	0.000000	0.000000	-1.448500	-9669.511172609527	-4158.583661	-1.312158	-0.564333	0.000000
3.960227	0	0.000000	0.000000	-1.473380	-9653.519467545642	-4252.953407	-1.309988	-0.577139	0.000000
4.010229	0	0.000000	0.000000	-1.498630	-9682.471453060587	-4351.320389	-1.313917	-0.590487	0.000000
4.060232	0	0.000000	0.000000	-1.523250	-9672.415788805343	-4438.058136	-1.312553	-0.602258	0.000000
4.110235	0	0.000000	0.000000	-1.548880	-9671.930487361997	-4511.349029	-1.312487	-0.612203	0.000000
4.160238	0	0.000000	0.000000	-1.573130	-9663.570954637387	-4583.913151	-1.311353	-0.622050	0.000000
4.210241	0	0.000000	0.000000	-1.598500	-9665.871998542842	-4649.572075	-1.311665	-0.630960	0.000000
4.260243	0	0.000000	0.000000	-1.622750	-9663.084796794094	-4742.851420	-1.311287	-0.643618	0.000000
4.310246	0	0.000000	0.000000	-1.647880	-9655.815515569991	-4818.201800	-1.310301	-0.653843	0.000000
4.360249	0	0.000000	0.000000	-1.673620	-9672.895753858855	-4898.397616	-1.312619	-0.664726	0.000000
4.410253	0	0.000000	0.000000	-1.699130	-9662.234446946304	-4978.351428	-1.311172	-0.675575	0.000000
4.460255	0	0.000000	0.000000	-1.724120	-9668.775511320295	-5039.406920	-1.312060	-0.683861	0.000000
4.510258	0	0.000000	0.000000	-1.749500	-9662.233011375225	-5121.904674	-1.311172	-0.695056	0.000000
4.560261	0	0.000000	0.000000	-1.774250	-9669.137475553522	-5185.625287	-1.312109	-0.703702	0.000000
4.610264	0	0.000000	0.000000	-1.799500	-9658.476123905626	-5270.061357	-1.310662	-0.715160	0.000000
4.660266	0	0.000000	0.000000	-1.823750	-9659.686814669023	-5343.109963	-1.310827	-0.725073	0.000000
4.710269	0	0.000000	0.000000	-1.849250	-9670.346481208680	-5427.182397	-1.312273	-0.736482	0.000000
4.760273	0	0.000000	0.000000	-1.873120	-9661.746018821119	-5364.309790	-1.311106	-0.727950	0.000000
4.810275	0	0.000000	0.000000	-1.898750	-9660.896883925012	-5478.304411	-1.310991	-0.743419	0.000000
4.860278	0	0.000000	0.000000	-1.923500	-9650.720247223429	-5548.082300	-1.309610	-0.752888	0.000000
4.910281	0	0.000000	0.000000	-1.949250	-9666.104253693169	-5652.506546	-1.311698	-0.767058	0.000000
4.960284	0	0.000000	0.000000	-1.973750	-9665.740199637254	-5715.258104	-1.311649	-0.775574	0.000000
5.010286	0	0.000000	0.000000	-1.999370	-9668.889056634582	-5799.088336	-1.312076	-0.786949	0.000000
5.060289	0	0.000000	0.000000	-2.024250	-9658.106831974834	-5856.630894	-1.310613	-0.794758	0.000000
5.110292	0	0.000000	0.000000	-2.049750	-9667.312791676761	-5940.824494	-1.311862	-0.806183	0.000000
5.160295	0	0.000000	0.000000	-2.073750	-9659.074488475921	-6004.666413	-1.310745	-0.814846	0.000000
5.210298	1	0.000000	0.000000	-2.099500	-9667.795986333098	-6078.199525	-1.311928	-0.824825	0.000000
5.260301	0	0.000000	0.000000	-2.123750	-9663.313037083628	-6147.250515	-1.311320	-0.834195	0.000000
5.310304	0	0.000000	0.000000	-2.149000	-9660.404808365796	-6229.021402	-1.310925	-0.845291	0.000000
5.360307	0	0.000000	0.000000	-2.174500	-9652.166632244518	-6280.143414	-1.309808	-0.852229	0.000000
5.410309	0	0.000000	0.000000	-2.200120	-9667.187259297203	-6379.843142	-1.311846	-0.865758	0.000000
5.460312	0	0.000000	0.000000	-2.224630	-9662.098748440969	-6433.993675	-1.311156	-0.873106	0.000000
5.510315	0	0.000000	0.000000	-2.250130	-9658.342116466172	-6556.589438	-1.310646	-0.889742	0.000000
5.521316	1	0.000000	0.000000	-2.255630	-9669.850404363155	-6578.031461	-1.312208	-0.892652	0.000000
5.571319	1	0.000000	0.000000	-2.261750	-9666.823135094133	-6449.620948	-1.311797	-0.875227	0.000000
5.621322	1	0.000000	0.000000	-2.261630	-9666.097871851036	-6290.682630	-1.311698	-0.853659	0.000000
5.671324	1	0.000000	0.000000	-2.261630	-9676.759626898505	-6165.906250	-1.313145	-0.836727	0.000000
5.721327	0	0.000000	0.000000	-2.261630	-9674.458899308665	-6068.629239	-1.312832	-0.823526	0.000000
5.771330	0	0.000000	0.000000	-2.261630	-9666.949044199082	-5972.927129	-1.311813	-0.810539	0.000000
5.821333	0	0.000000	0.000000	-2.261630	-9661.861839399493	-5896.486575	-1.311123	-0.800166	0.000000
5.871336	0	0.000000	0.000000	-2.261250	-9655.805566160372	-5813.140939	-1.310301	-0.788856	0.000000
5.921339	0	0.000000	0.000000	-2.261000	-9669.495151261084	-5760.686316	-1.312158	-0.781738	0.000000
5.971342	0	0.000000	0.000000	-2.261000	-9669.253474119214	-5699.994177	-1.312125	-0.773502	0.000000
6.021344	0	0.000000	0.000000	-2.260750	-9661.622190922206	-5632.881587	-1.311090	-0.764395	0.000000
6.071347	0	0.000000	0.000000	-2.260370	-9659.684597640911	-5564.799806	-1.310827	-0.755156	0.000000
6.121350	0	0.000000	0.000000	-2.259880	-9655.202745887418	-5524.096141	-1.310219	-0.749633	0.000000
6.171353	0	0.000000	0.000000	-2.259630	-9670.103683344480	-5478.546603	-1.312241	-0.743452	0.000000
6.221355	0	0.000000	0.000000	-2.259370	-9661.018601471304	-5420.761964	-1.311008	-0.735611	0.000000
6.271359	0	0.000000	0.000000	-2.259000	-9664.532041874554	-5388.901586	-1.311484	-0.731287	0.000000
6.321362	0	0.000000	0.000000	-2.258750	-9665.138284306046	-5335.720247	-1.311567	-0.724070	0.000000
6.371365	0	0.000000	0.000000	-2.258500	-9674.829851170593	-5316.095148	-1.312882	-0.721407	0.000000
6.421367	0	0.000000	0.000000	-2.258380	-9658.718374255048	-5273.453330	-1.310695	-0.715621	0.000000
6.471370	0	0.000000	0.000000	-2.258380	-9663.564408209089	-5238.564390	-1.311353	-0.710886	0.000000
6.521373	0	0.000000	0.000000	-2.258250	-9668.652558169022	-5220.514184	-1.312043	-0.708437	0.000000
6.571375	0	0.000000	0.000000	-2.258250	-9666.472271184486	-5193.378401	-1.311747	-0.704755	0.000000
6.621379	0	0.000000	0.000000	-2.258130	-9649.876067166157	-5166.606189	-1.309495	-0.701122	0.000000
6.671381	0	0.000000	0.000000	-2.258130	-9651.572311401398	-5141.166355	-1.309725	-0.697669	0.000000
6.721385	0	0.000000	0.000000	-2.258130	-9665.019264624361	-5123.479492	-1.311550	-0.695269	0.000000
6.771387	0	0.000000	0.000000	-2.258130	-9665.261908614701	-5087.500321	-1.311583	-0.690387	0.000000
6.821390	0	0.000000	0.000000	-2.258130	-9656.660960592355	-5073.205653	-1.310416	-0.688447	0.000000
6.871393	0	0.000000	0.000000	-2.258130	-9659.810932065191	-5045.585250	-1.310843	-0.684699	0.000000
6.921396	0	0.000000	0.000000	-2.258130	-9659.326422752201	-5039.649298	-1.310777	-0.683894	0.000000
6.971399	1	0.000000	0.000000	-2.258130	-9670.956319272826	-5014.451650	-1.312356	-0.680474	0.000000
7.021401	1	0.000000	0.000000	-2.258130	-9659.811473508300	-4991.434786	-1.310843	-0.677351	0.000000
7.071404	1	0.000000	0.000000	-2.258130	-9671.804734642112	-4972.415375	-1.312471	-0.674770	0.000000
7.121407	1	0.000000	0.000000	-2.258130	-9673.743058251863	-4967.448535	-1.312734	-0.674096	0.000000
7.171410	1	0.000000	0.000000	-2.258130	-9677.256556811384	-4929.773345	-1.313210	-0.668983	0.000000
7.221413	1	0.000000	0.000000	-2.258130	-9670.714942293827	-4923.716311	-1.312323	-0.668161	0.000000
7.271416	0	0.000000	0.000000	-2.258130	-9666.111704934350	-4907.362190	-1.311698	-0.665942	0.000000
7.321419	0	0.000000	0.000000	-2.258000	-9659.570216457038	-4888.706392	-1.310810	-0.663411	0.000000
7.371422	0	0.000000	0.000000	-2.258000	-9671.442337969485	-4869.444699	-1.312421	-0.660797	0.000000
7.421424	0	0.000000	0.000000	-2.258000	-9663.568239926068	-4855.392308	-1.311353	-0.658890	0.000000
7.471427	0	0.000000	0.000000	-2.258000	-9664.053076214192	-4828.619927	-1.311419	-0.655257	0.000000
7.521430	0	0.000000	0.000000	-2.258000	-9666.354805717192	-4825.712497	-1.311731	-0.654862	0.000000
7.571433	0	0.000000	0.000000	-2.258000	-9663.810919065365	-4815.900022	-1.311386	-0.653531	0.000000
7.621436	0	0.000000	0.000000	-2.258000	-9667.687676769721	-4794.942422	-1.311912	-0.650687	0.000000
7.671439	0	0.000000	0.000000	-2.258000	-9671.200942706331	-4780.526492	-1.312388	-0.648731	0.000000
7.721442	0	0.000000	0.000000	-2.258000	-9664.295877819213	-4776.892302	-1.311451	-0.648237	0.000000
7.771444	0	0.000000	0.000000	-2.258000	-9669.626333753209	-4756.661539	-1.312175	-0.645492	0.000000
7.821447	0	0.000000	0.000000	-2.258000	-9670.959112804858	-4735.098255	-1.312356	-0.642566	0.000000
7.871450	0	0.000000	0.000000	-2.258000	-9673.745204979472	-4752.784955	-1.312734	-0.644966	0.000000
7.921453	0	0.000000	0.000000	-2.258000	-9672.897509236556	-4722.862897	-1.312619	-0.640906	0.000000
7.971456	0	0.000000	0.000000	-2.258000	-9662.600365348757	-4729.162382	-1.311221	-0.641760	0.000000
8.021459	0	0.000000	0.000000	-2.258000	-9667.082936762539	-4697.907709	-1.311830	-0.637519	0.000000
8.071462	0	0.000000	0.000000	-2.258000	-9663.085344548375	-4688.095249	-1.311287	-0.636188	0.000000
8.121464	0	0.000000	0.000000	-2.258000	-9666.113872279009	-4690.639200	-1.311698	-0.636533	0.000000
8.171468	0	0.000000	0.000000	-2.258000	-9666.235168258989	-4675.254169	-1.311714	-0.634445	0.000000
8.221470	0	0.000000	0.000000	-2.258000	-9668.052272757712	-4678.040416	-1.311961	-0.634823	0.000000
8.271473	0	0.000000	0.000000	-2.258000	-9666.477688657076	-4651.631482	-1.311747	-0.631240	0.000000
8.321476	0	0.000000	0.000000	-2.258000	-9668.173776693640	-4641.818966	-1.311977	-0.629908	0.000000
8.371479	0	0.000000	0.000000	-2.258000	-9662.358943573825	-4642.909302	-1.311188	-0.630056	0.000000
8.421482	0	0.000000	0.000000	-2.258000	-9659.451774637702	-4618.680937	-1.310794	-0.626768	0.000000
8.471484	0	0.000000	0.000000	-2.258000	-9671.202518893229	-4622.920789	-1.312388	-0.627343	0.000000
8.521488	0	0.000000	0.000000	-2.258000	-9671.444990977299	-4604.143781	-1.312421	-0.624795	0.000000
8.571490	0	0.000000	0.000000	-2.258000	-9648.428086815778	-4594.089228	-1.309298	-0.623431	0.000000
8.621493	0	0.000000	0.000000	-2.258000	-9677.502190677489	-4594.815789	-1.313243	-0.623530	0.000000
8.671496	0	0.000000	0.000000	-2.258000	-9659.209868359956	-4580.884645	-1.310761	-0.621639	0.000000
8.721499	0	0.000000	0.000000	-2.258000	-9664.176827641448	-4567.680121	-1.311435	-0.619847	0.000000
8.771502	0	0.000000	0.000000	-2.258000	-9679.683036085658	-4566.105121	-1.313539	-0.619634	0.000000
8.821505	0	0.000000	0.000000	-2.258000	-9658.967839725025	-4555.323693	-1.310728	-0.618171	0.000000
8.871508	0	0.000000	0.000000	-2.258000	-9672.414560450523	-4560.896089	-1.312553	-0.618927	0.000000
8.921510	0	0.000000	0.000000	-2.258000	-9665.267363625799	-4541.998013	-1.311583	-0.616362	0.000000
8.971513	0	0.000000	0.000000	-2.258000	-9682.348561550560	-4526.249387	-1.313901	-0.614225	0.000000
9.021516	0	0.000000	0.000000	-2.258000	-9657.272141845997	-4526.128496	-1.310498	-0.614209	0.000000
9.071519	0	0.000000	0.000000	-2.258000	-9676.897140165929	-4528.793423	-1.313161	-0.614570	0.000000
9.121521	0	0.000000	0.000000	-2.258000	-9665.994490317064	-4514.619922	-1.311682	-0.612647	0.000000
9.171525	0	0.000000	0.000000	-2.258000	-9670.113406197159	-4506.261085	-1.312241	-0.611513	0.000000
9.221528	0	0.000000	0.000000	-2.258000	-9685.619708020338	-4495.358153	-1.314345	-0.610033	0.000000
9.271531	0	0.000000	0.000000	-2.258000	-9676.170727280445	-4484.818896	-1.313062	-0.608603	0.000000
9.321533	0	0.000000	0.000000	-2.258000	-9676.170655761201	-4491.966272	-1.313062	-0.609573	0.000000
9.371536	0	0.000000	0.000000	-2.258000	-9662.118395375121	-4469.312865	-1.311156	-0.606499	0.000000
9.421539	0	0.000000	0.000000	-2.258000	-9668.175466483726	-4472.825922	-1.311977	-0.606976	0.000000
9.471541	0	0.000000	0.000000	-2.258000	-9670.113831489060	-4463.740255	-1.312241	-0.605743	0.000000
9.521544	0	0.000000	0.000000	-2.258000	-9666.358385434060	-4467.737977	-1.311731	-0.606285	0.000000
9.532545	1	0.000000	0.000000	-2.258000	-9660.785918963755	-4460.590657	-1.310975	-0.605315	0.000000
9.582548	1	0.000000	0.000000	-2.247880	-9664.180000444989	-4250.409319	-1.311435	-0.576794	0.000000
9.632551	1	0.000000	0.000000	-2.217870	-9660.550152054229	-3808.846932	-1.310942	-0.516874	0.000000
9.682554	1	0.000000	0.000000	-2.189500	-9668.186099198687	-3409.563006	-1.311977	-0.462691	0.000000
9.732556	1	0.000000	0.000000	-2.160500	-9659.346855889031	-2996.347952	-1.310777	-0.406618	0.000000
9.782559	1	0.000000	0.000000	-2.132500	-9670.980077662132	-2638.615724	-1.312356	-0.358073	0.000000
9.832562	1	0.000000	0.000000	-2.103630	-9668.318851629723	-2248.538768	-1.311994	-0.305140	0.000000
9.882565	1	0.000000	0.000000	-2.075750	-9674.742953360694	-1891.654627	-1.312865	-0.256711	0.000000
9.932568	1	0.000000	0.000000	-2.047630	-9666.266268895375	-1565.177273	-1.311714	-0.212408	0.000000
9.982571	1	0.000000	0.000000	-2.019380	-9663.241078555400	-1228.887385	-1.311303	-0.166773	0.000000
10.032574	1	0.000000	0.000000	-1.990500	-9661.911801776199	-900.229434	-1.311123	-0.122174	0.000000
10.082577	1	0.000000	0.000000	-1.962120	-9664.700925978890	-614.697969	-1.311501	-0.083428	0.000000
10.132580	1	0.000000	0.000000	-1.933500	-9671.366542720463	-334.739001	-1.312405	-0.045437	0.000000
10.182582	1	0.000000	0.000000	-1.905380	-9659.134052658654	-48.238569	-1.310745	-0.006559	0.000000
10.232585	1	0.000000	0.000000	-1.877000	-9658.773486379487	237.777405	-1.310695	0.032253	0.000000
10.282588	1	0.000000	0.000000	-1.849000	-9674.403023620891	458.013493	-1.312816	0.062139	0.000000
10.332591	1	0.000000	0.000000	-1.822130	-9670.407957221016	720.406751	-1.312273	0.097746	0.000000
10.382594	1	0.000000	0.000000	-1.792380	-9663.626999811331	1020.596239	-1.311353	0.138482	0.000000
10.432597	1	0.000000	0.000000	-1.766120	-9653.574576154242	1257.913058	-1.309988	0.170686	0.000000
10.482600	1	0.000000	0.000000	-1.735880	-9664.601207969439	1527.696103	-1.311484	0.207295	0.000000
10.532602	1	0.000000	0.000000	-1.708380	-9677.201995431587	1728.307154	-1.313194	0.234518	0.000000
10.582605	1	0.000000	0.000000	-1.679500	-9667.149530633998	1961.505138	-1.311830	0.266163	0.000000
10.632608	1	0.000000	0.000000	-1.651620	-9668.241732403225	2153.757281	-1.311977	0.292252	0.000000
10.682611	1	0.000000	0.000000	-1.623750	-9668.243903169659	2370.843491	-1.311977	0.321710	0.000000
10.732614	1	0.000000	0.000000	-1.594380	-9676.605122140490	2612.037013	-1.313112	0.354440	0.000000
10.782617	1	0.000000	0.000000	-1.566620	-9659.404988373615	2816.887719	-1.310777	0.382239	0.000000
10.832620	1	0.000000	0.000000	-1.536880	-9669.341047628290	3057.354400	-1.312125	0.414870	0.000000
10.882622	1	0.000000	0.000000	-1.509880	-9654.079565673026	3300.001380	-1.310054	0.447797	0.000000
10.932625	1	0.000000	0.000000	-1.480500	-9658.079734501403	3547.857650	-1.310597	0.481431	0.000000
10.982628	1	0.000000	0.000000	-1.453000	-9661.110015288965	3720.605961	-1.311008	0.504873	0.000000
11.032631	1	0.000000	0.000000	-1.424630	-9663.535184920156	3953.319482	-1.311336	0.536452	0.000000
11.082634	1	0.000000	0.000000	-1.397130	-9658.328020091800	4147.994384	-1.310629	0.562870	0.000000
11.132637	1	0.000000	0.000000	-1.370000	-9660.147462205025	4379.011911	-1.310876	0.594219	0.000000
11.182640	1	0.000000	0.000000	-1.340750	-9658.090245859694	4599.005491	-1.310597	0.624072	0.000000
11.232642	1	0.000000	0.000000	-1.313130	-9663.301300626448	4793.317070	-1.311303	0.650440	0.000000
11.282645	1	0.000000	0.000000	-1.284000	-9653.127465942787	5003.740362	-1.309923	0.678994	0.000000
11.332648	1	0.000000	0.000000	-1.256380	-9668.393229091997	5189.208688	-1.311994	0.704162	0.000000
11.382651	1	0.000000	0.000000	-1.227130	-9661.126308724195	5349.963851	-1.311008	0.725977	0.000000
11.432654	1	0.000000	0.000000	-1.199380	-9669.850622175705	5557.964496	-1.312191	0.754203	0.000000
11.482657	1	0.000000	0.000000	-1.169620	-9664.522338153396	5754.941092	-1.311468	0.780932	0.000000
11.532660	1	0.000000	0.000000	-1.143250	-9657.860923919538	5895.223290	-1.310564	0.799969	0.000000
11.582663	1	0.000000	0.000000	-1.114370	-9655.803357626439	6080.206877	-1.310284	0.825071	0.000000
11.632665	1	0.000000	0.000000	-1.085630	-9656.410886416623	6262.040804	-1.310366	0.849746	0.000000
11.682668	1	0.000000	0.000000	-1.057000	-9657.987895270018	6478.157887	-1.310580	0.879073	0.000000
11.732671	1	0.000000	0.000000	-1.029370	-9659.079682630592	6628.979506	-1.310728	0.899539	0.000000
11.782674	1	0.000000	0.000000	-1.000250	-9657.627680535985	6799.304940	-1.310531	0.922653	0.000000
11.832677	1	0.000000	0.000000	-0.972625	-9664.412968628949	6932.197624	-1.311451	0.940686	0.000000
11.882679	1	0.000000	0.000000	-0.943750	-9663.930100901547	7102.280786	-1.311386	0.963766	0.000000
11.932683	1	0.000000	0.000000	-0.916250	-9671.079228613416	7276.482849	-1.312356	0.987406	0.000000
11.982685	1	0.000000	0.000000	-0.887625	-9668.658031139303	7440.993469	-1.312027	1.009730	0.000000
12.032689	1	0.000000	0.000000	-0.859375	-9672.536049897992	7588.059726	-1.312553	1.029687	0.000000
12.082691	1	0.000000	0.000000	-0.830625	-9660.908003404102	7747.845725	-1.310975	1.051370	0.000000
12.132694	1	0.000000	0.000000	-0.802875	-9668.057019473665	7910.902743	-1.311945	1.073496	0.000000
12.182697	1	0.000000	0.000000	-0.774125	-9658.609543487726	8071.900186	-1.310662	1.095344	0.000000
12.232699	1	0.000000	0.000000	-0.746000	-9666.243033579623	8225.508147	-1.311698	1.116188	0.000000
12.282702	1	0.000000	0.000000	-0.717000	-9663.821559996646	8362.398432	-1.311369	1.134764	0.000000
12.332705	1	0.000000	0.000000	-0.688625	-9660.188959418674	8528.726181	-1.310876	1.157335	0.000000
12.382709	1	0.000000	0.000000	-0.660000	-9669.760494675744	8659.438354	-1.312175	1.175073	0.000000
12.432711	1	0.000000	0.000000	-0.632500	-9658.737960067932	8799.357105	-1.310679	1.194060	0.000000
12.482714	1	0.000000	0.000000	-0.603375	-9660.072152997680	8962.292937	-1.310860	1.216170	0.000000
