3.309189	1	0.000000	0.000000	-1.147620	-9580.122637494285	-2723.052554	-1.300026	-0.369531	0.000000
3.359192	1	0.000000	0.000000	-1.173130	-9605.925162771175	-2797.796865	-1.303528	-0.379674	0.000000
3.409195	1	0.000000	0.000000	-1.198750	-9583.270791842098	-2877.145054	-1.300454	-0.390442	0.000000
3.459198	1	0.000000	0.000000	-1.223380	-9580.362692761555	-2945.953699	-1.300059	-0.399779	0.000000
3.509201	1	0.000000	0.000000	-1.248630	-9565.339917984134	-3061.038684	-1.298021	-0.415396	0.000000
3.559204	1	0.000000	0.000000	-1.273500	-9595.140200992895	-3129.120153	-1.302065	-0.424635	0.000000
3.609206	1	0.000000	0.000000	-1.298380	-9579.391003390647	-3201.199761	-1.299928	-0.434416	0.000000
3.659209	1	0.000000	0.000000	-1.323000	-9568.972130969771	-3266.131943	-1.298514	-0.443227	0.000000
3.709212	1	0.000000	0.000000	-1.348630	-9582.296922042979	-3350.446599	-1.300322	-0.454669	0.000000
3.759215	1	0.000000	0.000000	-1.372880	-9576.117879874235	-3429.794631	-1.299484	-0.465436	0.000000
3.809218	1	0.000000	0.000000	-1.398000	-9604.221896000052	-3525.617626	-1.303298	-0.478439	0.000000
3.859221	1	0.000000	0.000000	-1.422370	-9614.033773481593	-3589.095906	-1.304629	-0.487053	0.000000
3.909224	1	0.000000	0.000000	-1.448000	-9596.225024507103	-3674.743439	-1.302213	-0.498676	0.000000
3.959226	0	0.000000	0.000000	-1.473000	-9595.739679620205	-3752.274290	-1.302147	-0.509197	0.000000
4.009230	0	0.000000	0.000000	-1.498250	-9603.007149856287	-3858.031139	-1.303133	-0.523548	0.000000
4.059232	0	0.000000	0.000000	-1.523130	-9600.341334489440	-3926.960936	-1.302772	-0.532902	0.000000
4.109235	0	0.000000	0.000000	-1.548130	-9613.544850324499	-4024.480076	-1.304563	-0.546135	0.000000
4.159238	0	0.000000	0.000000	-1.572880	-9614.149970078861	-4083.597344	-1.304646	-0.554157	0.000000
4.209240	0	0.000000	0.000000	-1.598250	-9587.376634858643	-4176.150066	-1.301013	-0.566717	0.000000
4.259243	0	0.000000	0.000000	-1.622750	-9603.366920812297	-4223.637554	-1.303183	-0.573161	0.000000
4.309246	0	0.000000	0.000000	-1.648130	-9639.829712617966	-4322.489029	-1.308131	-0.586575	0.000000
4.359250	0	0.000000	0.000000	-1.673620	-9573.442991667978	-4405.956505	-1.299122	-0.597901	0.000000
4.409252	0	0.000000	0.000000	-1.699130	-9592.582426014707	-4508.078990	-1.301720	-0.611759	0.000000
4.459255	0	0.000000	0.000000	-1.724000	-9557.208347820493	-4565.864061	-1.296919	-0.619601	0.000000
4.509258	0	0.000000	0.000000	-1.749250	-9616.930283726939	-4679.131205	-1.305024	-0.634971	0.000000
4.559261	0	0.000000	0.000000	-1.774130	-9604.694246434576	-4747.334257	-1.303363	-0.644226	0.000000
4.609264	0	0.000000	0.000000	-1.799000	-9623.349344205651	-4826.318637	-1.305895	-0.654944	0.000000
4.659266	0	0.000000	0.000000	-1.823500	-9597.424374016522	-4881.801920	-1.302377	-0.662474	0.000000
4.709270	0	0.000000	0.000000	-1.848750	-9573.558528518281	-4966.601543	-1.299139	-0.673981	0.000000
4.759272	0	0.000000	0.000000	-1.873250	-9605.297131124022	-5029.958480	-1.303446	-0.682578	0.000000
4.809275	0	0.000000	0.000000	-1.898630	-9575.738163270691	-5058.911709	-1.299435	-0.686507	0.000000
4.859278	0	0.000000	0.000000	-1.923000	-9591.364759058022	-5132.687019	-1.301555	-0.696519	0.000000
4.909281	0	0.000000	0.000000	-1.948750	-9598.632511401007	-5210.217815	-1.302542	-0.707040	0.000000
4.959284	0	0.000000	0.000000	-1.973630	-9613.532279072137	-5281.691437	-1.304563	-0.716739	0.000000
5.009286	0	0.000000	0.000000	-1.998880	-9605.172679127567	-5360.918380	-1.303429	-0.727490	0.000000
5.059289	0	0.000000	0.000000	-2.023870	-9604.445144035802	-5429.242469	-1.303331	-0.736761	0.000000
5.109292	0	0.000000	0.000000	-2.049130	-9609.289992822345	-5512.830395	-1.303988	-0.748104	0.000000
5.159295	0	0.000000	0.000000	-2.073500	-9567.131708354622	-5595.207372	-1.298267	-0.759283	0.000000
5.209298	1	0.000000	0.000000	-2.099500	-9589.663522038638	-5657.352990	-1.301325	-0.767716	0.000000
5.259301	1	0.000000	0.000000	-2.124000	-9579.607947206034	-5735.247395	-1.299961	-0.778286	0.000000
5.309304	1	0.000000	0.000000	-2.149250	-9576.820854549738	-5817.623983	-1.299582	-0.789465	0.000000
5.359307	1	0.000000	0.000000	-2.174500	-9619.704595703497	-5874.802579	-1.305402	-0.797224	0.000000
5.409309	1	0.000000	0.000000	-2.199630	-9606.862908869058	-5936.948555	-1.303659	-0.805657	0.000000
5.459312	1	0.000000	0.000000	-2.224380	-9598.624075378350	-6053.850673	-1.302542	-0.821521	0.000000
5.509315	1	0.000000	0.000000	-2.249870	-9611.463953502020	-6172.569713	-1.304284	-0.837631	0.000000
5.519316	1	0.000000	0.000000	-2.254500	-9575.726732149038	-6201.886438	-1.299435	-0.841609	0.000000
5.569319	0	0.000000	0.000000	-2.260120	-9602.500954045712	-6020.778866	-1.303068	-0.817033	0.000000
5.619321	0	0.000000	0.000000	-2.260120	-9559.375783382791	-5878.074016	-1.297215	-0.797668	0.000000
5.669324	0	0.000000	0.000000	-2.260120	-9578.153912112088	-5768.198033	-1.299763	-0.782757	0.000000
5.719327	0	0.000000	0.000000	-2.260120	-9598.749155914378	-5660.018023	-1.302558	-0.768077	0.000000
5.769330	0	0.000000	0.000000	-2.260120	-9604.201536823230	-5561.529527	-1.303298	-0.754713	0.000000
5.819333	0	0.000000	0.000000	-2.260120	-9560.591264685088	-5472.127173	-1.297380	-0.742581	0.000000
5.869336	0	0.000000	0.000000	-2.260120	-9603.718637516160	-5394.595868	-1.303232	-0.732060	0.000000
5.919339	0	0.000000	0.000000	-2.259630	-9586.880462072371	-5336.569024	-1.300947	-0.724185	0.000000
5.969341	0	0.000000	0.000000	-2.259500	-9601.781478627237	-5283.145259	-1.302969	-0.716936	0.000000
6.019344	0	0.000000	0.000000	-2.259370	-9568.831475671097	-5217.486632	-1.298498	-0.708026	0.000000
6.069347	0	0.000000	0.000000	-2.259370	-9583.005532881958	-5174.602228	-1.300421	-0.702207	0.000000
6.119350	0	0.000000	0.000000	-2.258750	-9575.374259593120	-5106.520511	-1.299385	-0.692968	0.000000
6.169353	0	0.000000	0.000000	-2.258380	-9588.458097702103	-5057.700162	-1.301161	-0.686343	0.000000
6.219356	0	0.000000	0.000000	-2.258130	-9606.387469833260	-5024.022512	-1.303594	-0.681773	0.000000
6.269359	0	0.000000	0.000000	-2.257750	-9626.134079679596	-4979.684350	-1.306273	-0.675756	0.000000
6.319361	0	0.000000	0.000000	-2.257500	-9581.796433695392	-4942.373065	-1.300256	-0.670693	0.000000
6.369364	0	0.000000	0.000000	-2.257500	-9608.084652274281	-4904.697647	-1.303824	-0.665581	0.000000
6.419367	0	0.000000	0.000000	-2.257380	-9565.442933054088	-4873.806870	-1.298037	-0.661389	0.000000
6.469370	0	0.000000	0.000000	-2.257250	-9593.184845173750	-4837.221716	-1.301802	-0.656424	0.000000
6.519372	0	0.000000	0.000000	-2.257000	-9597.909677988788	-4808.268737	-1.302443	-0.652495	0.000000
6.569376	0	0.000000	0.000000	-2.257000	-9594.517883004806	-4789.855191	-1.301983	-0.649996	0.000000
6.619379	0	0.000000	0.000000	-2.257000	-9590.278414496588	-4739.217889	-1.301407	-0.643125	0.000000
6.669382	0	0.000000	0.000000	-2.256880	-9606.874884658784	-4739.338865	-1.303659	-0.643141	0.000000
6.719384	0	0.000000	0.000000	-2.256880	-9598.395395194128	-4693.426143	-1.302509	-0.636911	0.000000
6.769387	0	0.000000	0.000000	-2.256880	-9571.865400929624	-4680.221933	-1.298908	-0.635119	0.000000
6.819390	0	0.000000	0.000000	-2.256880	-9570.775403449812	-4652.117007	-1.298761	-0.631305	0.000000
6.869393	0	0.000000	0.000000	-2.256880	-9579.619122584936	-4617.712600	-1.299961	-0.626637	0.000000
6.919396	0	0.000000	0.000000	-2.256880	-9596.579211302325	-4598.571999	-1.302262	-0.624039	0.000000
6.969398	0	0.000000	0.000000	-2.256880	-9579.134953193783	-4577.856897	-1.299895	-0.621228	0.000000
7.019402	0	0.000000	0.000000	-2.256880	-9605.786374760863	-4562.471601	-1.303511	-0.619140	0.000000
7.069404	0	0.000000	0.000000	-2.256880	-9613.660748561750	-4548.903621	-1.304580	-0.617299	0.000000
7.119407	1	0.000000	0.000000	-2.256880	-9578.166425770843	-4516.922497	-1.299763	-0.612959	0.000000
7.169410	1	0.000000	0.000000	-2.256880	-9602.152668875542	-4506.746332	-1.303018	-0.611579	0.000000
7.219413	1	0.000000	0.000000	-2.256880	-9594.884353184829	-4485.425419	-1.302032	-0.608685	0.000000
7.269416	1	0.000000	0.000000	-2.256880	-9594.399796281739	-4484.335146	-1.301966	-0.608537	0.000000
7.319418	1	0.000000	0.000000	-2.256880	-9585.920056076484	-4463.377671	-1.300815	-0.605693	0.000000
7.369421	1	0.000000	0.000000	-2.256880	-9583.618594397743	-4439.512727	-1.300503	-0.602455	0.000000
7.419424	1	0.000000	0.000000	-2.256880	-9586.768472790118	-4421.220259	-1.300930	-0.599973	0.000000
7.469427	0	0.000000	0.000000	-2.256880	-9596.217693644090	-4407.773407	-1.302213	-0.598148	0.000000
7.519430	0	0.000000	0.000000	-2.256880	-9617.054173258819	-4404.381223	-1.305040	-0.597688	0.000000
7.569433	0	0.000000	0.000000	-2.256880	-9573.927791087484	-4382.818385	-1.299188	-0.594761	0.000000
7.619436	0	0.000000	0.000000	-2.256750	-9543.278898749626	-4376.277026	-1.295029	-0.593874	0.000000
7.669439	0	0.000000	0.000000	-2.256750	-9569.930404776025	-4352.532934	-1.298645	-0.590652	0.000000
7.719441	0	0.000000	0.000000	-2.256750	-9626.503805479417	-4349.746104	-1.306322	-0.590274	0.000000
7.769444	0	0.000000	0.000000	-2.256750	-9581.802497422592	-4336.057509	-1.300256	-0.588416	0.000000
7.819447	0	0.000000	0.000000	-2.256750	-9603.366054400363	-4310.254056	-1.303183	-0.584915	0.000000
7.869450	0	0.000000	0.000000	-2.256630	-9595.855485567929	-4285.904596	-1.302163	-0.581610	0.000000
7.919453	0	0.000000	0.000000	-2.256630	-9592.463634867630	-4273.063583	-1.301703	-0.579868	0.000000
7.969456	0	0.000000	0.000000	-2.256630	-9612.330968319073	-4270.640545	-1.304399	-0.579539	0.000000
8.019459	0	0.000000	0.000000	-2.256630	-9577.078593841956	-4272.094601	-1.299615	-0.579736	0.000000
8.069461	0	0.000000	0.000000	-2.256630	-9587.860389085783	-4257.678600	-1.301078	-0.577780	0.000000
8.119464	0	0.000000	0.000000	-2.256630	-9592.827212185723	-4257.920834	-1.301752	-0.577813	0.000000
8.169467	0	0.000000	0.000000	-2.256630	-9544.249492311452	-4230.664379	-1.295160	-0.574114	0.000000
8.219470	0	0.000000	0.000000	-2.256630	-9584.468766077445	-4221.941756	-1.300618	-0.572931	0.000000
8.269473	0	0.000000	0.000000	-2.256630	-9618.630952211510	-4211.280922	-1.305254	-0.571484	0.000000
8.319476	0	0.000000	0.000000	-2.256630	-9589.920275277766	-4210.554357	-1.301358	-0.571385	0.000000
8.369479	1	0.000000	0.000000	-2.256630	-9585.801561341692	-4198.682486	-1.300799	-0.569774	0.000000
8.419481	1	0.000000	0.000000	-2.256630	-9574.898856658408	-4190.081516	-1.299319	-0.568607	0.000000
8.469484	1	0.000000	0.000000	-2.256630	-9595.614246413430	-4181.480230	-1.302131	-0.567440	0.000000
8.519487	0	0.000000	0.000000	-2.256630	-9573.081945982754	-4168.033698	-1.299073	-0.565615	0.000000
8.569490	0	0.000000	0.000000	-2.256630	-9599.733138909422	-4175.423091	-1.302689	-0.566618	0.000000
8.619493	0	0.000000	0.000000	-2.256630	-9560.846734313103	-4153.617928	-1.297413	-0.563659	0.000000
8.669496	0	0.000000	0.000000	-2.256630	-9575.868431514469	-4146.228118	-1.299451	-0.562656	0.000000
8.719499	0	0.000000	0.000000	-2.256630	-9595.614630768785	-4142.957088	-1.302131	-0.562212	0.000000
8.769501	0	0.000000	0.000000	-2.256630	-9587.619411407315	-4126.845287	-1.301046	-0.560026	0.000000
8.819505	0	0.000000	0.000000	-2.256630	-9587.013684247197	-4128.541281	-1.300963	-0.560256	0.000000
8.869507	0	0.000000	0.000000	-2.256630	-9600.339473057342	-4113.034977	-1.302772	-0.558152	0.000000
8.919510	0	0.000000	0.000000	-2.256630	-9567.025476007740	-4104.191948	-1.298251	-0.556952	0.000000
8.969513	0	0.000000	0.000000	-2.256630	-9583.137341467684	-4107.947187	-1.300437	-0.557461	0.000000
9.019516	0	0.000000	0.000000	-2.256630	-9595.978585676701	-4090.139191	-1.302180	-0.555045	0.000000
9.069519	0	0.000000	0.000000	-2.256630	-9603.731611097650	-4097.165347	-1.303232	-0.555998	0.000000
9.119522	0	0.000000	0.000000	-2.256630	-9606.154689107159	-4073.663783	-1.303561	-0.552809	0.000000
9.169525	0	0.000000	0.000000	-2.256630	-9602.641602655380	-4070.150702	-1.303084	-0.552332	0.000000
9.219527	0	0.000000	0.000000	-2.256630	-9552.246580542514	-4059.854140	-1.296245	-0.550935	0.000000
9.269530	0	0.000000	0.000000	-2.256630	-9594.404094862246	-4054.402330	-1.301966	-0.550195	0.000000
9.319533	0	0.000000	0.000000	-2.256630	-9591.254490042696	-4045.558999	-1.301539	-0.548995	0.000000
9.369536	0	0.000000	0.000000	-2.256630	-9569.448922727002	-4043.863230	-1.298580	-0.548765	0.000000
9.419538	0	0.000000	0.000000	-2.256630	-9574.294865332746	-4018.059945	-1.299237	-0.545264	0.000000
9.469542	0	0.000000	0.000000	-2.256630	-9583.016883881415	-4039.623125	-1.300421	-0.548190	0.000000
9.519545	0	0.000000	0.000000	-2.256630	-9566.783979731925	-4025.449679	-1.298218	-0.546267	0.000000
9.569548	0	0.000000	0.000000	-2.256630	-9589.558695813070	-4025.812877	-1.301309	-0.546316	0.000000
9.619550	0	0.000000	0.000000	-2.256630	-9566.057267065031	-4011.518362	-1.298119	-0.544376	0.000000
9.669553	0	0.000000	0.000000	-2.256630	-9589.437824738385	-3998.798223	-1.301292	-0.542650	0.000000
9.719556	0	0.000000	0.000000	-2.256630	-9647.222561208284	-4004.733601	-1.309134	-0.543455	0.000000
9.769558	0	0.000000	0.000000	-2.256630	-9583.259695466535	-3986.805231	-1.300454	-0.541022	0.000000
9.819561	0	0.000000	0.000000	-2.256630	-9608.336132706088	-3985.108993	-1.303857	-0.540792	0.000000
9.869565	0	0.000000	0.000000	-2.256630	-9616.089275796627	-3980.505521	-1.304909	-0.540168	0.000000
9.919568	0	0.000000	0.000000	-2.256630	-9578.777565371145	-3973.964229	-1.299846	-0.539280	0.000000
9.969570	0	0.000000	0.000000	-2.256630	-9604.217467280236	-3968.391445	-1.303298	-0.538524	0.000000
10.019573	0	0.000000	0.000000	-2.256630	-9595.858688199389	-3965.605263	-1.302163	-0.538146	0.000000
10.069576	0	0.000000	0.000000	-2.256630	-9592.830100042323	-3969.118410	-1.301752	-0.538622	0.000000
10.119579	0	0.000000	0.000000	-2.256630	-9613.545601421241	-3949.372065	-1.304563	-0.535943	0.000000
10.169581	0	0.000000	0.000000	-2.256630	-9549.340266473111	-3950.220701	-1.295851	-0.536058	0.000000
10.219584	0	0.000000	0.000000	-2.256630	-9561.575743247433	-3937.985241	-1.297511	-0.534398	0.000000
10.269588	1	0.000000	0.000000	-2.256630	-9580.473957419221	-3933.745084	-1.300076	-0.533822	0.000000
10.319590	1	0.000000	0.000000	-2.256630	-9611.607461207141	-3936.046470	-1.304300	-0.534135	0.000000
10.369593	1	0.000000	0.000000	-2.256630	-9608.700243084224	-3916.663786	-1.303906	-0.531504	0.000000
10.419596	1	0.000000	0.000000	-2.256630	-9574.780345369516	-3926.961191	-1.299303	-0.532902	0.000000
10.469599	0	0.000000	0.000000	-2.256630	-9609.790532116334	-3915.694640	-1.304054	-0.531373	0.000000
10.519601	1	0.000000	0.000000	-2.256630	-9563.150756666852	-3921.388778	-1.297725	-0.532145	0.000000
10.569604	0	0.000000	0.000000	-2.256630	-9610.396274757193	-3912.544943	-1.304136	-0.530945	0.000000
10.619607	0	0.000000	0.000000	-2.256630	-9577.687965456455	-3906.003605	-1.299698	-0.530058	0.000000
10.669610	0	0.000000	0.000000	-2.256630	-9580.232029666084	-3898.008210	-1.300043	-0.528973	0.000000
10.719613	0	0.000000	0.000000	-2.256630	-9568.723596148126	-3891.224376	-1.298481	-0.528052	0.000000
10.769616	0	0.000000	0.000000	-2.256630	-9565.694953402635	-3900.188911	-1.298070	-0.529269	0.000000
10.819619	0	0.000000	0.000000	-2.256630	-9586.046968090512	-3886.378525	-1.300832	-0.527395	0.000000
10.869621	0	0.000000	0.000000	-2.256630	-9569.571554150141	-3894.858626	-1.298596	-0.528545	0.000000
10.919625	0	0.000000	0.000000	-2.256630	-9577.567024128786	-3886.015184	-1.299681	-0.527345	0.000000
10.969627	0	0.000000	0.000000	-2.256630	-9604.460551141787	-3888.558896	-1.303331	-0.527690	0.000000
11.019630	0	0.000000	0.000000	-2.256630	-9591.135000419208	-3880.079093	-1.301522	-0.526540	0.000000
11.069633	0	0.000000	0.000000	-2.256630	-9576.840360128330	-3867.117047	-1.299582	-0.524781	0.000000
11.119636	0	0.000000	0.000000	-2.256630	-9576.234735782691	-3858.394833	-1.299500	-0.523597	0.000000
11.169639	0	0.000000	0.000000	-2.256630	-9604.218464450791	-3868.691619	-1.303298	-0.524994	0.000000
11.219641	0	0.000000	0.000000	-2.256630	-9578.536412566718	-3860.817649	-1.299813	-0.523926	0.000000
11.269645	0	0.000000	0.000000	-2.256630	-9584.714800705691	-3846.886263	-1.300651	-0.522035	0.000000
11.319647	0	0.000000	0.000000	-2.256630	-9595.738834685579	-3836.831370	-1.302147	-0.520671	0.000000
11.369650	0	0.000000	0.000000	-2.256630	-9588.106725205072	-3852.337616	-1.301111	-0.522775	0.000000
11.419653	0	0.000000	0.000000	-2.256630	-9558.669326668149	-3838.527728	-1.297117	-0.520901	0.000000
11.469656	0	0.000000	0.000000	-2.256630	-9550.795131702263	-3834.166697	-1.296048	-0.520309	0.000000
11.519659	0	0.000000	0.000000	-2.256630	-9579.505783027322	-3837.437243	-1.299944	-0.520753	0.000000
11.569662	0	0.000000	0.000000	-2.256750	-9598.040732334492	-3817.085210	-1.302459	-0.517991	0.000000
11.619665	0	0.000000	0.000000	-2.256750	-9572.722286175696	-3791.282228	-1.299024	-0.514490	0.000000
11.669667	0	0.000000	0.000000	-2.256750	-9599.858365860000	-3766.932425	-1.302706	-0.511186	0.000000
11.719670	0	0.000000	0.000000	-2.256750	-9589.924565718833	-3781.469558	-1.301358	-0.513158	0.000000
11.769673	1	0.000000	0.000000	-2.256750	-9596.223656180258	-3811.512698	-1.302213	-0.517235	0.000000
11.819676	0	0.000000	0.000000	-2.256630	-9572.842878977877	-3846.159530	-1.299040	-0.521937	0.000000
11.869679	0	0.000000	0.000000	-2.256750	-9628.205285232363	-3800.730745	-1.306553	-0.515772	0.000000
11.919682	0	0.000000	0.000000	-2.256750	-9606.278552549378	-3801.457816	-1.303577	-0.515871	0.000000
11.969685	0	0.000000	0.000000	-2.256750	-9556.125724007519	-3800.368040	-1.296771	-0.515723	0.000000
12.019688	0	0.000000	0.000000	-2.256750	-9603.249985328701	-3802.911550	-1.303166	-0.516068	0.000000
12.069690	0	0.000000	0.000000	-2.256750	-9582.777035938512	-3796.006663	-1.300388	-0.515131	0.000000
12.119693	0	0.000000	0.000000	-2.256750	-9591.741619056656	-3789.343766	-1.301604	-0.514227	0.000000
12.169696	0	0.000000	0.000000	-2.256750	-9591.378235160986	-3785.103802	-1.301555	-0.513652	0.000000
12.219699	0	0.000000	0.000000	-2.256750	-9576.235614098681	-3770.566919	-1.299500	-0.511679	0.000000
12.269702	0	0.000000	0.000000	-2.256750	-9588.592073672726	-3774.322196	-1.301177	-0.512189	0.000000
12.319705	0	0.000000	0.000000	-2.256750	-9616.697056054443	-3773.473922	-1.304991	-0.512073	0.000000
12.369708	0	0.000000	0.000000	-2.256750	-9581.808168552910	-3768.992018	-1.300256	-0.511465	0.000000
12.419710	0	0.000000	0.000000	-2.256750	-9603.250261163417	-3775.291185	-1.303166	-0.512320	0.000000
