1.610092	0	0.000000	0.000000	-0.296375	-9484.927027940530	-512.940580	-1.287105	-0.069619	0.000000
1.660095	0	0.000000	0.000000	-0.321875	-9484.078453974453	-570.846411	-1.286990	-0.077477	0.000000
1.710097	0	0.000000	0.000000	-0.347750	-9486.500356452047	-664.852493	-1.287319	-0.090233	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-9486.862963894568	-746.744407	-1.287368	-0.101346	0.000000
1.810103	0	0.000000	0.000000	-0.397750	-9485.650846015493	-816.401007	-1.287204	-0.110798	0.000000
1.860106	0	0.000000	0.000000	-0.422875	-9483.105788136756	-923.732750	-1.286859	-0.125363	0.000000
1.910109	0	0.000000	0.000000	-0.447625	-9489.041304011129	-968.555191	-1.287664	-0.131446	0.000000
1.960112	0	0.000000	0.000000	-0.472750	-9469.294080367659	-1074.312263	-1.284985	-0.145797	0.000000
2.010115	0	0.000000	0.000000	-0.496750	-9487.585989761297	-1129.431643	-1.287467	-0.153277	0.000000
2.060117	0	0.000000	0.000000	-0.521750	-9475.592226603703	-1198.724929	-1.285839	-0.162680	0.000000
2.110120	0	0.000000	0.000000	-0.546375	-9490.370785497198	-1276.740164	-1.287845	-0.173267	0.000000
2.160123	0	0.000000	0.000000	-0.570875	-9487.099491421108	-1322.410693	-1.287401	-0.179464	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-9476.680405112007	-1408.784972	-1.285987	-0.191185	0.000000
2.260129	0	0.000000	0.000000	-0.621750	-9484.432805686158	-1478.320346	-1.287040	-0.200621	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-9478.980744992376	-1544.827306	-1.286300	-0.209646	0.000000
2.360135	0	0.000000	0.000000	-0.673250	-9487.823405302735	-1616.300941	-1.287500	-0.219345	0.000000
2.410137	0	0.000000	0.000000	-0.697875	-9495.333532429218	-1684.746042	-1.288519	-0.228633	0.000000
2.460140	0	0.000000	0.000000	-0.723875	-9492.425547297986	-1742.167335	-1.288125	-0.236425	0.000000
2.510143	0	0.000000	0.000000	-0.747875	-9478.978111449367	-1808.189810	-1.286300	-0.245384	0.000000
2.560146	0	0.000000	0.000000	-0.772750	-9474.616552823496	-1852.406650	-1.285708	-0.251384	0.000000
2.610149	0	0.000000	0.000000	-0.797750	-9484.670657385934	-1921.578580	-1.287072	-0.260771	0.000000
2.660152	0	0.000000	0.000000	-0.823375	-9490.727070653698	-1990.871692	-1.287894	-0.270174	0.000000
2.710155	1	0.000000	0.000000	-0.848875	-9486.849713345035	-2071.794529	-1.287368	-0.281155	0.000000
2.760158	1	0.000000	0.000000	-0.872750	-9472.554613353654	-2104.745272	-1.285429	-0.285627	0.000000
2.810160	0	0.000000	0.000000	-0.898625	-9471.705682111047	-2198.387980	-1.285313	-0.298334	0.000000
2.860163	1	0.000000	0.000000	-0.923375	-9492.056778569329	-2276.403171	-1.288075	-0.308921	0.000000
2.910166	1	0.000000	0.000000	-0.947875	-9485.272316985493	-2326.677135	-1.287155	-0.315743	0.000000
2.960169	0	0.000000	0.000000	-0.973125	-9471.824808347861	-2399.968130	-1.285330	-0.325689	0.000000
3.010172	0	0.000000	0.000000	-0.997125	-9473.519961034588	-2483.677180	-1.285560	-0.337048	0.000000
3.060174	0	0.000000	0.000000	-1.022250	-9476.063425853587	-2535.647038	-1.285905	-0.344100	0.000000
3.110178	0	0.000000	0.000000	-1.047000	-9481.271505054066	-2638.859905	-1.286612	-0.358106	0.000000
3.160180	0	0.000000	0.000000	-1.071630	-9491.810175570768	-2708.274122	-1.288042	-0.367526	0.000000
3.210184	0	0.000000	0.000000	-1.097380	-9460.797259161269	-2761.576880	-1.283834	-0.374759	0.000000
3.260186	0	0.000000	0.000000	-1.122370	-9466.126492541181	-2863.578329	-1.284557	-0.388600	0.000000
3.310189	0	0.000000	0.000000	-1.147750	-9481.753366176632	-2909.612106	-1.286678	-0.394847	0.000000
3.360192	0	0.000000	0.000000	-1.173750	-9480.298601730574	-3015.490168	-1.286481	-0.409215	0.000000
3.410194	0	0.000000	0.000000	-1.198630	-9494.108182402106	-3077.635841	-1.288355	-0.417648	0.000000
3.460198	0	0.000000	0.000000	-1.224250	-9483.204661968321	-3150.563394	-1.286875	-0.427544	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-9491.562525954483	-3244.811737	-1.288009	-0.440334	0.000000
3.560204	0	0.000000	0.000000	-1.273370	-9477.267400543002	-3280.306467	-1.286070	-0.445150	0.000000
3.610206	0	0.000000	0.000000	-1.298250	-9489.622738934591	-3396.118037	-1.287746	-0.460866	0.000000
3.660209	0	0.000000	0.000000	-1.323500	-9486.593589894570	-3455.719902	-1.287335	-0.468954	0.000000
3.710212	0	0.000000	0.000000	-1.349120	-9491.196017739339	-3552.996835	-1.287960	-0.482155	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-9487.197924310409	-3593.337142	-1.287418	-0.487629	0.000000
3.810218	0	0.000000	0.000000	-1.398880	-9486.227569869354	-3715.084807	-1.287286	-0.504150	0.000000
3.860220	0	0.000000	0.000000	-1.423130	-9488.650090161527	-3747.308541	-1.287615	-0.508523	0.000000
3.910223	0	0.000000	0.000000	-1.448130	-9482.471016787134	-3829.806270	-1.286777	-0.519718	0.000000
3.960226	0	0.000000	0.000000	-1.473630	-9472.051902721525	-3918.966850	-1.285363	-0.531817	0.000000
4.010229	0	0.000000	0.000000	-1.497750	-9476.654496483288	-3999.647344	-1.285987	-0.542765	0.000000
4.060232	0	0.000000	0.000000	-1.523130	-9491.796565385559	-4069.303817	-1.288042	-0.552217	0.000000
4.110235	0	0.000000	0.000000	-1.547870	-9471.444292507027	-4108.917440	-1.285281	-0.557593	0.000000
4.160238	1	0.000000	0.000000	-1.572620	-9484.889985104195	-4217.218215	-1.287105	-0.572289	0.000000
4.210240	1	0.000000	0.000000	-1.597750	-9474.471212575885	-4272.216769	-1.285692	-0.579753	0.000000
4.260243	1	0.000000	0.000000	-1.622750	-9485.494015544391	-4385.242109	-1.287187	-0.595090	0.000000
4.310246	1	0.000000	0.000000	-1.648250	-9483.555170947335	-4442.299993	-1.286924	-0.602833	0.000000
4.360249	1	0.000000	0.000000	-1.674000	-9478.587332523481	-4543.453584	-1.286250	-0.616560	0.000000
4.410252	1	0.000000	0.000000	-1.699130	-9491.427627013094	-4620.499747	-1.287993	-0.627015	0.000000
4.460255	1	0.000000	0.000000	-1.724870	-9474.951783510367	-4671.985248	-1.285757	-0.634001	0.000000
4.510258	1	0.000000	0.000000	-1.749250	-9488.518912499292	-4750.848536	-1.287598	-0.644703	0.000000
4.560261	0	0.000000	0.000000	-1.773880	-9482.703482487406	-4811.661864	-1.286809	-0.652955	0.000000
4.610263	0	0.000000	0.000000	-1.798880	-9490.698126130461	-4885.316105	-1.287894	-0.662950	0.000000
4.660266	0	0.000000	0.000000	-1.823870	-9479.915781753827	-4954.851707	-1.286431	-0.672386	0.000000
4.710269	0	0.000000	0.000000	-1.849630	-9482.458924508608	-5039.045357	-1.286777	-0.683811	0.000000
4.760272	0	0.000000	0.000000	-1.873750	-9490.090411719861	-5085.684943	-1.287812	-0.690140	0.000000
4.810275	0	0.000000	0.000000	-1.899750	-9484.275325789506	-5112.093953	-1.287023	-0.693724	0.000000
4.860278	0	0.000000	0.000000	-1.924000	-9486.091519996764	-5205.857829	-1.287270	-0.706448	0.000000
4.910281	0	0.000000	0.000000	-1.948750	-9480.518553475566	-5248.742147	-1.286513	-0.712267	0.000000
4.960283	0	0.000000	0.000000	-1.974120	-9487.180545296056	-5331.239773	-1.287418	-0.723462	0.000000
5.010286	0	0.000000	0.000000	-1.998630	-9478.094133771563	-5406.469039	-1.286185	-0.733671	0.000000
5.060289	0	0.000000	0.000000	-2.023750	-9484.150591826710	-5471.279943	-1.287007	-0.742466	0.000000
5.110292	0	0.000000	0.000000	-2.048750	-9481.848319643394	-5528.458986	-1.286694	-0.750225	0.000000
5.160295	0	0.000000	0.000000	-2.073500	-9482.332053589009	-5611.925815	-1.286760	-0.761551	0.000000
5.210298	0	0.000000	0.000000	-2.098880	-9477.485833177112	-5665.470626	-1.286103	-0.768817	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-9472.760664077454	-5728.101086	-1.285461	-0.777316	0.000000
5.310303	0	0.000000	0.000000	-2.149130	-9488.508283558358	-5813.748322	-1.287598	-0.788939	0.000000
5.360306	0	0.000000	0.000000	-2.174880	-9485.115866895563	-5857.480618	-1.287138	-0.794873	0.000000
5.410309	0	0.000000	0.000000	-2.199750	-9482.570971191692	-5948.579430	-1.286793	-0.807235	0.000000
5.460312	0	0.000000	0.000000	-2.225120	-9480.025687973010	-6078.443686	-1.286448	-0.824858	0.000000
5.510315	0	0.000000	0.000000	-2.249120	-9491.655142790367	-6097.341723	-1.288026	-0.827422	0.000000
5.521316	1	0.000000	0.000000	-2.254880	-9486.566960366365	-6118.662768	-1.287335	-0.830315	0.000000
5.571319	1	0.000000	0.000000	-2.261500	-9485.599341354655	-5966.871842	-1.287204	-0.809717	0.000000
5.621321	1	0.000000	0.000000	-2.261500	-9488.871380498938	-5846.698942	-1.287648	-0.793410	0.000000
5.671324	1	0.000000	0.000000	-2.261500	-9486.813001295244	-5743.001411	-1.287368	-0.779338	0.000000
5.721327	1	0.000000	0.000000	-2.261500	-9479.787815751095	-5637.244518	-1.286415	-0.764987	0.000000
5.771330	1	0.000000	0.000000	-2.261500	-9477.850289218137	-5562.499926	-1.286152	-0.754844	0.000000
5.821332	1	0.000000	0.000000	-2.261500	-9491.540057738093	-5491.631724	-1.288009	-0.745227	0.000000
5.871336	1	0.000000	0.000000	-2.261500	-9477.730495350102	-5427.668891	-1.286135	-0.736548	0.000000
5.921339	1	0.000000	0.000000	-2.261000	-9493.964116520106	-5370.005142	-1.288338	-0.728723	0.000000
5.971341	1	0.000000	0.000000	-2.260750	-9480.881240848483	-5322.638755	-1.286563	-0.722295	0.000000
6.021344	1	0.000000	0.000000	-2.260750	-9482.214319153261	-5271.153398	-1.286744	-0.715308	0.000000
6.071347	1	0.000000	0.000000	-2.260500	-9481.609161006823	-5215.912659	-1.286661	-0.707812	0.000000
6.121350	1	0.000000	0.000000	-2.259880	-9490.816401926189	-5171.938027	-1.287911	-0.701845	0.000000
6.171352	1	0.000000	0.000000	-2.259630	-9477.733460930067	-5131.113309	-1.286135	-0.696305	0.000000
6.221355	0	0.000000	0.000000	-2.259250	-9491.544010731503	-5096.345422	-1.288009	-0.691587	0.000000
6.271358	0	0.000000	0.000000	-2.258880	-9476.886179548608	-5059.760691	-1.286020	-0.686622	0.000000
6.321362	0	0.000000	0.000000	-2.258750	-9488.879609683043	-5023.781403	-1.287648	-0.681740	0.000000
6.371364	0	0.000000	0.000000	-2.258620	-9480.884514238511	-4995.313118	-1.286563	-0.677877	0.000000
6.421367	0	0.000000	0.000000	-2.258380	-9469.255195058800	-4962.847184	-1.284985	-0.673471	0.000000
6.471370	0	0.000000	0.000000	-2.258250	-9478.341123227390	-4935.953575	-1.286218	-0.669822	0.000000
6.521373	0	0.000000	0.000000	-2.258130	-9487.911576190734	-4913.421071	-1.287516	-0.666764	0.000000
6.571375	0	0.000000	0.000000	-2.258130	-9481.249165282583	-4872.838576	-1.286612	-0.661257	0.000000
6.621378	0	0.000000	0.000000	-2.258130	-9491.303991707411	-4869.809926	-1.287977	-0.660846	0.000000
6.671381	0	0.000000	0.000000	-2.258000	-9485.974195056358	-4824.139455	-1.287253	-0.654649	0.000000
6.721384	0	0.000000	0.000000	-2.258000	-9477.857773299678	-4814.084752	-1.286152	-0.653284	0.000000
6.771387	0	0.000000	0.000000	-2.258000	-9474.466024070787	-4791.067811	-1.285692	-0.650161	0.000000
6.821390	0	0.000000	0.000000	-2.258000	-9482.582718336365	-4773.865570	-1.286793	-0.647826	0.000000
6.871393	0	0.000000	0.000000	-2.258000	-9476.647005116547	-4748.789241	-1.285987	-0.644424	0.000000
6.921395	0	0.000000	0.000000	-2.258000	-9485.853912999371	-4738.128656	-1.287237	-0.642977	0.000000
6.971398	0	0.000000	0.000000	-2.258000	-9488.640517412896	-4704.572302	-1.287615	-0.638423	0.000000
7.021401	0	0.000000	0.000000	-2.258000	-9481.129777221618	-4697.425000	-1.286596	-0.637453	0.000000
7.071404	0	0.000000	0.000000	-2.257870	-9468.288952318569	-4673.439019	-1.284853	-0.634199	0.000000
7.121407	0	0.000000	0.000000	-2.257870	-9469.015761237930	-4677.800122	-1.284952	-0.634790	0.000000
7.171410	0	0.000000	0.000000	-2.257750	-9488.398917658462	-4636.127091	-1.287582	-0.629135	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-9474.225391086142	-4625.951307	-1.285659	-0.627754	0.000000
7.271415	0	0.000000	0.000000	-2.257750	-9490.700771805687	-4620.742038	-1.287894	-0.627048	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-9484.159324864280	-4597.967413	-1.287007	-0.623957	0.000000
7.371421	0	0.000000	0.000000	-2.257750	-9493.002863400199	-4581.613159	-1.288207	-0.621738	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-9492.639372894286	-4588.033687	-1.288157	-0.622609	0.000000
7.471427	0	0.000000	0.000000	-2.257750	-9489.489971994879	-4558.596221	-1.287730	-0.618614	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-9505.601942463676	-4551.812109	-1.289916	-0.617694	0.000000
7.571433	0	0.000000	0.000000	-2.257750	-9479.193233225526	-4524.434289	-1.286333	-0.613979	0.000000
7.621435	0	0.000000	0.000000	-2.257750	-9486.825220916191	-4521.042238	-1.287368	-0.613518	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-9477.982033619648	-4502.265321	-1.286168	-0.610970	0.000000
7.721441	0	0.000000	0.000000	-2.257750	-9471.561520588568	-4500.327114	-1.285297	-0.610707	0.000000
7.771444	0	0.000000	0.000000	-2.257750	-9481.010781913925	-4482.761435	-1.286579	-0.608324	0.000000
7.821447	0	0.000000	0.000000	-2.257750	-9476.165225406130	-4469.920435	-1.285922	-0.606581	0.000000
7.871450	0	0.000000	0.000000	-2.257750	-9494.336647890306	-4459.502044	-1.288388	-0.605167	0.000000
7.921453	0	0.000000	0.000000	-2.257750	-9477.982538855094	-4451.749122	-1.286168	-0.604115	0.000000
7.971456	0	0.000000	0.000000	-2.257750	-9488.885371113469	-4447.630186	-1.287648	-0.603556	0.000000
8.021459	0	0.000000	0.000000	-2.257750	-9481.738092417610	-4436.969765	-1.286678	-0.602110	0.000000
8.071461	0	0.000000	0.000000	-2.257750	-9473.621750692651	-4418.919693	-1.285576	-0.599660	0.000000
8.121464	0	0.000000	0.000000	-2.257750	-9477.619478311992	-4415.164252	-1.286119	-0.599151	0.000000
8.171467	0	0.000000	0.000000	-2.257750	-9483.071026546981	-4399.900310	-1.286859	-0.597079	0.000000
8.221470	0	0.000000	0.000000	-2.257750	-9481.132836103552	-4391.541534	-1.286596	-0.595945	0.000000
8.271473	0	0.000000	0.000000	-2.257750	-9482.465342587944	-4397.235193	-1.286777	-0.596718	0.000000
8.321476	0	0.000000	0.000000	-2.257750	-9480.890636739117	-4383.061599	-1.286563	-0.594794	0.000000
8.371479	0	0.000000	0.000000	-2.257750	-9485.130776901862	-4366.465108	-1.287138	-0.592542	0.000000
8.421482	0	0.000000	0.000000	-2.257750	-9488.644036657870	-4352.654889	-1.287615	-0.590668	0.000000
8.471484	0	0.000000	0.000000	-2.257750	-9495.549201835342	-4346.234296	-1.288552	-0.589797	0.000000
8.521487	0	0.000000	0.000000	-2.257750	-9480.406562506971	-4333.635684	-1.286497	-0.588087	0.000000
8.571490	0	0.000000	0.000000	-2.257750	-9478.226047786984	-4329.274595	-1.286201	-0.587495	0.000000
8.621493	0	0.000000	0.000000	-2.257750	-9468.898122579305	-4327.457559	-1.284935	-0.587249	0.000000
8.671496	0	0.000000	0.000000	-2.257750	-9473.865151873482	-4307.226801	-1.285609	-0.584504	0.000000
8.721498	0	0.000000	0.000000	-2.257750	-9483.919933537270	-4308.680405	-1.286974	-0.584701	0.000000
8.771502	0	0.000000	0.000000	-2.257750	-9481.739444352706	-4301.775335	-1.286678	-0.583764	0.000000
8.821504	0	0.000000	0.000000	-2.257750	-9484.889269226343	-4288.813113	-1.287105	-0.582005	0.000000
8.871507	0	0.000000	0.000000	-2.257750	-9484.041179815429	-4298.262195	-1.286990	-0.583287	0.000000
8.921510	0	0.000000	0.000000	-2.257750	-9488.765949383171	-4275.608601	-1.287631	-0.580213	0.000000
8.971513	0	0.000000	0.000000	-2.257750	-9479.195863312683	-4261.435087	-1.286333	-0.578290	0.000000
9.021516	0	0.000000	0.000000	-2.257750	-9478.347852589435	-4263.009941	-1.286218	-0.578503	0.000000
9.071518	0	0.000000	0.000000	-2.257750	-9486.585638158573	-4250.895663	-1.287335	-0.576859	0.000000
9.121521	0	0.000000	0.000000	-2.257750	-9474.108023678769	-4248.472948	-1.285642	-0.576531	0.000000
9.171524	0	0.000000	0.000000	-2.257750	-9484.526330973291	-4239.992907	-1.287056	-0.575380	0.000000
9.221527	0	0.000000	0.000000	-2.257750	-9488.402908045055	-4237.085461	-1.287582	-0.574985	0.000000
9.271530	0	0.000000	0.000000	-2.257750	-9485.859066400533	-4222.790736	-1.287237	-0.573046	0.000000
9.321533	0	0.000000	0.000000	-2.257750	-9481.376813915745	-4222.185071	-1.286629	-0.572963	0.000000
9.371536	0	0.000000	0.000000	-2.257750	-9478.469411498761	-4221.337106	-1.286234	-0.572848	0.000000
9.421538	0	0.000000	0.000000	-2.257750	-9488.403185444989	-4209.343953	-1.287582	-0.571221	0.000000
9.471541	0	0.000000	0.000000	-2.257750	-9473.018181914238	-4204.740712	-1.285494	-0.570596	0.000000
9.521544	0	0.000000	0.000000	-2.257750	-9484.647820799466	-4205.225164	-1.287072	-0.570662	0.000000
9.571548	0	0.000000	0.000000	-2.257750	-9490.704997349398	-4198.198869	-1.287894	-0.569708	0.000000
9.621550	0	0.000000	0.000000	-2.257750	-9481.256088565658	-4180.512238	-1.286612	-0.567308	0.000000
9.671553	0	0.000000	0.000000	-2.257750	-9475.562361464339	-4185.236831	-1.285839	-0.567949	0.000000
9.721556	0	0.000000	0.000000	-2.257750	-9469.263074335196	-4174.939828	-1.284985	-0.566552	0.000000
9.771559	0	0.000000	0.000000	-2.257750	-9479.439029378873	-4173.243739	-1.286366	-0.566322	0.000000
9.821561	0	0.000000	0.000000	-2.257750	-9488.403568298856	-4171.063094	-1.287582	-0.566026	0.000000
9.871564	0	0.000000	0.000000	-2.257750	-9480.166031205186	-4158.343271	-1.286464	-0.564300	0.000000
9.921567	0	0.000000	0.000000	-2.257750	-9494.097368130338	-4159.069983	-1.288355	-0.564399	0.000000
9.971570	0	0.000000	0.000000	-2.257750	-9484.284944528457	-4150.226718	-1.287023	-0.563199	0.000000
10.021573	0	0.000000	0.000000	-2.257750	-9479.318196137054	-4142.352541	-1.286349	-0.562130	0.000000
10.071576	0	0.000000	0.000000	-2.257750	-9496.156917457292	-4145.744347	-1.288634	-0.562590	0.000000
10.121579	0	0.000000	0.000000	-2.257750	-9477.380080997362	-4126.482964	-1.286086	-0.559977	0.000000
10.171581	0	0.000000	0.000000	-2.257750	-9480.408579421968	-4131.934322	-1.286497	-0.560716	0.000000
10.221584	0	0.000000	0.000000	-2.257750	-9487.313673290562	-4132.661104	-1.287434	-0.560815	0.000000
10.271587	0	0.000000	0.000000	-2.257750	-9481.014498381757	-4111.097899	-1.286579	-0.557889	0.000000
10.321590	0	0.000000	0.000000	-2.257750	-9488.646533325895	-4102.981312	-1.287615	-0.556787	0.000000
10.371593	1	0.000000	0.000000	-2.257750	-9485.617850646429	-4115.943531	-1.287204	-0.558546	0.000000
10.421596	1	0.000000	0.000000	-2.257750	-9474.109473710960	-4103.466025	-1.285642	-0.556853	0.000000
10.471599	1	0.000000	0.000000	-2.257750	-9482.347118726710	-4105.404214	-1.286760	-0.557116	0.000000
10.521601	1	0.000000	0.000000	-2.257750	-9481.499330980492	-4084.688948	-1.286645	-0.554305	0.000000
10.571604	1	0.000000	0.000000	-2.257750	-9477.743956719551	-4081.539295	-1.286135	-0.553878	0.000000
10.621607	1	0.000000	0.000000	-2.257750	-9478.228583380629	-4075.724476	-1.286201	-0.553089	0.000000
10.671610	1	0.000000	0.000000	-2.257750	-9472.898242786297	-4084.446750	-1.285478	-0.554272	0.000000
10.721613	1	0.000000	0.000000	-2.257750	-9479.439862902540	-4089.898073	-1.286366	-0.555012	0.000000
10.771616	1	0.000000	0.000000	-2.257750	-9475.563474916302	-4073.907373	-1.285839	-0.552842	0.000000
10.821619	1	0.000000	0.000000	-2.257750	-9479.682298457063	-4074.755326	-1.286398	-0.552957	0.000000
10.871622	1	0.000000	0.000000	-2.257750	-9480.651544525215	-4063.852540	-1.286530	-0.551478	0.000000
10.921624	1	0.000000	0.000000	-2.257750	-9485.739590059076	-4056.220546	-1.287220	-0.550442	0.000000
10.971627	1	0.000000	0.000000	-2.257750	-9492.644560104423	-4069.303808	-1.288157	-0.552217	0.000000
11.021630	1	0.000000	0.000000	-2.257750	-9480.772849012686	-4047.619517	-1.286546	-0.549275	0.000000
11.071633	1	0.000000	0.000000	-2.257750	-9484.770530524713	-4048.467471	-1.287089	-0.549390	0.000000
11.121636	1	0.000000	0.000000	-2.257750	-9484.528303302844	-4042.773801	-1.287056	-0.548617	0.000000
11.171638	1	0.000000	0.000000	-2.257750	-9476.896250183863	-4052.707518	-1.286020	-0.549965	0.000000
11.221642	1	0.000000	0.000000	-2.257750	-9478.834629464411	-4042.168148	-1.286283	-0.548535	0.000000
11.271644	1	0.000000	0.000000	-2.257750	-9478.228944373917	-4039.624173	-1.286201	-0.548190	0.000000
11.321647	1	0.000000	0.000000	-2.257750	-9479.925064938812	-4026.540825	-1.286431	-0.546414	0.000000
11.371650	1	0.000000	0.000000	-2.257750	-9479.319347048569	-4027.267683	-1.286349	-0.546513	0.000000
11.421653	1	0.000000	0.000000	-2.257750	-9478.471389674025	-4023.512291	-1.286234	-0.546003	0.000000
11.471656	1	0.000000	0.000000	-2.257750	-9481.742230631806	-4023.148832	-1.286678	-0.545954	0.000000
11.521658	1	0.000000	0.000000	-2.257750	-9488.647492942893	-4007.036884	-1.287615	-0.543768	0.000000
11.571662	1	0.000000	0.000000	-2.257750	-9489.132041957910	-4008.975150	-1.287681	-0.544031	0.000000
11.621664	0	0.000000	0.000000	-2.257750	-9484.528580634611	-4015.032294	-1.287056	-0.544853	0.000000
11.671668	0	0.000000	0.000000	-2.257750	-9480.409902325329	-3999.647307	-1.286497	-0.542765	0.000000
11.721670	0	0.000000	0.000000	-2.257750	-9474.110554327530	-3995.407401	-1.285642	-0.542190	0.000000
11.771673	0	0.000000	0.000000	-2.257750	-9483.438451702312	-4000.010702	-1.286908	-0.542814	0.000000
11.821676	0	0.000000	0.000000	-2.257750	-9479.198607099779	-3987.048556	-1.286333	-0.541055	0.000000
11.871678	0	0.000000	0.000000	-2.257750	-9484.771018688125	-3999.647263	-1.287089	-0.542765	0.000000
11.921682	0	0.000000	0.000000	-2.257750	-9486.951819177972	-3975.418851	-1.287385	-0.539477	0.000000
11.971684	0	0.000000	0.000000	-2.257750	-9486.951725937492	-3984.746781	-1.287385	-0.540743	0.000000
12.021688	0	0.000000	0.000000	-2.257750	-9480.410053874790	-3984.504563	-1.286497	-0.540710	0.000000
12.071690	0	0.000000	0.000000	-2.257750	-9475.443315193443	-3975.661250	-1.285823	-0.539510	0.000000
12.121693	0	0.000000	0.000000	-2.257750	-9484.286754287777	-3969.240638	-1.287023	-0.538639	0.000000
12.171696	0	0.000000	0.000000	-2.257750	-9469.507599449485	-3950.827209	-1.285018	-0.536140	0.000000
12.221699	0	0.000000	0.000000	-2.257750	-9478.593052727922	-3971.421250	-1.286250	-0.538935	0.000000
12.271702	1	0.000000	0.000000	-2.257750	-9480.167930626101	-3968.392685	-1.286464	-0.538524	0.000000
12.321704	0	0.000000	0.000000	-2.257750	-9471.688040176163	-3962.577956	-1.285313	-0.537735	0.000000
12.371707	0	0.000000	0.000000	-2.257750	-9490.465048677788	-3964.637182	-1.287861	-0.538014	0.000000
12.421710	0	0.000000	0.000000	-2.257750	-9479.683457835983	-3958.822476	-1.286398	-0.537225	0.000000
