3.460198	0	0.000000	0.000000	-1.224000	-9508.039301183613	-3100.168101	-1.290245	-0.420706	0.000000
3.510201	0	0.000000	0.000000	-1.248380	-9491.805540684642	-3171.763147	-1.288042	-0.430421	0.000000
3.560204	0	0.000000	0.000000	-1.273500	-9488.049536562292	-3231.607301	-1.287533	-0.438542	0.000000
3.610206	0	0.000000	0.000000	-1.298620	-9495.922995557747	-3309.501487	-1.288601	-0.449112	0.000000
3.660209	0	0.000000	0.000000	-1.323380	-9485.383020345966	-3370.557130	-1.287171	-0.457397	0.000000
3.710212	0	0.000000	0.000000	-1.349000	-9480.173254836252	-3435.973829	-1.286464	-0.466275	0.000000
3.760214	0	0.000000	0.000000	-1.373250	-9492.892466630743	-3507.084022	-1.288190	-0.475924	0.000000
3.810218	0	0.000000	0.000000	-1.398630	-9501.856177053742	-3587.764467	-1.289407	-0.486873	0.000000
3.860220	0	0.000000	0.000000	-1.423130	-9498.463464641067	-3661.055377	-1.288946	-0.496818	0.000000
3.910223	0	0.000000	0.000000	-1.448000	-9509.728868007474	-3742.462653	-1.290475	-0.507865	0.000000
3.960226	0	0.000000	0.000000	-1.473500	-9498.340696792353	-3823.627872	-1.288930	-0.518879	0.000000
4.010229	0	0.000000	0.000000	-1.497630	-9496.280821508881	-3869.540692	-1.288651	-0.525110	0.000000
4.060232	0	0.000000	0.000000	-1.522620	-9490.343878575812	-3967.423448	-1.287845	-0.538392	0.000000
4.110235	0	0.000000	0.000000	-1.547750	-9482.832450350737	-4029.084777	-1.286826	-0.546760	0.000000
4.160238	0	0.000000	0.000000	-1.572380	-9490.584884932685	-4095.228207	-1.287878	-0.555735	0.000000
4.210240	0	0.000000	0.000000	-1.598130	-9498.094918731289	-4173.001268	-1.288897	-0.566289	0.000000
4.260243	0	0.000000	0.000000	-1.622500	-9494.459836119506	-4254.893269	-1.288404	-0.577402	0.000000
4.310246	0	0.000000	0.000000	-1.648250	-9486.100562032841	-4301.654149	-1.287270	-0.583747	0.000000
4.360249	0	0.000000	0.000000	-1.673500	-9501.000087350445	-4397.235008	-1.289292	-0.596718	0.000000
4.410252	0	0.000000	0.000000	-1.698870	-9490.459820211456	-4487.485877	-1.287861	-0.608965	0.000000
4.460255	0	0.000000	0.000000	-1.724380	-9488.036198713136	-4565.380185	-1.287533	-0.619535	0.000000
4.510258	0	0.000000	0.000000	-1.749000	-9483.917021397039	-4599.905687	-1.286974	-0.624220	0.000000
4.560261	0	0.000000	0.000000	-1.774000	-9497.968877690162	-4662.899371	-1.288881	-0.632768	0.000000
4.610263	0	0.000000	0.000000	-1.798880	-9501.602322450608	-4744.791306	-1.289374	-0.643881	0.000000
4.660266	0	0.000000	0.000000	-1.823750	-9492.273668976935	-4815.780596	-1.288108	-0.653514	0.000000
4.710269	0	0.000000	0.000000	-1.849380	-9488.154125783831	-4886.890976	-1.287549	-0.663164	0.000000
4.760272	0	0.000000	0.000000	-1.873750	-9503.780883016439	-4944.554400	-1.289670	-0.670989	0.000000
4.810275	0	0.000000	0.000000	-1.899130	-9487.426706292201	-4943.585428	-1.287451	-0.670857	0.000000
4.860278	0	0.000000	0.000000	-1.923880	-9488.879469004607	-5037.833873	-1.287648	-0.683647	0.000000
4.910281	0	0.000000	0.000000	-1.948870	-9489.242288487078	-5098.526001	-1.287697	-0.691883	0.000000
4.960283	0	0.000000	0.000000	-1.974000	-9488.635645093917	-5191.805334	-1.287615	-0.704541	0.000000
5.010286	0	0.000000	0.000000	-1.998380	-9500.022388156180	-5253.466490	-1.289160	-0.712908	0.000000
5.060289	0	0.000000	0.000000	-2.023250	-9499.779524796859	-5311.372361	-1.289127	-0.720766	0.000000
5.110292	0	0.000000	0.000000	-2.048870	-9500.384557021127	-5379.211868	-1.289209	-0.729972	0.000000
5.160295	0	0.000000	0.000000	-2.073500	-9487.179303560957	-5455.410312	-1.287418	-0.740312	0.000000
5.210298	0	0.000000	0.000000	-2.099380	-9491.176108084615	-5543.965068	-1.287960	-0.752329	0.000000
5.260301	0	0.000000	0.000000	-2.124000	-9485.724214763286	-5593.754482	-1.287220	-0.759085	0.000000
5.310303	0	0.000000	0.000000	-2.149620	-9496.989536871419	-5683.278304	-1.288749	-0.771234	0.000000
5.360306	0	0.000000	0.000000	-2.174620	-9489.841640361315	-5734.400299	-1.287779	-0.778171	0.000000
5.410309	0	0.000000	0.000000	-2.199500	-9487.175651219488	-5820.653429	-1.287418	-0.789876	0.000000
5.460312	0	0.000000	0.000000	-2.224870	-9494.321418029893	-5982.499074	-1.288388	-0.811838	0.000000
5.510315	0	0.000000	0.000000	-2.249120	-9493.957591858016	-6022.475940	-1.288338	-0.817263	0.000000
5.521316	1	0.000000	0.000000	-2.254750	-9489.717563132641	-6027.927372	-1.287763	-0.818003	0.000000
5.571319	1	0.000000	0.000000	-2.261380	-9489.719094272581	-5874.803878	-1.287763	-0.797224	0.000000
5.621321	1	0.000000	0.000000	-2.261380	-9499.048383575388	-5740.215023	-1.289029	-0.778960	0.000000
5.671324	1	0.000000	0.000000	-2.261380	-9488.752371588773	-5633.367884	-1.287631	-0.764461	0.000000
5.721327	1	0.000000	0.000000	-2.261380	-9492.508878556160	-5523.249774	-1.288141	-0.749518	0.000000
5.771330	1	0.000000	0.000000	-2.261380	-9498.930137977266	-5450.564515	-1.289012	-0.739654	0.000000
5.821332	1	0.000000	0.000000	-2.261250	-9483.788157570605	-5372.064657	-1.286957	-0.729002	0.000000
5.871336	1	0.000000	0.000000	-2.261250	-9500.385290045066	-5305.920966	-1.289209	-0.720026	0.000000
5.921339	1	0.000000	0.000000	-2.261120	-9489.240970616165	-5230.328478	-1.287697	-0.709768	0.000000
5.971341	1	0.000000	0.000000	-2.260630	-9495.177266391580	-5197.135515	-1.288503	-0.705264	0.000000
6.021344	1	0.000000	0.000000	-2.260630	-9497.600750995003	-5132.930240	-1.288831	-0.696552	0.000000
6.071347	1	0.000000	0.000000	-2.260500	-9501.477862240459	-5076.599180	-1.289357	-0.688907	0.000000
6.121350	1	0.000000	0.000000	-2.260120	-9494.330893681677	-5034.926411	-1.288388	-0.683252	0.000000
6.171352	1	0.000000	0.000000	-2.259880	-9501.478725952451	-4990.224949	-1.289357	-0.677186	0.000000
6.221355	0	0.000000	0.000000	-2.259500	-9496.875789200767	-4943.827618	-1.288733	-0.670890	0.000000
6.271358	0	0.000000	0.000000	-2.259000	-9491.788176302874	-4908.211927	-1.288042	-0.666057	0.000000
6.321362	0	0.000000	0.000000	-2.258620	-9481.855019970535	-4858.422675	-1.286694	-0.659301	0.000000
6.371364	0	0.000000	0.000000	-2.258500	-9501.843776820429	-4827.773555	-1.289407	-0.655142	0.000000
6.421367	0	0.000000	0.000000	-2.258250	-9487.670373708013	-4805.241290	-1.287483	-0.652084	0.000000
6.471370	0	0.000000	0.000000	-2.258130	-9491.183801826040	-4774.592336	-1.287960	-0.647925	0.000000
6.521373	0	0.000000	0.000000	-2.258130	-9495.181740220813	-4749.758192	-1.288503	-0.644555	0.000000
6.571375	0	0.000000	0.000000	-2.258000	-9479.797073358539	-4711.477482	-1.286415	-0.639360	0.000000
6.621378	0	0.000000	0.000000	-2.258000	-9488.519458837507	-4696.213507	-1.287598	-0.637289	0.000000
6.671381	0	0.000000	0.000000	-2.257750	-9485.733458953791	-4669.320017	-1.287220	-0.633640	0.000000
6.721384	0	0.000000	0.000000	-2.257630	-9493.729086260315	-4644.606976	-1.288305	-0.630286	0.000000
6.771387	0	0.000000	0.000000	-2.257630	-9488.277839781065	-4629.706568	-1.287566	-0.628264	0.000000
6.821390	0	0.000000	0.000000	-2.257630	-9497.242588169305	-4606.568362	-1.288782	-0.625124	0.000000
6.871393	0	0.000000	0.000000	-2.257630	-9481.130797294139	-4595.423462	-1.286596	-0.623612	0.000000
6.921395	0	0.000000	0.000000	-2.257630	-9504.390399972128	-4563.926318	-1.289752	-0.619338	0.000000
6.971398	0	0.000000	0.000000	-2.257630	-9491.065101911745	-4530.370127	-1.287944	-0.614784	0.000000
7.021401	0	0.000000	0.000000	-2.257630	-9491.186345792768	-4520.194200	-1.287960	-0.613403	0.000000
7.071404	0	0.000000	0.000000	-2.257630	-9501.483526838252	-4510.139314	-1.289357	-0.612039	0.000000
7.121407	0	0.000000	0.000000	-2.257630	-9495.063157770292	-4493.785213	-1.288486	-0.609820	0.000000
7.171410	0	0.000000	0.000000	-2.257630	-9488.885074259289	-4477.309967	-1.287648	-0.607584	0.000000
7.221413	0	0.000000	0.000000	-2.257630	-9486.462315373619	-4468.951196	-1.287319	-0.606450	0.000000
7.271415	0	0.000000	0.000000	-2.257630	-9490.581302703993	-4453.444983	-1.287878	-0.604345	0.000000
7.321419	0	0.000000	0.000000	-2.257630	-9484.524423072735	-4430.791497	-1.287056	-0.601271	0.000000
7.371421	0	0.000000	0.000000	-2.257630	-9493.731394050357	-4413.831530	-1.288305	-0.598970	0.000000
7.421424	0	0.000000	0.000000	-2.257630	-9498.698213834919	-4414.558332	-1.288979	-0.599068	0.000000
7.471427	0	0.000000	0.000000	-2.257630	-9478.588860188229	-4390.693566	-1.286250	-0.595830	0.000000
7.521430	0	0.000000	0.000000	-2.257630	-9497.850612632557	-4375.187202	-1.288864	-0.593726	0.000000
7.571433	0	0.000000	0.000000	-2.257630	-9486.947960870049	-4361.255985	-1.287385	-0.591835	0.000000
7.621436	0	0.000000	0.000000	-2.257630	-9497.487377677780	-4356.046776	-1.288815	-0.591128	0.000000
7.671439	0	0.000000	0.000000	-2.257630	-9482.465943454055	-4337.148780	-1.286777	-0.588564	0.000000
7.721441	0	0.000000	0.000000	-2.257630	-9491.309376555808	-4331.333877	-1.287977	-0.587775	0.000000
7.771444	0	0.000000	0.000000	-2.257630	-9496.033956934625	-4327.578429	-1.288618	-0.587265	0.000000
7.821447	0	0.000000	0.000000	-2.257630	-9489.613568594526	-4313.162600	-1.287746	-0.585309	0.000000
7.871450	0	0.000000	0.000000	-2.257630	-9500.879887766401	-4302.986563	-1.289275	-0.583928	0.000000
7.921453	0	0.000000	0.000000	-2.257630	-9486.585225010162	-4292.205071	-1.287335	-0.582465	0.000000
7.971456	0	0.000000	0.000000	-2.257630	-9506.694889060846	-4285.057494	-1.290064	-0.581495	0.000000
8.021459	0	0.000000	0.000000	-2.257630	-9491.794505845521	-4275.245145	-1.288042	-0.580164	0.000000
8.071461	0	0.000000	0.000000	-2.257630	-9495.307806729730	-4257.316099	-1.288519	-0.577731	0.000000
8.121464	0	0.000000	0.000000	-2.257630	-9497.609594326563	-4248.593855	-1.288831	-0.576547	0.000000
8.171467	0	0.000000	0.000000	-2.257630	-9480.044088206092	-4238.418106	-1.286448	-0.575166	0.000000
8.221470	0	0.000000	0.000000	-2.257630	-9503.061233399279	-4224.244267	-1.289571	-0.573243	0.000000
8.271473	0	0.000000	0.000000	-2.257630	-9483.315160718779	-4214.916534	-1.286892	-0.571977	0.000000
8.321476	0	0.000000	0.000000	-2.257630	-9489.735745178268	-4209.707365	-1.287763	-0.571270	0.000000
8.371479	0	0.000000	0.000000	-2.257630	-9494.218191509286	-4190.930317	-1.288371	-0.568722	0.000000
8.421481	0	0.000000	0.000000	-2.257630	-9495.671808596362	-4199.773665	-1.288568	-0.569922	0.000000
8.471484	0	0.000000	0.000000	-2.257630	-9489.130184806481	-4194.685768	-1.287681	-0.569232	0.000000
8.521487	0	0.000000	0.000000	-2.257630	-9488.524701972810	-4171.911087	-1.287598	-0.566141	0.000000
8.531488	1	0.000000	0.000000	-2.257630	-9493.128073568541	-4174.818447	-1.288223	-0.566536	0.000000
8.581491	1	0.000000	0.000000	-2.249630	-9484.164765457977	-4053.918865	-1.287007	-0.550130	0.000000
8.631494	1	0.000000	0.000000	-2.218750	-9492.770455903265	-3593.942797	-1.288174	-0.487711	0.000000
8.681496	1	0.000000	0.000000	-2.190250	-9483.567321476123	-3227.246236	-1.286924	-0.437950	0.000000
8.731499	1	0.000000	0.000000	-2.161880	-9497.502346071922	-2859.216906	-1.288815	-0.388009	0.000000
8.781502	1	0.000000	0.000000	-2.133000	-9493.629171810104	-2521.836684	-1.288289	-0.342226	0.000000
8.831505	1	0.000000	0.000000	-2.104750	-9492.057658031721	-2188.454140	-1.288075	-0.296986	0.000000
8.881508	1	0.000000	0.000000	-2.077250	-9490.970023442349	-1924.001355	-1.287927	-0.261100	0.000000
8.931510	1	0.000000	0.000000	-2.047630	-9488.671539388411	-1602.369613	-1.287615	-0.217454	0.000000
8.981514	1	0.000000	0.000000	-2.020620	-9489.401551551438	-1286.431525	-1.287714	-0.174582	0.000000
9.031516	1	0.000000	0.000000	-1.991000	-9494.976788292119	-1016.527322	-1.288470	-0.137956	0.000000
9.081519	1	0.000000	0.000000	-1.963130	-9493.162829290459	-699.256723	-1.288223	-0.094902	0.000000
9.131522	1	0.000000	0.000000	-1.934250	-9480.930022265558	-444.495454	-1.286563	-0.060331	0.000000
9.181525	1	0.000000	0.000000	-1.906500	-9496.317247756118	-226.924474	-1.288651	-0.030807	0.000000
9.231528	1	0.000000	0.000000	-1.878500	-9484.205119093678	-18.560557	-1.287007	-0.002532	0.000000
9.281530	1	0.000000	0.000000	-1.849870	-9492.081917966952	237.533454	-1.288075	0.032220	0.000000
9.331533	1	0.000000	0.000000	-1.822620	-9490.630493665192	465.643593	-1.287878	0.063175	0.000000
9.381536	1	0.000000	0.000000	-1.792880	-9499.476342292544	713.015388	-1.289078	0.096743	0.000000
9.431540	1	0.000000	0.000000	-1.766120	-9482.882626208031	988.491836	-1.286826	0.134125	0.000000
9.481542	1	0.000000	0.000000	-1.736500	-9494.878378426738	1256.700052	-1.288453	0.170521	0.000000
9.531545	1	0.000000	0.000000	-1.709000	-9500.937349011907	1443.137444	-1.289275	0.195821	0.000000
9.581548	1	0.000000	0.000000	-1.679880	-9502.030090940101	1689.418865	-1.289423	0.229241	0.000000
9.631551	1	0.000000	0.000000	-1.652500	-9506.877124174993	1824.249806	-1.290081	0.247538	0.000000
9.681553	1	0.000000	0.000000	-1.624500	-9487.859900587760	2033.219326	-1.287500	0.275895	0.000000
9.731556	1	0.000000	0.000000	-1.595870	-9494.646329416177	2280.227645	-1.288420	0.309414	0.000000
9.781559	1	0.000000	0.000000	-1.567000	-9496.587159530545	2535.836985	-1.288683	0.344100	0.000000
9.831562	1	0.000000	0.000000	-1.538880	-9499.738451396373	2695.501983	-1.289111	0.365767	0.000000
9.881565	1	0.000000	0.000000	-1.509370	-9500.467604595588	2925.550373	-1.289209	0.396984	0.000000
9.931568	1	0.000000	0.000000	-1.481380	-9493.928132350926	3145.786199	-1.288322	0.426870	0.000000
9.981571	1	0.000000	0.000000	-1.452870	-9493.566225033408	3297.698080	-1.288272	0.447485	0.000000
10.031573	1	0.000000	-0.000125	-1.424750	-9493.325789454078	3482.560544	-1.288240	0.472571	0.000000
10.081576	1	0.000000	-0.000125	-1.397620	-9493.812279384685	3674.691527	-1.288305	0.498643	0.000000
10.131579	1	0.000000	-0.000125	-1.369750	-9485.455388058264	3866.216710	-1.287171	0.524633	0.000000
10.181582	1	0.000000	-0.000250	-1.340500	-9488.486276770976	4099.778229	-1.287582	0.556327	0.000000
10.231585	1	0.000000	-0.000375	-1.313000	-9501.571019138863	4239.091488	-1.289357	0.575232	0.000000
10.281588	1	0.000000	-0.000500	-1.284000	-9494.546925074033	4453.997061	-1.288404	0.604395	0.000000
10.331591	1	0.000000	-0.000500	-1.256120	-9496.002181154896	4609.058643	-1.288601	0.625436	0.000000
10.381593	1	0.000000	-0.000625	-1.227130	-9481.466867131821	4783.139337	-1.286629	0.649059	0.000000
10.431596	1	0.000000	-0.000625	-1.198630	-9491.039059905745	4979.631513	-1.287927	0.675723	0.000000
10.481599	1	0.000000	-0.000625	-1.170000	-9491.646336842103	5136.267932	-1.288009	0.696979	0.000000
10.531602	1	0.000000	-0.000625	-1.142750	-9495.161131409728	5303.564862	-1.288486	0.719681	0.000000
10.581605	1	0.000000	-0.000625	-1.113500	-9479.172417208170	5508.173288	-1.286316	0.747446	0.000000
10.631608	1	0.000000	-0.000625	-1.086000	-9499.283568771645	5664.083051	-1.289045	0.768603	0.000000
10.681611	1	0.000000	-0.000625	-1.057000	-9497.104628963070	5825.928543	-1.288749	0.790566	0.000000
10.731614	1	0.000000	-0.000625	-1.029370	-9498.075197918512	5969.118222	-1.288881	0.809996	0.000000
10.781616	1	0.000000	-0.000625	-1.000000	-9492.625855675749	6174.453607	-1.288141	0.837860	0.000000
10.831619	1	0.000000	-0.000625	-0.972500	-9487.297131011966	6327.334572	-1.287418	0.858606	0.000000
10.881622	1	0.000000	-0.000625	-0.943875	-9491.175095101227	6468.949438	-1.287944	0.877824	0.000000
10.931625	1	0.000000	-0.000625	-0.915750	-9485.604278986950	6641.091957	-1.287187	0.901183	0.000000
10.981628	1	0.000000	-0.000625	-0.887250	-9500.869883670788	6810.811849	-1.289259	0.924214	0.000000
11.031631	1	0.000000	-0.000625	-0.859500	-9496.631026282203	6922.504597	-1.288683	0.939371	0.000000
11.081634	1	0.000000	-0.000625	-0.831625	-9484.397044252648	7059.758199	-1.287023	0.957996	0.000000
11.131636	1	0.000000	-0.000625	-0.802875	-9491.424697490935	7200.767391	-1.287977	0.977131	0.000000
11.181639	1	0.000000	-0.000625	-0.775750	-9493.121835771159	7315.609890	-1.288207	0.992715	0.000000
11.231642	1	0.000000	-0.000625	-0.746250	-9485.128309014259	7500.956854	-1.287122	1.017867	0.000000
11.281645	1	0.000000	-0.000625	-0.717875	-9492.276909315193	7622.462212	-1.288092	1.034355	0.000000
11.331648	1	0.000000	-0.000625	-0.689000	-9496.760729461625	7778.614116	-1.288700	1.055545	0.000000
11.381650	1	0.000000	-0.000625	-0.661375	-9502.939932497597	7874.073966	-1.289538	1.068499	0.000000
11.431654	1	0.000000	-0.000625	-0.632875	-9485.739129412432	8011.933234	-1.287204	1.087206	0.000000
11.481657	1	0.000000	-0.000625	-0.604125	-9492.040087388847	8168.690870	-1.288059	1.108478	0.000000
11.531659	1	0.000000	-0.000625	-0.577125	-9481.501856657627	8282.079552	-1.286629	1.123865	0.000000
11.581662	1	0.000000	-0.000625	-0.546750	-9489.377719202976	8444.530874	-1.287697	1.145910	0.000000
11.631665	1	0.000000	-0.000625	-0.520625	-9503.189149602413	8567.368867	-1.289571	1.162579	0.000000
11.681668	1	0.000000	-0.000625	-0.490750	-9488.289882247293	8688.752872	-1.287549	1.179051	0.000000
11.731670	1	0.000000	-0.000625	-0.463000	-9488.533508668497	8822.978068	-1.287582	1.197265	0.000000
11.781674	1	0.000000	-0.000625	-0.434625	-9500.406575492927	8936.851547	-1.289193	1.212718	0.000000
11.831676	1	0.000000	-0.000625	-0.406500	-9492.533466558922	9049.755694	-1.288125	1.228039	0.000000
11.881680	1	0.000000	-0.000625	-0.379375	-9490.596195603704	9150.061148	-1.287861	1.241650	0.000000
11.931682	1	0.000000	-0.000625	-0.350375	-9489.992134995453	9315.056377	-1.287779	1.264040	0.000000
11.981685	1	0.000000	-0.000625	-0.323750	-9500.411394504516	9418.753929	-1.289193	1.278112	0.000000
12.031688	1	0.000000	-0.000625	-0.293500	-9502.714674635441	9576.722964	-1.289505	1.299548	0.000000
12.081691	1	0.000000	-0.000625	-0.267125	-9487.088209270967	9663.581537	-1.287385	1.311335	0.000000
12.131694	1	0.000000	-0.000625	-0.236750	-9489.996956397134	9797.201062	-1.287779	1.329467	0.000000
12.181696	1	0.000000	-0.000625	-0.209250	-9489.150002116201	9901.261933	-1.287664	1.343588	0.000000
12.231699	1	0.000000	-0.000625	-0.179750	-9495.329487253401	10024.947860	-1.288503	1.360373	0.000000
12.281702	1	0.000000	-0.000625	-0.153500	-9483.943105419108	10122.709250	-1.286957	1.373639	0.000000
12.331705	1	0.000000	-0.000625	-0.124750	-9491.333747693159	10219.986260	-1.287960	1.386839	0.000000
12.381708	1	0.000000	-0.000625	-0.096375	-9494.121324765047	10350.819530	-1.288338	1.404593	0.000000
12.431711	1	0.000000	-0.000625	-0.067750	-9486.732897068474	10474.989896	-1.287335	1.421443	0.000000
12.481714	1	0.000000	-0.000625	-0.039500	-9486.733685717712	10553.853269	-1.287335	1.432145	0.000000
