2.159123	0	0.000000	0.000000	-0.570750	-9661.423586886058	-1264.866547	-1.311057	-0.171656	0.000000
2.209126	0	0.000000	0.000000	-0.597125	-9649.914167569874	-1356.571080	-1.309495	-0.184100	0.000000
2.259130	0	0.000000	0.000000	-0.621750	-9653.426694582196	-1416.051719	-1.309972	-0.192171	0.000000
2.309132	0	0.000000	0.000000	-0.646875	-9651.366706413683	-1473.230717	-1.309692	-0.199931	0.000000
2.359135	0	0.000000	0.000000	-0.672625	-9647.973998771353	-1546.037035	-1.309232	-0.209810	0.000000
2.409138	0	0.000000	0.000000	-0.697875	-9652.576607370986	-1625.263794	-1.309857	-0.220561	0.000000
2.459141	0	0.000000	0.000000	-0.723000	-9667.476477632885	-1686.440308	-1.311879	-0.228863	0.000000
2.509144	0	0.000000	0.000000	-0.748625	-9653.423060295601	-1779.477433	-1.309972	-0.241488	0.000000
2.559146	0	0.000000	0.000000	-0.773250	-9640.823657219140	-1841.623358	-1.308262	-0.249921	0.000000
2.609149	0	0.000000	0.000000	-0.798500	-9650.514486150012	-1895.773695	-1.309577	-0.257270	0.000000
2.659153	0	0.000000	0.000000	-0.823000	-9658.388196304901	-1948.591489	-1.310646	-0.264437	0.000000
2.709155	0	0.000000	0.000000	-0.848500	-9646.031038864066	-2014.613954	-1.308969	-0.273396	0.000000
2.759158	0	0.000000	0.000000	-0.872875	-9648.816611341208	-2084.270526	-1.309347	-0.282849	0.000000
2.809161	0	0.000000	0.000000	-0.898375	-9652.571251730553	-2160.832178	-1.309857	-0.293238	0.000000
2.859164	0	0.000000	0.000000	-0.923125	-9646.271207973887	-2226.127734	-1.309002	-0.302099	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-9645.422504538881	-2296.995763	-1.308887	-0.311715	0.000000
2.959169	0	0.000000	0.000000	-0.972625	-9642.151113328586	-2352.357652	-1.308443	-0.319228	0.000000
3.009172	0	0.000000	0.000000	-0.997875	-9645.542435118363	-2418.137681	-1.308903	-0.328154	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-9648.327957942416	-2492.761076	-1.309281	-0.338281	0.000000
3.109178	0	0.000000	0.000000	-1.047630	-9655.474626310786	-2564.477022	-1.310251	-0.348013	0.000000
3.159181	0	0.000000	0.000000	-1.071870	-9646.267164315333	-2630.499462	-1.309002	-0.356972	0.000000
3.209184	0	0.000000	0.000000	-1.097500	-9647.599292777391	-2673.989400	-1.309183	-0.362873	0.000000
3.259186	0	0.000000	0.000000	-1.122130	-9645.539140106102	-2747.643711	-1.308903	-0.372868	0.000000
3.309190	0	0.000000	0.000000	-1.147620	-9656.198975293069	-2814.877374	-1.310350	-0.381992	0.000000
3.359192	0	0.000000	0.000000	-1.172630	-9641.782366381214	-2884.412985	-1.308394	-0.391428	0.000000
3.409195	0	0.000000	0.000000	-1.198380	-9652.199691857799	-2974.179050	-1.309808	-0.403609	0.000000
3.459198	0	0.000000	0.000000	-1.223630	-9646.384180354584	-3043.108868	-1.309018	-0.412963	0.000000
3.509201	0	0.000000	0.000000	-1.249000	-9653.409832683305	-3102.226061	-1.309972	-0.420985	0.000000
3.559204	0	0.000000	0.000000	-1.273500	-9647.836507301870	-3180.968374	-1.309216	-0.431671	0.000000
3.609206	0	0.000000	0.000000	-1.299000	-9648.926140839030	-3245.537015	-1.309364	-0.440432	0.000000
3.659210	0	0.000000	0.000000	-1.323380	-9648.077479650923	-3312.165089	-1.309249	-0.449474	0.000000
3.709212	0	0.000000	0.000000	-1.348750	-9644.200196158014	-3385.698284	-1.308723	-0.459452	0.000000
3.759215	0	0.000000	0.000000	-1.373120	-9645.653291205295	-3446.753808	-1.308920	-0.467738	0.000000
3.809218	0	0.000000	0.000000	-1.398500	-9651.952033718921	-3511.564683	-1.309775	-0.476532	0.000000
3.859221	0	0.000000	0.000000	-1.423000	-9643.471211363199	-3598.908109	-1.308624	-0.488385	0.000000
3.909224	0	0.000000	0.000000	-1.448250	-9643.107033824335	-3674.016119	-1.308575	-0.498577	0.000000
3.959227	0	0.000000	0.000000	-1.473000	-9649.647677854888	-3777.107851	-1.309462	-0.512567	0.000000
4.009230	0	0.000000	0.000000	-1.498630	-9645.891538902793	-3850.398767	-1.308953	-0.522512	0.000000
4.059232	0	0.000000	0.000000	-1.523250	-9647.465581041577	-3930.958149	-1.309166	-0.533444	0.000000
4.109235	0	0.000000	0.000000	-1.548500	-9654.006671002482	-3989.469647	-1.310054	-0.541384	0.000000
4.159238	0	0.000000	0.000000	-1.572620	-9649.523852464521	-4045.437274	-1.309446	-0.548979	0.000000
4.209241	0	0.000000	0.000000	-1.598250	-9644.313969211456	-4122.604752	-1.308739	-0.559451	0.000000
4.259244	0	0.000000	0.000000	-1.622880	-9650.733792079271	-4193.593875	-1.309610	-0.569084	0.000000
4.309247	0	0.000000	0.000000	-1.648250	-9643.101052987909	-4272.093941	-1.308575	-0.579736	0.000000
4.359250	0	0.000000	0.000000	-1.673130	-9645.402127184268	-4334.724311	-1.308887	-0.588235	0.000000
4.409252	0	0.000000	0.000000	-1.699130	-9649.398905305497	-4425.944169	-1.309429	-0.600614	0.000000
4.459255	0	0.000000	0.000000	-1.723880	-9642.977606757522	-4502.505955	-1.308558	-0.611003	0.000000
4.509258	0	0.000000	0.000000	-1.749500	-9642.613250046441	-4595.542989	-1.308509	-0.623628	0.000000
4.559261	0	0.000000	0.000000	-1.774250	-9653.030977620285	-4645.089950	-1.309923	-0.630352	0.000000
4.609264	0	0.000000	0.000000	-1.799630	-9657.148836087763	-4742.488054	-1.310482	-0.643569	0.000000
4.659267	0	0.000000	0.000000	-1.823630	-9650.000836252273	-4803.907105	-1.309512	-0.651903	0.000000
4.709270	0	0.000000	0.000000	-1.849120	-9656.057018442219	-4896.338371	-1.310334	-0.664446	0.000000
4.759273	0	0.000000	0.000000	-1.873500	-9641.277110446043	-4953.154106	-1.308328	-0.672156	0.000000
4.809275	0	0.000000	0.000000	-1.898880	-9653.997416952794	-4914.873114	-1.310054	-0.666961	0.000000
4.859278	0	0.000000	0.000000	-1.923880	-9656.540483240171	-5006.698707	-1.310399	-0.679422	0.000000
4.909281	0	0.000000	0.000000	-1.948870	-9661.021896534265	-5091.255765	-1.311008	-0.690897	0.000000
4.959284	0	0.000000	0.000000	-1.973750	-9658.234737206831	-5180.295149	-1.310629	-0.702979	0.000000
5.009287	0	0.000000	0.000000	-1.999000	-9659.203035962901	-5264.125393	-1.310761	-0.714355	0.000000
5.059289	0	0.000000	0.000000	-2.023870	-9656.052883905237	-5309.795953	-1.310334	-0.720552	0.000000
5.109293	0	0.000000	0.000000	-2.049500	-9639.334411146398	-5395.685789	-1.308065	-0.732208	0.000000
5.159295	0	0.000000	0.000000	-2.073750	-9650.842333035484	-5453.712687	-1.309627	-0.740082	0.000000
5.209298	0	0.000000	0.000000	-2.099380	-9645.511245885396	-5537.058431	-1.308903	-0.751392	0.000000
5.259301	0	0.000000	0.000000	-2.123750	-9659.563013432566	-5609.016635	-1.310810	-0.761157	0.000000
5.309304	0	0.000000	0.000000	-2.149250	-9655.079887163678	-5695.754349	-1.310202	-0.772927	0.000000
5.359307	0	0.000000	0.000000	-2.174250	-9657.380875400113	-5766.985821	-1.310514	-0.782593	0.000000
5.409309	0	0.000000	0.000000	-2.199750	-9661.861312151843	-5949.183347	-1.311123	-0.807317	0.000000
5.459312	0	0.000000	0.000000	-2.225000	-9658.468817664492	-6000.668733	-1.310662	-0.814304	0.000000
5.509315	0	0.000000	0.000000	-2.249630	-9645.021429519158	-6061.845581	-1.308838	-0.822606	0.000000
5.520316	1	0.000000	0.000000	-2.254880	-9655.197184310266	-6080.259065	-1.310219	-0.825104	0.000000
5.570319	0	0.000000	0.000000	-2.261120	-9639.086834109807	-5924.955174	-1.308032	-0.804029	0.000000
5.620322	0	0.000000	0.000000	-2.261120	-9646.720237078423	-5780.069264	-1.309068	-0.784368	0.000000
5.670324	0	0.000000	0.000000	-2.261120	-9659.199055132536	-5662.197975	-1.310761	-0.768373	0.000000
5.720327	0	0.000000	0.000000	-2.261120	-9650.235585446451	-5557.410239	-1.309545	-0.754154	0.000000
5.770330	0	0.000000	0.000000	-2.261120	-9637.637648376998	-5472.974396	-1.307835	-0.742696	0.000000
5.820333	0	0.000000	0.000000	-2.261120	-9653.629229591335	-5390.961109	-1.310005	-0.731567	0.000000
5.870336	0	0.000000	0.000000	-2.261000	-9645.634694759248	-5306.404081	-1.308920	-0.720092	0.000000
5.920339	0	0.000000	0.000000	-2.260500	-9641.516573459321	-5235.293777	-1.308361	-0.710442	0.000000
5.970342	0	0.000000	0.000000	-2.260370	-9649.996995986779	-5187.927176	-1.309512	-0.704015	0.000000
6.020344	0	0.000000	0.000000	-2.260370	-9656.539283969078	-5126.629268	-1.310399	-0.695697	0.000000
6.070347	0	0.000000	0.000000	-2.260120	-9647.575278897360	-5075.386300	-1.309183	-0.688743	0.000000
6.120350	0	0.000000	0.000000	-2.259630	-9643.578190763938	-5015.178776	-1.308640	-0.680573	0.000000
6.170353	0	0.000000	0.000000	-2.259130	-9663.688357239740	-4957.878419	-1.311369	-0.672797	0.000000
6.220356	0	0.000000	0.000000	-2.258880	-9661.871683133924	-4912.086770	-1.311123	-0.666583	0.000000
6.270359	0	0.000000	0.000000	-2.258620	-9663.325635796255	-4887.373792	-1.311320	-0.663230	0.000000
6.320362	0	0.000000	0.000000	-2.258250	-9650.363930617072	-4837.100002	-1.309561	-0.656408	0.000000
6.370364	0	0.000000	0.000000	-2.258130	-9654.483044095194	-4808.995023	-1.310120	-0.652594	0.000000
6.420367	0	0.000000	0.000000	-2.258130	-9649.880085427843	-4764.778249	-1.309495	-0.646594	0.000000
6.470370	0	0.000000	0.000000	-2.257870	-9655.937340893044	-4749.877726	-1.310317	-0.644572	0.000000
6.520373	0	0.000000	0.000000	-2.257870	-9645.761855167126	-4704.570730	-1.308936	-0.638423	0.000000
6.570376	0	0.000000	0.000000	-2.257750	-9652.061400935800	-4689.064495	-1.309791	-0.636319	0.000000
6.620379	0	0.000000	0.000000	-2.257750	-9655.696074286279	-4648.118473	-1.310284	-0.630763	0.000000
6.670382	0	0.000000	0.000000	-2.257630	-9650.365962331516	-4633.944916	-1.309561	-0.628839	0.000000
6.720385	0	0.000000	0.000000	-2.257630	-9655.575381509747	-4603.174804	-1.310268	-0.624664	0.000000
6.770387	0	0.000000	0.000000	-2.257630	-9655.212216770340	-4577.008142	-1.310219	-0.621113	0.000000
6.820390	0	0.000000	0.000000	-2.257630	-9656.908359236184	-4561.744238	-1.310449	-0.619042	0.000000
6.870393	0	0.000000	0.000000	-2.257630	-9656.666174532202	-4551.810599	-1.310416	-0.617694	0.000000
6.920396	0	0.000000	0.000000	-2.257630	-9645.763790945291	-4510.985865	-1.308936	-0.612154	0.000000
6.970399	0	0.000000	0.000000	-2.257630	-9640.797042385377	-4503.111687	-1.308262	-0.611085	0.000000
7.020401	0	0.000000	0.000000	-2.257630	-9649.398455762946	-4470.887838	-1.309429	-0.606713	0.000000
7.070405	0	0.000000	0.000000	-2.257630	-9658.120788492197	-4460.954110	-1.310613	-0.605365	0.000000
7.120407	0	0.000000	0.000000	-2.257630	-9641.645629808821	-4443.873258	-1.308377	-0.603047	0.000000
7.170411	0	0.000000	0.000000	-2.257630	-9651.094890171818	-4426.428720	-1.309660	-0.600679	0.000000
7.220413	0	0.000000	0.000000	-2.257630	-9645.401300975853	-4417.343130	-1.308887	-0.599447	0.000000
7.270416	0	0.000000	0.000000	-2.257630	-9647.339853631964	-4389.480459	-1.309150	-0.595666	0.000000
7.320419	0	0.000000	0.000000	-2.257500	-9642.615376132564	-4382.938840	-1.308509	-0.594778	0.000000
7.370421	0	0.000000	0.000000	-2.257500	-9661.029226999513	-4358.225696	-1.311008	-0.591424	0.000000
7.420425	0	0.000000	0.000000	-2.257500	-9660.544685031489	-4355.560577	-1.310942	-0.591063	0.000000
7.470427	0	0.000000	0.000000	-2.257500	-9655.941395473405	-4344.415563	-1.310317	-0.589550	0.000000
7.520431	0	0.000000	0.000000	-2.257500	-9647.098361645114	-4310.253618	-1.309117	-0.584915	0.000000
7.570433	0	0.000000	0.000000	-2.257500	-9645.644698633938	-4306.013664	-1.308920	-0.584339	0.000000
7.620436	0	0.000000	0.000000	-2.257500	-9646.250495261595	-4297.412579	-1.309002	-0.583172	0.000000
7.670439	0	0.000000	0.000000	-2.257500	-9656.789921087580	-4291.355375	-1.310432	-0.582350	0.000000
7.720442	0	0.000000	0.000000	-2.257500	-9661.999177982005	-4276.818288	-1.311139	-0.580377	0.000000
7.770445	0	0.000000	0.000000	-2.257500	-9651.096528098233	-4262.644788	-1.309660	-0.578454	0.000000
7.820447	0	0.000000	0.000000	-2.257500	-9657.880660498869	-4245.321420	-1.310580	-0.576103	0.000000
7.870450	0	0.000000	0.000000	-2.257500	-9647.583621981330	-4241.081554	-1.309183	-0.575528	0.000000
7.920453	0	0.000000	0.000000	-2.257500	-9647.583792722149	-4224.000538	-1.309183	-0.573210	0.000000
7.970456	0	0.000000	0.000000	-2.257500	-9653.519732848990	-4226.423318	-1.309988	-0.573539	0.000000
8.020459	0	0.000000	0.000000	-2.257500	-9644.313060734907	-4213.461220	-1.308739	-0.571780	0.000000
8.070462	0	0.000000	0.000000	-2.257500	-9644.676668779684	-4195.289923	-1.308788	-0.569314	0.000000
8.120465	0	0.000000	0.000000	-2.257500	-9654.489182413599	-4195.168683	-1.310120	-0.569297	0.000000
8.170467	0	0.000000	0.000000	-2.257500	-9645.403687460866	-4178.693467	-1.308887	-0.567062	0.000000
8.220470	0	0.000000	0.000000	-2.257500	-9651.582069508149	-4165.367790	-1.309725	-0.565254	0.000000
8.270473	0	0.000000	0.000000	-2.257500	-9650.370763179062	-4153.859316	-1.309561	-0.563692	0.000000
8.320476	0	0.000000	0.000000	-2.257500	-9654.368450894137	-4154.101560	-1.310103	-0.563725	0.000000
8.370479	1	0.000000	0.000000	-2.257500	-9647.221251840760	-4135.445770	-1.309134	-0.561193	0.000000
8.420482	0	0.000000	0.000000	-2.257500	-9648.432621106920	-4140.654862	-1.309298	-0.561900	0.000000
8.470485	0	0.000000	0.000000	-2.257500	-9651.097904253782	-4125.027523	-1.309660	-0.559779	0.000000
8.520488	0	0.000000	0.000000	-2.257500	-9642.012279730870	-4121.514497	-1.308427	-0.559303	0.000000
8.570490	0	0.000000	0.000000	-2.257500	-9661.516229110555	-4114.851495	-1.311073	-0.558398	0.000000
8.620493	0	0.000000	0.000000	-2.257500	-9638.257016646870	-4107.219784	-1.307917	-0.557363	0.000000
8.670496	0	0.000000	0.000000	-2.257500	-9645.889020351340	-4102.252888	-1.308953	-0.556689	0.000000
8.720499	0	0.000000	0.000000	-2.257500	-9645.525802429953	-4081.416475	-1.308903	-0.553861	0.000000
8.770502	0	0.000000	0.000000	-2.257500	-9647.100677953704	-4078.630194	-1.309117	-0.553483	0.000000
8.820505	0	0.000000	0.000000	-2.257500	-9656.670966682275	-4072.573001	-1.310416	-0.552661	0.000000
8.870508	0	0.000000	0.000000	-2.257500	-9643.829922870735	-4070.392574	-1.308673	-0.552365	0.000000
8.920510	0	0.000000	0.000000	-2.257500	-9638.984380609359	-4056.097872	-1.308016	-0.550426	0.000000
8.970513	0	0.000000	0.000000	-2.257500	-9654.975153722960	-4054.886292	-1.310186	-0.550261	0.000000
9.020516	0	0.000000	0.000000	-2.257500	-9662.486103926149	-4041.076034	-1.311205	-0.548387	0.000000
9.070519	0	0.000000	0.000000	-2.257500	-9653.885127811953	-4029.567635	-1.310038	-0.546825	0.000000
9.120522	0	0.000000	0.000000	-2.257500	-9643.345738414424	-4031.990579	-1.308607	-0.547154	0.000000
9.170525	0	0.000000	0.000000	-2.257500	-9665.272443134041	-4034.049773	-1.311583	-0.547434	0.000000
9.220528	0	0.000000	0.000000	-2.257500	-9648.312736367516	-4014.909514	-1.309281	-0.544836	0.000000
9.270530	0	0.000000	0.000000	-2.257500	-9661.638399801832	-4012.001974	-1.311090	-0.544442	0.000000
9.320533	0	0.000000	0.000000	-2.257500	-9656.429412905716	-3999.524405	-1.310383	-0.542749	0.000000
9.370536	0	0.000000	0.000000	-2.257500	-9652.310469134391	-4010.669506	-1.309824	-0.544261	0.000000
9.420539	0	0.000000	0.000000	-2.257500	-9656.187098427654	-4002.552956	-1.310350	-0.543160	0.000000
9.470541	0	0.000000	0.000000	-2.257500	-9653.279826570628	-3988.621660	-1.309955	-0.541269	0.000000
9.520545	0	0.000000	0.000000	-2.257500	-9655.823773760090	-3992.377035	-1.310301	-0.541779	0.000000
9.570548	0	0.000000	0.000000	-2.257500	-9647.465051660056	-3983.897182	-1.309166	-0.540628	0.000000
9.620551	0	0.000000	0.000000	-2.257500	-9650.735835801694	-3989.227396	-1.309610	-0.541351	0.000000
9.670553	1	0.000000	0.000000	-2.257500	-9654.249175597653	-3967.421809	-1.310087	-0.538392	0.000000
9.720556	1	0.000000	0.000000	-2.257500	-9657.883442008097	-3967.179489	-1.310580	-0.538359	0.000000
9.770559	1	0.000000	0.000000	-2.257500	-9652.310939154755	-3963.666428	-1.309824	-0.537883	0.000000
9.820562	1	0.000000	0.000000	-2.257500	-9657.277909306495	-3949.371628	-1.310498	-0.535943	0.000000
9.870565	1	0.000000	0.000000	-2.257500	-9655.339786725917	-3934.228903	-1.310235	-0.533888	0.000000
9.920568	1	0.000000	0.000000	-2.257500	-9655.339750394727	-3937.863161	-1.310235	-0.534381	0.000000
9.970571	1	0.000000	0.000000	-2.257500	-9650.857525532259	-3934.471232	-1.309627	-0.533921	0.000000
10.020573	1	0.000000	0.000000	-2.257500	-9661.396946556242	-3928.898596	-1.311057	-0.533165	0.000000
10.070576	1	0.000000	0.000000	-2.257500	-9646.133057598738	-3926.960478	-1.308986	-0.532902	0.000000
10.120579	1	0.000000	0.000000	-2.257500	-9654.976482634689	-3921.993569	-1.310186	-0.532228	0.000000
10.170582	1	0.000000	0.000000	-2.257500	-9648.313803753803	-3908.183454	-1.309281	-0.530354	0.000000
10.220585	1	0.000000	0.000000	-2.257500	-9656.187945169158	-3917.874731	-1.310350	-0.531669	0.000000
10.270587	1	0.000000	0.000000	-2.257500	-9659.943348833849	-3918.116977	-1.310860	-0.531702	0.000000
10.320590	1	0.000000	0.000000	-2.257500	-9660.912529445915	-3913.755857	-1.310991	-0.531110	0.000000
10.370593	1	0.000000	0.000000	-2.257500	-9647.829378170372	-3893.888708	-1.309216	-0.528414	0.000000
10.420596	1	0.000000	0.000000	-2.257500	-9645.527723633906	-3889.285337	-1.308903	-0.527789	0.000000
10.470599	1	0.000000	0.000000	-2.257500	-9654.249929102278	-3892.071515	-1.310087	-0.528167	0.000000
10.520602	1	0.000000	0.000000	-2.257500	-9637.169059719674	-3874.990670	-1.307769	-0.525849	0.000000
10.570605	1	0.000000	0.000000	-2.257500	-9658.126479681689	-3891.829192	-1.310613	-0.528134	0.000000
10.620607	1	0.000000	0.000000	-2.257500	-9657.884298379940	-3881.532129	-1.310580	-0.526737	0.000000
10.670610	1	0.000000	0.000000	-2.257500	-9654.855845688424	-3871.477377	-1.310169	-0.525373	0.000000
10.720613	1	0.000000	0.000000	-2.257500	-9651.948548489881	-3860.090063	-1.309775	-0.523827	0.000000
10.770616	1	0.000000	0.000000	-2.257500	-9661.518731904172	-3864.572219	-1.311073	-0.524436	0.000000
10.820619	1	0.000000	0.000000	-2.257500	-9655.825038483710	-3865.904838	-1.310301	-0.524616	0.000000
10.870622	1	0.000000	0.000000	-2.257500	-9641.651472329646	-3859.605598	-1.308377	-0.523762	0.000000
10.920625	1	0.000000	0.000000	-2.257500	-9651.706322478441	-3854.275252	-1.309742	-0.523038	0.000000
10.970628	1	0.000000	0.000000	-2.257500	-9651.221617124149	-3867.964297	-1.309676	-0.524896	0.000000
11.020630	1	0.000000	0.000000	-2.257500	-9655.704046611931	-3850.883237	-1.310284	-0.522578	0.000000
11.070633	1	0.000000	0.000000	-2.257500	-9649.041270787200	-3846.764477	-1.309380	-0.522019	0.000000
11.120636	0	0.000000	0.000000	-2.257500	-9653.281250053578	-3846.279867	-1.309955	-0.521953	0.000000
11.170639	0	0.000000	0.000000	-2.257500	-9644.559020388810	-3845.916529	-1.308772	-0.521904	0.000000
11.220642	0	0.000000	0.000000	-2.257500	-9659.096239397995	-3829.562220	-1.310745	-0.519685	0.000000
11.270645	0	0.000000	0.000000	-2.257500	-9658.490543250164	-3828.108523	-1.310662	-0.519487	0.000000
11.320648	0	0.000000	0.000000	-2.257500	-9652.675660474551	-3834.165678	-1.309873	-0.520309	0.000000
11.370650	0	0.000000	0.000000	-2.257500	-9661.155666461251	-3828.471922	-1.311024	-0.519537	0.000000
11.420654	0	0.000000	0.000000	-2.257500	-9644.195842346975	-3821.082432	-1.308723	-0.518534	0.000000
11.470656	0	0.000000	0.000000	-2.257500	-9655.825593298574	-3810.421825	-1.310301	-0.517087	0.000000
11.520659	0	0.000000	0.000000	-2.257500	-9650.495293605951	-3815.025272	-1.309577	-0.517712	0.000000
11.570662	0	0.000000	0.000000	-2.257500	-9641.530852456641	-3807.393419	-1.308361	-0.516676	0.000000
11.620665	0	0.000000	0.000000	-2.257500	-9648.678247744338	-3806.424212	-1.309331	-0.516545	0.000000
11.670668	0	0.000000	0.000000	-2.257500	-9648.314828515489	-3805.697364	-1.309281	-0.516446	0.000000
11.720670	0	0.000000	0.000000	-2.257500	-9635.716180387948	-3792.371875	-1.307572	-0.514638	0.000000
11.770674	0	0.000000	0.000000	-2.257500	-9651.828048385942	-3795.884831	-1.309758	-0.515115	0.000000
11.820676	0	0.000000	0.000000	-2.257500	-9646.861211347406	-3796.854016	-1.309084	-0.515246	0.000000
11.870679	0	0.000000	0.000000	-2.257500	-9642.257791089814	-3798.792333	-1.308460	-0.515509	0.000000
11.920682	0	0.000000	0.000000	-2.257500	-9651.706899015207	-3796.611684	-1.309742	-0.515213	0.000000
11.970685	0	0.000000	0.000000	-2.257500	-9648.193877752199	-3786.556937	-1.309265	-0.513849	0.000000
12.020688	0	0.000000	0.000000	-2.257500	-9637.654445948361	-3793.219850	-1.307835	-0.514753	0.000000
12.070691	0	0.000000	0.000000	-2.257500	-9644.801998687066	-3776.502189	-1.308805	-0.512484	0.000000
12.120694	0	0.000000	0.000000	-2.257500	-9649.526427917688	-3787.889485	-1.309446	-0.514030	0.000000
12.170696	0	0.000000	0.000000	-2.257500	-9654.977873433729	-3782.922611	-1.310186	-0.513356	0.000000
12.220699	0	0.000000	0.000000	-2.257500	-9653.160815352579	-3775.532970	-1.309939	-0.512353	0.000000
12.270702	0	0.000000	0.000000	-2.257500	-9643.954063214282	-3770.566242	-1.308690	-0.511679	0.000000
12.320705	0	0.000000	0.000000	-2.257500	-9657.522093188578	-3759.421047	-1.310531	-0.510167	0.000000
12.370708	0	0.000000	0.000000	-2.257500	-9648.557519780297	-3764.993667	-1.309314	-0.510923	0.000000
12.420711	0	0.000000	0.000000	-2.257500	-9640.319867133865	-3763.782330	-1.308197	-0.510758	0.000000
