2.060118	0	0.000000	0.000000	-0.521625	-9651.974522605255	-1262.686087	-1.309775	-0.171360	0.000000
2.110120	0	0.000000	0.000000	-0.546875	-9658.999891496651	-1350.150469	-1.310728	-0.183229	0.000000
2.160124	0	0.000000	0.000000	-0.571125	-9657.787744517464	-1422.714480	-1.310564	-0.193075	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-9639.615745482972	-1490.675269	-1.308098	-0.202298	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-9658.755467798363	-1564.087071	-1.310695	-0.212260	0.000000
2.310132	0	0.000000	0.000000	-0.647250	-9653.666485591117	-1665.361754	-1.310005	-0.226003	0.000000
2.360135	0	0.000000	0.000000	-0.672375	-9652.575552222839	-1730.778395	-1.309857	-0.234880	0.000000
2.410138	0	0.000000	0.000000	-0.698125	-9637.310530666060	-1842.107961	-1.307786	-0.249987	0.000000
2.460141	0	0.000000	0.000000	-0.723250	-9661.659566866278	-1895.289015	-1.311090	-0.257204	0.000000
2.510144	0	0.000000	0.000000	-0.748500	-9660.931958340288	-1970.881575	-1.310991	-0.267462	0.000000
2.560146	0	0.000000	0.000000	-0.773125	-9650.392047878415	-2025.395541	-1.309561	-0.274859	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-9652.087028408549	-2126.306737	-1.309791	-0.288553	0.000000
2.660152	0	0.000000	0.000000	-0.823000	-9658.022492571978	-2176.338289	-1.310597	-0.295342	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9638.033490117072	-2231.458060	-1.307884	-0.302822	0.000000
2.760158	0	0.000000	0.000000	-0.873125	-9650.147071773112	-2294.572878	-1.309528	-0.311387	0.000000
2.810161	0	0.000000	0.000000	-0.898250	-9657.657223456597	-2360.595148	-1.310547	-0.320346	0.000000
2.860164	0	0.000000	0.000000	-0.923000	-9648.449681538346	-2434.612953	-1.309298	-0.330390	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-9656.565172172803	-2537.825788	-1.310399	-0.344396	0.000000
2.960169	0	0.000000	0.000000	-0.972750	-9653.051580209434	-2584.828889	-1.309923	-0.350774	0.000000
3.010172	0	0.000000	0.000000	-0.997875	-9645.176836803912	-2635.345150	-1.308854	-0.357629	0.000000
3.060175	0	0.000000	0.000000	-1.022380	-9655.231013272705	-2697.369715	-1.310219	-0.366046	0.000000
3.110178	0	0.000000	0.000000	-1.047870	-9659.228041990887	-2763.513166	-1.310761	-0.375022	0.000000
3.160181	0	0.000000	0.000000	-1.072130	-9658.985190837697	-2820.207591	-1.310728	-0.382715	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-9662.739956122577	-2884.291633	-1.311238	-0.391411	0.000000
3.260187	0	0.000000	0.000000	-1.122250	-9658.862696755565	-2955.401985	-1.310712	-0.401061	0.000000
3.310189	0	0.000000	0.000000	-1.147620	-9643.961733869512	-3003.495480	-1.308690	-0.407587	0.000000
3.360192	0	0.000000	0.000000	-1.172750	-9641.417143522325	-3064.066472	-1.308344	-0.415807	0.000000
3.410195	0	0.000000	0.000000	-1.198500	-9654.620873553828	-3140.264616	-1.310136	-0.426147	0.000000
3.460198	0	0.000000	0.000000	-1.223500	-9644.686767167112	-3185.450657	-1.308788	-0.432279	0.000000
3.510201	0	0.000000	0.000000	-1.248750	-9632.450808767555	-3245.779463	-1.307128	-0.440465	0.000000
3.560204	0	0.000000	0.000000	-1.273500	-9657.405469594809	-3307.561602	-1.310514	-0.448849	0.000000
3.610207	0	0.000000	0.000000	-1.298750	-9656.920238418663	-3373.826247	-1.310449	-0.457841	0.000000
3.660209	0	0.000000	0.000000	-1.323380	-9656.192806654637	-3431.732101	-1.310350	-0.465699	0.000000
3.710212	0	0.000000	0.000000	-1.348750	-9661.280046791755	-3504.659499	-1.311040	-0.475595	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-9662.733231443195	-3556.750520	-1.311238	-0.482664	0.000000
3.810218	0	0.000000	0.000000	-1.398500	-9658.129216306341	-3618.169532	-1.310613	-0.490999	0.000000
3.860221	0	0.000000	0.000000	-1.422750	-9652.313790794378	-3678.498279	-1.309824	-0.499185	0.000000
3.910223	0	0.000000	0.000000	-1.448000	-9669.878704219838	-3748.033581	-1.312208	-0.508621	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-9642.378935647406	-3798.550048	-1.308476	-0.515476	0.000000
4.010229	0	0.000000	0.000000	-1.498250	-9651.585033699581	-3868.933429	-1.309725	-0.525027	0.000000
4.060233	0	0.000000	0.000000	-1.523250	-9651.341852954898	-3958.578475	-1.309692	-0.537192	0.000000
4.110235	0	0.000000	0.000000	-1.548620	-9655.096624185455	-4022.056821	-1.310202	-0.545806	0.000000
4.160238	0	0.000000	0.000000	-1.572750	-9659.336225693653	-4059.368501	-1.310777	-0.550869	0.000000
4.210241	1	0.000000	0.000000	-1.598630	-9652.187866012686	-4156.766705	-1.309808	-0.564086	0.000000
4.260243	1	0.000000	0.000000	-1.623120	-9648.431971746568	-4205.586952	-1.309298	-0.570711	0.000000
4.310246	1	0.000000	0.000000	-1.648370	-9649.521673152825	-4263.371655	-1.309446	-0.578553	0.000000
4.360249	1	0.000000	0.000000	-1.673380	-9653.639756767585	-4338.237346	-1.310005	-0.588712	0.000000
4.410253	1	0.000000	0.000000	-1.699250	-9643.947865781454	-4390.328487	-1.308690	-0.595781	0.000000
4.460255	1	0.000000	0.000000	-1.724000	-9656.303648181791	-4461.802122	-1.310366	-0.605480	0.000000
4.510258	1	0.000000	0.000000	-1.749370	-9657.877671942933	-4544.178643	-1.310580	-0.616658	0.000000
4.560261	1	0.000000	0.000000	-1.774130	-9657.998055685419	-4620.013513	-1.310597	-0.626949	0.000000
4.610264	1	0.000000	0.000000	-1.799370	-9657.028267067290	-4685.187902	-1.310465	-0.635793	0.000000
4.660266	1	0.000000	0.000000	-1.823630	-9646.730937555625	-4710.022109	-1.309068	-0.639163	0.000000
4.710269	1	0.000000	0.000000	-1.849120	-9664.659013408818	-4805.966372	-1.311501	-0.652183	0.000000
4.760273	1	0.000000	0.000000	-1.873500	-9648.789073465576	-4838.069154	-1.309347	-0.656539	0.000000
4.810275	1	0.000000	0.000000	-1.899750	-9659.570748267815	-4835.525065	-1.310810	-0.656194	0.000000
4.860278	1	0.000000	0.000000	-1.923620	-9654.239807719576	-4904.212618	-1.310087	-0.665515	0.000000
4.910281	1	0.000000	0.000000	-1.948870	-9659.569218283326	-4988.527380	-1.310810	-0.676956	0.000000
4.960284	1	0.000000	0.000000	-1.973500	-9661.628086937641	-5043.283534	-1.311090	-0.684387	0.000000
5.010286	1	0.000000	0.000000	-1.999000	-9660.415868462163	-5122.994970	-1.310925	-0.695204	0.000000
5.060289	1	0.000000	0.000000	-2.023870	-9660.778518383851	-5200.646977	-1.310975	-0.705741	0.000000
5.110292	1	0.000000	0.000000	-2.049620	-9643.575695114623	-5264.731259	-1.308640	-0.714437	0.000000
5.160295	1	0.000000	0.000000	-2.073620	-9661.504022872632	-5335.478000	-1.311073	-0.724037	0.000000
5.210298	1	0.000000	0.000000	-2.099630	-9664.895034714689	-5432.270415	-1.311534	-0.737172	0.000000
5.260301	1	0.000000	0.000000	-2.123880	-9661.139122120507	-5482.907804	-1.311024	-0.744044	0.000000
5.310304	1	0.000000	0.000000	-2.149250	-9664.530323992416	-5560.680930	-1.311484	-0.754598	0.000000
5.360306	1	0.000000	0.000000	-2.174130	-9655.323018316145	-5611.076091	-1.310235	-0.761436	0.000000
5.410309	1	0.000000	0.000000	-2.199630	-9670.585313090925	-5772.437079	-1.312306	-0.783333	0.000000
5.460312	1	0.000000	0.000000	-2.224870	-9655.199461786362	-5852.512095	-1.310219	-0.794199	0.000000
5.510315	1	0.000000	0.000000	-2.249500	-9654.714377184740	-5904.118593	-1.310153	-0.801202	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-9648.293626219420	-5925.924218	-1.309281	-0.804161	0.000000
5.571319	1	0.000000	0.000000	-2.261120	-9657.259759861285	-5764.320698	-1.310498	-0.782231	0.000000
5.621322	1	0.000000	0.000000	-2.261120	-9654.111519549742	-5618.829191	-1.310071	-0.762488	0.000000
5.671324	1	0.000000	0.000000	-2.261120	-9637.758715423712	-5480.485198	-1.307851	-0.743715	0.000000
5.721327	0	0.000000	0.000000	-2.261120	-9661.018870588590	-5393.868443	-1.311008	-0.731961	0.000000
5.771330	0	0.000000	0.000000	-2.261120	-9652.055232302935	-5305.919449	-1.309791	-0.720026	0.000000
5.821333	0	0.000000	0.000000	-2.261120	-9650.481417961777	-5202.585352	-1.309577	-0.706004	0.000000
5.871336	0	0.000000	0.000000	-2.261120	-9653.752832100110	-5144.921735	-1.310021	-0.698179	0.000000
5.921339	0	0.000000	0.000000	-2.261120	-9657.751141449897	-5083.018143	-1.310564	-0.689779	0.000000
5.971342	0	0.000000	0.000000	-2.260630	-9657.751876747416	-5009.484961	-1.310564	-0.679800	0.000000
6.021345	0	0.000000	0.000000	-2.260500	-9665.263040152467	-4974.353712	-1.311583	-0.675033	0.000000
6.071347	0	0.000000	0.000000	-2.260500	-9651.695816978230	-4904.818353	-1.309742	-0.665597	0.000000
6.121350	0	0.000000	0.000000	-2.260250	-9657.632108472664	-4872.109960	-1.310547	-0.661158	0.000000
6.171353	0	0.000000	0.000000	-2.259750	-9663.447599287447	-4805.239532	-1.311336	-0.652084	0.000000
6.221355	0	0.000000	0.000000	-2.259630	-9653.393039005734	-4781.616948	-1.309972	-0.648879	0.000000
6.271359	0	0.000000	0.000000	-2.259130	-9644.065543059804	-4736.794512	-1.308706	-0.642796	0.000000
6.321362	0	0.000000	0.000000	-2.258880	-9653.515054357398	-4694.273585	-1.309988	-0.637026	0.000000
6.371365	0	0.000000	0.000000	-2.258500	-9658.118756898837	-4664.109189	-1.310613	-0.632933	0.000000
6.421367	0	0.000000	0.000000	-2.258380	-9650.365853220634	-4644.847693	-1.309561	-0.630319	0.000000
6.471370	0	0.000000	0.000000	-2.258250	-9660.420984414184	-4611.412409	-1.310925	-0.625782	0.000000
6.521373	0	0.000000	0.000000	-2.258130	-9670.960709385896	-4575.433139	-1.312356	-0.620899	0.000000
6.571376	0	0.000000	0.000000	-2.258130	-9655.333683620529	-4544.542094	-1.310235	-0.616707	0.000000
6.621379	0	0.000000	0.000000	-2.258000	-9662.117856010103	-4523.221040	-1.311156	-0.613814	0.000000
6.671381	0	0.000000	0.000000	-2.258000	-9656.424483717348	-4492.451038	-1.310383	-0.609639	0.000000
6.721385	1	0.000000	0.000000	-2.258000	-9657.635942617791	-4488.695625	-1.310547	-0.609129	0.000000
6.771387	1	0.000000	0.000000	-2.257870	-9662.845367994963	-4457.319804	-1.311254	-0.604871	0.000000
6.821390	1	0.000000	0.000000	-2.257870	-9654.244375971894	-4447.386249	-1.310087	-0.603523	0.000000
6.871393	1	0.000000	0.000000	-2.257750	-9653.881197983021	-4422.552149	-1.310038	-0.600153	0.000000
6.921396	1	0.000000	0.000000	-2.257750	-9661.028851270823	-4395.779704	-1.311008	-0.596520	0.000000
6.971399	0	0.000000	0.000000	-2.257750	-9649.399348808394	-4381.606211	-1.309429	-0.594597	0.000000
7.021401	0	0.000000	0.000000	-2.257750	-9654.002909429626	-4365.615426	-1.310054	-0.592427	0.000000
7.071404	0	0.000000	0.000000	-2.257750	-9660.665900014032	-4348.292058	-1.310958	-0.590076	0.000000
7.121407	0	0.000000	0.000000	-2.257750	-9668.298027210994	-4330.968682	-1.311994	-0.587726	0.000000
7.171410	0	0.000000	0.000000	-2.257750	-9662.967867967172	-4321.519662	-1.311271	-0.586443	0.000000
7.221413	0	0.000000	0.000000	-2.257750	-9658.728109134930	-4299.956435	-1.310695	-0.583517	0.000000
7.271416	0	0.000000	0.000000	-2.257750	-9654.124924974416	-4278.272070	-1.310071	-0.580575	0.000000
7.321419	0	0.000000	0.000000	-2.257750	-9675.930520535976	-4277.060433	-1.313030	-0.580410	0.000000
7.371422	0	0.000000	0.000000	-2.257750	-9660.303546852005	-4240.960285	-1.310909	-0.575511	0.000000
7.421424	0	0.000000	0.000000	-2.257750	-9655.094495709947	-4234.903239	-1.310202	-0.574689	0.000000
7.471427	0	0.000000	0.000000	-2.257750	-9661.272914131821	-4217.943303	-1.311040	-0.572388	0.000000
7.521430	0	0.000000	0.000000	-2.257750	-9661.272853289656	-4224.000401	-1.311040	-0.573210	0.000000
7.571433	0	0.000000	0.000000	-2.257750	-9658.002169692729	-4208.615405	-1.310597	-0.571122	0.000000
7.621436	0	0.000000	0.000000	-2.257750	-9648.553340401026	-4182.933404	-1.309314	-0.567637	0.000000
7.671439	0	0.000000	0.000000	-2.257750	-9663.211636193428	-4173.120759	-1.311303	-0.566306	0.000000
7.721442	0	0.000000	0.000000	-2.257750	-9661.031175978240	-4163.308282	-1.311008	-0.564974	0.000000
7.771444	0	0.000000	0.000000	-2.257750	-9662.727141750100	-4165.731105	-1.311238	-0.565303	0.000000
7.821447	0	0.000000	0.000000	-2.257750	-9668.663259845387	-4150.346017	-1.312043	-0.563215	0.000000
7.871450	0	0.000000	0.000000	-2.257750	-9651.340034670571	-4140.412549	-1.309692	-0.561867	0.000000
7.921453	0	0.000000	0.000000	-2.257750	-9662.969849846226	-4123.331417	-1.311271	-0.559549	0.000000
7.971456	0	0.000000	0.000000	-2.257750	-9666.240769731647	-4115.093732	-1.311714	-0.558431	0.000000
8.021459	0	0.000000	0.000000	-2.257750	-9663.212246850779	-4112.065213	-1.311303	-0.558020	0.000000
8.071462	0	0.000000	0.000000	-2.257750	-9665.392964039571	-4096.195595	-1.311599	-0.555867	0.000000
8.121464	0	0.000000	0.000000	-2.257750	-9661.758790882350	-4087.109984	-1.311106	-0.554634	0.000000
8.171467	0	0.000000	0.000000	-2.257750	-9663.212641773833	-4072.572935	-1.311303	-0.552661	0.000000
8.221470	0	0.000000	0.000000	-2.257750	-9669.027460346055	-4072.936303	-1.312093	-0.552711	0.000000
8.271473	0	0.000000	0.000000	-2.257750	-9661.153346648436	-4060.458760	-1.311024	-0.551017	0.000000
8.321476	0	0.000000	0.000000	-2.257750	-9660.426648859895	-4044.952597	-1.310925	-0.548913	0.000000
8.371479	0	0.000000	0.000000	-2.257750	-9656.792434775969	-4039.985814	-1.310432	-0.548239	0.000000
8.421482	0	0.000000	0.000000	-2.257750	-9665.393584126985	-4034.170914	-1.311599	-0.547450	0.000000
8.471485	0	0.000000	0.000000	-2.257750	-9640.195976692930	-4038.653418	-1.308180	-0.548058	0.000000
8.521487	0	0.000000	0.000000	-2.257750	-9659.942345725760	-4018.422514	-1.310860	-0.545313	0.000000
8.571490	0	0.000000	0.000000	-2.257750	-9665.393905165914	-4002.068296	-1.311599	-0.543094	0.000000
8.621493	0	0.000000	0.000000	-2.257750	-9657.277381231534	-4002.189519	-1.310498	-0.543110	0.000000
8.671496	0	0.000000	0.000000	-2.257750	-9659.942610977056	-3991.892426	-1.310860	-0.541713	0.000000
8.721499	0	0.000000	0.000000	-2.257750	-9646.495931667197	-3982.201205	-1.309035	-0.540398	0.000000
8.771502	0	0.000000	0.000000	-2.257750	-9656.187264304623	-3985.956508	-1.310350	-0.540907	0.000000
8.821505	0	0.000000	0.000000	-2.257750	-9646.374874354376	-3973.721269	-1.309018	-0.539247	0.000000
8.871508	0	0.000000	0.000000	-2.257750	-9656.066276165131	-3970.571481	-1.310334	-0.538820	0.000000
8.921510	0	0.000000	0.000000	-2.257750	-9649.282335179176	-3968.754420	-1.309413	-0.538573	0.000000
8.971513	0	0.000000	0.000000	-2.257750	-9663.940429706940	-3979.051340	-1.311402	-0.539970	0.000000
9.021516	0	0.000000	0.000000	-2.257750	-9658.126012114613	-3938.589985	-1.310613	-0.534480	0.000000
9.071519	0	0.000000	0.000000	-2.257750	-9660.427596208832	-3950.219590	-1.310925	-0.536058	0.000000
9.121521	0	0.000000	0.000000	-2.257750	-9664.667685914323	-3938.711062	-1.311501	-0.534496	0.000000
9.171525	0	0.000000	0.000000	-2.257750	-9664.304435178083	-3921.145483	-1.311451	-0.532113	0.000000
9.221528	0	0.000000	0.000000	-2.257750	-9658.004919608478	-3933.623167	-1.310597	-0.533806	0.000000
9.271530	0	0.000000	0.000000	-2.257750	-9653.401744219769	-3911.090810	-1.309972	-0.530748	0.000000
9.321533	0	0.000000	0.000000	-2.257750	-9638.986003969178	-3893.767655	-1.308016	-0.528397	0.000000
9.371536	0	0.000000	0.000000	-2.257750	-9654.976583308033	-3911.938788	-1.310186	-0.530863	0.000000
9.421539	0	0.000000	0.000000	-2.257750	-9648.677256915043	-3905.518327	-1.309331	-0.529992	0.000000
9.471541	0	0.000000	0.000000	-2.257750	-9651.705967481357	-3889.769843	-1.309742	-0.527855	0.000000
9.521544	0	0.000000	0.000000	-2.257750	-9646.012291039038	-3889.406474	-1.308969	-0.527806	0.000000
9.531545	1	0.000000	0.000000	-2.257750	-9652.796073443746	-3907.093131	-1.309890	-0.530206	0.000000
9.581548	1	0.000000	0.000000	-2.247630	-9655.342433702934	-3669.533745	-1.310235	-0.497969	0.000000
9.631551	1	0.000000	0.000000	-2.217500	-9645.049844704670	-3220.339531	-1.308838	-0.437013	0.000000
9.681554	1	0.000000	0.000000	-2.189250	-9661.165836407306	-2811.485350	-1.311024	-0.381532	0.000000
9.731556	1	0.000000	0.000000	-2.160120	-9649.661268789574	-2418.016497	-1.309462	-0.328138	0.000000
9.781559	1	0.000000	0.000000	-2.132250	-9647.726522337451	-2065.251257	-1.309199	-0.280268	0.000000
9.831563	1	0.000000	0.000000	-2.103380	-9659.601692827833	-1741.075386	-1.310810	-0.236277	0.000000
9.881565	1	0.000000	0.000000	-2.075630	-9655.970470820163	-1436.888100	-1.310317	-0.194999	0.000000
9.931568	1	0.000000	0.000000	-2.047250	-9652.702454683664	-1154.748649	-1.309873	-0.156712	0.000000
9.981571	1	0.000000	0.000000	-2.019120	-9658.883212229590	-903.863722	-1.310712	-0.122667	0.000000
10.031574	1	0.000000	0.000000	-1.990250	-9664.458373955522	-641.470329	-1.311468	-0.087061	0.000000
10.081576	1	0.000000	0.000000	-1.962120	-9655.132952229884	-389.253012	-1.310202	-0.052835	0.000000
10.131580	1	0.000000	0.000000	-1.933380	-9648.472478066222	-154.964674	-1.309298	-0.021042	0.000000
10.181582	1	0.000000	0.000000	-1.905620	-9663.980979508733	75.931907	-1.311402	0.010291	0.000000
10.231585	1	0.000000	0.000000	-1.877000	-9658.532117988003	329.360662	-1.310662	0.044681	0.000000
10.281588	1	0.000000	0.000000	-1.848880	-9646.177899688553	557.228406	-1.308986	0.075603	0.000000
10.331591	1	0.000000	0.000000	-1.822000	-9661.686601116196	808.113379	-1.311090	0.109648	0.000000
10.381594	1	0.000000	0.000000	-1.792250	-9654.420858191846	1086.618465	-1.310103	0.147441	0.000000
10.431596	1	0.000000	0.000000	-1.765880	-9656.966990753101	1301.403022	-1.310449	0.176587	0.000000
10.481600	1	0.000000	0.000000	-1.735750	-9649.580231881331	1592.506850	-1.309446	0.216090	0.000000
10.531602	1	0.000000	-0.000125	-1.708380	-9656.124031756983	1804.989743	-1.310334	0.244924	0.000000
10.581605	1	0.000000	-0.000375	-1.679380	-9653.945581183105	2015.776559	-1.310038	0.273528	0.000000
10.631608	1	0.000000	-0.000500	-1.651500	-9654.553272507967	2213.843506	-1.310120	0.300405	0.000000
10.681611	1	0.000000	-0.000500	-1.623630	-9656.856768312076	2393.375763	-1.310432	0.324768	0.000000
10.731614	1	0.000000	-0.000625	-1.594130	-9661.704831603130	2631.177277	-1.311090	0.357038	0.000000
10.781616	1	0.000000	-0.000625	-1.566250	-9664.129774791860	2841.237279	-1.311419	0.385543	0.000000
10.831620	1	0.000000	-0.000625	-1.536750	-9660.982191994155	3052.508642	-1.310991	0.414212	0.000000
10.881622	1	0.000000	-0.000625	-1.509500	-9661.347515620457	3242.216789	-1.311040	0.439956	0.000000
10.931625	1	0.000000	-0.000625	-1.480380	-9638.332824778367	3473.597497	-1.307917	0.471354	0.000000
10.981628	1	0.000000	-0.000625	-1.452870	-9635.790778362636	3667.424435	-1.307572	0.497656	0.000000
11.031631	1	0.000000	-0.000625	-1.424750	-9647.906847337390	3853.013873	-1.309216	0.522841	0.000000
11.081634	1	0.000000	-0.000625	-1.396880	-9649.362563568920	4054.109360	-1.309413	0.550130	0.000000
11.131637	1	0.000000	-0.000625	-1.369750	-9661.357414061860	4232.066859	-1.311040	0.574278	0.000000
11.181640	1	0.000000	-0.000625	-1.340380	-9649.245527051140	4464.659090	-1.309397	0.605841	0.000000
11.231642	1	0.000000	-0.000625	-1.312880	-9653.487302993617	4644.797064	-1.309972	0.630286	0.000000
11.281645	1	0.000000	-0.000625	-1.283750	-9661.726955613649	4843.590923	-1.311090	0.657262	0.000000
11.331648	1	0.000000	-0.000750	-1.256120	-9654.460035459129	5004.346085	-1.310103	0.679077	0.000000
11.381651	1	0.000000	-0.000750	-1.227000	-9652.644764177639	5190.419949	-1.309857	0.704327	0.000000
11.431654	1	0.000000	-0.000750	-1.199250	-9644.287678753273	5362.562435	-1.308723	0.727687	0.000000
11.481657	1	0.000000	-0.000750	-1.169620	-9665.852751481065	5539.914320	-1.311649	0.751753	0.000000
11.531660	1	0.000000	-0.000750	-1.142880	-9650.227110254555	5709.270471	-1.309528	0.774735	0.000000
11.581663	1	0.000000	-0.000750	-1.114000	-9646.594734841265	5898.130581	-1.309035	0.800363	0.000000
11.631665	1	0.000000	-0.000750	-1.085500	-9652.653458577406	6059.855015	-1.309857	0.822309	0.000000
11.681668	1	0.000000	-0.000750	-1.056880	-9643.690977369009	6263.494379	-1.308640	0.849943	0.000000
11.731671	1	0.000000	-0.000750	-1.029130	-9631.942033537727	6447.751021	-1.307046	0.874947	0.000000
11.781674	1	0.000000	-0.000750	-1.000000	-9653.143811675880	6638.307370	-1.309923	0.900805	0.000000
11.831677	1	0.000000	-0.000750	-0.972250	-9654.841169165749	6775.076541	-1.310153	0.919365	0.000000
11.881680	1	0.000000	-0.000750	-0.943625	-9661.384555927603	6946.250049	-1.311040	0.942593	0.000000
11.931683	1	0.000000	-0.000750	-0.915875	-9648.181603425404	7100.221217	-1.309249	0.963487	0.000000
11.981685	1	0.000000	-0.000750	-0.888000	-9657.510751545664	7220.636317	-1.310514	0.979827	0.000000
12.031688	1	0.000000	-0.000750	-0.859375	-9652.061089335053	7393.990262	-1.309775	1.003351	0.000000
12.081691	1	0.000000	-0.000750	-0.830500	-9653.273886749454	7531.607426	-1.309939	1.022026	0.000000
12.131694	1	0.000000	-0.000750	-0.802500	-9658.121049879172	7679.400545	-1.310597	1.042082	0.000000
12.181697	1	0.000000	-0.000750	-0.774000	-9651.338436451191	7813.989086	-1.309676	1.060345	0.000000
12.231699	1	0.000000	-0.000625	-0.745875	-9648.674895506318	7972.563758	-1.309314	1.081864	0.000000
12.281703	1	0.000000	-0.000625	-0.717250	-9640.317601691695	8123.869863	-1.308180	1.102396	0.000000
12.331705	1	0.000000	-0.000625	-0.688625	-9657.278721923134	8246.102175	-1.310482	1.118983	0.000000
12.381708	1	0.000000	-0.000625	-0.659875	-9651.586626433300	8404.555680	-1.309709	1.140485	0.000000
12.431711	1	0.000000	-0.000625	-0.632250	-9652.315062573927	8562.888109	-1.309808	1.161971	0.000000
