4.060232	1	0.000000	0.000000	-1.522880	-9599.855481420625	-4055.371411	-1.302706	-0.550327	0.000000
4.110235	1	0.000000	0.000000	-1.548500	-9599.369899972502	-4156.646091	-1.302640	-0.564070	0.000000
4.160238	1	0.000000	0.000000	-1.572620	-9578.048098109499	-4235.388577	-1.299747	-0.574755	0.000000
4.210241	1	0.000000	0.000000	-1.598250	-9582.771580003977	-4341.508887	-1.300388	-0.589156	0.000000
4.260243	1	0.000000	0.000000	-1.622880	-9587.980290021249	-4381.849109	-1.301095	-0.594630	0.000000
4.310246	1	0.000000	0.000000	-1.648370	-9600.941396926655	-4491.724741	-1.302854	-0.609540	0.000000
4.360249	1	0.000000	0.000000	-1.673620	-9606.270753796796	-4581.369743	-1.303577	-0.621705	0.000000
4.410252	1	0.000000	0.000000	-1.699000	-9559.993391647800	-4688.338564	-1.297297	-0.636221	0.000000
4.460255	1	0.000000	0.000000	-1.724000	-9588.461115828615	-4755.935499	-1.301161	-0.645393	0.000000
4.510258	1	0.000000	0.000000	-1.749250	-9585.068328222012	-4836.737229	-1.300700	-0.656358	0.000000
4.560261	0	0.000000	0.000000	-1.774250	-9588.217282060890	-4910.876087	-1.301128	-0.666419	0.000000
4.610263	0	0.000000	0.000000	-1.799130	-9599.967220181899	-4995.675353	-1.302722	-0.677926	0.000000
4.660266	0	0.000000	0.000000	-1.823630	-9598.633984841408	-5062.909165	-1.302542	-0.687050	0.000000
4.710269	0	0.000000	0.000000	-1.848880	-9592.939539684367	-5139.349812	-1.301769	-0.697423	0.000000
4.760273	0	0.000000	0.000000	-1.872630	-9556.354828283425	-5118.271473	-1.296804	-0.694562	0.000000
4.810275	0	0.000000	0.000000	-1.898750	-9597.300092942301	-5195.680790	-1.302361	-0.705067	0.000000
4.860278	0	0.000000	0.000000	-1.923130	-9575.130096898180	-5294.411730	-1.299352	-0.718465	0.000000
4.910281	0	0.000000	0.000000	-1.948870	-9597.903947144736	-5381.391449	-1.302443	-0.730268	0.000000
4.960283	0	0.000000	0.000000	-1.973250	-9572.947985108103	-5449.715781	-1.299056	-0.739539	0.000000
5.010286	0	0.000000	0.000000	-1.998880	-9581.063372240786	-5563.346888	-1.300158	-0.754959	0.000000
5.060289	0	0.000000	0.000000	-2.023750	-9568.706390024872	-5611.803809	-1.298481	-0.761535	0.000000
5.110292	0	0.000000	0.000000	-2.049370	-9574.520398329438	-5693.211173	-1.299270	-0.772582	0.000000
5.160295	0	0.000000	0.000000	-2.073620	-9584.453449008795	-5753.539788	-1.300618	-0.780768	0.000000
5.210298	1	0.000000	0.000000	-2.099380	-9588.329251446501	-5828.163222	-1.301144	-0.790895	0.000000
5.260301	1	0.000000	0.000000	-2.123630	-9577.304630741051	-5896.850847	-1.299648	-0.800216	0.000000
5.310304	1	0.000000	0.000000	-2.149130	-9597.413544286786	-5964.811310	-1.302377	-0.809438	0.000000
5.360307	1	0.000000	0.000000	-2.174370	-9591.234630563735	-6031.318333	-1.301539	-0.818463	0.000000
5.410309	1	0.000000	0.000000	-2.199880	-9580.452322603564	-6097.340835	-1.300076	-0.827422	0.000000
5.460312	1	0.000000	0.000000	-2.224750	-9555.132042090301	-6254.825703	-1.296640	-0.848793	0.000000
5.510315	1	0.000000	0.000000	-2.249750	-9582.509850264898	-6286.080069	-1.300355	-0.853034	0.000000
5.521316	1	0.000000	0.000000	-2.255370	-9565.913264100753	-6297.588726	-1.298103	-0.854596	0.000000
5.571319	1	0.000000	0.000000	-2.261250	-9614.613872396216	-6150.158410	-1.304711	-0.834590	0.000000
5.621322	1	0.000000	0.000000	-2.261250	-9581.543572529348	-6000.184935	-1.300224	-0.814238	0.000000
5.671324	1	0.000000	0.000000	-2.261250	-9572.701252989427	-5894.549195	-1.299024	-0.799903	0.000000
5.721327	1	0.000000	0.000000	-2.261250	-9604.441541181226	-5789.397620	-1.303331	-0.785634	0.000000
5.771330	1	0.000000	0.000000	-2.261250	-9602.383068510640	-5695.149166	-1.303051	-0.772845	0.000000
5.821332	0	0.000000	0.000000	-2.261250	-9586.150805161773	-5616.891599	-1.300848	-0.762225	0.000000
5.871336	0	0.000000	0.000000	-2.260880	-9583.971014242879	-5540.208738	-1.300552	-0.751819	0.000000
5.921339	0	0.000000	0.000000	-2.260630	-9588.211734679840	-5465.585229	-1.301128	-0.741693	0.000000
5.971342	0	0.000000	0.000000	-2.260630	-9636.184529483067	-5414.341687	-1.307638	-0.734739	0.000000
6.021344	0	0.000000	0.000000	-2.260500	-9589.424218230391	-5359.343692	-1.301292	-0.727276	0.000000
6.071347	0	0.000000	0.000000	-2.259880	-9583.488853046194	-5299.499610	-1.300487	-0.719155	0.000000
6.121350	0	0.000000	0.000000	-2.259630	-9550.175287847989	-5247.530031	-1.295966	-0.712103	0.000000
6.171353	0	0.000000	0.000000	-2.259370	-9598.874893818265	-5200.405312	-1.302574	-0.705708	0.000000
6.221355	0	0.000000	0.000000	-2.259000	-9607.476445251512	-5154.371272	-1.303742	-0.699461	0.000000
6.271358	0	0.000000	0.000000	-2.258620	-9604.690462977236	-5125.660651	-1.303363	-0.695565	0.000000
6.321362	0	0.000000	0.000000	-2.258380	-9577.070614448256	-5070.056757	-1.299615	-0.688020	0.000000
6.371364	0	0.000000	0.000000	-2.258250	-9588.458217593807	-5045.949389	-1.301161	-0.684748	0.000000
6.421367	0	0.000000	0.000000	-2.258000	-9583.249405387238	-5015.785089	-1.300454	-0.680655	0.000000
6.471370	1	0.000000	0.000000	-2.258000	-9596.454294208779	-4976.050388	-1.302246	-0.675263	0.000000
6.521373	1	0.000000	0.000000	-2.257870	-9570.045630899889	-4944.069170	-1.298662	-0.670923	0.000000
6.571375	1	0.000000	0.000000	-2.257870	-9575.012695316311	-4920.325293	-1.299336	-0.667701	0.000000
6.621379	1	0.000000	0.000000	-2.257870	-9610.023076740534	-4889.676023	-1.304087	-0.663542	0.000000
6.671381	1	0.000000	0.000000	-2.257870	-9570.894548716511	-4851.758976	-1.298777	-0.658397	0.000000
6.721385	1	0.000000	0.000000	-2.257750	-9582.403116049329	-4845.217194	-1.300339	-0.657509	0.000000
6.771387	0	0.000000	0.000000	-2.257630	-9592.215922753754	-4815.779596	-1.301670	-0.653514	0.000000
6.821390	0	0.000000	0.000000	-2.257630	-9579.375113830381	-4790.218768	-1.299928	-0.650046	0.000000
6.871393	0	0.000000	0.000000	-2.257630	-9591.368513736395	-4757.268032	-1.301555	-0.645574	0.000000
6.921395	0	0.000000	0.000000	-2.257630	-9582.646489321784	-4736.310558	-1.300372	-0.642730	0.000000
6.971399	0	0.000000	0.000000	-2.257630	-9576.952952643160	-4722.137004	-1.299599	-0.640807	0.000000
7.021401	0	0.000000	0.000000	-2.257630	-9581.919991694282	-4700.815968	-1.300273	-0.637914	0.000000
7.071404	0	0.000000	0.000000	-2.257630	-9592.217267475351	-4681.433149	-1.301670	-0.635283	0.000000
7.121407	0	0.000000	0.000000	-2.257630	-9559.993713637597	-4656.114800	-1.297297	-0.631848	0.000000
7.171410	0	0.000000	0.000000	-2.257630	-9574.409654626652	-4653.328391	-1.299254	-0.631470	0.000000
7.221413	0	0.000000	0.000000	-2.257630	-9581.436140753753	-4629.099926	-1.300207	-0.628182	0.000000
7.271416	0	0.000000	0.000000	-2.257630	-9602.393981478732	-4603.781045	-1.303051	-0.624746	0.000000
7.321419	0	0.000000	0.000000	-2.257630	-9564.234345303063	-4590.455811	-1.297873	-0.622938	0.000000
7.371421	0	0.000000	0.000000	-2.257630	-9601.788500959316	-4580.764078	-1.302969	-0.621623	0.000000
7.421424	0	0.000000	0.000000	-2.257630	-9621.292457680571	-4573.374222	-1.305616	-0.620620	0.000000
7.471427	0	0.000000	0.000000	-2.257630	-9576.349142643216	-4531.944119	-1.299517	-0.614998	0.000000
7.521430	0	0.000000	0.000000	-2.257630	-9601.667840736467	-4532.549576	-1.302952	-0.615080	0.000000
7.571433	0	0.000000	0.000000	-2.257630	-9596.337704961130	-4520.798858	-1.302229	-0.613485	0.000000
7.621436	0	0.000000	0.000000	-2.257630	-9609.421390302454	-4487.242403	-1.304005	-0.608932	0.000000
7.671439	0	0.000000	0.000000	-2.257630	-9587.858070243839	-4489.423174	-1.301078	-0.609228	0.000000
7.721441	0	0.000000	0.000000	-2.257630	-9585.556467839124	-4479.610698	-1.300766	-0.607896	0.000000
7.771444	0	0.000000	0.000000	-2.257630	-9575.501900250754	-4456.714967	-1.299402	-0.604789	0.000000
7.821447	0	0.000000	0.000000	-2.257630	-9566.658645439253	-4444.722001	-1.298202	-0.603162	0.000000
7.871450	0	0.000000	0.000000	-2.257630	-9603.122531403927	-4434.061144	-1.303150	-0.601715	0.000000
7.921453	0	0.000000	0.000000	-2.257630	-9581.195915554636	-4423.158586	-1.300174	-0.600236	0.000000
7.971456	0	0.000000	0.000000	-2.257630	-9585.799437334172	-4411.044344	-1.300799	-0.598592	0.000000
8.021459	0	0.000000	0.000000	-2.257630	-9559.390603954107	-4396.023004	-1.297215	-0.596553	0.000000
8.071462	0	0.000000	0.000000	-2.257630	-9582.165521559926	-4376.276637	-1.300306	-0.593874	0.000000
8.121464	0	0.000000	0.000000	-2.257630	-9551.880023622922	-4372.884965	-1.296196	-0.593413	0.000000
8.171467	0	0.000000	0.000000	-2.257630	-9603.365598269642	-4355.924575	-1.303183	-0.591112	0.000000
8.221470	1	0.000000	0.000000	-2.257630	-9562.661891276803	-4351.079304	-1.297659	-0.590454	0.000000
8.271473	0	0.000000	0.000000	-2.257630	-9623.717719973980	-4331.453695	-1.305944	-0.587791	0.000000
8.321476	0	0.000000	0.000000	-2.257630	-9580.469969910564	-4332.423263	-1.300076	-0.587923	0.000000
8.371479	0	0.000000	0.000000	-2.257630	-9589.192360263227	-4316.795863	-1.301259	-0.585802	0.000000
8.421482	0	0.000000	0.000000	-2.257630	-9580.833545051521	-4317.643940	-1.300125	-0.585917	0.000000
8.471484	0	0.000000	0.000000	-2.257630	-9594.522808043133	-4297.291954	-1.301983	-0.583156	0.000000
8.521488	0	0.000000	0.000000	-2.257630	-9611.846301999547	-4280.331906	-1.304333	-0.580854	0.000000
8.571490	0	0.000000	0.000000	-2.257630	-9565.085452442150	-4279.242096	-1.297988	-0.580706	0.000000
8.621493	0	0.000000	0.000000	-2.257630	-9579.743836497584	-4260.586088	-1.299977	-0.578175	0.000000
8.671496	0	0.000000	0.000000	-2.257630	-9581.076380332706	-4262.524346	-1.300158	-0.578438	0.000000
8.721498	0	0.000000	0.000000	-2.257630	-9565.691419470209	-4253.559995	-1.298070	-0.577221	0.000000
8.771502	0	0.000000	0.000000	-2.257630	-9598.884504938800	-4239.264912	-1.302574	-0.575281	0.000000
8.821504	0	0.000000	0.000000	-2.257630	-9573.808145665356	-4233.208064	-1.299172	-0.574459	0.000000
8.871508	0	0.000000	0.000000	-2.257630	-9578.775065198224	-4224.001226	-1.299846	-0.573210	0.000000
8.921510	0	0.000000	0.000000	-2.257630	-9590.525977379028	-4211.402345	-1.301440	-0.571500	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-9587.497492447590	-4204.618425	-1.301029	-0.570580	0.000000
9.021516	0	0.000000	0.000000	-2.257630	-9609.060899724896	-4193.715433	-1.303955	-0.569100	0.000000
9.071519	0	0.000000	0.000000	-2.257630	-9573.202885505229	-4188.143262	-1.299089	-0.568344	0.000000
9.121521	0	0.000000	0.000000	-2.257630	-9574.293286891898	-4175.907913	-1.299237	-0.566684	0.000000
9.171525	0	0.000000	0.000000	-2.257630	-9584.469274136527	-4171.062133	-1.300618	-0.566026	0.000000
9.221528	0	0.000000	0.000000	-2.257630	-9586.892125202588	-4170.214115	-1.300947	-0.565911	0.000000
9.271530	0	0.000000	0.000000	-2.257630	-9567.267309890745	-4149.377895	-1.298284	-0.563084	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-9613.059044274081	-4148.287159	-1.304498	-0.562936	0.000000
9.371536	0	0.000000	0.000000	-2.257630	-9579.018154893125	-4143.441821	-1.299878	-0.562278	0.000000
9.421539	0	0.000000	0.000000	-2.257630	-9581.441117152090	-4131.448744	-1.300207	-0.560651	0.000000
9.471541	0	0.000000	0.000000	-2.257630	-9555.153349038062	-4124.180489	-1.296640	-0.559664	0.000000
9.521544	0	0.000000	0.000000	-2.257630	-9600.460468903530	-4127.693153	-1.302788	-0.560141	0.000000
9.571548	0	0.000000	0.000000	-2.257630	-9595.978311186207	-4117.517273	-1.302180	-0.558760	0.000000
9.621550	0	0.000000	0.000000	-2.257630	-9580.956730118311	-4113.398597	-1.300141	-0.558201	0.000000
9.671553	0	0.000000	0.000000	-2.257630	-9598.401335816045	-4099.345956	-1.302509	-0.556294	0.000000
9.721556	0	0.000000	0.000000	-2.257630	-9586.529294703962	-4110.612276	-1.300898	-0.557823	0.000000
9.771559	0	0.000000	0.000000	-2.257630	-9587.740933709878	-4088.927854	-1.301062	-0.554881	0.000000
9.821561	0	0.000000	0.000000	-2.257630	-9611.363679134491	-4085.777927	-1.304268	-0.554453	0.000000
9.871564	0	0.000000	0.000000	-2.257630	-9604.337531774872	-4076.207783	-1.303314	-0.553154	0.000000
9.921567	0	0.000000	0.000000	-2.257630	-9583.137671611546	-4074.996575	-1.300437	-0.552990	0.000000
9.971570	0	0.000000	0.000000	-2.257630	-9618.995842044798	-4064.941434	-1.305303	-0.551626	0.000000
10.021573	0	0.000000	0.000000	-2.257630	-9589.558350428726	-4060.338334	-1.301309	-0.551001	0.000000
10.071576	0	0.000000	0.000000	-2.257630	-9597.069100597995	-4066.516499	-1.302328	-0.551839	0.000000
10.121579	0	0.000000	0.000000	-2.257630	-9610.637227115172	-4045.679947	-1.304169	-0.549012	0.000000
10.171581	0	0.000000	0.000000	-2.257630	-9582.290089733346	-4033.687177	-1.300322	-0.547384	0.000000
10.221584	0	0.000000	0.000000	-2.257630	-9590.769929725171	-4044.589868	-1.301473	-0.548864	0.000000
10.271587	0	0.000000	0.000000	-2.257630	-9601.793955932335	-4035.261827	-1.302969	-0.547598	0.000000
10.321590	0	0.000000	0.000000	-2.257630	-9596.948404052055	-4021.936261	-1.302311	-0.545790	0.000000
10.371593	0	0.000000	0.000000	-2.257630	-9572.720018311087	-4018.059961	-1.299024	-0.545264	0.000000
10.421596	0	0.000000	0.000000	-2.257630	-9578.050243388077	-4020.846172	-1.299747	-0.545642	0.000000
10.471599	0	0.000000	0.000000	-2.257630	-9578.777236012811	-4006.914840	-1.299846	-0.543751	0.000000
10.521602	0	0.000000	0.000000	-2.257630	-9628.687784893082	-4007.641193	-1.306618	-0.543850	0.000000
10.571604	0	0.000000	0.000000	-2.257630	-9545.099803876144	-3999.040950	-1.295275	-0.542683	0.000000
10.621607	0	0.000000	0.000000	-2.257630	-9576.233275904518	-4004.492027	-1.299500	-0.543423	0.000000
10.671610	0	0.000000	0.000000	-2.257630	-9545.948072473278	-3971.662860	-1.295391	-0.538968	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-9581.321450542764	-3983.897844	-1.300191	-0.540628	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-9596.464397870264	-3965.726399	-1.302246	-0.538162	0.000000
10.821619	0	0.000000	0.000000	-2.257630	-9560.848594886116	-3967.543885	-1.297413	-0.538409	0.000000
10.871622	0	0.000000	0.000000	-2.257630	-9569.934319127635	-3961.123270	-1.298645	-0.537537	0.000000
10.921624	0	0.000000	0.000000	-2.257630	-9582.290803624344	-3962.334566	-1.300322	-0.537702	0.000000
10.971628	0	0.000000	0.000000	-2.257630	-9585.561727653887	-3953.612313	-1.300766	-0.536518	0.000000
11.021630	0	0.000000	0.000000	-2.257630	-9566.421297861601	-3950.947382	-1.298169	-0.536157	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-9574.416813918478	-3937.379403	-1.299254	-0.534315	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-9582.775577082786	-3941.740430	-1.300388	-0.534907	0.000000
11.171638	0	0.000000	0.000000	-2.257630	-9581.200643693621	-3950.341524	-1.300174	-0.536074	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-9597.191590092567	-3931.806645	-1.302344	-0.533559	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-9595.011004537670	-3934.592932	-1.302048	-0.533937	0.000000
11.321648	0	0.000000	0.000000	-2.257630	-9587.015717962062	-3925.265082	-1.300963	-0.532671	0.000000
11.371650	0	0.000000	0.000000	-2.257630	-9582.412392394302	-3917.633185	-1.300339	-0.531636	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-9579.383932894369	-3908.305285	-1.299928	-0.530370	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-9623.237293264250	-3917.269351	-1.305879	-0.531587	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-9603.975830117002	-3903.701645	-1.303265	-0.529745	0.000000
11.571662	0	0.000000	0.000000	-2.257630	-9587.500458244540	-3908.062920	-1.301029	-0.530337	0.000000
11.621665	0	0.000000	0.000000	-2.257630	-9597.555332456017	-3900.188592	-1.302394	-0.529269	0.000000
11.671668	0	0.000000	0.000000	-2.257630	-9571.994435751325	-3890.982060	-1.298925	-0.528019	0.000000
11.721670	0	0.000000	0.000000	-2.257630	-9578.536126907378	-3889.528291	-1.299813	-0.527822	0.000000
11.771673	0	0.000000	0.000000	-2.257630	-9564.362489875377	-3890.134142	-1.297889	-0.527904	0.000000
11.821676	0	0.000000	0.000000	-2.257630	-9584.835467136749	-3894.373906	-1.300667	-0.528480	0.000000
11.871679	0	0.000000	0.000000	-2.257630	-9602.885737929582	-3885.045795	-1.303117	-0.527214	0.000000
11.921682	0	0.000000	0.000000	-2.257630	-9613.425155458206	-3879.836586	-1.304547	-0.526507	0.000000
11.971684	0	0.000000	0.000000	-2.257630	-9602.764724534609	-3872.083608	-1.303100	-0.525455	0.000000
12.021688	0	0.000000	0.000000	-2.257630	-9598.524894582051	-3857.667758	-1.302525	-0.523499	0.000000
12.071690	0	0.000000	0.000000	-2.257630	-9595.132795653766	-3869.660845	-1.302065	-0.525126	0.000000
12.121693	0	0.000000	0.000000	-2.257630	-9595.617416637408	-3864.451736	-1.302131	-0.524419	0.000000
12.171696	0	0.000000	0.000000	-2.257630	-9613.909927771192	-3859.363591	-1.304613	-0.523729	0.000000
12.221699	0	0.000000	0.000000	-2.257630	-9582.534118210373	-3859.242763	-1.300355	-0.523712	0.000000
12.271702	0	0.000000	0.000000	-2.257630	-9574.175286713220	-3861.786828	-1.299221	-0.524057	0.000000
12.321705	0	0.000000	0.000000	-2.257630	-9603.370724441689	-3843.251817	-1.303183	-0.521542	0.000000
12.371707	0	0.000000	0.000000	-2.257630	-9607.004948321899	-3847.249466	-1.303676	-0.522085	0.000000
12.421710	0	0.000000	0.000000	-2.257630	-9607.852991533449	-3842.403779	-1.303791	-0.521427	0.000000
