1.000057	1	0.000000	0.000000	0.000000	-9499.106377887016	59.212679	-1.289029	0.008022	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9495.229800873152	56.305235	-1.288503	0.007628	0.000000
1.060061	1	0.000000	0.000000	-0.017750	-9491.836311971461	-94.637583	-1.288042	-0.012855	0.000000
1.110064	1	0.000000	0.000000	-0.043500	-9486.990812418220	-76.102923	-1.287385	-0.010340	0.000000
1.160067	1	0.000000	0.000000	-0.068500	-9493.774549569795	-98.271820	-1.288305	-0.013348	0.000000
1.210069	1	0.000000	0.000000	-0.094625	-9504.919474821390	-113.293302	-1.289818	-0.015387	0.000000
1.260072	0	0.000000	0.000000	-0.119875	-9499.467834535746	-137.764017	-1.289078	-0.018707	0.000000
1.310075	0	0.000000	0.000000	-0.145625	-9490.018654331654	-147.213178	-1.287796	-0.019990	0.000000
1.360078	0	0.000000	0.000000	-0.171625	-9489.048883908725	-210.570392	-1.287664	-0.028587	0.000000
1.410081	0	0.000000	0.000000	-0.196625	-9489.290778098524	-249.578077	-1.287697	-0.033881	0.000000
1.460083	0	0.000000	0.000000	-0.222000	-9493.651643626437	-274.654403	-1.288289	-0.037283	0.000000
1.510087	0	0.000000	0.000000	-0.246375	-9494.377424253864	-381.864964	-1.288388	-0.051832	0.000000
1.560090	0	0.000000	0.000000	-0.271875	-9499.707052625423	-444.374124	-1.289111	-0.060314	0.000000
1.610092	0	0.000000	0.000000	-0.297125	-9497.525877838305	-506.035367	-1.288815	-0.068682	0.000000
1.660095	0	0.000000	0.000000	-0.322125	-9491.952236528083	-616.395683	-1.288059	-0.083658	0.000000
1.710098	0	0.000000	0.000000	-0.348125	-9497.523958870799	-697.924119	-1.288815	-0.094721	0.000000
1.760101	0	0.000000	0.000000	-0.372250	-9499.582692962298	-766.126983	-1.289094	-0.103976	0.000000
1.810103	0	0.000000	0.000000	-0.398000	-9492.192227590373	-845.717280	-1.288092	-0.114777	0.000000
1.860106	0	0.000000	0.000000	-0.423125	-9493.281797975895	-916.585276	-1.288240	-0.124394	0.000000
1.910110	0	0.000000	0.000000	-0.447500	-9498.126648268606	-1000.051993	-1.288897	-0.135720	0.000000
1.960112	0	0.000000	0.000000	-0.472875	-9503.456371088594	-1053.112090	-1.289620	-0.142920	0.000000
2.010115	0	0.000000	0.000000	-0.496250	-9499.821197695874	-1144.089691	-1.289127	-0.155266	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-9491.946276464721	-1212.413800	-1.288059	-0.164537	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-9494.974319363764	-1263.414509	-1.288470	-0.171458	0.000000
2.160124	0	0.000000	0.000000	-0.571125	-9491.702613495518	-1350.273284	-1.288026	-0.183245	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-9500.545438492423	-1405.271618	-1.289226	-0.190708	0.000000
2.260129	0	0.000000	0.000000	-0.621750	-9484.311923910232	-1452.274839	-1.287023	-0.197087	0.000000
2.310132	0	0.000000	0.000000	-0.647250	-9501.876447632421	-1560.696666	-1.289407	-0.211799	0.000000
2.360135	0	0.000000	0.000000	-0.673000	-9494.001846184972	-1597.039316	-1.288338	-0.216731	0.000000
2.410138	0	0.000000	0.000000	-0.697875	-9488.670988239648	-1657.489180	-1.287615	-0.224934	0.000000
2.460141	0	0.000000	0.000000	-0.723500	-9498.361607155701	-1732.597065	-1.288930	-0.235126	0.000000
2.510144	1	0.000000	0.000000	-0.747875	-9493.515309072993	-1793.894919	-1.288272	-0.243444	0.000000
2.560147	1	0.000000	0.000000	-0.772750	-9503.205826199903	-1879.178726	-1.289588	-0.255017	0.000000
2.610149	1	0.000000	0.000000	-0.798000	-9495.936865035159	-1922.547602	-1.288601	-0.260903	0.000000
2.660152	1	0.000000	0.000000	-0.823000	-9495.572764030292	-1990.023651	-1.288552	-0.270059	0.000000
2.710155	1	0.000000	0.000000	-0.848750	-9495.814494664035	-2045.385502	-1.288585	-0.277572	0.000000
2.760158	1	0.000000	0.000000	-0.873125	-9501.628816216016	-2095.417054	-1.289374	-0.284361	0.000000
2.810161	1	0.000000	0.000000	-0.898625	-9491.936629939830	-2177.066801	-1.288059	-0.295441	0.000000
2.860164	1	0.000000	0.000000	-0.923625	-9494.358893188764	-2234.972613	-1.288388	-0.303299	0.000000
2.910167	1	0.000000	0.000000	-0.948000	-9488.180062173866	-2293.241936	-1.287549	-0.311206	0.000000
2.960169	1	0.000000	0.000000	-0.973000	-9500.535858557616	-2363.261841	-1.289226	-0.320708	0.000000
3.010172	1	0.000000	0.000000	-0.997125	-9493.024338248038	-2434.129939	-1.288207	-0.330324	0.000000
3.060175	1	0.000000	0.000000	-1.021880	-9498.959783964814	-2485.978622	-1.289012	-0.337360	0.000000
3.110178	1	0.000000	0.000000	-1.047130	-9491.327013550150	-2567.628353	-1.287977	-0.348440	0.000000
3.160181	1	0.000000	0.000000	-1.071750	-9493.506928601873	-2631.954693	-1.288272	-0.357169	0.000000
3.210184	1	0.000000	0.000000	-1.097630	-9508.164717295089	-2672.779375	-1.290262	-0.362709	0.000000
3.260187	0	0.000000	0.000000	-1.122250	-9490.477218516651	-2747.645261	-1.287861	-0.372868	0.000000
3.310189	0	0.000000	0.000000	-1.147880	-9493.868701311978	-2797.313417	-1.288322	-0.379608	0.000000
3.360192	0	0.000000	0.000000	-1.173380	-9494.473826864956	-2855.824962	-1.288404	-0.387548	0.000000
3.410195	0	0.000000	0.000000	-1.198630	-9499.924225323899	-2955.524716	-1.289144	-0.401078	0.000000
3.460198	0	0.000000	0.000000	-1.224120	-9491.928378786717	-3002.164439	-1.288059	-0.407407	0.000000
3.510201	0	0.000000	0.000000	-1.248630	-9506.343695555935	-3061.766126	-1.290015	-0.415495	0.000000
3.560204	0	0.000000	0.000000	-1.273250	-9489.140744724225	-3138.691425	-1.287681	-0.425933	0.000000
3.610207	0	0.000000	0.000000	-1.298380	-9497.741398170769	-3182.423578	-1.288848	-0.431868	0.000000
3.660209	0	0.000000	0.000000	-1.323250	-9496.892479042766	-3274.854884	-1.288733	-0.444411	0.000000
3.710212	0	0.000000	0.000000	-1.349120	-9496.770900721895	-3318.465982	-1.288716	-0.450329	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-9482.717722720461	-3387.638170	-1.286809	-0.459715	0.000000
3.810218	0	0.000000	0.000000	-1.398750	-9507.672344759680	-3453.175710	-1.290196	-0.468609	0.000000
3.860221	0	0.000000	0.000000	-1.423130	-9495.557501274292	-3516.290783	-1.288552	-0.477174	0.000000
3.910224	0	0.000000	0.000000	-1.448000	-9494.950998379252	-3595.517620	-1.288470	-0.487925	0.000000
3.960227	0	0.000000	0.000000	-1.473500	-9492.406246958604	-3672.200497	-1.288125	-0.498330	0.000000
4.010230	0	0.000000	0.000000	-1.497500	-9492.890011040981	-3752.638745	-1.288190	-0.509246	0.000000
4.060232	0	0.000000	0.000000	-1.522750	-9497.129682558058	-3782.924189	-1.288766	-0.513356	0.000000
4.110235	0	0.000000	0.000000	-1.548000	-9496.765347552386	-3873.780655	-1.288716	-0.525685	0.000000
4.160238	0	0.000000	0.000000	-1.572500	-9509.727055740093	-3923.691009	-1.290475	-0.532458	0.000000
4.210241	0	0.000000	0.000000	-1.598250	-9498.702243074222	-4011.640177	-1.288979	-0.544392	0.000000
4.260244	0	0.000000	0.000000	-1.622880	-9497.005720327539	-4064.942654	-1.288749	-0.551626	0.000000
4.310246	0	0.000000	0.000000	-1.648370	-9497.368422139471	-4137.385540	-1.288799	-0.561456	0.000000
4.360250	0	0.000000	0.000000	-1.673880	-9495.671691308078	-4211.524435	-1.288568	-0.571517	0.000000
4.410252	0	0.000000	0.000000	-1.699000	-9498.578547166891	-4267.007424	-1.288963	-0.579046	0.000000
4.460256	0	0.000000	0.000000	-1.724500	-9500.273850117654	-4335.694898	-1.289193	-0.588367	0.000000
4.510258	0	0.000000	0.000000	-1.749000	-9496.638891061750	-4405.230421	-1.288700	-0.597803	0.000000
4.560261	0	0.000000	0.000000	-1.773750	-9498.940017150351	-4462.651689	-1.289012	-0.605595	0.000000
4.610264	0	0.000000	0.000000	-1.798880	-9508.993958126346	-4548.177816	-1.290377	-0.617201	0.000000
4.660266	0	0.000000	0.000000	-1.823750	-9502.693971672486	-4607.779727	-1.289522	-0.625289	0.000000
4.710269	0	0.000000	0.000000	-1.849500	-9505.842965535165	-4677.920896	-1.289949	-0.634807	0.000000
4.760272	0	0.000000	0.000000	-1.873880	-9495.181965628417	-4727.225785	-1.288503	-0.641497	0.000000
4.810276	0	0.000000	0.000000	-1.898880	-9493.969905945132	-4791.067616	-1.288338	-0.650161	0.000000
4.860278	0	0.000000	0.000000	-1.924500	-9493.484963133726	-4828.500491	-1.288272	-0.655240	0.000000
4.910281	0	0.000000	0.000000	-1.949000	-9498.451351553515	-4872.353836	-1.288946	-0.661191	0.000000
4.960284	0	0.000000	0.000000	-1.974250	-9492.272335317159	-4949.157911	-1.288108	-0.671614	0.000000
5.010287	0	0.000000	0.000000	-1.998630	-9500.024926068343	-4999.674038	-1.289160	-0.678469	0.000000
5.060289	0	0.000000	0.000000	-2.023380	-9499.781845876776	-5079.264321	-1.289127	-0.689269	0.000000
5.110292	0	0.000000	0.000000	-2.048620	-9494.693117116931	-5155.220394	-1.288437	-0.699576	0.000000
5.160295	0	0.000000	0.000000	-2.073750	-9498.690155523953	-5220.394741	-1.288979	-0.708420	0.000000
5.210298	0	0.000000	0.000000	-2.099250	-9496.024316359060	-5291.626255	-1.288618	-0.718087	0.000000
5.260301	0	0.000000	0.000000	-2.124000	-9508.016734836001	-5356.800524	-1.290245	-0.726931	0.000000
5.310304	0	0.000000	0.000000	-2.149500	-9503.412557645459	-5434.452585	-1.289620	-0.737468	0.000000
5.360307	0	0.000000	0.000000	-2.174620	-9496.264371643841	-5514.527513	-1.288651	-0.748334	0.000000
5.410310	0	0.000000	0.000000	-2.199500	-9497.837769171345	-5659.534464	-1.288864	-0.768012	0.000000
5.460312	0	0.000000	0.000000	-2.224750	-9508.255255273798	-5733.188695	-1.290278	-0.778007	0.000000
5.510315	0	0.000000	0.000000	-2.249120	-9500.986468593335	-5759.113155	-1.289292	-0.781525	0.000000
5.521316	1	0.000000	0.000000	-2.254620	-9496.382729968338	-5792.911819	-1.288667	-0.786111	0.000000
5.531317	1	0.000000	0.000000	-2.259630	-9490.689006637494	-5797.272988	-1.287894	-0.786703	0.000000
5.581319	1	0.000000	0.000000	-2.258250	-9493.356271485136	-5583.457336	-1.288256	-0.757688	0.000000
5.631322	1	0.000000	0.000000	-2.225750	-9502.810671561929	-5052.007345	-1.289538	-0.685570	0.000000
5.681325	1	0.000000	0.000000	-2.195500	-9497.363420264539	-4637.580705	-1.288799	-0.629333	0.000000
5.731328	1	0.000000	0.000000	-2.165500	-9488.524019904209	-4240.114009	-1.287598	-0.575396	0.000000
5.781331	1	0.000000	0.000000	-2.135630	-9493.373478510617	-3862.756772	-1.288256	-0.524189	0.000000
5.831334	1	0.000000	0.000000	-2.106370	-9501.129628285480	-3557.357846	-1.289308	-0.482746	0.000000
5.881337	1	0.000000	0.000000	-2.078630	-9498.346791396321	-3214.162759	-1.288930	-0.436175	0.000000
5.931339	1	0.000000	0.000000	-2.048500	-9492.292935405927	-2889.139015	-1.288108	-0.392069	0.000000
5.981342	1	0.000000	0.000000	-2.021750	-9491.568453502288	-2652.064272	-1.288009	-0.359898	0.000000
6.031345	1	0.000000	0.000000	-1.991250	-9481.758856228076	-2360.596907	-1.286678	-0.320346	0.000000
6.081348	1	0.000000	0.000000	-1.963130	-9491.695274724214	-2084.150955	-1.288026	-0.282832	0.000000
6.131351	1	0.000000	0.000000	-1.934130	-9502.358529104760	-1809.400995	-1.289473	-0.245549	0.000000
6.181354	1	0.000000	0.000000	-1.906130	-9481.524406198314	-1577.172169	-1.286645	-0.214035	0.000000
6.231357	1	0.000000	0.000000	-1.878000	-9505.028039963725	-1370.988415	-1.289834	-0.186056	0.000000
6.281359	1	0.000000	0.000000	-1.849000	-9493.158892095216	-1092.967877	-1.288223	-0.148329	0.000000
6.331362	1	0.000000	0.000000	-1.822250	-9499.096748360802	-903.744177	-1.289029	-0.122651	0.000000
6.381365	1	0.000000	0.000000	-1.791750	-9500.068292462400	-663.035229	-1.289160	-0.089987	0.000000
6.431368	1	0.000000	0.000000	-1.764880	-9498.617031626378	-418.570913	-1.288963	-0.056813	0.000000
6.481370	1	0.000000	0.000000	-1.734750	-9485.051413048242	-188.643752	-1.287122	-0.025612	0.000000
6.531374	1	0.000000	0.000000	-1.707500	-9484.447913305101	32.440177	-1.287040	0.004389	0.000000
6.581377	1	0.000000	0.000000	-1.678380	-9487.478581471645	243.953928	-1.287451	0.033092	0.000000
6.631380	1	0.000000	0.000000	-1.651380	-9493.294944260013	398.046453	-1.288240	0.054002	0.000000
6.681382	1	0.000000	0.000000	-1.623000	-9495.357025528503	664.558598	-1.288519	0.090168	0.000000
6.731385	1	0.000000	0.000000	-1.594750	-9498.023853126331	834.641812	-1.288881	0.113248	0.000000
6.781388	1	0.000000	0.000000	-1.565500	-9498.268818209808	1102.728772	-1.288914	0.149627	0.000000
6.831390	1	0.000000	0.000000	-1.537500	-9490.638751837943	1291.467725	-1.287878	0.175239	0.000000
6.881394	1	0.000000	0.000000	-1.507880	-9499.605342860967	1498.862689	-1.289094	0.203383	0.000000
6.931396	1	0.000000	0.000000	-1.479880	-9493.671067534404	1667.734388	-1.288289	0.226299	0.000000
6.981400	1	0.000000	0.000000	-1.451000	-9505.060767776406	1901.780579	-1.289834	0.258059	0.000000
7.031402	1	0.000000	0.000000	-1.422370	-9497.188261860505	2075.013361	-1.288766	0.281566	0.000000
7.081405	1	0.000000	0.000000	-1.395380	-9500.582394077273	2290.282479	-1.289226	0.310778	0.000000
7.131408	1	0.000000	0.000000	-1.367000	-9493.073318367589	2463.878686	-1.288207	0.334335	0.000000
7.181411	1	0.000000	0.000000	-1.337870	-9481.930223709123	2661.945511	-1.286694	0.361213	0.000000
7.231414	1	0.000000	0.000000	-1.310250	-9490.290683767402	2827.304227	-1.287829	0.383652	0.000000
7.281416	1	0.000000	0.000000	-1.281750	-9492.230819724315	3013.499277	-1.288092	0.408919	0.000000
7.331419	1	0.000000	0.000000	-1.253880	-9488.719415909723	3185.278391	-1.287615	0.432229	0.000000
7.381422	1	0.000000	-0.000125	-1.224870	-9487.630884944916	3360.086074	-1.287467	0.455951	0.000000
7.431425	1	0.000000	-0.000125	-1.196130	-9497.323989554978	3533.561304	-1.288782	0.479491	0.000000
7.481428	1	0.000000	-0.000125	-1.167500	-9493.327808816512	3684.504012	-1.288240	0.499974	0.000000
7.531431	1	0.000000	-0.000125	-1.139630	-9492.724074266252	3882.086365	-1.288157	0.526786	0.000000
7.581434	1	0.000000	-0.000125	-1.110630	-9499.146039690691	4025.397239	-1.289029	0.546234	0.000000
7.631437	1	0.000000	-0.000125	-1.083250	-9499.026661446873	4201.779773	-1.289012	0.570169	0.000000
7.681439	1	0.000000	-0.000125	-1.054130	-9493.698110166888	4371.984019	-1.288289	0.593265	0.000000
7.731442	1	0.000000	-0.000125	-1.026250	-9487.763737800573	4531.164351	-1.287483	0.614866	0.000000
7.781445	1	0.000000	-0.000125	-0.996875	-9491.884377426739	4711.908033	-1.288042	0.639393	0.000000
7.831448	1	0.000000	-0.000125	-0.968875	-9506.180794308279	4876.539950	-1.289982	0.661734	0.000000
7.881451	1	0.000000	-0.000125	-0.940500	-9500.730875533243	5024.211811	-1.289242	0.681773	0.000000
7.931454	1	0.000000	-0.000125	-0.912750	-9490.919845056109	5172.368196	-1.287911	0.701877	0.000000
7.981457	1	0.000000	-0.000125	-0.884000	-9501.339587989078	5324.401322	-1.289325	0.722508	0.000000
8.031459	1	0.000000	-0.000125	-0.856375	-9486.562147233150	5514.230455	-1.287319	0.748268	0.000000
8.081462	1	0.000000	-0.000125	-0.829625	-9486.199544685052	5596.606910	-1.287270	0.759447	0.000000
8.131465	1	0.000000	-0.000125	-0.799250	-9501.950061876127	5800.731086	-1.289407	0.787146	0.000000
8.181468	1	0.000000	-0.000125	-0.773375	-9490.321650032876	5923.932233	-1.287829	0.803865	0.000000
8.231471	1	0.000000	-0.000125	-0.743125	-9494.805511348373	6084.202948	-1.288437	0.825613	0.000000
8.281474	1	0.000000	-0.000125	-0.715500	-9493.595169516389	6192.140327	-1.288272	0.840261	0.000000
8.331477	1	0.000000	-0.000125	-0.686000	-9484.632453838840	6372.278173	-1.287056	0.864705	0.000000
8.381479	1	0.000000	-0.000125	-0.658750	-9490.448374409081	6482.153892	-1.287845	0.879615	0.000000
8.431483	1	0.000000	-0.000125	-0.629875	-9489.723081966458	6638.184593	-1.287746	0.900789	0.000000
8.481485	1	0.000000	0.000000	-0.601500	-9499.173494217985	6770.835019	-1.289029	0.918789	0.000000
8.531488	1	0.000000	0.000000	-0.574250	-9493.844815597702	6928.319379	-1.288305	0.940160	0.000000
8.581491	1	0.000000	0.000000	-0.544000	-9498.570282569517	7020.750662	-1.288946	0.952703	0.000000
8.631494	1	0.000000	0.000000	-0.517500	-9503.417538902811	7177.871700	-1.289604	0.974024	0.000000
8.681497	1	0.000000	0.000000	-0.487500	-9491.062117955602	7285.445546	-1.287927	0.988622	0.000000
8.731499	1	0.000000	0.000000	-0.459625	-9494.334643987233	7454.317330	-1.288371	1.011538	0.000000
8.781503	1	0.000000	0.000000	-0.431875	-9503.663426994350	7538.268733	-1.289637	1.022930	0.000000
8.831505	1	0.000000	0.000000	-0.404000	-9492.762203516411	7695.026192	-1.288157	1.044202	0.000000
8.881508	1	0.000000	0.000000	-0.377000	-9489.734481569885	7778.129479	-1.287746	1.055479	0.000000
8.931511	1	0.000000	0.000000	-0.347375	-9496.883164184794	7907.872485	-1.288716	1.073085	0.000000
8.981514	1	0.000000	0.000000	-0.319750	-9505.122290775420	8054.090797	-1.289834	1.092927	0.000000
9.031517	1	0.000000	0.000000	-0.290000	-9489.132827841609	8183.833574	-1.287664	1.110533	0.000000
9.081520	1	0.000000	0.000000	-0.262500	-9490.345414581963	8300.372062	-1.287829	1.126348	0.000000
9.131523	1	0.000000	0.000000	-0.232250	-9501.128404468165	8434.476217	-1.289292	1.144546	0.000000
9.181525	1	0.000000	0.000000	-0.204750	-9494.466549602959	8530.662794	-1.288388	1.157598	0.000000
9.231528	1	0.000000	0.000000	-0.175375	-9504.159099458606	8648.655072	-1.289703	1.173610	0.000000
9.281531	1	0.000000	0.000000	-0.148750	-9494.468925130634	8768.222001	-1.288388	1.189835	0.000000
9.331534	1	0.000000	0.000000	-0.119875	-9506.463182672047	8886.941156	-1.290015	1.205945	0.000000
9.381536	1	0.000000	0.000000	-0.091750	-9490.352318400313	8990.759580	-1.287829	1.220033	0.000000
9.431540	1	0.000000	0.000000	-0.062750	-9494.230079018775	9112.022635	-1.288355	1.236489	0.000000
9.481543	1	0.000000	0.000000	-0.035125	-9501.014797359241	9187.978659	-1.289275	1.246796	0.000000
9.531545	1	0.000000	0.000000	-0.006125	-9498.351121973097	9333.106601	-1.288914	1.266490	0.000000
9.541546	1	0.000000	0.000000	0.000000	-9506.104609250444	9372.235505	-1.289966	1.271799	0.000000
9.591548	1	0.000000	0.000000	0.005625	-9502.469136423935	9251.335875	-1.289473	1.255393	0.000000
9.641551	1	0.000000	0.000000	0.005625	-9501.984160973383	9210.632199	-1.289407	1.249870	0.000000
9.691555	1	0.000000	0.000000	0.005625	-9499.076283524839	9163.992548	-1.289012	1.243541	0.000000
9.741558	1	0.000000	0.000000	0.005625	-9489.626971504285	9141.338923	-1.287730	1.240467	0.000000
9.791560	1	0.000000	0.000000	0.005625	-9497.258593312177	9108.146125	-1.288766	1.235963	0.000000
9.841563	1	0.000000	0.000000	0.005500	-9497.379483349205	9082.948616	-1.288782	1.232543	0.000000
9.891566	1	0.000000	0.000000	0.005500	-9495.198790780189	9069.501847	-1.288486	1.230719	0.000000
9.941568	1	0.000000	0.000000	0.005500	-9495.925544118367	9059.568220	-1.288585	1.229371	0.000000
9.991571	1	0.000000	0.000000	0.005500	-9489.868089091256	9024.679300	-1.287763	1.224636	0.000000
10.041574	1	0.000000	0.000000	0.005500	-9504.283694008167	8993.909408	-1.289719	1.220461	0.000000
10.091578	1	0.000000	0.000000	0.005500	-9505.494978434286	8980.220388	-1.289883	1.218603	0.000000
10.141580	1	0.000000	0.000000	0.005500	-9497.741741927759	8966.167853	-1.288831	1.216696	0.000000
10.191583	1	0.000000	0.000000	0.005500	-9500.285623656371	8955.870820	-1.289177	1.215299	0.000000
10.241586	1	0.000000	0.000000	0.005500	-9502.344734529062	8925.343088	-1.289456	1.211156	0.000000
10.291589	1	0.000000	0.000000	0.005500	-9497.256652629412	8914.076843	-1.288766	1.209627	0.000000
10.341591	1	0.000000	0.000000	0.005500	-9490.472642714516	8908.988817	-1.287845	1.208937	0.000000
10.391594	1	0.000000	0.000000	0.005500	-9505.736228081241	8876.765231	-1.289916	1.204564	0.000000
10.441597	1	0.000000	0.000000	0.005500	-9488.533950807343	8867.194851	-1.287582	1.203265	0.000000
10.491600	1	0.000000	0.000000	0.005500	-9490.229886191228	8861.743484	-1.287812	1.202526	0.000000
10.541603	1	0.000000	0.000000	0.005250	-9500.768962436678	8832.911824	-1.289242	1.198613	0.000000
10.591606	1	0.000000	0.000000	0.004875	-9499.920873282945	8823.462749	-1.289127	1.197331	0.000000
10.641609	1	0.000000	0.000000	0.004875	-9496.770922441916	8797.901783	-1.288700	1.193862	0.000000
10.691611	1	0.000000	0.000000	0.004750	-9493.499940746166	8783.485867	-1.288256	1.191906	0.000000
10.741615	1	0.000000	0.000000	0.004750	-9499.556934342994	8772.219734	-1.289078	1.190377	0.000000
10.791617	1	0.000000	0.000000	0.004750	-9486.473403335742	8754.048322	-1.287303	1.187911	0.000000
10.841620	1	0.000000	0.000000	0.004500	-9490.713290409140	8745.326150	-1.287878	1.186728	0.000000
10.891623	1	0.000000	0.000000	0.003500	-9500.404416805990	8720.976731	-1.289193	1.183424	0.000000
10.941626	1	0.000000	0.000000	0.002875	-9494.589410684190	8702.563108	-1.288404	1.180925	0.000000
10.991629	1	0.000000	0.000000	0.002625	-9496.406440904097	8692.387209	-1.288651	1.179544	0.000000
11.041632	1	0.000000	0.000000	0.002375	-9490.591427595738	8673.246735	-1.287861	1.176947	0.000000
11.091635	1	0.000000	0.000000	0.002250	-9495.558247245852	8672.519934	-1.288535	1.176848	0.000000
11.141637	1	0.000000	0.000000	0.002125	-9489.864336069884	8649.381780	-1.287763	1.173708	0.000000
11.191640	1	0.000000	0.000000	0.002000	-9489.985291749097	8630.725933	-1.287779	1.171177	0.000000
11.241643	1	0.000000	0.000000	0.001875	-9496.405850770252	8633.391118	-1.288651	1.171538	0.000000
11.291646	1	0.000000	0.000000	0.001750	-9499.070809232529	8616.552425	-1.289012	1.169253	0.000000
11.341649	1	0.000000	0.000000	0.001750	-9497.495864675253	8606.861060	-1.288799	1.167938	0.000000
11.391652	1	0.000000	0.000000	0.001625	-9509.488870697900	8600.440661	-1.290426	1.167067	0.000000
11.441655	1	0.000000	0.000000	0.001625	-9487.198507917668	8579.240611	-1.287401	1.164190	0.000000
11.491657	1	0.000000	0.000000	0.001625	-9492.286341475114	8565.672772	-1.288092	1.162349	0.000000
11.541660	1	0.000000	0.000000	0.001500	-9488.046110306403	8539.990653	-1.287516	1.158864	0.000000
11.591663	1	0.000000	0.000000	0.001500	-9492.891749283837	8535.387311	-1.288174	1.158239	0.000000
11.641666	1	0.000000	0.000000	0.001500	-9494.587714784479	8532.964490	-1.288404	1.157910	0.000000
11.691669	1	0.000000	0.000000	0.001500	-9500.038962508781	8518.185237	-1.289144	1.155905	0.000000
11.741672	1	0.000000	0.000000	0.001500	-9511.910914894926	8520.608193	-1.290755	1.156234	0.000000
11.791675	1	0.000000	0.000000	0.001500	-9489.620687801598	8512.976032	-1.287730	1.155198	0.000000
11.841677	1	0.000000	0.000000	0.001500	-9496.525505284975	8484.628904	-1.288667	1.151351	0.000000
11.891680	1	0.000000	0.000000	0.001500	-9501.007692441255	8477.481579	-1.289275	1.150381	0.000000
11.941683	1	0.000000	0.000000	0.001500	-9478.596385156834	8476.027652	-1.286234	1.150184	0.000000
11.991686	1	0.000000	0.000000	0.001500	-9493.981130659511	8445.621197	-1.288322	1.146058	0.000000
12.041689	1	0.000000	0.000000	0.001500	-9497.736544978430	8446.469228	-1.288831	1.146173	0.000000
12.091692	1	0.000000	0.000000	0.001500	-9500.038108387933	8432.780220	-1.289144	1.144315	0.000000
12.141695	1	0.000000	0.000000	0.001500	-9497.251731744080	8421.998566	-1.288766	1.142852	0.000000
12.191698	1	0.000000	0.000000	0.001500	-9493.617356670282	8410.853477	-1.288272	1.141340	0.000000
12.241700	1	0.000000	0.000000	0.001500	-9493.496089799159	8398.375864	-1.288256	1.139647	0.000000
12.291703	1	0.000000	0.000000	0.001500	-9493.859420323912	8388.805660	-1.288305	1.138348	0.000000
12.341706	1	0.000000	0.000000	0.001500	-9498.341541990672	8375.116674	-1.288914	1.136490	0.000000
12.391709	1	0.000000	0.000000	0.001500	-9492.284393534275	8370.876648	-1.288092	1.135915	0.000000
12.441712	1	0.000000	0.000000	0.001500	-9491.799643461549	8352.705363	-1.288026	1.133449	0.000000
12.491714	1	0.000000	0.000000	0.001500	-9498.341176207323	8338.531830	-1.288914	1.131526	0.000000
12.541718	1	0.000000	0.000000	0.001500	-9485.136648471362	8334.897442	-1.287122	1.131033	0.000000
12.591720	1	0.000000	0.000000	0.001500	-9493.495388352127	8328.234723	-1.288256	1.130129	0.000000
12.641724	1	0.000000	0.000000	0.001500	-9499.067780575515	8313.697754	-1.289012	1.128156	0.000000
