2.709155	0	0.000000	0.000000	-0.848625	-9664.804787460980	-2342.787214	-1.311517	-0.317929	0.000000
2.759158	0	0.000000	0.000000	-0.872750	-9673.405277797456	-2402.873520	-1.312684	-0.326083	0.000000
2.809161	0	0.000000	0.000000	-0.898250	-9670.739479632801	-2469.986170	-1.312323	-0.335190	0.000000
2.859163	0	0.000000	0.000000	-0.922875	-9681.277769387503	-2577.560091	-1.313753	-0.349788	0.000000
2.909166	0	0.000000	0.000000	-0.948125	-9686.122739735103	-2649.033778	-1.314410	-0.359487	0.000000
2.959169	0	0.000000	0.000000	-0.972750	-9672.675374535236	-2707.908888	-1.312586	-0.367476	0.000000
3.009172	0	0.000000	0.000000	-0.997750	-9694.480024053346	-2801.309095	-1.315545	-0.380151	0.000000
3.059175	0	0.000000	0.000000	-1.022250	-9673.400732433091	-2857.398018	-1.312684	-0.387762	0.000000
3.109178	0	0.000000	0.000000	-1.048000	-9678.730156353131	-2940.380187	-1.313408	-0.399023	0.000000
3.159181	0	0.000000	0.000000	-1.072380	-9680.667769122518	-3006.523661	-1.313671	-0.407998	0.000000
3.209183	0	0.000000	0.000000	-1.097750	-9670.975738440566	-3072.546111	-1.312356	-0.416958	0.000000
3.259187	0	0.000000	0.000000	-1.122000	-9681.150699855105	-3170.307550	-1.313736	-0.430224	0.000000
3.309189	0	0.000000	0.000000	-1.147250	-9673.760295628508	-3243.719637	-1.312734	-0.440186	0.000000
3.359192	0	0.000000	0.000000	-1.173000	-9680.301257323692	-3315.072173	-1.313621	-0.449868	0.000000
3.409195	0	0.000000	0.000000	-1.198500	-9674.364654514999	-3378.914034	-1.312816	-0.458532	0.000000
3.459198	0	0.000000	0.000000	-1.223380	-9675.817413761017	-3473.525875	-1.313013	-0.471371	0.000000
3.509201	0	0.000000	0.000000	-1.248750	-9667.094528697644	-3538.700327	-1.311830	-0.480215	0.000000
3.559204	0	0.000000	0.000000	-1.273630	-9670.607024163093	-3601.330677	-1.312306	-0.488714	0.000000
3.609207	0	0.000000	0.000000	-1.298750	-9675.815170348582	-3697.880755	-1.313013	-0.501816	0.000000
3.659209	0	0.000000	0.000000	-1.323250	-9682.598419577938	-3768.869869	-1.313934	-0.511449	0.000000
3.709212	0	0.000000	0.000000	-1.348630	-9690.593020167555	-3846.885204	-1.315019	-0.522035	0.000000
3.759215	0	0.000000	0.000000	-1.373120	-9659.822370323571	-3901.762815	-1.310843	-0.529482	0.000000
3.809218	0	0.000000	0.000000	-1.398250	-9673.510564767575	-3988.379174	-1.312701	-0.541236	0.000000
3.859221	0	0.000000	0.000000	-1.422870	-9671.692553345429	-4076.328251	-1.312454	-0.553171	0.000000
3.909224	0	0.000000	0.000000	-1.448130	-9666.604015632432	-4133.143879	-1.311764	-0.560881	0.000000
3.959227	0	0.000000	0.000000	-1.473130	-9676.657861556800	-4228.240216	-1.313128	-0.573785	0.000000
4.009229	0	0.000000	0.000000	-1.498630	-9677.747654968327	-4276.818131	-1.313276	-0.580377	0.000000
4.059232	0	0.000000	0.000000	-1.523130	-9673.385581174052	-4372.520324	-1.312684	-0.593364	0.000000
4.109235	0	0.000000	0.000000	-1.549000	-9672.173211383390	-4467.374493	-1.312520	-0.606236	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-9675.322028452649	-4555.202387	-1.312947	-0.618154	0.000000
4.209241	0	0.000000	0.000000	-1.598630	-9676.411713058254	-4614.683082	-1.313095	-0.626226	0.000000
4.259243	0	0.000000	0.000000	-1.622630	-9677.864738891390	-4682.643713	-1.313293	-0.635448	0.000000
4.309247	0	0.000000	0.000000	-1.647750	-9669.868806938988	-4737.763390	-1.312208	-0.642928	0.000000
4.359249	0	0.000000	0.000000	-1.673620	-9671.806194302571	-4826.439294	-1.312471	-0.654961	0.000000
4.409252	0	0.000000	0.000000	-1.699000	-9663.809969472679	-4910.875331	-1.311386	-0.666419	0.000000
4.459255	0	0.000000	0.000000	-1.723750	-9681.011340179970	-4992.040283	-1.313720	-0.677433	0.000000
4.509258	0	0.000000	0.000000	-1.749370	-9679.556790370931	-5076.476258	-1.313523	-0.688891	0.000000
4.559261	0	0.000000	0.000000	-1.774130	-9693.850819192961	-5150.736149	-1.315463	-0.698968	0.000000
4.609264	0	0.000000	0.000000	-1.799370	-9671.681229037134	-5208.763381	-1.312454	-0.706842	0.000000
4.659266	0	0.000000	0.000000	-1.823750	-9676.041714555018	-5271.878311	-1.313046	-0.715407	0.000000
4.709270	0	0.000000	0.000000	-1.849250	-9666.955505963753	-5326.755722	-1.311813	-0.722854	0.000000
4.759272	0	0.000000	0.000000	-1.873120	-9682.582302784056	-5380.542608	-1.313934	-0.730153	0.000000
4.809275	0	0.000000	0.000000	-1.898750	-9677.251704016848	-5415.068129	-1.313210	-0.734838	0.000000
4.859278	0	0.000000	0.000000	-1.923500	-9684.034657782087	-5515.615913	-1.314131	-0.748482	0.000000
4.909281	0	0.000000	0.000000	-1.948750	-9684.881988675066	-5582.001717	-1.314246	-0.757491	0.000000
4.959284	0	0.000000	0.000000	-1.973630	-9674.947736821392	-5641.724820	-1.312898	-0.765595	0.000000
5.009286	0	0.000000	0.000000	-1.999250	-9686.091917656980	-5731.248644	-1.314410	-0.777744	0.000000
5.059289	0	0.000000	0.000000	-2.023870	-9685.485418255052	-5810.112092	-1.314328	-0.788445	0.000000
5.109292	0	0.000000	0.000000	-2.049620	-9677.004697540871	-5887.279632	-1.313178	-0.798917	0.000000
5.159295	0	0.000000	0.000000	-2.073880	-9673.248660291762	-5950.394653	-1.312668	-0.807482	0.000000
5.209298	0	0.000000	0.000000	-2.099500	-9698.930061642659	-6023.443026	-1.316153	-0.817394	0.000000
5.259301	1	0.000000	0.000000	-2.123370	-9684.271345279038	-6075.291952	-1.314164	-0.824430	0.000000
5.309304	1	0.000000	0.000000	-2.148870	-9680.030601418817	-6152.217170	-1.313589	-0.834869	0.000000
5.359306	1	0.000000	0.000000	-2.174370	-9677.606775228180	-6250.584508	-1.313260	-0.848217	0.000000
5.409309	1	0.000000	0.000000	-2.199880	-9690.568303457030	-6318.545048	-1.315019	-0.857440	0.000000
5.459312	1	0.000000	0.000000	-2.224500	-9687.659483419508	-6459.433244	-1.314624	-0.876558	0.000000
5.509315	1	0.000000	0.000000	-2.250000	-9686.084168119547	-6506.194079	-1.314410	-0.882904	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-9678.209913860232	-6507.769004	-1.313342	-0.883117	0.000000
5.570319	1	0.000000	0.000000	-2.261380	-9688.871550735716	-6394.864536	-1.314789	-0.867796	0.000000
5.620322	1	0.000000	0.000000	-2.261380	-9679.181779048062	-6234.957172	-1.313473	-0.846097	0.000000
5.670324	1	0.000000	0.000000	-2.261380	-9671.308727795977	-6116.238080	-1.312405	-0.829987	0.000000
5.720327	1	0.000000	0.000000	-2.261380	-9689.965682048753	-6009.632927	-1.314936	-0.815520	0.000000
5.770330	1	0.000000	0.000000	-2.261380	-9665.738120951482	-5923.137777	-1.311649	-0.803783	0.000000
5.820333	1	0.000000	0.000000	-2.261380	-9682.214362718449	-5831.917685	-1.313884	-0.791404	0.000000
5.870336	1	0.000000	0.000000	-2.261000	-9677.127156449798	-5755.598276	-1.313194	-0.781048	0.000000
5.920339	1	0.000000	0.000000	-2.260750	-9667.072930256760	-5698.540495	-1.311830	-0.773305	0.000000
5.970342	1	0.000000	0.000000	-2.260630	-9688.515719639430	-5635.304158	-1.314739	-0.764724	0.000000
6.020344	1	0.000000	0.000000	-2.260630	-9682.580300360572	-5580.790320	-1.313934	-0.757326	0.000000
6.070347	1	0.000000	0.000000	-2.260120	-9675.312366242799	-5521.430816	-1.312947	-0.749271	0.000000
6.120350	1	0.000000	0.000000	-2.259630	-9671.921060162969	-5454.075903	-1.312487	-0.740131	0.000000
6.170353	1	0.000000	0.000000	-2.259370	-9682.582049693805	-5405.861284	-1.313934	-0.733589	0.000000
6.220356	1	0.000000	0.000000	-2.259000	-9675.798394482013	-5375.454713	-1.313013	-0.729462	0.000000
6.270359	1	0.000000	0.000000	-2.258620	-9673.497176125853	-5327.240225	-1.312701	-0.722920	0.000000
6.320362	1	0.000000	0.000000	-2.258380	-9679.312256434332	-5301.436923	-1.313490	-0.719418	0.000000
6.370365	1	0.000000	0.000000	-2.258380	-9682.583425907886	-5268.243986	-1.313934	-0.714914	0.000000
6.420367	1	0.000000	0.000000	-2.258130	-9671.559917292850	-5225.723260	-1.312438	-0.709144	0.000000
6.470370	1	0.000000	0.000000	-2.258130	-9669.016167554553	-5202.221741	-1.312093	-0.705955	0.000000
6.520373	0	0.000000	0.000000	-2.258000	-9677.254104997186	-5174.964712	-1.313210	-0.702256	0.000000
6.570376	0	0.000000	0.000000	-2.258000	-9669.259003077965	-5147.102136	-1.312125	-0.698475	0.000000
6.620378	0	0.000000	0.000000	-2.258000	-9677.981541626190	-5116.574269	-1.313309	-0.694332	0.000000
6.670382	0	0.000000	0.000000	-2.258000	-9684.160055594040	-5090.044113	-1.314147	-0.690732	0.000000
6.720385	0	0.000000	0.000000	-2.258000	-9677.981995878696	-5071.146026	-1.313309	-0.688168	0.000000
6.770387	0	0.000000	0.000000	-2.257870	-9690.096288904062	-5063.150534	-1.314953	-0.687083	0.000000
6.820390	0	0.000000	0.000000	-2.257870	-9678.588297678481	-5012.028734	-1.313391	-0.680145	0.000000
6.870393	0	0.000000	0.000000	-2.257870	-9693.125312249222	-5016.147416	-1.315364	-0.680704	0.000000
6.920396	0	0.000000	0.000000	-2.257870	-9679.315517536535	-4975.322707	-1.313490	-0.675164	0.000000
6.970398	0	0.000000	0.000000	-2.257750	-9685.130525235996	-4956.787927	-1.314279	-0.672649	0.000000
7.020401	0	0.000000	0.000000	-2.257750	-9683.676923823068	-4946.369731	-1.314082	-0.671236	0.000000
7.070405	0	0.000000	0.000000	-2.257750	-9674.712666598220	-4920.324296	-1.312865	-0.667701	0.000000
7.120407	0	0.000000	0.000000	-2.257750	-9671.563126202600	-4904.818154	-1.312438	-0.665597	0.000000
7.170410	1	0.000000	0.000000	-2.257750	-9675.561061343820	-4880.347435	-1.312980	-0.662276	0.000000
7.220413	1	0.000000	0.000000	-2.257750	-9664.173715563271	-4878.893846	-1.311435	-0.662079	0.000000
7.270416	1	0.000000	0.000000	-2.257750	-9670.352233090813	-4852.000265	-1.312273	-0.658430	0.000000
7.320418	1	0.000000	0.000000	-2.257750	-9676.530573776967	-4842.793413	-1.313112	-0.657180	0.000000
7.370422	1	0.000000	0.000000	-2.257750	-9683.435891010589	-4821.230073	-1.314049	-0.654254	0.000000
7.420424	1	0.000000	0.000000	-2.257750	-9670.716056876317	-4812.265694	-1.312323	-0.653038	0.000000
7.470428	1	0.000000	0.000000	-2.257750	-9683.678457679996	-4793.003991	-1.314082	-0.650424	0.000000
7.520430	1	0.000000	0.000000	-2.257750	-9680.771094928590	-4788.158341	-1.313687	-0.649766	0.000000
7.570433	1	0.000000	0.000000	-2.257750	-9674.714295922691	-4757.388340	-1.312865	-0.645591	0.000000
7.620436	1	0.000000	0.000000	-2.257750	-9675.562361074963	-4750.362098	-1.312980	-0.644637	0.000000
7.670438	1	0.000000	0.000000	-2.257750	-9691.068684753840	-4737.278610	-1.315084	-0.642862	0.000000
7.720442	1	0.000000	0.000000	-2.257750	-9685.375040945617	-4733.644407	-1.314312	-0.642369	0.000000
7.770444	0	0.000000	0.000000	-2.257750	-9669.263417538783	-4705.660773	-1.312125	-0.638571	0.000000
7.820447	0	0.000000	0.000000	-2.257750	-9676.895280705668	-4714.746345	-1.313161	-0.639804	0.000000
7.870450	0	0.000000	0.000000	-2.257750	-9667.809737265630	-4703.116806	-1.311928	-0.638226	0.000000
7.920453	0	0.000000	0.000000	-2.257750	-9676.774420826376	-4686.520267	-1.313145	-0.635974	0.000000
7.970456	0	0.000000	0.000000	-2.257750	-9668.173478606741	-4671.619890	-1.311977	-0.633952	0.000000
8.020459	0	0.000000	0.000000	-2.257750	-9689.373266634910	-4680.099616	-1.314854	-0.635103	0.000000
8.070462	0	0.000000	0.000000	-2.257750	-9680.045597539442	-4652.600482	-1.313589	-0.631371	0.000000
8.120464	0	0.000000	0.000000	-2.257750	-9686.829458694230	-4662.412914	-1.314509	-0.632703	0.000000
8.170467	0	0.000000	0.000000	-2.257750	-9668.173838434515	-4635.640726	-1.311977	-0.629070	0.000000
8.220470	0	0.000000	0.000000	-2.257750	-9663.934045545850	-4617.469473	-1.311402	-0.626604	0.000000
8.270473	0	0.000000	0.000000	-2.257750	-9672.414120666856	-4604.870623	-1.312553	-0.624894	0.000000
8.320476	0	0.000000	0.000000	-2.257750	-9687.193546556498	-4596.269395	-1.314558	-0.623727	0.000000
8.370479	0	0.000000	0.000000	-2.257750	-9677.017629577829	-4594.088942	-1.313178	-0.623431	0.000000
8.420482	0	0.000000	0.000000	-2.257750	-9672.898881820956	-4585.609045	-1.312619	-0.622280	0.000000
8.470485	0	0.000000	0.000000	-2.257750	-9657.271591951247	-4581.126949	-1.310498	-0.621672	0.000000
8.520487	0	0.000000	0.000000	-2.257750	-9682.590292206381	-4581.611263	-1.313934	-0.621738	0.000000
8.570490	0	0.000000	0.000000	-2.257750	-9685.740085757585	-4571.798732	-1.314361	-0.620406	0.000000
8.620493	0	0.000000	0.000000	-2.257750	-9686.345900607017	-4561.380517	-1.314443	-0.618992	0.000000
8.670496	0	0.000000	0.000000	-2.257750	-9678.108252712740	-4559.684612	-1.313325	-0.618762	0.000000
8.720499	0	0.000000	0.000000	-2.257750	-9685.376879868294	-4549.750898	-1.314312	-0.617414	0.000000
8.770502	0	0.000000	0.000000	-2.257750	-9707.182691196109	-4526.975990	-1.317271	-0.614324	0.000000
8.820505	0	0.000000	0.000000	-2.257750	-9673.989843093314	-4517.406107	-1.312767	-0.613025	0.000000
8.870507	0	0.000000	0.000000	-2.257750	-9673.263044680916	-4511.954726	-1.312668	-0.612285	0.000000
8.920510	0	0.000000	0.000000	-2.257750	-9672.293954996925	-4507.230199	-1.312536	-0.611644	0.000000
8.970513	0	0.000000	0.000000	-2.257750	-9665.873563915731	-4493.056653	-1.311665	-0.609721	0.000000
9.020516	0	0.000000	0.000000	-2.257750	-9671.688383604895	-4493.298879	-1.312454	-0.609754	0.000000
9.070519	0	0.000000	0.000000	-2.257750	-9678.835917100441	-4478.519487	-1.313424	-0.607748	0.000000
9.120522	0	0.000000	0.000000	-2.257750	-9673.747945487405	-4478.761822	-1.312734	-0.607781	0.000000
9.170525	0	0.000000	0.000000	-2.257750	-9680.774324364358	-4465.193852	-1.313687	-0.605940	0.000000
9.220527	0	0.000000	0.000000	-2.257750	-9672.052031652467	-4471.129895	-1.312504	-0.606745	0.000000
9.270530	0	0.000000	0.000000	-2.257750	-9697.613037084469	-4469.554794	-1.315972	-0.606532	0.000000
9.320533	0	0.000000	0.000000	-2.257750	-9665.147117989416	-4452.352960	-1.311567	-0.604197	0.000000
9.370536	0	0.000000	0.000000	-2.257750	-9681.622442895095	-4452.837363	-1.313802	-0.604263	0.000000
9.420539	0	0.000000	0.000000	-2.257750	-9684.772299428789	-4436.725450	-1.314230	-0.602077	0.000000
9.470541	0	0.000000	0.000000	-2.257750	-9660.907331299370	-4433.575998	-1.310991	-0.601649	0.000000
9.520545	0	0.000000	0.000000	-2.257750	-9683.681969287472	-4441.813424	-1.314082	-0.602767	0.000000
9.570547	0	0.000000	0.000000	-2.257750	-9670.114175710938	-4429.335937	-1.312241	-0.601074	0.000000
9.620551	0	0.000000	0.000000	-2.257750	-9689.496986691665	-4422.309509	-1.314871	-0.600121	0.000000
9.670553	0	0.000000	0.000000	-2.257750	-9690.829664099247	-4410.922152	-1.315052	-0.598575	0.000000
9.720556	0	0.000000	0.000000	-2.257750	-9702.580447256089	-4411.285460	-1.316646	-0.598625	0.000000
9.770559	0	0.000000	0.000000	-2.257750	-9672.173837858274	-4404.744098	-1.312520	-0.597737	0.000000
9.820562	0	0.000000	0.000000	-2.257750	-9673.264280504032	-4388.389922	-1.312668	-0.595518	0.000000
9.870564	0	0.000000	0.000000	-2.257750	-9674.718018743270	-4385.119075	-1.312865	-0.595074	0.000000
9.920568	0	0.000000	0.000000	-2.257750	-9684.772764613892	-4390.206936	-1.314230	-0.595764	0.000000
9.970571	0	0.000000	0.000000	-2.257750	-9669.751249562130	-4379.304310	-1.312191	-0.594285	0.000000
10.020573	0	0.000000	0.000000	-2.257750	-9681.259677968485	-4386.693855	-1.313753	-0.595287	0.000000
10.070576	0	0.000000	0.000000	-2.257750	-9678.594765500045	-4365.251754	-1.313391	-0.592378	0.000000
10.120579	0	0.000000	0.000000	-2.257750	-9683.925021758672	-4365.009417	-1.314115	-0.592345	0.000000
10.170582	0	0.000000	0.000000	-2.257750	-9678.958323842297	-4352.047276	-1.313441	-0.590586	0.000000
10.220584	0	0.000000	0.000000	-2.257750	-9674.839461145106	-4355.075867	-1.312882	-0.590997	0.000000
10.270587	1	0.000000	0.000000	-2.257750	-9671.810815884957	-4364.282686	-1.312471	-0.592246	0.000000
10.320590	0	0.000000	0.000000	-2.257750	-9680.290848785578	-4355.923806	-1.313621	-0.591112	0.000000
10.370593	0	0.000000	0.000000	-2.257750	-9677.141241676200	-4347.080474	-1.313194	-0.589912	0.000000
10.420596	0	0.000000	0.000000	-2.257750	-9673.022527932455	-4335.208603	-1.312635	-0.588301	0.000000
10.470599	0	0.000000	0.000000	-2.257750	-9684.894495489012	-4331.331942	-1.314246	-0.587775	0.000000
10.520602	0	0.000000	0.000000	-2.257750	-9679.927743305943	-4323.821190	-1.313572	-0.586756	0.000000
10.570604	0	0.000000	0.000000	-2.257750	-9684.652212481766	-4331.210802	-1.314213	-0.587758	0.000000
10.620607	0	0.000000	0.000000	-2.257750	-9677.626087594695	-4319.338960	-1.313260	-0.586147	0.000000
10.670610	0	0.000000	0.000000	-2.257750	-9688.650028778691	-4318.611998	-1.314756	-0.586049	0.000000
10.720613	0	0.000000	0.000000	-2.257750	-9679.927909139187	-4307.224741	-1.313572	-0.584504	0.000000
10.770616	0	0.000000	0.000000	-2.257750	-9671.932643685304	-4295.716335	-1.312487	-0.582942	0.000000
10.820619	0	0.000000	0.000000	-2.257750	-9686.469614546160	-4304.196126	-1.314460	-0.584093	0.000000
10.870622	0	0.000000	0.000000	-2.257750	-9693.617137230058	-4290.507013	-1.315430	-0.582235	0.000000
10.920625	0	0.000000	0.000000	-2.257750	-9673.992073253034	-4294.383752	-1.312767	-0.582761	0.000000
10.970627	0	0.000000	0.000000	-2.257750	-9666.844842519284	-4278.877653	-1.311797	-0.580657	0.000000
11.020630	1	0.000000	0.000000	-2.257750	-9673.628747324648	-4284.328973	-1.312717	-0.581397	0.000000
11.070633	1	0.000000	0.000000	-2.257750	-9663.452859298150	-4279.241113	-1.311336	-0.580706	0.000000
11.120636	1	0.000000	0.000000	-2.257750	-9672.053958006391	-4278.514175	-1.312504	-0.580607	0.000000
11.170639	1	0.000000	0.000000	-2.257750	-9684.895183480872	-4262.523308	-1.314246	-0.578438	0.000000
11.220642	1	0.000000	0.000000	-2.257750	-9680.655239359416	-4259.494801	-1.313671	-0.578027	0.000000
11.270645	1	0.000000	0.000000	-2.257750	-9693.496160975506	-4273.910566	-1.315413	-0.579983	0.000000
11.320647	1	0.000000	0.000000	-2.257750	-9672.175281581984	-4260.342880	-1.312520	-0.578142	0.000000
11.370650	1	0.000000	0.000000	-2.257750	-9671.933026419596	-4257.435475	-1.312487	-0.577747	0.000000
11.420653	1	0.000000	0.000000	-2.257750	-9676.415314403306	-4254.528023	-1.313095	-0.577353	0.000000
11.470656	0	0.000000	0.000000	-2.257750	-9677.020973072058	-4259.737121	-1.313178	-0.578059	0.000000
11.520659	0	0.000000	0.000000	-2.257750	-9686.954630019294	-4259.494738	-1.314526	-0.578027	0.000000
11.570662	0	0.000000	0.000000	-2.257750	-9677.021125587109	-4244.473235	-1.313178	-0.575988	0.000000
11.620665	0	0.000000	0.000000	-2.257750	-9675.809832628029	-4231.632199	-1.313013	-0.574246	0.000000
11.670667	0	0.000000	0.000000	-2.257750	-9683.320711527655	-4224.969316	-1.314032	-0.573341	0.000000
11.720671	0	0.000000	0.000000	-2.257750	-9671.206480212209	-4226.786567	-1.312388	-0.573588	0.000000
11.770673	0	0.000000	0.000000	-2.257750	-9676.536782496052	-4221.940835	-1.313112	-0.572931	0.000000
11.820676	0	0.000000	0.000000	-2.257750	-9676.415614887146	-4224.484817	-1.313095	-0.573276	0.000000
11.870679	0	0.000000	0.000000	-2.257750	-9675.325281244626	-4229.936216	-1.312947	-0.574015	0.000000
11.920681	0	0.000000	0.000000	-2.257750	-9677.263664362796	-4219.033421	-1.313210	-0.572536	0.000000
11.970685	0	0.000000	0.000000	-2.257750	-9680.655714122722	-4212.007153	-1.313671	-0.571583	0.000000
12.020687	0	0.000000	0.000000	-2.257750	-9671.812462167696	-4199.650762	-1.312471	-0.569906	0.000000
12.070691	0	0.000000	0.000000	-2.257750	-9677.990688993053	-4201.831255	-1.313309	-0.570202	0.000000
12.120693	0	0.000000	0.000000	-2.257750	-9682.836439810015	-4195.289541	-1.313967	-0.569314	0.000000
12.170696	1	0.000000	0.000000	-2.257750	-9665.149586989395	-4205.465643	-1.311567	-0.570695	0.000000
12.220699	1	0.000000	0.000000	-2.257750	-9686.834081589719	-4200.135179	-1.314509	-0.569971	0.000000
12.270702	1	0.000000	0.000000	-2.257750	-9684.532379770990	-4200.256345	-1.314197	-0.569988	0.000000
12.320705	1	0.000000	0.000000	-2.257750	-9666.482285931492	-4191.897730	-1.311747	-0.568854	0.000000
12.370708	1	0.000000	0.000000	-2.257750	-9668.420569856586	-4190.928575	-1.312010	-0.568722	0.000000
12.420711	1	0.000000	0.000000	-2.257750	-9695.435326789182	-4184.750065	-1.315676	-0.567884	0.000000
