1.359078	1	0.000000	0.000000	-0.170875	-9592.262590287701	-149.029284	-1.301670	-0.020236	0.000000
1.409081	1	0.000000	0.000000	-0.196250	-9581.238731739622	-141.518597	-1.300174	-0.019217	0.000000
1.459084	1	0.000000	0.000000	-0.221375	-9550.710573645139	-175.802055	-1.296032	-0.023869	0.000000
1.509087	1	0.000000	0.000000	-0.246500	-9587.416229646327	-216.626503	-1.301013	-0.029409	0.000000
1.559089	1	0.000000	0.000000	-0.271875	-9578.087826454783	-262.539370	-1.299747	-0.035640	0.000000
1.609092	1	0.000000	0.000000	-0.297125	-9590.322682519842	-312.449704	-1.301407	-0.042412	0.000000
1.659095	1	0.000000	0.000000	-0.321500	-9580.631078544600	-335.830185	-1.300092	-0.045585	0.000000
1.709098	1	0.000000	0.000000	-0.347250	-9634.175410593261	-384.649830	-1.307358	-0.052210	0.000000
1.759100	0	0.000000	0.000000	-0.371750	-9596.378641227879	-427.171010	-1.302229	-0.057980	0.000000
1.809103	0	0.000000	0.000000	-0.397500	-9571.664804004104	-511.486010	-1.298876	-0.069422	0.000000
1.859107	0	0.000000	0.000000	-0.422000	-9584.505105223148	-587.926413	-1.300618	-0.079795	0.000000
1.909109	0	0.000000	0.000000	-0.447750	-9588.259720122784	-667.032029	-1.301128	-0.090529	0.000000
1.959112	0	0.000000	0.000000	-0.472250	-9586.320580956670	-753.527359	-1.300865	-0.102267	0.000000
2.009115	0	0.000000	0.000000	-0.496875	-9571.419400366414	-823.426379	-1.298843	-0.111752	0.000000
2.059118	0	0.000000	0.000000	-0.521625	-9592.012799899054	-899.745566	-1.301637	-0.122108	0.000000
2.109121	0	0.000000	0.000000	-0.546875	-9576.626701805633	-1004.412316	-1.299550	-0.136312	0.000000
2.159123	0	0.000000	0.000000	-0.571250	-9594.313072262959	-1042.450695	-1.301950	-0.141474	0.000000
2.209126	0	0.000000	0.000000	-0.596750	-9577.231240098512	-1121.677665	-1.299632	-0.152225	0.000000
2.259129	0	0.000000	0.000000	-0.621375	-9573.717545486736	-1178.977818	-1.299155	-0.160000	0.000000
2.309132	0	0.000000	0.000000	-0.647250	-9586.678857747393	-1268.501551	-1.300914	-0.172149	0.000000
2.359135	0	0.000000	0.000000	-0.672750	-9570.202877460173	-1333.676058	-1.298678	-0.180993	0.000000
2.409138	0	0.000000	0.000000	-0.697875	-9577.955251949827	-1405.755412	-1.299730	-0.190774	0.000000
2.459141	0	0.000000	0.000000	-0.722875	-9581.710056378723	-1465.962899	-1.300240	-0.198944	0.000000
2.509144	0	0.000000	0.000000	-0.748375	-9586.070396824427	-1543.493674	-1.300832	-0.209465	0.000000
2.559146	0	0.000000	0.000000	-0.773250	-9564.143410774381	-1569.660544	-1.297856	-0.213016	0.000000
2.609149	0	0.000000	0.000000	-0.798375	-9593.579832992189	-1681.110803	-1.301851	-0.228140	0.000000
2.659152	0	0.000000	0.000000	-0.822875	-9567.170569422909	-1709.094847	-1.298267	-0.231937	0.000000
2.709155	0	0.000000	0.000000	-0.848250	-9592.609513713243	-1799.345314	-1.301720	-0.244184	0.000000
2.759158	0	0.000000	0.000000	-0.872500	-9565.472996054019	-1867.427338	-1.298037	-0.253423	0.000000
2.809161	0	0.000000	0.000000	-0.897875	-9582.189857641995	-1942.656297	-1.300306	-0.263631	0.000000
2.859164	0	0.000000	0.000000	-0.922500	-9581.704356783401	-2035.935574	-1.300240	-0.276289	0.000000
2.909166	0	0.000000	0.000000	-0.948375	-9588.366403797327	-2112.860622	-1.301144	-0.286728	0.000000
2.959169	0	0.000000	0.000000	-0.972625	-9592.969256012353	-2167.737863	-1.301769	-0.294175	0.000000
3.009172	0	0.000000	0.000000	-0.997500	-9585.821092614995	-2245.511045	-1.300799	-0.304729	0.000000
3.059175	0	0.000000	0.000000	-1.022250	-9580.853660770746	-2305.960911	-1.300125	-0.312932	0.000000
3.109178	0	0.000000	0.000000	-1.047750	-9592.240161902324	-2391.850417	-1.301670	-0.324587	0.000000
3.159181	0	0.000000	0.000000	-1.072250	-9578.065712917716	-2473.863639	-1.299747	-0.335716	0.000000
3.209184	0	0.000000	0.000000	-1.097500	-9566.798527548906	-2570.656147	-1.298218	-0.348851	0.000000
3.259186	0	0.000000	0.000000	-1.122130	-9605.078904342832	-2624.200494	-1.303413	-0.356117	0.000000
3.309189	0	0.000000	0.000000	-1.147500	-9579.759164601257	-2727.655951	-1.299977	-0.370156	0.000000
3.359192	0	0.000000	0.000000	-1.173130	-9559.527682282549	-2802.400722	-1.297232	-0.380299	0.000000
3.409195	0	0.000000	0.000000	-1.198130	-9589.085596725117	-2878.840983	-1.301243	-0.390672	0.000000
3.459198	0	0.000000	0.000000	-1.223000	-9587.146311139637	-2979.994514	-1.300980	-0.404398	0.000000
3.509201	0	0.000000	0.000000	-1.248880	-9571.396905974141	-3072.910533	-1.298843	-0.417007	0.000000
3.559204	0	0.000000	0.000000	-1.273630	-9586.054268853151	-3156.377179	-1.300832	-0.428333	0.000000
3.609207	0	0.000000	0.000000	-1.299000	-9579.754200386109	-3224.095583	-1.299977	-0.437523	0.000000
3.659209	0	0.000000	0.000000	-1.323500	-9569.456350617009	-3301.020816	-1.298580	-0.447962	0.000000
3.709212	0	0.000000	0.000000	-1.348750	-9571.030180534031	-3402.780029	-1.298793	-0.461770	0.000000
3.759215	0	0.000000	0.000000	-1.373000	-9575.632876187889	-3473.284593	-1.299418	-0.471338	0.000000
3.809218	0	0.000000	0.000000	-1.398130	-9575.026236970449	-3566.200469	-1.299336	-0.483946	0.000000
3.859221	0	0.000000	0.000000	-1.422370	-9592.833395907615	-3639.491167	-1.301752	-0.493892	0.000000
3.909224	0	0.000000	0.000000	-1.448250	-9587.623433075269	-3724.654007	-1.301046	-0.505449	0.000000
3.959227	0	0.000000	0.000000	-1.472870	-9583.382636393295	-3806.909433	-1.300470	-0.516611	0.000000
4.009229	0	0.000000	0.000000	-1.498250	-9592.467303868458	-3906.124599	-1.301703	-0.530074	0.000000
4.059232	0	0.000000	0.000000	-1.523000	-9602.400310922392	-3970.814302	-1.303051	-0.538853	0.000000
4.109235	0	0.000000	0.000000	-1.548500	-9574.173112219763	-4079.115491	-1.299221	-0.553549	0.000000
4.159238	0	0.000000	0.000000	-1.573000	-9587.619066078956	-4161.370745	-1.301046	-0.564711	0.000000
4.209241	0	0.000000	0.000000	-1.598130	-9581.561041481194	-4253.196410	-1.300224	-0.577172	0.000000
4.259243	1	0.000000	0.000000	-1.622370	-9577.683879648523	-4314.615423	-1.299698	-0.585506	0.000000
4.309247	0	0.000000	0.000000	-1.648000	-9556.604263612007	-4403.170408	-1.296837	-0.597523	0.000000
4.359249	0	0.000000	0.000000	-1.673500	-9581.679762879205	-4495.359192	-1.300240	-0.610033	0.000000
4.409253	0	0.000000	0.000000	-1.698750	-9593.793271921508	-4565.621412	-1.301884	-0.619568	0.000000
4.459255	0	0.000000	0.000000	-1.723750	-9565.445154367693	-4651.632493	-1.298037	-0.631240	0.000000
4.509258	0	0.000000	0.000000	-1.749250	-9594.518525649537	-4725.528804	-1.301983	-0.641267	0.000000
4.559261	0	0.000000	0.000000	-1.774380	-9573.075423187029	-4820.140899	-1.299073	-0.654106	0.000000
4.609263	0	0.000000	0.000000	-1.799250	-9547.392587334081	-4890.645785	-1.295588	-0.663674	0.000000
4.659266	0	0.000000	0.000000	-1.823630	-9572.710590353456	-4960.786736	-1.299024	-0.673192	0.000000
4.709269	0	0.000000	0.000000	-1.849120	-9588.942861085063	-5038.196298	-1.301226	-0.683696	0.000000
4.759273	0	0.000000	0.000000	-1.873000	-9592.334220991252	-5100.220958	-1.301687	-0.692113	0.000000
4.809275	0	0.000000	0.000000	-1.898630	-9578.160596844133	-5099.736532	-1.299763	-0.692047	0.000000
4.859278	0	0.000000	0.000000	-1.923000	-9584.337799818662	-5204.282001	-1.300602	-0.706234	0.000000
4.909281	0	0.000000	0.000000	-1.949000	-9572.343891200468	-5288.112374	-1.298974	-0.717610	0.000000
4.959284	0	0.000000	0.000000	-1.973380	-9583.972972491641	-5344.443282	-1.300552	-0.725254	0.000000
5.009286	0	0.000000	0.000000	-1.998750	-9580.701137000131	-5444.143172	-1.300109	-0.738783	0.000000
5.059289	0	0.000000	0.000000	-2.023870	-9577.793072925886	-5509.438734	-1.299714	-0.747644	0.000000
5.109293	0	0.000000	0.000000	-2.049500	-9557.440441036390	-5584.910399	-1.296952	-0.757885	0.000000
5.159295	0	0.000000	0.000000	-2.073750	-9592.207569255523	-5651.174723	-1.301670	-0.766877	0.000000
5.209298	0	0.000000	0.000000	-2.099380	-9595.961972710364	-5751.359117	-1.302180	-0.780472	0.000000
5.259301	0	0.000000	0.000000	-2.123630	-9570.279267168744	-5808.901824	-1.298695	-0.788281	0.000000
5.309304	0	0.000000	0.000000	-2.148870	-9579.001005736311	-5858.327673	-1.299878	-0.794988	0.000000
5.359307	0	0.000000	0.000000	-2.174370	-9598.261945625525	-5924.228730	-1.302492	-0.803931	0.000000
5.409309	1	0.000000	0.000000	-2.199630	-9607.346661524311	-6018.477119	-1.303725	-0.816720	0.000000
5.459312	1	0.000000	0.000000	-2.224630	-9584.328382032101	-6146.039884	-1.300602	-0.834031	0.000000
5.509315	0	0.000000	0.000000	-2.250000	-9613.401815766343	-6213.757978	-1.304547	-0.843220	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-9575.847775555818	-6211.820081	-1.299451	-0.842957	0.000000
5.570319	1	0.000000	0.000000	-2.261120	-9571.366985198340	-6065.117152	-1.298843	-0.823049	0.000000
5.620322	1	0.000000	0.000000	-2.261120	-9601.653903335606	-5926.288110	-1.302952	-0.804210	0.000000
5.670324	1	0.000000	0.000000	-2.261120	-9593.901926726949	-5814.352978	-1.301900	-0.789021	0.000000
5.720327	1	0.000000	0.000000	-2.261120	-9569.189954661631	-5712.230520	-1.298547	-0.775163	0.000000
5.770330	1	0.000000	0.000000	-2.261120	-9565.677735048503	-5621.979767	-1.298070	-0.762916	0.000000
5.820333	1	0.000000	0.000000	-2.261120	-9588.453088547176	-5558.622277	-1.301161	-0.754318	0.000000
5.870336	1	0.000000	0.000000	-2.260880	-9591.361254150788	-5483.150786	-1.301555	-0.744077	0.000000
5.920339	0	0.000000	0.000000	-2.260500	-9572.827175477325	-5416.522877	-1.299040	-0.735035	0.000000
5.970342	0	0.000000	0.000000	-2.260370	-9581.186645719537	-5350.136983	-1.300174	-0.726027	0.000000
6.020344	0	0.000000	0.000000	-2.260370	-9585.790489127336	-5305.920112	-1.300799	-0.720026	0.000000
6.070347	0	0.000000	0.000000	-2.259880	-9595.482475754134	-5244.258744	-1.302114	-0.711659	0.000000
6.120350	0	0.000000	0.000000	-2.259630	-9555.142629576549	-5196.044638	-1.296640	-0.705116	0.000000
6.170353	1	0.000000	0.000000	-2.259250	-9568.105282523526	-5151.464259	-1.298399	-0.699067	0.000000
6.220356	1	0.000000	0.000000	-2.259000	-9589.547889379068	-5106.399227	-1.301309	-0.692951	0.000000
6.270359	1	0.000000	0.000000	-2.258620	-9576.222724832038	-5059.517414	-1.299500	-0.686590	0.000000
6.320362	1	0.000000	0.000000	-2.258380	-9570.529339555098	-5030.079970	-1.298728	-0.682595	0.000000
6.370365	1	0.000000	0.000000	-2.258250	-9572.104575372505	-4991.193379	-1.298941	-0.677318	0.000000
6.420367	1	0.000000	0.000000	-2.258130	-9593.547054353930	-4958.969398	-1.301851	-0.672945	0.000000
6.470370	1	0.000000	0.000000	-2.258000	-9590.518791799790	-4929.895354	-1.301440	-0.669000	0.000000
6.520373	1	0.000000	0.000000	-2.257870	-9607.721278366185	-4899.488546	-1.303774	-0.664874	0.000000
6.570375	1	0.000000	0.000000	-2.257870	-9570.288716187690	-4863.994321	-1.298695	-0.660057	0.000000
6.620379	1	0.000000	0.000000	-2.257870	-9583.493271044750	-4857.694807	-1.300487	-0.659202	0.000000
6.670382	1	0.000000	0.000000	-2.257870	-9543.516770077647	-4817.597213	-1.295062	-0.653761	0.000000
6.720385	1	0.000000	0.000000	-2.257870	-9590.641350325606	-4788.280384	-1.301457	-0.649783	0.000000
6.770387	0	0.000000	0.000000	-2.257750	-9587.128418276370	-4769.261130	-1.300980	-0.647202	0.000000
6.820390	0	0.000000	0.000000	-2.257630	-9568.836102384528	-4754.845418	-1.298498	-0.645246	0.000000
6.870393	0	0.000000	0.000000	-2.257630	-9574.772353968459	-4726.013569	-1.299303	-0.641333	0.000000
6.920396	0	0.000000	0.000000	-2.257630	-9568.957745780779	-4704.692640	-1.298514	-0.638440	0.000000
6.970399	0	0.000000	0.000000	-2.257630	-9583.494975154519	-4687.248051	-1.300487	-0.636073	0.000000
7.020401	0	0.000000	0.000000	-2.257630	-9610.025305213439	-4666.774793	-1.304087	-0.633294	0.000000
7.070405	0	0.000000	0.000000	-2.257630	-9580.951334416708	-4652.843757	-1.300141	-0.631404	0.000000
7.120407	0	0.000000	0.000000	-2.257630	-9569.322052296044	-4616.622425	-1.298563	-0.626489	0.000000
7.170410	0	0.000000	0.000000	-2.257630	-9576.106138144331	-4604.023592	-1.299484	-0.624779	0.000000
7.220413	0	0.000000	0.000000	-2.257630	-9594.640852746685	-4607.051956	-1.301999	-0.625190	0.000000
7.270416	0	0.000000	0.000000	-2.257630	-9566.415118339262	-4568.892518	-1.298169	-0.620012	0.000000
7.320419	0	0.000000	0.000000	-2.257630	-9567.747818075626	-4555.324605	-1.298350	-0.618171	0.000000
7.370421	0	0.000000	0.000000	-2.257630	-9586.282662776422	-4545.390778	-1.300865	-0.616823	0.000000
7.420424	0	0.000000	0.000000	-2.257630	-9583.133106162950	-4531.459484	-1.300437	-0.614932	0.000000
7.470427	0	0.000000	0.000000	-2.257630	-9563.750535756426	-4514.499802	-1.297807	-0.612631	0.000000
7.520430	0	0.000000	0.000000	-2.257630	-9581.679757357808	-4495.843760	-1.300240	-0.610099	0.000000
7.570433	0	0.000000	0.000000	-2.257630	-9583.375848905189	-4485.667818	-1.300470	-0.608718	0.000000
7.620436	0	0.000000	0.000000	-2.257630	-9594.642215557324	-4470.767244	-1.301999	-0.606696	0.000000
7.670439	0	0.000000	0.000000	-2.257630	-9559.995710324454	-4456.472838	-1.297297	-0.604756	0.000000
7.720442	0	0.000000	0.000000	-2.257630	-9572.715721390769	-4447.750490	-1.299024	-0.603573	0.000000
7.770444	0	0.000000	0.000000	-2.257630	-9569.323817445658	-4440.118580	-1.298563	-0.602537	0.000000
7.820447	0	0.000000	0.000000	-2.257630	-9599.367301130704	-4416.495596	-1.302640	-0.599331	0.000000
7.870450	0	0.000000	0.000000	-2.257630	-9563.024771228911	-4405.714325	-1.297708	-0.597868	0.000000
7.920453	0	0.000000	0.000000	-2.257630	-9595.490944086783	-4397.476347	-1.302114	-0.596751	0.000000
7.970456	1	0.000000	0.000000	-2.257630	-9598.761978431387	-4377.730174	-1.302558	-0.594071	0.000000
8.020459	1	0.000000	0.000000	-2.257630	-9589.191864903443	-4366.342925	-1.301259	-0.592526	0.000000
8.070462	1	0.000000	0.000000	-2.257630	-9591.130244641161	-4355.682413	-1.301522	-0.591079	0.000000
8.120464	1	0.000000	0.000000	-2.257630	-9573.564758955172	-4343.447251	-1.299139	-0.589419	0.000000
8.170468	1	0.000000	0.000000	-2.257630	-9582.408223313023	-4334.482657	-1.300339	-0.588202	0.000000
8.220470	1	0.000000	0.000000	-2.257630	-9609.544084164743	-4332.059547	-1.304021	-0.587874	0.000000
8.270473	1	0.000000	0.000000	-2.257630	-9581.923863051821	-4313.646245	-1.300273	-0.585375	0.000000
8.320476	1	0.000000	0.000000	-2.257630	-9581.197118543951	-4302.864618	-1.300174	-0.583912	0.000000
8.370479	1	0.000000	0.000000	-2.257630	-9580.833732342733	-4298.866936	-1.300125	-0.583369	0.000000
8.420482	1	0.000000	0.000000	-2.257630	-9587.739031676156	-4279.120728	-1.301062	-0.580690	0.000000
8.470484	1	0.000000	0.000000	-2.257630	-9577.320920237504	-4267.854630	-1.299648	-0.579161	0.000000
8.520488	1	0.000000	0.000000	-2.257630	-9576.957553186940	-4261.918677	-1.299599	-0.578355	0.000000
8.570490	1	0.000000	0.000000	-2.257630	-9594.038594246515	-4261.918507	-1.301917	-0.578355	0.000000
8.620493	1	0.000000	0.000000	-2.257630	-9566.781709236413	-4252.469706	-1.298218	-0.577073	0.000000
8.670496	0	0.000000	0.000000	-2.257630	-9571.627548107468	-4237.084629	-1.298876	-0.574985	0.000000
8.720499	0	0.000000	0.000000	-2.257630	-9593.433176934486	-4232.481016	-1.301835	-0.574361	0.000000
8.770502	0	0.000000	0.000000	-2.257630	-9576.594531744480	-4221.457267	-1.299550	-0.572865	0.000000
8.820505	0	0.000000	0.000000	-2.257630	-9584.226674588781	-4202.559045	-1.300585	-0.570300	0.000000
8.870508	0	0.000000	0.000000	-2.257630	-9581.319207486533	-4208.131604	-1.300191	-0.571056	0.000000
8.920510	0	0.000000	0.000000	-2.257630	-9552.245223126296	-4195.654273	-1.296245	-0.569363	0.000000
8.970513	0	0.000000	0.000000	-2.257630	-9598.763868026070	-4188.748716	-1.302558	-0.568426	0.000000
9.020516	0	0.000000	0.000000	-2.257630	-9562.421307919540	-4180.995994	-1.297626	-0.567374	0.000000
9.070519	0	0.000000	0.000000	-2.257630	-9573.445311339761	-4173.969650	-1.299122	-0.566421	0.000000
9.120522	0	0.000000	0.000000	-2.257630	-9572.112853898130	-4163.430313	-1.298941	-0.564990	0.000000
9.170525	0	0.000000	0.000000	-2.257630	-9580.471745203169	-4154.950293	-1.300076	-0.563840	0.000000
9.220528	1	0.000000	0.000000	-2.257630	-9585.075214563762	-4148.045155	-1.300700	-0.562903	0.000000
9.270530	0	0.000000	0.000000	-2.257630	-9599.248814193184	-4150.952420	-1.302624	-0.563297	0.000000
9.320533	1	0.000000	0.000000	-2.257630	-9568.842350063560	-4129.995166	-1.298498	-0.560453	0.000000
9.370536	1	0.000000	0.000000	-2.257630	-9550.671097998056	-4123.332540	-1.296032	-0.559549	0.000000
9.420539	0	0.000000	0.000000	-2.257630	-9586.892717912324	-4110.975698	-1.300947	-0.557872	0.000000
9.470541	0	0.000000	0.000000	-2.257630	-9557.576312010427	-4112.066269	-1.296969	-0.558020	0.000000
9.520545	0	0.000000	0.000000	-2.257630	-9587.982976165578	-4113.035101	-1.301095	-0.558152	0.000000
9.570548	0	0.000000	0.000000	-2.257630	-9572.476885448994	-4102.859332	-1.298991	-0.556771	0.000000
9.620551	0	0.000000	0.000000	-2.257630	-9577.322728418103	-4087.110829	-1.299648	-0.554634	0.000000
9.670553	0	0.000000	0.000000	-2.257630	-9579.987812523039	-4091.350771	-1.300010	-0.555209	0.000000
9.720556	1	0.000000	0.000000	-2.257630	-9573.567331849023	-4086.141731	-1.299139	-0.554502	0.000000
9.770559	1	0.000000	0.000000	-2.257630	-9582.289717985084	-4070.877757	-1.300322	-0.552431	0.000000
9.820561	1	0.000000	0.000000	-2.257630	-9598.159430190904	-4061.549668	-1.302476	-0.551165	0.000000
9.870564	1	0.000000	0.000000	-2.257630	-9582.532125251781	-4058.521275	-1.300355	-0.550754	0.000000
9.920568	0	0.000000	0.000000	-2.257630	-9571.629404144604	-4051.495151	-1.298876	-0.549801	0.000000
9.970571	0	0.000000	0.000000	-2.257630	-9573.688791030243	-4054.402537	-1.299155	-0.550195	0.000000
10.020573	0	0.000000	0.000000	-2.257630	-9583.743651646828	-4047.981913	-1.300520	-0.549324	0.000000
10.070576	0	0.000000	0.000000	-2.257630	-9585.560910090398	-4035.383132	-1.300766	-0.547614	0.000000
10.120579	0	0.000000	0.000000	-2.257630	-9583.986070987394	-4034.535154	-1.300552	-0.547499	0.000000
10.170582	0	0.000000	0.000000	-2.257630	-9571.872014977329	-4018.907963	-1.298908	-0.545379	0.000000
10.220584	1	0.000000	0.000000	-2.257630	-9563.028524294567	-4030.416537	-1.297708	-0.546941	0.000000
10.270587	1	0.000000	0.000000	-2.257630	-9557.456141409153	-4014.910422	-1.296952	-0.544836	0.000000
10.320590	1	0.000000	0.000000	-2.257630	-9589.195399425804	-4012.850692	-1.301259	-0.544557	0.000000
10.370593	1	0.000000	0.000000	-2.257630	-9613.423871638955	-4008.125913	-1.304547	-0.543916	0.000000
10.420596	0	0.000000	0.000000	-2.257630	-9594.041176265593	-4003.643855	-1.301917	-0.543307	0.000000
10.470599	0	0.000000	0.000000	-2.257630	-9567.026511294936	-4000.736718	-1.298251	-0.542913	0.000000
10.520602	0	0.000000	0.000000	-2.257630	-9593.435592622189	-3990.923956	-1.301835	-0.541581	0.000000
10.570604	0	0.000000	0.000000	-2.257630	-9598.281407567618	-3977.961718	-1.302492	-0.539822	0.000000
10.620608	0	0.000000	0.000000	-2.257630	-9559.515910941564	-3979.536951	-1.297232	-0.540036	0.000000
10.670610	0	0.000000	0.000000	-2.257630	-9623.236661229354	-3980.384308	-1.305879	-0.540151	0.000000
10.720613	0	0.000000	0.000000	-2.257630	-9595.252885462734	-3974.812058	-1.302081	-0.539395	0.000000
10.770616	0	0.000000	0.000000	-2.257630	-9592.708914450939	-3973.479522	-1.301736	-0.539214	0.000000
10.820619	0	0.000000	0.000000	-2.257630	-9592.708996386664	-3965.241869	-1.301736	-0.538096	0.000000
10.870622	0	0.000000	0.000000	-2.257630	-9586.046219665981	-3961.244251	-1.300832	-0.537554	0.000000
10.920625	0	0.000000	0.000000	-2.257630	-9596.706838341717	-3950.099085	-1.302278	-0.536041	0.000000
10.970628	0	0.000000	0.000000	-2.257630	-9610.517025111927	-3951.673792	-1.304153	-0.536255	0.000000
11.020630	1	0.000000	0.000000	-2.257630	-9579.504792915341	-3936.410216	-1.299944	-0.534184	0.000000
11.070633	1	0.000000	0.000000	-2.257630	-9583.017941839691	-3933.745058	-1.300421	-0.533822	0.000000
11.120636	1	0.000000	0.000000	-2.257630	-9596.222427136789	-3934.350636	-1.302213	-0.533904	0.000000
11.170639	1	0.000000	0.000000	-2.257630	-9590.165321366103	-3934.350697	-1.301391	-0.533904	0.000000
11.220642	0	0.000000	0.000000	-2.257630	-9584.593011618503	-3911.454923	-1.300635	-0.530797	0.000000
11.270645	0	0.000000	0.000000	-2.257630	-9574.174672097790	-3923.205797	-1.299221	-0.532392	0.000000
11.320648	0	0.000000	0.000000	-2.257630	-9586.410113385924	-3914.483454	-1.300881	-0.531208	0.000000
11.370650	0	0.000000	0.000000	-2.257630	-9570.540429315541	-3921.025278	-1.298728	-0.532096	0.000000
11.420653	0	0.000000	0.000000	-2.257630	-9579.626259139070	-3904.065314	-1.299961	-0.529795	0.000000
11.470656	0	0.000000	0.000000	-2.257630	-9592.225026588007	-3905.397750	-1.301670	-0.529975	0.000000
11.520659	0	0.000000	0.000000	-2.257630	-9568.117846535422	-3895.100925	-1.298399	-0.528578	0.000000
11.570662	0	0.000000	0.000000	-2.257630	-9611.607879642310	-3894.131354	-1.304300	-0.528447	0.000000
11.620665	0	0.000000	0.000000	-2.257630	-9564.725772033911	-3904.550031	-1.297939	-0.529860	0.000000
11.670668	0	0.000000	0.000000	-2.257630	-9587.742946791270	-3887.468786	-1.301062	-0.527543	0.000000
11.720670	0	0.000000	0.000000	-2.257630	-9574.538480779383	-3884.924937	-1.299270	-0.527197	0.000000
11.770673	0	0.000000	0.000000	-2.257630	-9576.476875950253	-3872.931864	-1.299533	-0.525570	0.000000
11.820676	0	0.000000	0.000000	-2.257630	-9578.051668990993	-3878.262094	-1.299747	-0.526293	0.000000
11.870679	0	0.000000	0.000000	-2.257630	-9561.455201776514	-3877.898834	-1.297495	-0.526244	0.000000
11.920682	0	0.000000	0.000000	-2.257630	-9587.137470521438	-3864.088395	-1.300980	-0.524370	0.000000
11.970685	0	0.000000	0.000000	-2.257630	-9570.177523825358	-3869.055385	-1.298678	-0.525044	0.000000
12.020688	0	0.000000	0.000000	-2.257630	-9572.842640168950	-3870.024494	-1.299040	-0.525175	0.000000
12.070691	0	0.000000	0.000000	-2.257630	-9585.199219426831	-3861.786718	-1.300717	-0.524057	0.000000
12.120693	0	0.000000	0.000000	-2.257630	-9606.520386134272	-3846.522619	-1.303610	-0.521986	0.000000
12.170696	0	0.000000	0.000000	-2.257630	-9575.507853862033	-3861.302247	-1.299402	-0.523992	0.000000
12.220699	0	0.000000	0.000000	-2.257630	-9585.683960863507	-3844.463414	-1.300783	-0.521707	0.000000
12.270702	0	0.000000	0.000000	-2.257630	-9585.683995115549	-3841.071439	-1.300783	-0.521246	0.000000
12.320705	0	0.000000	0.000000	-2.257630	-9599.372967999001	-3849.793523	-1.302640	-0.522430	0.000000
12.370708	0	0.000000	0.000000	-2.257630	-9589.439398430819	-3841.313686	-1.301292	-0.521279	0.000000
12.420711	0	0.000000	0.000000	-2.257630	-9579.021188887646	-3839.981228	-1.299878	-0.521098	0.000000
