1.260072	1	0.000000	0.000000	-0.116500	-12619.484116582027	-213.809919	-1.712464	-0.029031	0.000000
1.310075	1	0.000000	0.000000	-0.143500	-12575.266472711890	-285.889782	-1.706464	-0.038812	0.000000
1.360078	1	0.000000	0.000000	-0.169000	-12540.739937263728	-385.226473	-1.701779	-0.052292	0.000000
1.410080	1	0.000000	0.000000	-0.195250	-12549.218616811653	-513.031079	-1.702930	-0.069635	0.000000
1.460083	1	0.000000	0.000000	-0.221250	-12536.497129705336	-668.092824	-1.701204	-0.090677	0.000000
1.510086	0	0.000000	0.000000	-0.245750	-12563.752991849391	-782.571638	-1.704902	-0.106212	0.000000
1.560089	0	0.000000	0.000000	-0.270750	-12552.848802078766	-921.279214	-1.703423	-0.125035	0.000000
1.610092	0	0.000000	0.000000	-0.296875	-12571.019661538219	-969.130081	-1.705889	-0.131528	0.000000
1.660095	0	0.000000	0.000000	-0.321125	-12534.069741812485	-1122.374948	-1.700875	-0.152323	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-12544.971272557035	-1249.573832	-1.702354	-0.169584	0.000000
1.760100	0	0.000000	0.000000	-0.372125	-12564.958623833119	-1361.629890	-1.705067	-0.184790	0.000000
1.810103	0	0.000000	0.000000	-0.397875	-12574.649471044731	-1414.932229	-1.706382	-0.192023	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-12535.882145050035	-1595.434053	-1.701121	-0.216517	0.000000
1.910109	0	0.000000	0.000000	-0.448000	-12534.669395992239	-1728.084452	-1.700957	-0.234518	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-12557.080688484897	-1730.507066	-1.703998	-0.234847	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-12599.480326127792	-1745.649380	-1.709752	-0.236902	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-12552.837420639064	-2059.407394	-1.703423	-0.279479	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-12579.488789137422	-2052.138612	-1.707039	-0.278492	0.000000
2.160123	0	0.000000	0.000000	-0.571250	-12564.346122824219	-2040.630282	-1.704985	-0.276931	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-12571.613446256233	-2161.772123	-1.705971	-0.293370	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-12580.696935021357	-2379.827482	-1.707204	-0.322960	0.000000
2.310132	0	0.000000	0.000000	-0.648125	-12520.125953707693	-2365.291058	-1.698984	-0.320987	0.000000
2.360135	0	0.000000	0.000000	-0.672250	-12547.381918597539	-2469.472836	-1.702683	-0.335124	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-12546.776746531128	-2415.564688	-1.702601	-0.327809	0.000000
2.460141	0	0.000000	0.000000	-0.723500	-12552.831599762001	-2641.494311	-1.703423	-0.358468	0.000000
2.510143	0	0.000000	0.000000	-0.748625	-12534.055186628944	-2577.894990	-1.700875	-0.349837	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-12494.682531661765	-2720.237144	-1.695532	-0.369153	0.000000
2.610149	0	0.000000	0.000000	-0.798750	-12544.350745679243	-2731.139421	-1.702272	-0.370633	0.000000
2.660152	0	0.000000	0.000000	-0.822625	-12544.953610035502	-3015.822947	-1.702354	-0.409264	0.000000
2.710155	0	0.000000	0.000000	-0.848875	-12523.148604477712	-2955.857909	-1.699395	-0.401127	0.000000
2.760158	0	0.000000	0.000000	-0.872750	-12509.821460747180	-3105.468329	-1.697587	-0.421429	0.000000
2.810161	0	0.000000	0.000000	-0.898250	-12515.878015898599	-3161.193558	-1.698409	-0.428991	0.000000
2.860163	0	0.000000	0.000000	-0.922750	-12520.117807031120	-3179.970515	-1.698984	-0.431539	0.000000
2.910166	0	0.000000	0.000000	-0.948500	-12521.932136237427	-3460.414084	-1.699231	-0.469595	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-12522.539004397564	-3344.723525	-1.699313	-0.453896	0.000000
3.010172	0	0.000000	0.000000	-0.997750	-12530.412554278770	-3414.380062	-1.700382	-0.463348	0.000000
3.060175	0	0.000000	0.000000	-1.022500	-12554.639532817895	-3561.567279	-1.703669	-0.483322	0.000000
3.110178	0	0.000000	0.000000	-1.048000	-12550.399245051984	-3592.458517	-1.703094	-0.487514	0.000000
3.160181	0	0.000000	0.000000	-1.072500	-12539.495860849393	-3650.606759	-1.701615	-0.495404	0.000000
3.210183	0	0.000000	0.000000	-1.098380	-12540.705290750206	-3849.885251	-1.701779	-0.522446	0.000000
3.260186	0	0.000000	0.000000	-1.122370	-12588.557256055767	-3772.353925	-1.708272	-0.511926	0.000000
3.310189	0	0.000000	0.000000	-1.148500	-12574.624346162071	-3927.415761	-1.706382	-0.532967	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-12500.727330002424	-3951.644890	-1.696354	-0.536255	0.000000
3.410195	0	0.000000	0.000000	-1.198870	-12546.759974323862	-4092.774806	-1.702601	-0.555407	0.000000
3.460198	0	0.000000	0.000000	-1.223750	-12580.072688763223	-4233.299144	-1.707122	-0.574476	0.000000
3.510201	0	0.000000	0.000000	-1.249130	-12547.970258247524	-4206.648234	-1.702765	-0.570859	0.000000
3.560204	0	0.000000	0.000000	-1.273370	-12550.998566078206	-4231.482305	-1.703176	-0.574229	0.000000
3.610206	0	0.000000	0.000000	-1.299000	-12578.859019074340	-4458.017495	-1.706957	-0.604970	0.000000
3.660209	0	0.000000	0.000000	-1.323000	-12524.346749764292	-4283.573614	-1.699560	-0.581298	0.000000
3.710212	0	0.000000	0.000000	-1.349250	-12554.026238070333	-4319.915906	-1.703587	-0.586230	0.000000
3.760215	0	0.000000	0.000000	-1.373120	-12519.497546607607	-4634.885360	-1.698902	-0.628971	0.000000
3.810218	0	0.000000	0.000000	-1.397620	-12555.234644216665	-4621.559386	-1.703752	-0.627163	0.000000
3.860220	0	0.000000	0.000000	-1.422130	-12503.143057921397	-4663.353887	-1.696683	-0.632834	0.000000
3.910223	0	0.000000	0.000000	-1.448870	-12514.653025563721	-4517.983410	-1.698245	-0.613107	0.000000
3.960226	0	0.000000	0.000000	-1.473380	-12546.752166797356	-4873.534773	-1.702601	-0.661356	0.000000
4.010230	0	0.000000	0.000000	-1.498120	-12531.004873209487	-4753.604376	-1.700464	-0.645081	0.000000
4.060232	0	0.000000	0.000000	-1.522750	-12542.511188445838	-4973.476946	-1.702026	-0.674918	0.000000
4.110235	0	0.000000	0.000000	-1.548880	-12543.723471085867	-4887.466130	-1.702190	-0.663246	0.000000
4.160238	0	0.000000	0.000000	-1.573250	-12538.877211618179	-4944.402908	-1.701532	-0.670972	0.000000
4.210240	0	0.000000	0.000000	-1.599380	-12544.326462707259	-5159.429867	-1.702272	-0.700152	0.000000
4.260244	0	0.000000	0.000000	-1.623380	-12557.048101308046	-4989.225257	-1.703998	-0.677055	0.000000
4.310246	0	0.000000	0.000000	-1.649500	-12555.228029809812	-5282.994582	-1.703752	-0.716919	0.000000
4.360250	0	0.000000	0.000000	-1.673750	-12538.268938199162	-5200.618202	-1.701450	-0.705741	0.000000
4.410252	0	0.000000	0.000000	-1.700000	-12550.985246636159	-5563.438331	-1.703176	-0.754976	0.000000
4.460255	0	0.000000	0.000000	-1.724380	-12532.814302403127	-5524.067365	-1.700710	-0.749633	0.000000
4.510258	0	0.000000	0.000000	-1.749130	-12527.969866104910	-5398.685453	-1.700053	-0.732619	0.000000
4.560261	0	0.000000	0.000000	-1.773250	-12575.213218706109	-5611.289176	-1.706464	-0.761469	0.000000
4.610264	0	0.000000	0.000000	-1.799130	-12588.537479634931	-5749.996630	-1.708272	-0.780292	0.000000
4.660266	0	0.000000	0.000000	-1.823000	-12584.903405790026	-5730.613946	-1.707779	-0.777661	0.000000
4.710269	0	0.000000	0.000000	-1.849870	-12564.310658173979	-5587.060886	-1.704985	-0.758181	0.000000
4.760272	0	0.000000	0.000000	-1.873630	-12534.628958786981	-5771.802728	-1.700957	-0.783251	0.000000
4.810275	0	0.000000	0.000000	-1.898750	-12558.858360345135	-5676.706018	-1.704245	-0.770346	0.000000
4.860278	0	0.000000	0.000000	-1.923000	-12580.663941794108	-5679.128639	-1.707204	-0.770675	0.000000
4.910281	0	0.000000	0.000000	-1.949000	-12554.010047440195	-5938.978497	-1.703587	-0.805936	0.000000
4.960284	0	0.000000	0.000000	-1.973880	-12536.445698916905	-5811.173861	-1.701204	-0.788593	0.000000
5.010286	0	0.000000	0.000000	-1.999000	-12548.557888927407	-6014.692305	-1.702847	-0.816211	0.000000
5.060289	0	0.000000	0.000000	-2.023750	-12554.009247930828	-6018.932221	-1.703587	-0.816786	0.000000
5.110292	0	0.000000	0.000000	-2.049370	-12566.729778473056	-5959.572511	-1.705313	-0.808731	0.000000
5.160295	0	0.000000	0.000000	-2.073880	-12529.780234170754	-6075.263497	-1.700299	-0.824430	0.000000
5.210298	0	0.000000	0.000000	-2.099870	-12550.978813878166	-6206.702365	-1.703176	-0.842267	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-12535.836946987574	-6115.240299	-1.701121	-0.829855	0.000000
5.310304	0	0.000000	0.000000	-2.150130	-12533.412533114579	-6272.119228	-1.700793	-0.851144	0.000000
5.360307	0	0.000000	0.000000	-2.174500	-12532.200323212350	-6350.861550	-1.700628	-0.861829	0.000000
5.410309	0	0.000000	0.000000	-2.200500	-12557.640214457688	-6349.044166	-1.704080	-0.861582	0.000000
5.460312	0	0.000000	0.000000	-2.225120	-12541.284756722922	-6474.426318	-1.701861	-0.878597	0.000000
5.510315	0	0.000000	0.000000	-2.250380	-12567.935403997435	-6539.237032	-1.705478	-0.887392	0.000000
5.521316	1	0.000000	0.000000	-2.255750	-12557.637712798110	-6599.202437	-1.704080	-0.895529	0.000000
5.571319	1	0.000000	0.000000	-2.261750	-12592.163485362660	-6576.185107	-1.708766	-0.892405	0.000000
5.621321	0	0.000000	0.000000	-2.261750	-12563.697423985106	-6339.352744	-1.704902	-0.860267	0.000000
5.671324	0	0.000000	0.000000	-2.261750	-12563.092887787492	-6221.844996	-1.704820	-0.844321	0.000000
5.721327	0	0.000000	0.000000	-2.261630	-12555.219065311783	-6179.445370	-1.703752	-0.838568	0.000000
5.771330	0	0.000000	0.000000	-2.261630	-12569.756935455280	-6099.491498	-1.705724	-0.827718	0.000000
5.821332	0	0.000000	0.000000	-2.261380	-12565.517646892982	-6030.440596	-1.705149	-0.818348	0.000000
5.871336	0	0.000000	0.000000	-2.260880	-12543.106893648504	-5974.109788	-1.702108	-0.810704	0.000000
5.921339	0	0.000000	0.000000	-2.260880	-12571.575177537390	-5988.646544	-1.705971	-0.812676	0.000000
5.971341	0	0.000000	0.000000	-2.260880	-12573.393008057325	-5918.989873	-1.706217	-0.803224	0.000000
6.021344	0	0.000000	0.000000	-2.260630	-12558.856458613978	-5866.898957	-1.704245	-0.796155	0.000000
6.071347	0	0.000000	0.000000	-2.259880	-12597.016565250937	-5837.218785	-1.709423	-0.792128	0.000000
6.121350	0	0.000000	0.000000	-2.259500	-12623.668134032450	-5809.961568	-1.713040	-0.788429	0.000000
6.171353	0	0.000000	0.000000	-2.259130	-12576.422781709000	-5797.242130	-1.706628	-0.786703	0.000000
6.221356	0	0.000000	0.000000	-2.258750	-12628.513824282858	-5809.961520	-1.713697	-0.788429	0.000000
6.271358	0	0.000000	0.000000	-2.258620	-12530.389082948162	-5761.505701	-1.700382	-0.781853	0.000000
6.321362	0	0.000000	0.000000	-2.258500	-12606.708830022268	-5748.785028	-1.710738	-0.780127	0.000000
6.371364	0	0.000000	0.000000	-2.258380	-12620.034441796699	-5752.419155	-1.712546	-0.780620	0.000000
6.421367	0	0.000000	0.000000	-2.258250	-12611.554702370917	-5730.613680	-1.711396	-0.777661	0.000000
6.471370	0	0.000000	0.000000	-2.258130	-12623.669515132067	-5671.859690	-1.713040	-0.769688	0.000000
6.521373	0	0.000000	0.000000	-2.258130	-12616.400828289097	-5687.002512	-1.712053	-0.771743	0.000000
6.571376	0	0.000000	0.000000	-2.258000	-12603.075319505693	-5673.071316	-1.710245	-0.769853	0.000000
6.621378	0	0.000000	0.000000	-2.258000	-12601.864254954022	-5637.334439	-1.710081	-0.765003	0.000000
6.671381	0	0.000000	0.000000	-2.258000	-12593.989771469491	-5660.957207	-1.709012	-0.768209	0.000000
6.721384	0	0.000000	0.000000	-2.258000	-12560.676185107450	-5607.655062	-1.704491	-0.760976	0.000000
6.771387	0	0.000000	0.000000	-2.258000	-12572.184299035667	-5647.631805	-1.706053	-0.766401	0.000000
6.821390	0	0.000000	0.000000	-2.257870	-12540.687785672009	-5600.386742	-1.701779	-0.759989	0.000000
6.871393	0	0.000000	0.000000	-2.257870	-12564.916502748141	-5573.735261	-1.705067	-0.756373	0.000000
6.921396	0	0.000000	0.000000	-2.257870	-12530.391293814891	-5540.421558	-1.700382	-0.751852	0.000000
6.971398	0	0.000000	0.000000	-2.257870	-12574.002099064050	-5581.003690	-1.706300	-0.757359	0.000000
7.021401	0	0.000000	0.000000	-2.257870	-12556.436775157888	-5550.718367	-1.703916	-0.753250	0.000000
7.071404	0	0.000000	0.000000	-2.257870	-12566.734000039025	-5537.392645	-1.705313	-0.751441	0.000000
7.121407	0	0.000000	0.000000	-2.257870	-12572.185480105018	-5529.518361	-1.706053	-0.750373	0.000000
7.171410	0	0.000000	0.000000	-2.257870	-12577.636820953780	-5535.575406	-1.706793	-0.751195	0.000000
7.221413	0	0.000000	0.000000	-2.257870	-12578.242495849126	-5539.209660	-1.706875	-0.751688	0.000000
7.271416	1	0.000000	0.000000	-2.257870	-12587.934197427141	-5507.106935	-1.708190	-0.747331	0.000000
7.321419	1	0.000000	0.000000	-2.257870	-12572.791257966845	-5522.855545	-1.706135	-0.749469	0.000000
7.371421	1	0.000000	0.000000	-2.257870	-12559.466209732835	-5462.890392	-1.704327	-0.741331	0.000000
7.421424	1	0.000000	0.000000	-2.257870	-12544.322877090115	-5518.010150	-1.702272	-0.748811	0.000000
7.471427	1	0.000000	0.000000	-2.257870	-12554.014511585876	-5492.570235	-1.703587	-0.745359	0.000000
7.521430	1	0.000000	0.000000	-2.257870	-12555.832093620640	-5447.747680	-1.703834	-0.739276	0.000000
7.571433	1	0.000000	0.000000	-2.257870	-12552.803403961972	-5461.073329	-1.703423	-0.741085	0.000000
7.621436	1	0.000000	0.000000	-2.257870	-12540.689481594927	-5430.787953	-1.701779	-0.736975	0.000000
7.671439	0	0.000000	0.000000	-2.257870	-12521.306285271006	-5474.399263	-1.699149	-0.742893	0.000000
7.721441	0	0.000000	0.000000	-2.257870	-12562.495050737063	-5434.421995	-1.704738	-0.737468	0.000000
7.771445	0	0.000000	0.000000	-2.257870	-12586.118256782001	-5387.782092	-1.707944	-0.731139	0.000000
7.821447	0	0.000000	0.000000	-2.257870	-12581.878077866988	-5407.770563	-1.707368	-0.733852	0.000000
7.871450	0	0.000000	0.000000	-2.257870	-12588.541259258925	-5372.033610	-1.708272	-0.729002	0.000000
7.921453	1	0.000000	0.000000	-2.257870	-12592.780662729274	-5429.576012	-1.708848	-0.736811	0.000000
7.971456	0	0.000000	0.000000	-2.257870	-12529.787133176080	-5385.359816	-1.700299	-0.730810	0.000000
8.021459	0	0.000000	0.000000	-2.257870	-12571.580955985306	-5410.799216	-1.705971	-0.734263	0.000000
8.071461	0	0.000000	0.000000	-2.257870	-12593.386967887114	-5370.216431	-1.708930	-0.728755	0.000000
8.121465	0	0.000000	0.000000	-2.257870	-12581.272893578933	-5355.073804	-1.707286	-0.726701	0.000000
8.171467	0	0.000000	0.000000	-2.257870	-12567.341473781678	-5361.131043	-1.705396	-0.727523	0.000000
8.221470	0	0.000000	0.000000	-2.257870	-12586.118717098434	-5341.748137	-1.707944	-0.724892	0.000000
8.271473	0	0.000000	0.000000	-2.257870	-12571.582022054525	-5304.194266	-1.705971	-0.719796	0.000000
8.321476	0	0.000000	0.000000	-2.257870	-12586.724428336085	-5341.748131	-1.708026	-0.724892	0.000000
8.371479	0	0.000000	0.000000	-2.257870	-12603.078426744159	-5362.342105	-1.710245	-0.727687	0.000000
8.421481	0	0.000000	0.000000	-2.257870	-12598.838562913665	-5350.833659	-1.709670	-0.726125	0.000000
8.471485	0	0.000000	0.000000	-2.257870	-12557.650578092545	-5312.674345	-1.704080	-0.720947	0.000000
8.521487	0	0.000000	0.000000	-2.257870	-12570.370508646318	-5313.279927	-1.705806	-0.721029	0.000000
8.571490	0	0.000000	0.000000	-2.257870	-12581.272863278777	-5358.102354	-1.707286	-0.727112	0.000000
8.621493	0	0.000000	0.000000	-2.257870	-12581.273172229190	-5327.211147	-1.707286	-0.722920	0.000000
8.671496	0	0.000000	0.000000	-2.257870	-12552.805039385576	-5297.531645	-1.703423	-0.718892	0.000000
8.721498	0	0.000000	0.000000	-2.257870	-12558.256313570750	-5310.251499	-1.704163	-0.720618	0.000000
8.771502	0	0.000000	0.000000	-2.257870	-12570.976625739235	-5272.697356	-1.705889	-0.715522	0.000000
8.821505	0	0.000000	0.000000	-2.257870	-12570.371029560803	-5261.188873	-1.705806	-0.713960	0.000000
8.871507	0	0.000000	0.000000	-2.257870	-12558.256240960454	-5317.520018	-1.704163	-0.721605	0.000000
8.921510	0	0.000000	0.000000	-2.257870	-12557.044854700101	-5313.885770	-1.703998	-0.721111	0.000000
8.971513	0	0.000000	0.000000	-2.257870	-12561.891217179618	-5246.651920	-1.704656	-0.711988	0.000000
9.021516	0	0.000000	0.000000	-2.257870	-12549.776761961759	-5269.669018	-1.703012	-0.715111	0.000000
9.071518	0	0.000000	0.000000	-2.257870	-12603.079347601106	-5270.274195	-1.710245	-0.715193	0.000000
9.121521	0	0.000000	0.000000	-2.257870	-12584.908342349867	-5236.960331	-1.707779	-0.710673	0.000000
9.171525	0	0.000000	0.000000	-2.257870	-12564.313916930121	-5261.188934	-1.704985	-0.713960	0.000000
9.221528	0	0.000000	0.000000	-2.257870	-12529.183033123665	-5224.240980	-1.700217	-0.708947	0.000000
9.271530	0	0.000000	0.000000	-2.257870	-12567.342612587345	-5247.257575	-1.705396	-0.712070	0.000000
9.321533	0	0.000000	0.000000	-2.257870	-12567.948378356670	-5241.806180	-1.705478	-0.711330	0.000000
9.371536	0	0.000000	0.000000	-2.257870	-12550.382884834000	-5228.480737	-1.703094	-0.709522	0.000000
9.421539	0	0.000000	0.000000	-2.257870	-12567.948554049739	-5224.240592	-1.705478	-0.708947	0.000000
9.471541	0	0.000000	0.000000	-2.257870	-12570.371344558140	-5229.691957	-1.705806	-0.709686	0.000000
9.521544	0	0.000000	0.000000	-2.257870	-12564.919900713337	-5233.931981	-1.705067	-0.710262	0.000000
9.571548	0	0.000000	0.000000	-2.257870	-12555.228829495554	-5203.040872	-1.703752	-0.706070	0.000000
9.621550	0	0.000000	0.000000	-2.257870	-12543.720218446215	-5212.732346	-1.702190	-0.707385	0.000000
9.671553	0	0.000000	0.000000	-2.257870	-12571.583409104891	-5165.486694	-1.705971	-0.700974	0.000000
9.721556	0	0.000000	0.000000	-2.257870	-12596.417220336545	-5200.617621	-1.709341	-0.705741	0.000000
9.771559	0	0.000000	0.000000	-2.257870	-12613.377002472731	-5213.943069	-1.711642	-0.707549	0.000000
9.821561	0	0.000000	0.000000	-2.257870	-12564.920670127180	-5157.006821	-1.705067	-0.699823	0.000000
9.871564	0	0.000000	0.000000	-2.257870	-12534.634937172081	-5173.967002	-1.700957	-0.702124	0.000000
9.921567	0	0.000000	0.000000	-2.257870	-12572.188811611139	-5196.377893	-1.706053	-0.705166	0.000000
9.971570	0	0.000000	0.000000	-2.257870	-12529.789029079648	-5195.772607	-1.700299	-0.705083	0.000000
10.021573	1	0.000000	0.000000	-2.257870	-12560.680757768072	-5150.344055	-1.704491	-0.698919	0.000000
10.071576	1	0.000000	0.000000	-2.257870	-12583.697471007141	-5181.840740	-1.707615	-0.703193	0.000000
10.121579	1	0.000000	0.000000	-2.257870	-12574.006411692904	-5149.738212	-1.706300	-0.698837	0.000000
10.171582	1	0.000000	0.000000	-2.257870	-12557.046411977684	-5158.218320	-1.703998	-0.699987	0.000000
10.221585	1	0.000000	0.000000	-2.257870	-12574.005751599296	-5215.760593	-1.706300	-0.707796	0.000000
10.271587	1	0.000000	0.000000	-2.257870	-12567.343363600034	-5172.149545	-1.705396	-0.701878	0.000000
10.321590	0	0.000000	0.000000	-2.257870	-12551.595228258133	-5136.412818	-1.703258	-0.697028	0.000000
10.371593	0	0.000000	0.000000	-2.257870	-12541.297997258383	-5150.344249	-1.701861	-0.698919	0.000000
10.421596	0	0.000000	0.000000	-2.257870	-12580.063542603084	-5147.921022	-1.707122	-0.698590	0.000000
10.471599	0	0.000000	0.000000	-2.257870	-12571.583572662345	-5149.132526	-1.705971	-0.698754	0.000000
10.521602	0	0.000000	0.000000	-2.257870	-12557.046526469623	-5146.709832	-1.703998	-0.698426	0.000000
10.571605	0	0.000000	0.000000	-2.257870	-12581.880833883251	-5132.172546	-1.707368	-0.696453	0.000000
10.621607	0	0.000000	0.000000	-2.257870	-12544.932422585964	-5134.595755	-1.702354	-0.696782	0.000000
10.671610	0	0.000000	0.000000	-2.257870	-12567.343751297480	-5133.384111	-1.705396	-0.696617	0.000000
10.721613	0	0.000000	0.000000	-2.257870	-12543.721169380398	-5117.635889	-1.702190	-0.694480	0.000000
10.771616	0	0.000000	0.000000	-2.257870	-12577.641236601185	-5094.012864	-1.706793	-0.691275	0.000000
10.821619	0	0.000000	0.000000	-2.257870	-12544.932373853448	-5139.441434	-1.702354	-0.697439	0.000000
10.871622	0	0.000000	0.000000	-2.257870	-12559.470043915539	-5079.476008	-1.704327	-0.689302	0.000000
10.921625	0	0.000000	0.000000	-2.257870	-12520.099035996420	-5057.065135	-1.698984	-0.686261	0.000000
10.971627	0	0.000000	0.000000	-2.257870	-12572.795491935078	-5099.464301	-1.706135	-0.692014	0.000000
11.021630	0	0.000000	0.000000	-2.257870	-12541.904053887469	-5115.818778	-1.701943	-0.694234	0.000000
11.071633	0	0.000000	0.000000	-2.257870	-12567.949862662057	-5093.407251	-1.705478	-0.691192	0.000000
11.121636	0	0.000000	0.000000	-2.257870	-12512.830155821795	-5091.590672	-1.697998	-0.690946	0.000000
11.171639	0	0.000000	0.000000	-2.257870	-12581.881590981158	-5056.458807	-1.707368	-0.686179	0.000000
11.221642	0	0.000000	0.000000	-2.257870	-12587.938231362497	-5103.704119	-1.708190	-0.692590	0.000000
11.271645	0	0.000000	0.000000	-2.257870	-12541.904102473380	-5110.973099	-1.701943	-0.693576	0.000000
11.321647	0	0.000000	0.000000	-2.257870	-12551.595639948349	-5095.224544	-1.703258	-0.691439	0.000000
11.371650	0	0.000000	0.000000	-2.257870	-12551.596027584674	-5056.459110	-1.703258	-0.686179	0.000000
11.421653	0	0.000000	0.000000	-2.257870	-12578.852731777210	-5086.744333	-1.706957	-0.690288	0.000000
11.471656	0	0.000000	0.000000	-2.257870	-12565.527344453201	-5060.698940	-1.705149	-0.686754	0.000000
11.521659	0	0.000000	0.000000	-2.257870	-12580.064457191211	-5056.458826	-1.707122	-0.686179	0.000000
11.531659	1	0.000000	0.000000	-2.257870	-12532.818899728574	-5064.333527	-1.700710	-0.687247	0.000000
11.581662	1	0.000000	0.000000	-2.235880	-12547.964067757986	-4825.683681	-1.702765	-0.654862	0.000000
11.631665	1	0.000000	0.000000	-2.211750	-12563.716285888908	-4453.171968	-1.704902	-0.604312	0.000000
11.681668	1	0.000000	0.000000	-2.186500	-12558.874181454790	-4094.591814	-1.704245	-0.555653	0.000000
11.731671	1	0.000000	0.000000	-2.161500	-12557.666047951283	-3765.691427	-1.704080	-0.511021	0.000000
11.781674	1	0.000000	0.000000	-2.136500	-12546.160913735475	-3427.705518	-1.702519	-0.465157	0.000000
11.831676	1	0.000000	0.000000	-2.111630	-12589.169902692071	-3078.816310	-1.708355	-0.417812	0.000000
11.881680	1	0.000000	0.000000	-2.087630	-12591.595891464995	-2764.452978	-1.708683	-0.375153	0.000000
11.931682	1	0.000000	0.000000	-2.062370	-12572.821767642488	-2471.895420	-1.706135	-0.335453	0.000000
11.981685	1	0.000000	0.000000	-2.036000	-12560.711521861487	-2073.944344	-1.704491	-0.281451	0.000000
12.031688	1	0.000000	0.000000	-2.012620	-12606.142138520254	-1846.802807	-1.710656	-0.250628	0.000000
12.081691	1	0.000000	0.000000	-1.985500	-12567.986295783996	-1450.063448	-1.705478	-0.196791	0.000000
12.131694	1	0.000000	0.000000	-1.961000	-12568.594484367903	-1202.328256	-1.705560	-0.163173	0.000000
12.181696	1	0.000000	0.000000	-1.935130	-12564.963233176673	-900.684971	-1.705067	-0.122240	0.000000
12.231699	1	0.000000	0.000000	-1.910630	-12581.926692797362	-546.344771	-1.707368	-0.074156	0.000000
12.281702	1	0.000000	0.000000	-1.885630	-12567.391886996218	-319.809589	-1.705396	-0.043415	0.000000
12.331706	1	0.000000	0.000000	-1.861000	-12587.990473745074	120.541359	-1.708190	0.016340	0.000000
12.381708	1	0.000000	0.000000	-1.835750	-12607.375245516936	321.637070	-1.710820	0.043629	0.000000
12.431711	1	0.000000	0.000000	-1.811250	-12551.047768144328	688.696387	-1.703176	0.093439	0.000000
