1.810104	0	0.000000	0.000000	-0.395000	-12635.218957271598	-1579.078902	-1.714601	-0.214298	0.000000
1.860106	0	0.000000	0.000000	-0.419750	-12564.955673937920	-1656.610424	-1.705067	-0.224819	0.000000
1.910110	0	0.000000	0.000000	-0.445000	-12593.421590140897	-1907.979598	-1.708930	-0.258930	0.000000
1.960113	0	0.000000	0.000000	-0.469875	-12534.667524361002	-1915.248700	-1.700957	-0.259916	0.000000
2.010115	1	0.000000	0.000000	-0.494000	-12543.147609191410	-1902.528715	-1.702108	-0.258190	0.000000
2.060118	1	0.000000	0.000000	-0.518750	-12544.356433321940	-2162.378105	-1.702272	-0.293452	0.000000
2.110121	1	0.000000	0.000000	-0.543500	-12573.431440492237	-2075.761346	-1.706217	-0.281698	0.000000
2.160124	1	0.000000	0.000000	-0.568250	-12590.390138306080	-2197.508800	-1.708519	-0.298219	0.000000
2.210126	1	0.000000	0.000000	-0.594375	-12558.889705794196	-2542.157874	-1.704245	-0.344988	0.000000
2.260129	1	0.000000	0.000000	-0.619000	-12553.439685429512	-2404.056139	-1.703505	-0.326247	0.000000
2.310133	1	0.000000	0.000000	-0.645000	-12589.779732776447	-2666.933746	-1.708437	-0.361920	0.000000
2.360136	1	0.000000	0.000000	-0.670125	-12552.833083740423	-2493.095456	-1.703423	-0.338330	0.000000
2.410138	1	0.000000	0.000000	-0.695500	-12581.904311153459	-2784.441493	-1.707368	-0.377866	0.000000
2.460141	1	0.000000	0.000000	-0.720875	-12558.282795231178	-2662.088384	-1.704163	-0.361262	0.000000
2.510144	1	0.000000	0.000000	-0.745500	-12597.651677645888	-2897.103328	-1.709505	-0.393154	0.000000
2.560147	1	0.000000	0.000000	-0.770375	-12629.146974283469	-3066.096007	-1.713779	-0.416086	0.000000
2.610149	1	0.000000	0.000000	-0.795500	-12566.152468568513	-3119.399088	-1.705231	-0.423320	0.000000
2.660152	1	0.000000	0.000000	-0.820625	-12581.901125192595	-3103.044769	-1.707368	-0.421100	0.000000
2.710155	1	0.000000	0.000000	-0.845750	-12583.110991062276	-3258.712144	-1.707533	-0.442224	0.000000
2.760158	1	0.000000	0.000000	-0.869875	-12561.912223286508	-3146.050356	-1.704656	-0.426936	0.000000
2.810161	1	0.000000	0.000000	-0.894875	-12577.659728905846	-3244.780876	-1.706793	-0.440334	0.000000
2.860164	1	0.000000	0.000000	-0.920125	-12584.927803786048	-3290.814739	-1.707779	-0.446581	0.000000
2.910167	1	0.000000	0.000000	-0.945250	-12564.331888415201	-3464.047918	-1.704985	-0.470088	0.000000
2.960169	1	0.000000	0.000000	-0.970250	-12598.857594619536	-3447.693411	-1.709670	-0.467869	0.000000
3.010172	1	0.000000	0.000000	-0.994500	-12592.191850755280	-3739.645563	-1.708766	-0.507487	0.000000
3.060175	1	0.000000	0.000000	-1.019750	-12555.851664114711	-3490.699230	-1.703834	-0.473705	0.000000
3.110178	1	0.000000	0.000000	-1.044750	-12581.894529005185	-3762.662636	-1.707368	-0.510610	0.000000
3.160181	1	0.000000	0.000000	-1.069500	-12592.194007081902	-3524.012901	-1.708766	-0.478226	0.000000
3.210184	1	0.000000	0.000000	-1.095380	-12571.596940664134	-3812.330938	-1.705971	-0.517350	0.000000
3.260187	1	0.000000	0.000000	-1.119500	-12566.749366799668	-4000.706721	-1.705313	-0.542913	0.000000
3.310189	1	0.000000	0.000000	-1.145620	-12567.961661565552	-3913.484503	-1.705478	-0.531077	0.000000
3.360193	1	0.000000	0.000000	-1.170500	-12583.102935055207	-4064.306083	-1.707533	-0.551543	0.000000
3.410195	1	0.000000	0.000000	-1.195880	-12562.507249729346	-4214.522316	-1.704738	-0.571928	0.000000
3.460198	1	0.000000	0.000000	-1.221130	-12566.141450706544	-4221.185087	-1.705231	-0.572832	0.000000
3.510201	1	0.000000	0.000000	-1.245750	-12576.438178859660	-4257.527572	-1.706628	-0.577764	0.000000
3.560204	1	0.000000	0.000000	-1.270380	-12541.910837724014	-4437.423731	-1.701943	-0.602175	0.000000
3.610207	1	0.000000	0.000000	-1.295750	-12572.802596845788	-4388.966636	-1.706135	-0.595600	0.000000
3.660209	1	0.000000	0.000000	-1.321000	-12573.406157857535	-4603.993619	-1.706217	-0.624779	0.000000
3.710213	1	0.000000	0.000000	-1.346130	-12534.641327446396	-4534.943085	-1.700957	-0.615409	0.000000
3.760215	1	0.000000	0.000000	-1.370130	-12577.039862217478	-4660.324599	-1.706711	-0.632423	0.000000
3.810218	1	0.000000	0.000000	-1.394750	-12557.051662904594	-4633.067855	-1.703998	-0.628724	0.000000
3.860221	1	0.000000	0.000000	-1.420370	-12552.810727004575	-4728.770054	-1.703423	-0.641711	0.000000
3.910224	1	0.000000	0.000000	-1.445500	-12513.439271080291	-4751.181713	-1.698080	-0.644752	0.000000
3.960227	1	0.000000	0.000000	-1.470750	-12569.769364428344	-4856.574666	-1.705724	-0.659054	0.000000
4.010230	1	0.000000	0.000000	-1.494880	-12525.552127497569	-4888.072022	-1.699724	-0.663328	0.000000
4.060233	1	0.000000	0.000000	-1.520000	-12558.864653626371	-5047.373389	-1.704245	-0.684946	0.000000
4.110235	1	0.000000	0.000000	-1.545630	-12564.920597266222	-5164.275340	-1.705067	-0.700809	0.000000
4.160238	1	0.000000	0.000000	-1.570380	-12597.023403684767	-5153.372241	-1.709423	-0.699330	0.000000
4.210241	1	0.000000	0.000000	-1.596500	-12558.257041003822	-5237.566307	-1.704163	-0.710755	0.000000
4.260244	1	0.000000	0.000000	-1.620750	-12558.862454912060	-5267.246088	-1.704245	-0.714782	0.000000
4.310247	1	0.000000	0.000000	-1.646750	-12590.964043906484	-5378.090685	-1.708601	-0.729824	0.000000
4.360250	1	0.000000	0.000000	-1.671380	-12569.158577337699	-5364.159574	-1.705642	-0.727934	0.000000
4.410253	1	0.000000	0.000000	-1.696500	-12600.049101311488	-5439.267299	-1.709834	-0.738126	0.000000
4.460256	1	0.000000	0.000000	-1.722120	-12598.230471271760	-5588.877677	-1.709587	-0.758428	0.000000
4.510258	1	0.000000	0.000000	-1.745750	-12584.904696069039	-5601.597720	-1.707779	-0.760154	0.000000
4.560261	1	0.000000	0.000000	-1.770750	-12566.126895497966	-5676.705945	-1.705231	-0.770346	0.000000
4.610264	1	0.000000	0.000000	-1.795750	-12613.976099545622	-5875.378346	-1.711725	-0.797306	0.000000
4.660267	1	0.000000	0.000000	-1.820880	-12640.023029187219	-5740.910465	-1.715259	-0.779059	0.000000
4.710270	1	0.000000	0.000000	-1.846380	-12610.949990098386	-5630.671538	-1.711314	-0.764099	0.000000
4.760273	1	0.000000	0.000000	-1.870370	-12625.485504102900	-5786.338860	-1.713286	-0.785223	0.000000
4.810276	1	0.000000	0.000000	-1.895620	-12577.028426373527	-5803.904935	-1.706711	-0.787607	0.000000
4.860278	1	0.000000	0.000000	-1.920370	-12591.565018382660	-5851.755879	-1.708683	-0.794100	0.000000
4.910281	1	0.000000	0.000000	-1.945880	-12580.055468438479	-5955.332407	-1.707122	-0.808156	0.000000
4.960284	1	0.000000	0.000000	-1.971130	-12557.643394356653	-6031.046385	-1.704080	-0.818430	0.000000
5.010287	1	0.000000	0.000000	-1.995630	-12578.237934848339	-5995.309287	-1.706875	-0.813581	0.000000
5.060290	1	0.000000	0.000000	-2.020750	-12606.100059886119	-6054.668592	-1.710656	-0.821636	0.000000
5.110292	1	0.000000	0.000000	-2.046250	-12579.448018862349	-6129.171194	-1.707039	-0.831746	0.000000
5.160295	1	0.000000	0.000000	-2.070750	-12539.470063714762	-6230.325173	-1.701615	-0.845472	0.000000
5.210298	1	0.000000	0.000000	-2.097000	-12589.137806113204	-6288.472843	-1.708355	-0.853363	0.000000
5.260301	1	0.000000	0.000000	-2.121250	-12550.977711544381	-6316.941598	-1.703176	-0.857226	0.000000
5.310304	1	0.000000	0.000000	-2.147000	-12574.600899159419	-6272.118816	-1.706382	-0.851144	0.000000
5.360307	1	0.000000	0.000000	-2.171880	-12565.513873425771	-6407.797965	-1.705149	-0.869555	0.000000
5.410310	1	0.000000	0.000000	-2.197620	-12567.935095609851	-6570.128248	-1.705478	-0.891583	0.000000
5.460312	1	0.000000	0.000000	-2.222620	-12577.625875739483	-6630.093453	-1.706793	-0.899721	0.000000
5.510315	1	0.000000	0.000000	-2.247130	-12570.963615202127	-6573.762479	-1.705889	-0.892077	0.000000
5.521316	1	0.000000	0.000000	-2.252250	-12618.813794470043	-6674.915591	-1.712382	-0.905803	0.000000
5.571319	1	0.000000	0.000000	-2.258880	-12569.145972604949	-6624.642147	-1.705642	-0.898981	0.000000
5.621322	1	0.000000	0.000000	-2.258750	-12544.313337079491	-6472.003447	-1.702272	-0.878268	0.000000
5.671325	1	0.000000	0.000000	-2.258750	-12580.656473587820	-6425.969116	-1.707204	-0.872021	0.000000
5.721327	1	0.000000	0.000000	-2.258620	-12558.851485630026	-6364.186905	-1.704245	-0.863637	0.000000
5.771330	1	0.000000	0.000000	-2.258620	-12552.189733836311	-6256.976289	-1.703341	-0.849089	0.000000
5.821333	1	0.000000	0.000000	-2.258500	-12576.418511520362	-6224.267703	-1.706628	-0.844650	0.000000
5.871336	1	0.000000	0.000000	-2.258000	-12566.121837979021	-6182.473812	-1.705231	-0.838979	0.000000
5.921339	1	0.000000	0.000000	-2.257870	-12609.127507827774	-6165.513500	-1.711067	-0.836677	0.000000
5.971342	1	0.000000	0.000000	-2.257870	-12576.419341405712	-6141.285425	-1.706628	-0.833389	0.000000
6.021345	1	0.000000	0.000000	-2.257870	-12564.911251165484	-6098.885837	-1.705067	-0.827636	0.000000
6.071347	1	0.000000	0.000000	-2.257380	-12591.563098272016	-6043.765957	-1.708683	-0.820156	0.000000
6.121350	0	0.000000	0.000000	-2.256880	-12569.757431945918	-6049.823275	-1.705724	-0.820978	0.000000
6.171353	0	0.000000	0.000000	-2.256370	-12558.249299484634	-6011.663658	-1.704163	-0.815800	0.000000
6.221356	0	0.000000	0.000000	-2.256000	-12595.803998535406	-5951.697990	-1.709259	-0.807663	0.000000
6.271359	0	0.000000	0.000000	-2.255880	-12560.066929983863	-5961.995417	-1.704409	-0.809060	0.000000
6.321362	0	0.000000	0.000000	-2.255750	-12565.518597846456	-5935.344122	-1.705149	-0.805443	0.000000
6.371365	0	0.000000	0.000000	-2.255630	-12555.221845715938	-5901.424464	-1.703752	-0.800840	0.000000
6.421367	0	0.000000	0.000000	-2.255370	-12602.467282250498	-5905.663962	-1.710163	-0.801416	0.000000
6.471370	0	0.000000	0.000000	-2.255250	-12632.753161224446	-5874.166738	-1.714273	-0.797142	0.000000
6.521373	0	0.000000	0.000000	-2.255250	-12575.816101315873	-5894.155738	-1.706546	-0.799854	0.000000
6.571376	0	0.000000	0.000000	-2.255130	-12638.204920223276	-5838.429793	-1.715012	-0.792292	0.000000
6.621379	0	0.000000	0.000000	-2.255130	-12578.239788343822	-5809.962022	-1.706875	-0.788429	0.000000
6.671382	0	0.000000	0.000000	-2.255130	-12560.674385648654	-5787.550928	-1.704491	-0.785388	0.000000
6.721385	0	0.000000	0.000000	-2.255130	-12584.296828364520	-5817.230482	-1.707697	-0.789415	0.000000
6.771388	0	0.000000	0.000000	-2.255000	-12572.182869447653	-5790.579363	-1.706053	-0.785799	0.000000
6.821390	0	0.000000	0.000000	-2.255000	-12556.434431009582	-5785.128130	-1.703916	-0.785059	0.000000
6.871393	0	0.000000	0.000000	-2.255000	-12576.423072461073	-5768.168051	-1.706628	-0.782757	0.000000
6.921396	0	0.000000	0.000000	-2.255000	-12555.223159964768	-5769.985392	-1.703752	-0.783004	0.000000
6.971399	0	0.000000	0.000000	-2.255000	-12587.931622954398	-5764.533675	-1.708190	-0.782264	0.000000
7.021402	0	0.000000	0.000000	-2.255000	-12598.228708567653	-5765.139283	-1.709587	-0.782346	0.000000
7.071404	0	0.000000	0.000000	-2.255000	-12571.578006231302	-5705.779970	-1.705971	-0.774291	0.000000
7.121408	0	0.000000	0.000000	-2.255000	-12554.618012363622	-5713.654369	-1.703669	-0.775360	0.000000
7.171410	0	0.000000	0.000000	-2.255000	-12541.292388514765	-5711.231663	-1.701861	-0.775031	0.000000
7.221414	0	0.000000	0.000000	-2.255000	-12563.703680942717	-5713.654278	-1.704902	-0.775360	0.000000
7.271416	0	0.000000	0.000000	-2.255000	-12572.789035058566	-5745.151107	-1.706135	-0.779634	0.000000
7.321419	0	0.000000	0.000000	-2.255000	-12570.972349417916	-5700.328586	-1.705889	-0.773552	0.000000
7.371422	0	0.000000	0.000000	-2.255000	-12530.995581621539	-5682.763396	-1.700464	-0.771168	0.000000
7.421424	0	0.000000	0.000000	-2.255000	-12589.750034822022	-5636.728850	-1.708437	-0.764921	0.000000
7.471428	0	0.000000	0.000000	-2.255000	-12541.293236442916	-5626.432265	-1.701861	-0.763524	0.000000
7.521430	0	0.000000	0.000000	-2.255000	-12533.418753814734	-5650.055033	-1.700793	-0.766729	0.000000
7.571434	0	0.000000	0.000000	-2.255000	-12582.481596479976	-5627.037563	-1.707450	-0.763606	0.000000
7.621436	0	0.000000	0.000000	-2.255000	-12533.419123248617	-5613.106724	-1.700793	-0.761716	0.000000
7.671439	0	0.000000	0.000000	-2.255000	-12569.761647674044	-5628.249110	-1.705724	-0.763770	0.000000
7.721442	0	0.000000	0.000000	-2.255000	-12531.602516421543	-5560.409975	-1.700546	-0.754565	0.000000
7.771445	0	0.000000	0.000000	-2.255000	-12574.001656875478	-5625.220518	-1.706300	-0.763359	0.000000
7.821448	0	0.000000	0.000000	-2.255000	-12540.687822077898	-5596.752482	-1.701779	-0.759496	0.000000
7.871450	0	0.000000	0.000000	-2.255000	-12568.550334313251	-5617.346343	-1.705560	-0.762291	0.000000
7.921453	0	0.000000	0.000000	-2.255000	-12596.413082955809	-5614.317514	-1.709341	-0.761880	0.000000
7.971456	0	0.000000	0.000000	-2.255000	-12575.213231166977	-5610.077756	-1.706464	-0.761305	0.000000
8.021459	0	0.000000	0.000000	-2.255000	-12572.185516402529	-5525.884101	-1.706053	-0.749880	0.000000
8.071462	0	0.000000	0.000000	-2.255000	-12557.648131006608	-5557.381165	-1.704080	-0.754154	0.000000
8.121465	0	0.000000	0.000000	-2.255000	-12589.145220112143	-5547.083780	-1.708355	-0.752756	0.000000
8.171468	0	0.000000	0.000000	-2.255000	-12574.608349671347	-5527.095497	-1.706382	-0.750044	0.000000
8.221470	0	0.000000	0.000000	-2.255000	-12585.510994825059	-5542.843847	-1.707861	-0.752181	0.000000
8.271473	0	0.000000	0.000000	-2.255000	-12581.271415626357	-5502.867032	-1.707286	-0.746756	0.000000
8.321476	0	0.000000	0.000000	-2.255000	-12573.397060257157	-5513.769890	-1.706217	-0.748236	0.000000
8.371479	0	0.000000	0.000000	-2.255000	-12567.945670799421	-5512.558524	-1.705478	-0.748071	0.000000
8.421482	0	0.000000	0.000000	-2.255000	-12573.397599203463	-5459.861704	-1.706217	-0.740920	0.000000
8.471485	0	0.000000	0.000000	-2.255000	-12547.351754243102	-5485.907492	-1.702683	-0.744455	0.000000
8.521488	0	0.000000	0.000000	-2.255000	-12590.962729970071	-5509.529744	-1.708601	-0.747660	0.000000
8.571491	0	0.000000	0.000000	-2.255000	-12597.625995620368	-5465.312851	-1.709505	-0.741660	0.000000
8.621493	0	0.000000	0.000000	-2.255000	-12613.374101127483	-5504.078130	-1.711642	-0.746921	0.000000
8.671496	0	0.000000	0.000000	-2.255000	-12590.357320948455	-5479.244252	-1.708519	-0.743551	0.000000
8.721499	0	0.000000	0.000000	-2.255000	-12575.820541166384	-5450.170320	-1.706546	-0.739605	0.000000
8.771502	0	0.000000	0.000000	-2.255000	-12582.483080609250	-5478.638621	-1.707450	-0.743468	0.000000
8.821505	0	0.000000	0.000000	-2.255000	-12582.483292559236	-5457.438773	-1.707450	-0.740592	0.000000
8.871508	0	0.000000	0.000000	-2.255000	-12586.723035178669	-5481.061419	-1.708026	-0.743797	0.000000
8.921511	0	0.000000	0.000000	-2.255000	-12547.352662823227	-5395.050999	-1.702683	-0.732125	0.000000
8.971513	0	0.000000	0.000000	-2.255000	-12555.832135949391	-5443.507711	-1.703834	-0.738701	0.000000
9.021516	0	0.000000	0.000000	-2.255000	-12581.877623868735	-5453.198809	-1.707368	-0.740016	0.000000
9.071519	0	0.000000	0.000000	-2.255000	-12574.609488139729	-5413.222025	-1.706382	-0.734591	0.000000
9.121522	0	0.000000	0.000000	-2.255000	-12603.078051200044	-5399.896122	-1.710245	-0.732783	0.000000
9.171525	0	0.000000	0.000000	-2.255000	-12594.598135760221	-5395.656237	-1.709094	-0.732208	0.000000
9.221528	0	0.000000	0.000000	-2.255000	-12575.820777495861	-5426.547632	-1.706546	-0.736400	0.000000
9.271531	0	0.000000	0.000000	-2.255000	-12602.472158480075	-5418.067426	-1.710163	-0.735249	0.000000
9.321533	0	0.000000	0.000000	-2.255000	-12547.958107561226	-5421.702231	-1.702765	-0.735742	0.000000
9.371536	1	0.000000	0.000000	-2.255000	-12575.820510925983	-5453.198870	-1.706546	-0.740016	0.000000
9.421539	1	0.000000	0.000000	-2.255000	-12549.775725920281	-5373.245417	-1.703012	-0.729166	0.000000
9.471542	1	0.000000	0.000000	-2.255000	-12564.918417207078	-5382.330915	-1.705067	-0.730399	0.000000
9.521545	1	0.000000	0.000000	-2.255000	-12550.381140418940	-5402.925198	-1.703094	-0.733194	0.000000
9.571548	1	0.000000	0.000000	-2.255000	-12562.495535399652	-5385.965199	-1.704738	-0.730893	0.000000
9.621551	1	0.000000	0.000000	-2.255000	-12617.009622597741	-5378.696134	-1.712136	-0.729906	0.000000
9.671554	1	0.000000	0.000000	-2.255000	-12564.918519728491	-5372.033846	-1.705067	-0.729002	0.000000
9.721556	1	0.000000	0.000000	-2.255000	-12563.101204261871	-5390.205162	-1.704820	-0.731468	0.000000
9.771559	1	0.000000	0.000000	-2.255000	-12577.032920718681	-5354.468136	-1.706711	-0.726618	0.000000
9.821562	1	0.000000	0.000000	-2.255000	-12544.324984784329	-5307.223089	-1.702272	-0.720207	0.000000
9.871565	1	0.000000	0.000000	-2.255000	-12547.959016236169	-5330.845739	-1.702765	-0.723413	0.000000
9.921568	1	0.000000	0.000000	-2.255000	-12584.907319160313	-5339.325309	-1.707779	-0.724564	0.000000
9.971570	0	0.000000	0.000000	-2.255000	-12562.496086618232	-5330.845594	-1.704738	-0.723413	0.000000
10.021574	0	0.000000	0.000000	-2.255000	-12571.581543834480	-5352.045351	-1.705971	-0.726290	0.000000
10.071576	0	0.000000	0.000000	-2.255000	-12563.707654427106	-5316.308544	-1.704902	-0.721440	0.000000
10.121579	0	0.000000	0.000000	-2.255000	-12577.033199426716	-5326.605479	-1.706711	-0.722837	0.000000
10.171582	0	0.000000	0.000000	-2.255000	-12545.536128958174	-5335.085733	-1.702436	-0.723988	0.000000
10.221585	0	0.000000	0.000000	-2.255000	-12569.159110337088	-5310.857100	-1.705642	-0.720700	0.000000
10.271588	0	0.000000	0.000000	-2.255000	-12565.524582262171	-5336.902663	-1.705149	-0.724235	0.000000
10.321590	0	0.000000	0.000000	-2.255000	-12582.484661358259	-5320.548325	-1.707450	-0.722015	0.000000
10.371593	0	0.000000	0.000000	-2.255000	-12550.987887425150	-5299.348793	-1.703176	-0.719139	0.000000
10.421596	0	0.000000	0.000000	-2.255000	-12568.553362721026	-5314.491365	-1.705560	-0.721194	0.000000
10.471599	0	0.000000	0.000000	-2.255000	-12563.102040175387	-5306.617191	-1.704820	-0.720125	0.000000
10.521602	0	0.000000	0.000000	-2.255000	-12569.159165022284	-5305.405710	-1.705642	-0.719961	0.000000
10.571605	1	0.000000	0.000000	-2.255000	-12555.227920943898	-5293.897361	-1.703752	-0.718399	0.000000
10.621608	1	0.000000	0.000000	-2.255000	-12537.056740515392	-5278.149084	-1.701286	-0.716262	0.000000
10.671610	1	0.000000	0.000000	-2.255000	-12552.804821370531	-5319.337202	-1.703423	-0.721851	0.000000
10.721613	1	0.000000	0.000000	-2.255000	-12537.662766794569	-5246.652162	-1.701368	-0.711988	0.000000
10.771616	1	0.000000	0.000000	-2.255000	-12572.793159892704	-5332.662621	-1.706135	-0.723659	0.000000
10.821619	1	0.000000	0.000000	-2.255000	-12518.885657072837	-5252.709449	-1.698820	-0.712810	0.000000
10.871622	1	0.000000	0.000000	-2.255000	-12583.090772398022	-5280.571464	-1.707533	-0.716591	0.000000
10.921625	1	0.000000	0.000000	-2.255000	-12557.651214260286	-5249.074802	-1.704080	-0.712316	0.000000
10.971628	1	0.000000	0.000000	-2.255000	-12572.188121259633	-5265.428825	-1.706053	-0.714536	0.000000
11.021631	1	0.000000	0.000000	-2.255000	-12531.000221367369	-5218.789572	-1.700464	-0.708207	0.000000
11.071633	1	0.000000	0.000000	-2.255000	-12547.959918703444	-5240.594960	-1.702765	-0.711166	0.000000
11.121636	1	0.000000	0.000000	-2.255000	-12518.885554043714	-5263.006518	-1.698820	-0.714207	0.000000
11.171639	1	0.000000	0.000000	-2.255000	-12529.182918005048	-5235.749468	-1.700217	-0.710508	0.000000
11.221642	1	0.000000	0.000000	-2.255000	-12559.468287714970	-5255.131883	-1.704327	-0.713138	0.000000
11.271645	1	0.000000	0.000000	-2.255000	-12542.508511208054	-5241.200724	-1.702026	-0.711248	0.000000
11.321648	1	0.000000	0.000000	-2.255000	-12524.943072424729	-5222.423892	-1.699642	-0.708700	0.000000
11.371651	1	0.000000	0.000000	-2.255000	-12557.045720890639	-5227.269251	-1.703998	-0.709357	0.000000
11.421653	1	0.000000	0.000000	-2.255000	-12550.988614372196	-5226.663601	-1.703176	-0.709275	0.000000
11.471657	1	0.000000	0.000000	-2.255000	-12524.337458261592	-5212.732540	-1.699560	-0.707385	0.000000
11.521659	1	0.000000	0.000000	-2.255000	-12580.668411941742	-5232.114694	-1.707204	-0.710015	0.000000
11.531660	1	0.000000	0.000000	-2.255000	-12561.285748282500	-5222.423529	-1.704574	-0.708700	0.000000
11.581663	1	0.000000	0.000000	-2.233380	-12537.665680147844	-4955.305698	-1.701368	-0.672452	0.000000
11.631665	1	0.000000	0.000000	-2.209120	-12559.474550339553	-4628.827862	-1.704327	-0.628149	0.000000
11.681669	1	0.000000	0.000000	-2.183750	-12601.271989936495	-4292.658492	-1.709998	-0.582531	0.000000
11.731671	1	0.000000	0.000000	-2.158370	-12581.287400311132	-3904.398723	-1.707286	-0.529844	0.000000
11.781674	1	0.000000	0.000000	-2.133130	-12618.238719767936	-3611.234840	-1.712300	-0.490062	0.000000
11.831677	1	0.000000	0.000000	-2.108630	-12554.642204002750	-3294.449300	-1.703669	-0.447074	0.000000
11.881680	1	0.000000	0.000000	-2.083870	-12549.194788184999	-2895.892394	-1.702930	-0.392990	0.000000
11.931683	1	0.000000	0.000000	-2.058880	-12572.820210882555	-2627.562790	-1.706135	-0.356577	0.000000
11.981685	1	0.000000	0.000000	-2.033500	-12565.555055543415	-2289.576905	-1.705149	-0.310713	0.000000
12.031689	1	0.000000	0.000000	-2.008880	-12564.952306233421	-1993.384930	-1.705067	-0.270519	0.000000
12.081691	1	0.000000	0.000000	-1.982500	-12622.498699433365	-1611.181634	-1.712875	-0.218654	0.000000
12.131694	1	0.000000	0.000000	-1.958250	-12582.524686690736	-1318.018630	-1.707450	-0.178872	0.000000
12.181697	1	0.000000	0.000000	-1.932250	-12544.368008329644	-1004.867206	-1.702272	-0.136378	0.000000
12.231700	1	0.000000	0.000000	-1.907620	-12578.896100735928	-749.863176	-1.706957	-0.101774	0.000000
12.281703	1	0.000000	0.000000	-1.882130	-12524.385478745618	-410.666433	-1.699560	-0.055744	0.000000
12.331706	1	0.000000	0.000000	-1.857250	-12555.279872520430	-98.725772	-1.703752	-0.013414	0.000000
12.381709	1	0.000000	0.000000	-1.832380	-12583.145558837168	198.072113	-1.707533	0.026861	0.000000
