1.959112	0	0.000000	0.000000	-0.472000	-12553.445978721516	-1774.723898	-1.703505	-0.240847	0.000000
2.009115	0	0.000000	0.000000	-0.496875	-12537.089624538061	-1989.750952	-1.701286	-0.270026	0.000000
2.059118	1	0.000000	0.000000	-0.521625	-12539.511839490022	-2052.744722	-1.701615	-0.278574	0.000000
2.109121	0	0.000000	0.000000	-0.546750	-12532.848555266006	-2098.778715	-1.700710	-0.284821	0.000000
2.159124	0	0.000000	0.000000	-0.570750	-12525.580038422453	-2096.961659	-1.699724	-0.284575	0.000000
2.209126	0	0.000000	0.000000	-0.597375	-12572.823088008814	-2339.850728	-1.706135	-0.317535	0.000000
2.259129	0	0.000000	0.000000	-0.622000	-12580.696952993883	-2378.010354	-1.707204	-0.322713	0.000000
2.309132	0	0.000000	0.000000	-0.647875	-12571.004809422084	-2454.329860	-1.705889	-0.333070	0.000000
2.359135	0	0.000000	0.000000	-0.672625	-12584.328821943434	-2617.871321	-1.707697	-0.355262	0.000000
2.409138	0	0.000000	0.000000	-0.698250	-12617.643638769459	-2548.214383	-1.712218	-0.345810	0.000000
2.459141	0	0.000000	0.000000	-0.723500	-12572.212882408909	-2789.287267	-1.706053	-0.378523	0.000000
2.509144	0	0.000000	0.000000	-0.748250	-12537.081986462461	-2753.550750	-1.701286	-0.373674	0.000000
2.559146	0	0.000000	0.000000	-0.772750	-12580.692052732022	-2868.029435	-1.707204	-0.389209	0.000000
2.609149	0	0.000000	0.000000	-0.798125	-12584.326356759384	-2864.395141	-1.707697	-0.388715	0.000000
2.659152	1	0.000000	0.000000	-0.822750	-12584.929378662799	-3133.330222	-1.707779	-0.425210	0.000000
2.709155	1	0.000000	0.000000	-0.848625	-12532.232353123047	-3147.867781	-1.700628	-0.427183	0.000000
2.759158	1	0.000000	0.000000	-0.872750	-12620.665205238973	-3247.203284	-1.712629	-0.440663	0.000000
2.809161	1	0.000000	0.000000	-0.898375	-12610.369458180839	-3112.735839	-1.711231	-0.422415	0.000000
2.859164	1	0.000000	0.000000	-0.922750	-12571.602173994397	-3288.997743	-1.705971	-0.446334	0.000000
2.909166	1	0.000000	0.000000	-0.948125	-12611.580032708525	-3197.535181	-1.711396	-0.433923	0.000000
2.959169	1	0.000000	0.000000	-0.972500	-12563.119036952976	-3606.995423	-1.704820	-0.489486	0.000000
3.009172	1	0.000000	0.000000	-0.997500	-12580.686480204447	-3425.282334	-1.707204	-0.464828	0.000000
3.059175	1	0.000000	0.000000	-1.022620	-12535.258510790221	-3387.728787	-1.701039	-0.459732	0.000000
3.109178	1	0.000000	0.000000	-1.047750	-12569.782036340748	-3589.429774	-1.705724	-0.487103	0.000000
3.159181	1	0.000000	0.000000	-1.071750	-12532.226822979124	-3700.880740	-1.700628	-0.502227	0.000000
3.209184	1	0.000000	0.000000	-1.098000	-12562.511550338262	-3784.468381	-1.704738	-0.513569	0.000000
3.259186	1	0.000000	0.000000	-1.122370	-12524.349863370553	-3972.238786	-1.699560	-0.539050	0.000000
3.309189	1	0.000000	0.000000	-1.148370	-12559.482661300564	-3817.782447	-1.704327	-0.518090	0.000000
3.359192	1	0.000000	0.000000	-1.173250	-12566.143940205287	-3972.238368	-1.705231	-0.539050	0.000000
3.409195	1	0.000000	0.000000	-1.198630	-12567.960226421626	-4057.037717	-1.705478	-0.550557	0.000000
3.459198	1	0.000000	0.000000	-1.223750	-12530.403941011906	-4275.699327	-1.700382	-0.580229	0.000000
3.509201	1	0.000000	0.000000	-1.248750	-12537.066880219991	-4264.190773	-1.701286	-0.578668	0.000000
3.559204	1	0.000000	0.000000	-1.273500	-12555.238320867675	-4253.893525	-1.703752	-0.577270	0.000000
3.609207	1	0.000000	0.000000	-1.298620	-12592.791541332004	-4341.721071	-1.708848	-0.589189	0.000000
3.659209	1	0.000000	0.000000	-1.323250	-12536.458691336084	-4511.926094	-1.701204	-0.612285	0.000000
3.709212	1	0.000000	0.000000	-1.348750	-12532.218494660798	-4533.731690	-1.700628	-0.615244	0.000000
3.759215	1	0.000000	0.000000	-1.372750	-12549.785508394843	-4395.023965	-1.703012	-0.596422	0.000000
3.809218	1	0.000000	0.000000	-1.397620	-12542.513817245252	-4710.598861	-1.702026	-0.639245	0.000000
3.859221	1	0.000000	0.000000	-1.422870	-12525.555016438506	-4599.148419	-1.699724	-0.624121	0.000000
3.909224	0	0.000000	0.000000	-1.448630	-12522.524303890645	-4814.781157	-1.699313	-0.653383	0.000000
3.959227	0	0.000000	0.000000	-1.473000	-12552.811151009355	-4686.370364	-1.703423	-0.635957	0.000000
4.009229	0	0.000000	0.000000	-1.498120	-12586.729419347623	-4842.643169	-1.708026	-0.657164	0.000000
4.059232	0	0.000000	0.000000	-1.522880	-12554.019781203369	-4965.602602	-1.703587	-0.673849	0.000000
4.109235	0	0.000000	0.000000	-1.548620	-12587.333804082325	-4975.293627	-1.708108	-0.675164	0.000000
4.159238	0	0.000000	0.000000	-1.572750	-12544.934112268427	-4965.602693	-1.702354	-0.673849	0.000000
4.209241	0	0.000000	0.000000	-1.599250	-12620.645501475235	-5217.577256	-1.712629	-0.708042	0.000000
4.259243	0	0.000000	0.000000	-1.623750	-12574.612443966127	-5117.635580	-1.706382	-0.694480	0.000000
4.309247	0	0.000000	0.000000	-1.649130	-12607.925080141684	-5266.034177	-1.710903	-0.714618	0.000000
4.359249	0	0.000000	0.000000	-1.674000	-12605.503276761590	-5161.852095	-1.710574	-0.700480	0.000000
4.409253	0	0.000000	0.000000	-1.699380	-12575.214563671405	-5476.821564	-1.706464	-0.743222	0.000000
4.459255	0	0.000000	0.000000	-1.724250	-12609.134564338583	-5459.861346	-1.711067	-0.740920	0.000000
4.509258	0	0.000000	0.000000	-1.748630	-12603.681557853268	-5620.374541	-1.710327	-0.762702	0.000000
4.559261	0	0.000000	0.000000	-1.773250	-12639.419122921025	-5560.408897	-1.715177	-0.754565	0.000000
4.609264	0	0.000000	0.000000	-1.798750	-12590.355964155593	-5614.923285	-1.708519	-0.761962	0.000000
4.659266	0	0.000000	0.000000	-1.823250	-12595.200982029222	-5682.157044	-1.709176	-0.771086	0.000000
4.709269	0	0.000000	0.000000	-1.849250	-12595.806663032989	-5685.185588	-1.709259	-0.771497	0.000000
4.759273	0	0.000000	0.000000	-1.873000	-12565.520748167679	-5720.317070	-1.705149	-0.776264	0.000000
4.809275	0	0.000000	0.000000	-1.898370	-12632.148249710455	-5794.213023	-1.714190	-0.786292	0.000000
4.859278	0	0.000000	0.000000	-1.923000	-12639.418032637977	-5669.436692	-1.715177	-0.769360	0.000000
4.909281	0	0.000000	0.000000	-1.948750	-12586.113283793091	-5885.069985	-1.707944	-0.798621	0.000000
4.959284	0	0.000000	0.000000	-1.973500	-12617.609064828217	-6005.605964	-1.712218	-0.814978	0.000000
5.009286	0	0.000000	0.000000	-1.998630	-12572.181797561587	-5897.790034	-1.706053	-0.800347	0.000000
5.059289	0	0.000000	0.000000	-2.023750	-12604.282514144501	-6095.856893	-1.710409	-0.827225	0.000000
5.109293	0	0.000000	0.000000	-2.049130	-12589.746031079441	-6037.103164	-1.708437	-0.819252	0.000000
5.159295	0	0.000000	0.000000	-2.073130	-12593.378845038411	-6182.473539	-1.708930	-0.838979	0.000000
5.209298	0	0.000000	0.000000	-2.100000	-12626.085897475707	-6318.152267	-1.713368	-0.857390	0.000000
5.259301	0	0.000000	0.000000	-2.124000	-12617.606963105896	-6215.787350	-1.712218	-0.843499	0.000000
5.309304	0	0.000000	0.000000	-2.149620	-12613.365560679465	-6358.129260	-1.711642	-0.862815	0.000000
5.359307	0	0.000000	0.000000	-2.174620	-12572.176315755960	-6445.957634	-1.706053	-0.874734	0.000000
5.409309	0	0.000000	0.000000	-2.200120	-12581.868404822691	-6375.089457	-1.707368	-0.865117	0.000000
5.459312	0	0.000000	0.000000	-2.225120	-12556.427908183854	-6437.477850	-1.703916	-0.873583	0.000000
5.509315	0	0.000000	0.000000	-2.250000	-12550.974386145263	-6649.476444	-1.703176	-0.902351	0.000000
5.520316	1	0.000000	0.000000	-2.255370	-12548.551680489722	-6635.545135	-1.702847	-0.900461	0.000000
5.570319	1	0.000000	0.000000	-2.261750	-12579.444548323203	-6476.243066	-1.707039	-0.878843	0.000000
5.620322	1	0.000000	0.000000	-2.261630	-12567.330704266604	-6438.083452	-1.705396	-0.873665	0.000000
5.670324	1	0.000000	0.000000	-2.261630	-12547.343571100795	-6304.221723	-1.702683	-0.855500	0.000000
5.720327	1	0.000000	0.000000	-2.261500	-12607.915025417848	-6271.512773	-1.710903	-0.851061	0.000000
5.770330	1	0.000000	0.000000	-2.261500	-12562.487558101791	-6183.685268	-1.704738	-0.839143	0.000000
5.820333	1	0.000000	0.000000	-2.261380	-12608.522051346457	-6140.073684	-1.710985	-0.833225	0.000000
5.870336	1	0.000000	0.000000	-2.260880	-12580.659956303421	-6077.685828	-1.707204	-0.824759	0.000000
5.920339	1	0.000000	0.000000	-2.260750	-12643.048696384179	-6029.834111	-1.715670	-0.818266	0.000000
5.970342	1	0.000000	0.000000	-2.260750	-12621.243229500255	-6015.902998	-1.712711	-0.816375	0.000000
6.020344	1	0.000000	0.000000	-2.260630	-12611.551939895497	-6006.817445	-1.711396	-0.815142	0.000000
6.070347	1	0.000000	0.000000	-2.260120	-12599.438501906223	-5928.075263	-1.709752	-0.804457	0.000000
6.120350	1	0.000000	0.000000	-2.259630	-12599.438671445756	-5911.115382	-1.709752	-0.802155	0.000000
6.170353	0	0.000000	0.000000	-2.259250	-12597.621459087652	-5918.989630	-1.709505	-0.803224	0.000000
6.220356	0	0.000000	0.000000	-2.258880	-12586.113532393654	-5860.235874	-1.707944	-0.795251	0.000000
6.270359	0	0.000000	0.000000	-2.258620	-12603.678971327054	-5879.012709	-1.710327	-0.797799	0.000000
6.320362	0	0.000000	0.000000	-2.258380	-12587.325354428016	-5820.259002	-1.708108	-0.789826	0.000000
6.370365	0	0.000000	0.000000	-2.258380	-12602.468081783196	-5825.710240	-1.710163	-0.790566	0.000000
6.420367	0	0.000000	0.000000	-2.258250	-12578.239927648103	-5796.030692	-1.706875	-0.786538	0.000000
6.470370	0	0.000000	0.000000	-2.258130	-12571.577067330092	-5799.665019	-1.705971	-0.787032	0.000000
6.520373	0	0.000000	0.000000	-2.258000	-12623.668636767796	-5759.687638	-1.713040	-0.781607	0.000000
6.570375	0	0.000000	0.000000	-2.258000	-12577.634476834730	-5769.985168	-1.706793	-0.783004	0.000000
6.620379	0	0.000000	0.000000	-2.258000	-12569.760805777458	-5712.442798	-1.705724	-0.775196	0.000000
6.670382	0	0.000000	0.000000	-2.258000	-12537.658187559802	-5704.568889	-1.701368	-0.774127	0.000000
6.720385	0	0.000000	0.000000	-2.258000	-12503.133009348565	-5668.226635	-1.696683	-0.769195	0.000000
6.770387	0	0.000000	0.000000	-2.258000	-12550.983623215765	-5725.768605	-1.703176	-0.777004	0.000000
6.820390	0	0.000000	0.000000	-2.258000	-12623.063404029817	-5711.836555	-1.712957	-0.775113	0.000000
6.870393	0	0.000000	0.000000	-2.257870	-12584.903787436951	-5692.454217	-1.707779	-0.772483	0.000000
6.920396	0	0.000000	0.000000	-2.257870	-12624.881295084904	-5636.122789	-1.713204	-0.764839	0.000000
6.970399	0	0.000000	0.000000	-2.257870	-12603.681176174961	-5658.534270	-1.710327	-0.767880	0.000000
7.020401	0	0.000000	0.000000	-2.257870	-12597.018431136283	-5650.660107	-1.709423	-0.766812	0.000000
7.070405	1	0.000000	0.000000	-2.257870	-12624.275268744743	-5667.619714	-1.713122	-0.769113	0.000000
7.120407	1	0.000000	0.000000	-2.257870	-12574.607749824294	-5587.060783	-1.706382	-0.758181	0.000000
7.170410	1	0.000000	0.000000	-2.257870	-12591.567447276624	-5608.866173	-1.708683	-0.761140	0.000000
7.220413	1	0.000000	0.000000	-2.257870	-12615.795880239024	-5610.683061	-1.711971	-0.761387	0.000000
7.270416	1	0.000000	0.000000	-2.257870	-12610.950414054698	-5588.271840	-1.711314	-0.758346	0.000000
7.320419	1	0.000000	0.000000	-2.257870	-12590.356140328557	-5597.357695	-1.708519	-0.759579	0.000000
7.370422	1	0.000000	0.000000	-2.257870	-12589.750422721816	-5597.963411	-1.708437	-0.759661	0.000000
7.420424	1	0.000000	0.000000	-2.257870	-12548.562292435172	-5574.341134	-1.702847	-0.756455	0.000000
7.470427	1	0.000000	0.000000	-2.257870	-12560.676741903289	-5551.929745	-1.704491	-0.753414	0.000000
7.520430	1	0.000000	0.000000	-2.257870	-12514.642667848639	-5553.747335	-1.698245	-0.753660	0.000000
7.570433	1	0.000000	0.000000	-2.257870	-12539.476896078437	-5547.084277	-1.701615	-0.752756	0.000000
7.620436	1	0.000000	0.000000	-2.257870	-12561.888588525202	-5509.530035	-1.704656	-0.747660	0.000000
7.670439	0	0.000000	0.000000	-2.257870	-12570.368418938544	-5522.249859	-1.705806	-0.749386	0.000000
7.720442	1	0.000000	0.000000	-2.257870	-12573.397023761250	-5517.404150	-1.706217	-0.748729	0.000000
7.770444	1	0.000000	0.000000	-2.257870	-12590.962893020342	-5493.175575	-1.708601	-0.745441	0.000000
7.820447	1	0.000000	0.000000	-2.257870	-12561.888939812758	-5474.398857	-1.704656	-0.742893	0.000000
7.870450	1	0.000000	0.000000	-2.257870	-12570.974209009813	-5514.375624	-1.705889	-0.748318	0.000000
7.920453	1	0.000000	0.000000	-2.257870	-12536.448824321356	-5498.627510	-1.701204	-0.746181	0.000000
7.970456	1	0.000000	0.000000	-2.257870	-12562.494536221568	-5485.907341	-1.704738	-0.744455	0.000000
8.020459	1	0.000000	0.000000	-2.257870	-12589.145868200367	-5482.272814	-1.708355	-0.743962	0.000000
8.070462	1	0.000000	0.000000	-2.257870	-12578.243240940032	-5464.707335	-1.706875	-0.741578	0.000000
8.120464	1	0.000000	0.000000	-2.257870	-12562.494996223169	-5439.873384	-1.704738	-0.738208	0.000000
8.170467	1	0.000000	0.000000	-2.257870	-12598.837157646263	-5491.358367	-1.709670	-0.745194	0.000000
8.220470	1	0.000000	0.000000	-2.257870	-12517.066645579538	-5440.479548	-1.698573	-0.738290	0.000000
8.270473	0	0.000000	0.000000	-2.257870	-12542.506373180249	-5455.016333	-1.702026	-0.740263	0.000000
8.320476	0	0.000000	0.000000	-2.257870	-12506.163982553189	-5426.548328	-1.697094	-0.736400	0.000000
8.370479	0	0.000000	0.000000	-2.257870	-12563.100822568846	-5428.364889	-1.704820	-0.736646	0.000000
8.420482	0	0.000000	0.000000	-2.257870	-12603.683362710866	-5439.872972	-1.710327	-0.738208	0.000000
8.470484	0	0.000000	0.000000	-2.257870	-12569.158153309183	-5406.559270	-1.705642	-0.733687	0.000000
8.520488	0	0.000000	0.000000	-2.257870	-12541.295168842791	-5433.210786	-1.701861	-0.737304	0.000000
8.570490	0	0.000000	0.000000	-2.257870	-12539.478361885562	-5400.502467	-1.701615	-0.732865	0.000000
8.620493	0	0.000000	0.000000	-2.257870	-12559.466694742327	-5414.433596	-1.704327	-0.734756	0.000000
8.670496	0	0.000000	0.000000	-2.257870	-12546.746970059854	-5393.233876	-1.702601	-0.731879	0.000000
8.720499	0	0.000000	0.000000	-2.257870	-12560.072478245933	-5407.165071	-1.704409	-0.733769	0.000000
8.770502	0	0.000000	0.000000	-2.257870	-12546.141513111692	-5367.794064	-1.702519	-0.728427	0.000000
8.820505	0	0.000000	0.000000	-2.257870	-12574.609875753791	-5374.456589	-1.706382	-0.729331	0.000000
8.870508	0	0.000000	0.000000	-2.257870	-12560.678716649531	-5354.468300	-1.704491	-0.726618	0.000000
8.920510	0	0.000000	0.000000	-2.257870	-12514.645254305957	-5295.109187	-1.698245	-0.718563	0.000000
8.970513	0	0.000000	0.000000	-2.257870	-12563.707502978499	-5331.451292	-1.704902	-0.723495	0.000000
9.020516	0	0.000000	0.000000	-2.257870	-12553.410102689299	-5362.342602	-1.703505	-0.727687	0.000000
9.070519	0	0.000000	0.000000	-2.257870	-12557.650414939413	-5329.028513	-1.704080	-0.723166	0.000000
9.120522	0	0.000000	0.000000	-2.257870	-12595.204604156437	-5319.942488	-1.709176	-0.721933	0.000000
9.170525	0	0.000000	0.000000	-2.257870	-12577.638674392405	-5350.228161	-1.706793	-0.726043	0.000000
9.220528	0	0.000000	0.000000	-2.257870	-12537.056074338800	-5344.777177	-1.701286	-0.725303	0.000000
9.270531	0	0.000000	0.000000	-2.257870	-12606.107310207550	-5329.633738	-1.710656	-0.723248	0.000000
9.320533	0	0.000000	0.000000	-2.257870	-12596.416208843864	-5301.771178	-1.709341	-0.719467	0.000000
9.370536	1	0.000000	0.000000	-2.257870	-12620.644514164944	-5316.307974	-1.712629	-0.721440	0.000000
9.420539	1	0.000000	0.000000	-2.257870	-12565.524770116757	-5318.125655	-1.705149	-0.721687	0.000000
9.470541	1	0.000000	0.000000	-2.257870	-12523.730487015957	-5338.720211	-1.699477	-0.724481	0.000000
9.520545	1	0.000000	0.000000	-2.257870	-12534.633586424610	-5309.040315	-1.700957	-0.720454	0.000000
9.570548	0	0.000000	0.000000	-2.257870	-12581.273523512760	-5292.079971	-1.707286	-0.718152	0.000000
9.620551	0	0.000000	0.000000	-2.257870	-12555.833698742977	-5287.234546	-1.703834	-0.717495	0.000000
9.670553	0	0.000000	0.000000	-2.257870	-12574.610499644892	-5312.068465	-1.706382	-0.720865	0.000000
9.720556	0	0.000000	0.000000	-2.257870	-12564.313716979937	-5281.177361	-1.704985	-0.716673	0.000000
9.770559	0	0.000000	0.000000	-2.257870	-12574.610687496141	-5293.291457	-1.706382	-0.718317	0.000000
9.820562	0	0.000000	0.000000	-2.257870	-12562.496474229778	-5292.080158	-1.704738	-0.718152	0.000000
9.870564	0	0.000000	0.000000	-2.257870	-12532.816379950014	-5316.308852	-1.700710	-0.721440	0.000000
9.920568	0	0.000000	0.000000	-2.257870	-12578.245597113637	-5229.086169	-1.706875	-0.709604	0.000000
9.970571	0	0.000000	0.000000	-2.257870	-12549.171747012966	-5200.012383	-1.702930	-0.705659	0.000000
10.020573	0	0.000000	0.000000	-2.257870	-12615.193554806505	-5272.091204	-1.711889	-0.715440	0.000000
10.070576	0	0.000000	0.000000	-2.257870	-12541.903278464853	-5193.349647	-1.701943	-0.704755	0.000000
10.120579	0	0.000000	0.000000	-2.257870	-12564.919410092523	-5282.994485	-1.705067	-0.716919	0.000000
10.170582	0	0.000000	0.000000	-2.257870	-12587.936856316377	-5241.200270	-1.708190	-0.711248	0.000000
10.220584	0	0.000000	0.000000	-2.257870	-12584.302612909052	-5238.777467	-1.707697	-0.710919	0.000000
10.270587	0	0.000000	0.000000	-2.257870	-12586.725978944753	-5186.686389	-1.708026	-0.703850	0.000000
10.320590	1	0.000000	0.000000	-2.257870	-12552.200164037416	-5213.943681	-1.703341	-0.707549	0.000000
10.370593	1	0.000000	0.000000	-2.257870	-12570.371302114490	-5233.931927	-1.705806	-0.710262	0.000000
10.420596	1	0.000000	0.000000	-2.257870	-12578.851387235387	-5221.211934	-1.706957	-0.708536	0.000000
10.470599	1	0.000000	0.000000	-2.257870	-12564.920021851662	-5221.817783	-1.705067	-0.708618	0.000000
10.520602	1	0.000000	0.000000	-2.257870	-12532.817064416855	-5247.863630	-1.700710	-0.712152	0.000000
10.570604	1	0.000000	0.000000	-2.257870	-12526.154616110778	-5210.309682	-1.699806	-0.707056	0.000000
10.620608	1	0.000000	0.000000	-2.257870	-12552.200363877777	-5193.955254	-1.703341	-0.704837	0.000000
10.670610	1	0.000000	0.000000	-2.257870	-12593.388797229851	-5187.292033	-1.708930	-0.703933	0.000000
10.720613	1	0.000000	0.000000	-2.257870	-12595.811539206345	-5197.589077	-1.709259	-0.705330	0.000000
10.770616	1	0.000000	0.000000	-2.257870	-12556.440221620438	-5206.069410	-1.703916	-0.706481	0.000000
10.820619	0	0.000000	0.000000	-2.257870	-12539.480318335392	-5204.858159	-1.701615	-0.706316	0.000000
10.870622	0	0.000000	0.000000	-2.257870	-12578.246081796588	-5180.629375	-1.706875	-0.703028	0.000000
10.920624	0	0.000000	0.000000	-2.257870	-12534.029365804634	-5160.035680	-1.700875	-0.700234	0.000000
10.970628	0	0.000000	0.000000	-2.257870	-12546.143754007691	-5143.681391	-1.702519	-0.698015	0.000000
11.020630	0	0.000000	0.000000	-2.257870	-12567.949341376841	-5145.498303	-1.705478	-0.698261	0.000000
11.070633	0	0.000000	0.000000	-2.257870	-12590.966278823782	-5154.583721	-1.708601	-0.699494	0.000000
11.120636	0	0.000000	0.000000	-2.257870	-12518.280896724644	-5157.612998	-1.698738	-0.699905	0.000000
11.170639	0	0.000000	0.000000	-2.257870	-12606.108782088602	-5182.446226	-1.710656	-0.703275	0.000000
11.220642	0	0.000000	0.000000	-2.257870	-12567.949420301689	-5137.624074	-1.705478	-0.697193	0.000000
11.270645	0	0.000000	0.000000	-2.257870	-12607.926200684140	-5153.977842	-1.710903	-0.699412	0.000000
11.320648	0	0.000000	0.000000	-2.257870	-12546.748871672486	-5203.040957	-1.702601	-0.706070	0.000000
11.370650	0	0.000000	0.000000	-2.257870	-12554.018054935786	-5138.229923	-1.703587	-0.697275	0.000000
11.420653	0	0.000000	0.000000	-2.257870	-12579.457964610323	-5134.595410	-1.707039	-0.696782	0.000000
11.470656	0	0.000000	0.000000	-2.257870	-12575.823733295207	-5130.961186	-1.706546	-0.696288	0.000000
11.520659	0	0.000000	0.000000	-2.257870	-12581.274928755829	-5151.555269	-1.707286	-0.699083	0.000000
11.531660	1	0.000000	0.000000	-2.257870	-12577.641036658286	-5114.001291	-1.706793	-0.693987	0.000000
11.581663	1	0.000000	0.000000	-2.235880	-12580.671997682039	-4873.534434	-1.707204	-0.661356	0.000000
11.631665	1	0.000000	0.000000	-2.211500	-12566.138446383622	-4521.617154	-1.705231	-0.613601	0.000000
11.681668	1	0.000000	0.000000	-2.186380	-12576.438730070229	-4202.407981	-1.706628	-0.570284	0.000000
11.731671	1	0.000000	0.000000	-2.161250	-12557.665466598321	-3823.839563	-1.704080	-0.518912	0.000000
11.781674	1	0.000000	0.000000	-2.136250	-12543.131600290450	-3503.419261	-1.702108	-0.475431	0.000000
11.831677	1	0.000000	0.000000	-2.111370	-12582.505624972840	-3224.186698	-1.707450	-0.437539	0.000000
11.881680	1	0.000000	0.000000	-2.087380	-12555.251688888822	-2917.092171	-1.703752	-0.395866	0.000000
11.931683	1	0.000000	0.000000	-2.061750	-12589.780689890727	-2571.231627	-1.708437	-0.348933	0.000000
11.981685	1	0.000000	0.000000	-2.036130	-12556.470016494930	-2226.583199	-1.703916	-0.302164	0.000000
12.031689	1	0.000000	0.000000	-2.012000	-12578.278820259033	-1906.768331	-1.706875	-0.258766	0.000000
12.081691	1	0.000000	0.000000	-1.985630	-12571.013773928365	-1557.879711	-1.705889	-0.211421	0.000000
12.131694	1	0.000000	0.000000	-1.960750	-12519.531466232080	-1242.911282	-1.698902	-0.168680	0.000000
12.181697	1	0.000000	0.000000	-1.935000	-12621.899523690208	-957.621092	-1.712793	-0.129966	0.000000
12.231699	1	0.000000	0.000000	-1.910370	-12580.714294476553	-643.864004	-1.707204	-0.087389	0.000000
12.281703	1	0.000000	0.000000	-1.885250	-12581.323609628402	-283.466884	-1.707286	-0.038484	0.000000
12.331705	1	0.000000	0.000000	-1.860630	-12541.349203947106	-29.675039	-1.701861	-0.004044	0.000000
12.381709	1	0.000000	0.000000	-1.835500	-12575.272499501849	316.791074	-1.706464	0.042971	0.000000
