6.918396	1	0.000000	0.000000	-2.258620	-12545.531125539741	-5835.402170	-1.702436	-0.791881	0.000000
6.968399	0	0.000000	0.000000	-2.258620	-12613.976808058538	-5804.510275	-1.711725	-0.787689	0.000000
7.018401	0	0.000000	0.000000	-2.258620	-12566.731710797852	-5766.351017	-1.705313	-0.782511	0.000000
7.068404	0	0.000000	0.000000	-2.258620	-12568.548450712957	-5805.722149	-1.705560	-0.787854	0.000000
7.118407	0	0.000000	0.000000	-2.258620	-12592.776810408181	-5814.807557	-1.708848	-0.789086	0.000000
7.168410	0	0.000000	0.000000	-2.258620	-12603.073889979294	-5816.018874	-1.710245	-0.789251	0.000000
7.218413	0	0.000000	0.000000	-2.258620	-12564.914855158402	-5738.488376	-1.705067	-0.778730	0.000000
7.268415	0	0.000000	0.000000	-2.258620	-12582.480445615218	-5742.122460	-1.707450	-0.779223	0.000000
7.318419	0	0.000000	0.000000	-2.258620	-12581.268798959254	-5764.533742	-1.707286	-0.782264	0.000000
7.368421	0	0.000000	0.000000	-2.258620	-12603.680503765456	-5725.768078	-1.710327	-0.777004	0.000000
7.418425	0	0.000000	0.000000	-2.258620	-12595.806069437200	-5744.545167	-1.709259	-0.779552	0.000000
7.468427	0	0.000000	0.000000	-2.258620	-12595.200376314438	-5742.728043	-1.709176	-0.779305	0.000000
7.518430	0	0.000000	0.000000	-2.258620	-12612.160625207647	-5709.413824	-1.711478	-0.774785	0.000000
7.568433	0	0.000000	0.000000	-2.258620	-12605.497546729630	-5734.853710	-1.710574	-0.778237	0.000000
7.618435	0	0.000000	0.000000	-2.258620	-12569.761284261580	-5664.591709	-1.705724	-0.768702	0.000000
7.668438	1	0.000000	0.000000	-2.258620	-12589.143687560127	-5700.328404	-1.708355	-0.773552	0.000000
7.718441	1	0.000000	0.000000	-2.258620	-12591.566823490135	-5671.254301	-1.708683	-0.769606	0.000000
7.768445	1	0.000000	0.000000	-2.258620	-12602.470219936920	-5611.894614	-1.710163	-0.761551	0.000000
7.818447	1	0.000000	0.000000	-2.258620	-12571.578533236185	-5653.083201	-1.705971	-0.767140	0.000000
7.868450	1	0.000000	0.000000	-2.258620	-12562.492979236024	-5641.574802	-1.704738	-0.765579	0.000000
7.918453	1	0.000000	0.000000	-2.258620	-12587.327165516683	-5639.151714	-1.708108	-0.765250	0.000000
7.968456	1	0.000000	0.000000	-2.258620	-12557.647864511957	-5584.032403	-1.704080	-0.757770	0.000000
8.018458	1	0.000000	0.000000	-2.258620	-12572.184274728646	-5650.054645	-1.706053	-0.766729	0.000000
8.068461	0	0.000000	0.000000	-2.258620	-12603.075743443962	-5630.671617	-1.710245	-0.764099	0.000000
8.118464	0	0.000000	0.000000	-2.258620	-12534.024749738128	-5621.586658	-1.700875	-0.762866	0.000000
8.168467	0	0.000000	0.000000	-2.258620	-12581.876473117081	-5568.283702	-1.707368	-0.755633	0.000000
8.218470	0	0.000000	0.000000	-2.258620	-12575.213370150512	-5596.146427	-1.706464	-0.759414	0.000000
8.268473	0	0.000000	0.000000	-2.258620	-12621.247251404504	-5613.711556	-1.712711	-0.761798	0.000000
8.318476	0	0.000000	0.000000	-2.258620	-12609.738991546463	-5588.271852	-1.711149	-0.758346	0.000000
8.368479	0	0.000000	0.000000	-2.258620	-12613.979055271966	-5579.791870	-1.711725	-0.757195	0.000000
8.418481	0	0.000000	0.000000	-2.258620	-12578.242041562138	-5584.637907	-1.706875	-0.757852	0.000000
8.468484	0	0.000000	0.000000	-2.258620	-12552.802374302326	-5564.044023	-1.703423	-0.755058	0.000000
8.518487	0	0.000000	0.000000	-2.258620	-12597.625062945555	-5558.592185	-1.709505	-0.754318	0.000000
8.568490	0	0.000000	0.000000	-2.258620	-12543.111030468581	-5560.409860	-1.702108	-0.754565	0.000000
8.618493	0	0.000000	0.000000	-2.258620	-12554.013978511563	-5545.872711	-1.703587	-0.752592	0.000000
8.668496	0	0.000000	0.000000	-2.258620	-12586.116693925667	-5544.055261	-1.707944	-0.752345	0.000000
8.718499	0	0.000000	0.000000	-2.258620	-12584.905422818352	-5528.912524	-1.707779	-0.750291	0.000000
8.768501	0	0.000000	0.000000	-2.258620	-12574.608470578572	-5514.981297	-1.706382	-0.748400	0.000000
8.818504	0	0.000000	0.000000	-2.258620	-12601.865332446514	-5529.518064	-1.710081	-0.750373	0.000000
8.868507	0	0.000000	0.000000	-2.258620	-12592.174121623013	-5512.558282	-1.708766	-0.748071	0.000000
8.918510	1	0.000000	0.000000	-2.258620	-12563.705407580053	-5541.026935	-1.704902	-0.751934	0.000000
8.968513	1	0.000000	0.000000	-2.258620	-12587.328274017827	-5528.306789	-1.708108	-0.750208	0.000000
9.018516	1	0.000000	0.000000	-2.258620	-12601.865508082081	-5511.952475	-1.710081	-0.747989	0.000000
9.068519	1	0.000000	0.000000	-2.258620	-12578.243059375885	-5482.878633	-1.706875	-0.744044	0.000000
9.118522	1	0.000000	0.000000	-2.258620	-12561.888848968090	-5483.484507	-1.704656	-0.744126	0.000000
9.168524	1	0.000000	0.000000	-2.258620	-12569.763216485398	-5471.370229	-1.705724	-0.742482	0.000000
9.218527	1	0.000000	0.000000	-2.258620	-12597.019932961755	-5500.444034	-1.709423	-0.746427	0.000000
9.268530	0	0.000000	0.000000	-2.258620	-12574.608821841028	-5479.850120	-1.706382	-0.743633	0.000000
9.318533	0	0.000000	0.000000	-2.258620	-12592.174527492134	-5471.975715	-1.708766	-0.742564	0.000000
9.368536	0	0.000000	0.000000	-2.258620	-12633.968617816525	-5470.763877	-1.714437	-0.742400	0.000000
9.418539	0	0.000000	0.000000	-2.258620	-12580.060471619896	-5455.015957	-1.707122	-0.740263	0.000000
9.468542	0	0.000000	0.000000	-2.258620	-12574.003564890045	-5434.421879	-1.706300	-0.737468	0.000000
9.518544	1	0.000000	0.000000	-2.258620	-12564.312136161494	-5439.267656	-1.704985	-0.738126	0.000000
9.568547	1	0.000000	0.000000	-2.258620	-12616.402966428343	-5473.186892	-1.712053	-0.742729	0.000000
9.618550	0	0.000000	0.000000	-2.258620	-12592.174709279599	-5453.804416	-1.708766	-0.740098	0.000000
9.668553	0	0.000000	0.000000	-2.258620	-12603.077615102993	-5443.507238	-1.710245	-0.738701	0.000000
9.718555	0	0.000000	0.000000	-2.258620	-12564.917956425848	-5428.364871	-1.705067	-0.736646	0.000000
9.768559	0	0.000000	0.000000	-2.258620	-12565.523788792289	-5416.250666	-1.705149	-0.735002	0.000000
9.818562	0	0.000000	0.000000	-2.258620	-12563.707085079199	-5373.245278	-1.704902	-0.729166	0.000000
9.868565	0	0.000000	0.000000	-2.258620	-12630.334804393231	-5425.335667	-1.713944	-0.736235	0.000000
9.918567	0	0.000000	0.000000	-2.258620	-12618.826629239658	-5391.416025	-1.712382	-0.731632	0.000000
9.968570	0	0.000000	0.000000	-2.258620	-12605.500908506350	-5398.684678	-1.710574	-0.732619	0.000000
10.018573	0	0.000000	0.000000	-2.258620	-12589.146558690531	-5413.221880	-1.708355	-0.734591	0.000000
10.068575	0	0.000000	0.000000	-2.258620	-12590.358338547940	-5377.484981	-1.708519	-0.729742	0.000000
10.118579	0	0.000000	0.000000	-2.258620	-12576.426628109395	-5412.616297	-1.706628	-0.734509	0.000000
10.168581	0	0.000000	0.000000	-2.258620	-12571.581125598745	-5393.839337	-1.705971	-0.731961	0.000000
10.218585	0	0.000000	0.000000	-2.258620	-12565.524079521232	-5387.176588	-1.705149	-0.731057	0.000000
10.268587	0	0.000000	0.000000	-2.258620	-12541.295616865618	-5388.388251	-1.701861	-0.731221	0.000000
10.318590	0	0.000000	0.000000	-2.258620	-12580.061489190617	-5353.256686	-1.707122	-0.726454	0.000000
10.368593	0	0.000000	0.000000	-2.258620	-12577.032993692514	-5347.199617	-1.706711	-0.725632	0.000000
10.418596	0	0.000000	0.000000	-2.258620	-12547.353086807803	-5352.651303	-1.702683	-0.726372	0.000000
10.468599	0	0.000000	0.000000	-2.258620	-12564.313056770192	-5347.199744	-1.704985	-0.725632	0.000000
10.518601	0	0.000000	0.000000	-2.258620	-12595.204198398500	-5360.525054	-1.709176	-0.727440	0.000000
10.568604	0	0.000000	0.000000	-2.258620	-12572.186782415236	-5399.290721	-1.706053	-0.732701	0.000000
10.618607	0	0.000000	0.000000	-2.258620	-12587.935723628650	-5354.468027	-1.708190	-0.726618	0.000000
10.668610	0	0.000000	0.000000	-2.258620	-12590.358641402910	-5347.199484	-1.708519	-0.725632	0.000000
10.718613	0	0.000000	0.000000	-2.258620	-12613.375821506437	-5332.056505	-1.711642	-0.723577	0.000000
10.768616	0	0.000000	0.000000	-2.258620	-12586.118710939805	-5342.353847	-1.707944	-0.724974	0.000000
10.818619	1	0.000000	0.000000	-2.258620	-12607.318756994171	-5327.210886	-1.710820	-0.722920	0.000000
10.868622	1	0.000000	0.000000	-2.258620	-12579.455783977637	-5352.650982	-1.707039	-0.726372	0.000000
10.918624	0	0.000000	0.000000	-2.258620	-12574.004691488557	-5321.759830	-1.706300	-0.722180	0.000000
10.968627	0	0.000000	0.000000	-2.258620	-12576.427470101458	-5328.422615	-1.706628	-0.723084	0.000000
11.018630	0	0.000000	0.000000	-2.258620	-12589.753136286052	-5326.605352	-1.708437	-0.722837	0.000000
11.068633	0	0.000000	0.000000	-2.258620	-12581.273384195527	-5306.011299	-1.707286	-0.720043	0.000000
11.118636	0	0.000000	0.000000	-2.258620	-12584.302237432064	-5276.331482	-1.707697	-0.716015	0.000000
11.168639	0	0.000000	0.000000	-2.258620	-12593.387597578860	-5307.222598	-1.708930	-0.720207	0.000000
11.218642	0	0.000000	0.000000	-2.258620	-12533.422333495620	-5292.080449	-1.700793	-0.718152	0.000000
11.268644	0	0.000000	0.000000	-2.258620	-12516.462169935008	-5316.914726	-1.698491	-0.721522	0.000000
11.318647	0	0.000000	0.000000	-2.258620	-12592.782152889989	-5280.571367	-1.708848	-0.716591	0.000000
11.368650	1	0.000000	0.000000	-2.258620	-12582.484830971136	-5303.588447	-1.707450	-0.719714	0.000000
11.418653	1	0.000000	0.000000	-2.258620	-12600.656072302449	-5313.279624	-1.709916	-0.721029	0.000000
11.468656	1	0.000000	0.000000	-2.258620	-12537.662669703803	-5256.343521	-1.701368	-0.713303	0.000000
11.518659	1	0.000000	0.000000	-2.258620	-12588.542046896209	-5293.291318	-1.708272	-0.718317	0.000000
11.528659	1	0.000000	0.000000	-2.258620	-12574.610899404428	-5272.091610	-1.706382	-0.715440	0.000000
11.578662	1	0.000000	0.000000	-2.236870	-12641.241629656097	-5023.144170	-1.715423	-0.681658	0.000000
11.628665	1	0.000000	0.000000	-2.212250	-12580.068715343454	-4630.644786	-1.707122	-0.628396	0.000000
11.678668	1	0.000000	0.000000	-2.186880	-12630.951236844068	-4353.229176	-1.714026	-0.590750	0.000000
11.728671	1	0.000000	0.000000	-2.162000	-12557.058362032496	-3963.152812	-1.703998	-0.537817	0.000000
11.778674	1	0.000000	0.000000	-2.137380	-12550.398421289005	-3674.835040	-1.703094	-0.498692	0.000000
11.828676	1	0.000000	0.000000	-2.112380	-12543.738535088220	-3381.065895	-1.702190	-0.458828	0.000000
11.878679	1	0.000000	0.000000	-2.087870	-12552.827759665346	-3025.514223	-1.703423	-0.410579	0.000000
11.928682	1	0.000000	0.000000	-2.062630	-12621.276470919976	-2691.767526	-1.712711	-0.365290	0.000000
11.978685	1	0.000000	0.000000	-2.036620	-12578.880121983455	-2347.724892	-1.706957	-0.318603	0.000000
12.028688	1	0.000000	0.000000	-2.013000	-12540.723377177150	-2041.236228	-1.701779	-0.277013	0.000000
12.078691	1	0.000000	0.000000	-1.986120	-12584.943709726536	-1700.221310	-1.707779	-0.230737	0.000000
12.128694	1	0.000000	0.000000	-1.961250	-12559.506622684907	-1421.595185	-1.704327	-0.192928	0.000000
12.178697	1	0.000000	0.000000	-1.935380	-12595.247040309216	-1076.340416	-1.709176	-0.146076	0.000000
12.228700	1	0.000000	0.000000	-1.910880	-12586.770637872803	-720.789044	-1.708026	-0.097828	0.000000
12.278702	1	0.000000	0.000000	-1.886000	-12551.642037283564	-455.488658	-1.703258	-0.061827	0.000000
12.328705	1	0.000000	0.000000	-1.861250	-12561.942526830731	-115.685569	-1.704656	-0.015716	0.000000
12.378708	1	0.000000	0.000000	-1.836500	-12556.493457681909	117.512497	-1.703916	0.015929	0.000000
