5.260301	0	0.000000	0.000000	-2.123880	-12576.418299505487	-6245.467555	-1.706628	-0.847527	0.000000
5.310304	0	0.000000	0.000000	-2.149380	-12597.010804997477	-6413.249041	-1.709423	-0.870295	0.000000
5.360306	0	0.000000	0.000000	-2.174130	-12583.685441581165	-6384.780800	-1.707615	-0.866432	0.000000
5.410309	0	0.000000	0.000000	-2.199880	-12591.557955998862	-6558.013810	-1.708683	-0.889940	0.000000
5.460312	0	0.000000	0.000000	-2.224870	-12546.129622793167	-6556.802844	-1.702519	-0.889775	0.000000
5.510315	0	0.000000	0.000000	-2.249630	-12552.187050448299	-6525.305858	-1.703341	-0.885501	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-12526.746711056798	-6571.945791	-1.699888	-0.891830	0.000000
5.571319	0	0.000000	0.000000	-2.260880	-12566.723327381904	-6604.653737	-1.705313	-0.896269	0.000000
5.621322	0	0.000000	0.000000	-2.260750	-12550.975506818748	-6537.420072	-1.703176	-0.887145	0.000000
5.671324	0	0.000000	0.000000	-2.260750	-12587.924723919230	-6454.437418	-1.708190	-0.875884	0.000000
5.721327	0	0.000000	0.000000	-2.260750	-12568.542671966416	-6383.569531	-1.705560	-0.866267	0.000000
5.771330	0	0.000000	0.000000	-2.260630	-12559.457941999539	-6289.684560	-1.704327	-0.853527	0.000000
5.821333	0	0.000000	0.000000	-2.260630	-12578.841168861585	-6243.044691	-1.706957	-0.847198	0.000000
5.871336	1	0.000000	0.000000	-2.260370	-12613.367190003401	-6195.193250	-1.711642	-0.840705	0.000000
5.921339	1	0.000000	0.000000	-2.259880	-12575.813527271457	-6151.582502	-1.706546	-0.834787	0.000000
5.971342	1	0.000000	0.000000	-2.259880	-12575.814078366979	-6096.462888	-1.706546	-0.827307	0.000000
6.021344	1	0.000000	0.000000	-2.259880	-12543.105688028969	-6094.646085	-1.702108	-0.827060	0.000000
6.071347	1	0.000000	0.000000	-2.259880	-12558.248887747664	-6052.851940	-1.704163	-0.821389	0.000000
6.121350	1	0.000000	0.000000	-2.259500	-12574.603055608117	-6056.486037	-1.706382	-0.821882	0.000000
6.171353	1	0.000000	0.000000	-2.259130	-12555.220997564256	-5986.223867	-1.703752	-0.812348	0.000000
6.221355	0	0.000000	0.000000	-2.258500	-12552.192659247514	-5964.418336	-1.703341	-0.809389	0.000000
6.271358	0	0.000000	0.000000	-2.258380	-12560.066960232189	-5958.966868	-1.704409	-0.808649	0.000000
6.321362	0	0.000000	0.000000	-2.258130	-12569.758709984779	-5922.018459	-1.705724	-0.803635	0.000000
6.371364	0	0.000000	0.000000	-2.257870	-12547.347169055063	-5944.429954	-1.702683	-0.806676	0.000000
6.421367	0	0.000000	0.000000	-2.257630	-12566.124763545253	-5889.915865	-1.705231	-0.799279	0.000000
6.471370	0	0.000000	0.000000	-2.257500	-12544.319218414135	-5883.858983	-1.702272	-0.798457	0.000000
6.521373	0	0.000000	0.000000	-2.257500	-12555.828053489466	-5851.756237	-1.703834	-0.794100	0.000000
6.571375	0	0.000000	0.000000	-2.257380	-12563.702281842750	-5853.573288	-1.704902	-0.794347	0.000000
6.621379	0	0.000000	0.000000	-2.257380	-12538.262451051361	-5849.333573	-1.701450	-0.793772	0.000000
6.671381	0	0.000000	0.000000	-2.257380	-12541.291140668905	-5836.007922	-1.701861	-0.791963	0.000000
6.721385	0	0.000000	0.000000	-2.257380	-12524.937057814726	-5823.893885	-1.699642	-0.790319	0.000000
6.771387	0	0.000000	0.000000	-2.257250	-12556.434037321727	-5824.499281	-1.703916	-0.790402	0.000000
6.821390	0	0.000000	0.000000	-2.257250	-12587.931065707970	-5820.258995	-1.708190	-0.789826	0.000000
6.871393	1	0.000000	0.000000	-2.257250	-12560.674058558492	-5820.259268	-1.704491	-0.789826	0.000000
6.921395	1	0.000000	0.000000	-2.257250	-12538.263190159314	-5775.436952	-1.701450	-0.783744	0.000000
6.971399	1	0.000000	0.000000	-2.257250	-12544.320496459994	-5756.054172	-1.702272	-0.781114	0.000000
7.021401	1	0.000000	0.000000	-2.257250	-12552.800248240865	-5776.648227	-1.703423	-0.783908	0.000000
7.071404	1	0.000000	0.000000	-2.257250	-12530.389319281323	-5737.883011	-1.700382	-0.778648	0.000000
7.121407	1	0.000000	0.000000	-2.257250	-12522.515012232885	-5743.940190	-1.699313	-0.779470	0.000000
7.171410	0	0.000000	0.000000	-2.257250	-12530.389797679765	-5690.031922	-1.700382	-0.772154	0.000000
7.221413	0	0.000000	0.000000	-2.257250	-12534.023901696353	-5706.386055	-1.700875	-0.774374	0.000000
7.271416	0	0.000000	0.000000	-2.257250	-12574.606786635233	-5683.368670	-1.706382	-0.771250	0.000000
7.321419	0	0.000000	0.000000	-2.257250	-12567.944041521296	-5675.494507	-1.705478	-0.770182	0.000000
7.371421	0	0.000000	0.000000	-2.257250	-12590.961263593384	-5656.111557	-1.708601	-0.767551	0.000000
7.421424	0	0.000000	0.000000	-2.257250	-12578.846826105260	-5677.311528	-1.706957	-0.770428	0.000000
7.471427	0	0.000000	0.000000	-2.257250	-12583.086792883607	-5678.522905	-1.707533	-0.770593	0.000000
7.521430	0	0.000000	0.000000	-2.257250	-12556.435806038826	-5647.631963	-1.703916	-0.766401	0.000000
7.571433	0	0.000000	0.000000	-2.257250	-12584.298227866771	-5677.311473	-1.707697	-0.770428	0.000000
7.621436	0	0.000000	0.000000	-2.257250	-12561.887189196043	-5649.449038	-1.704656	-0.766647	0.000000
7.671439	1	0.000000	0.000000	-2.257250	-12569.761835461886	-5609.472101	-1.705724	-0.761222	0.000000
7.721441	1	0.000000	0.000000	-2.257250	-12572.790343451315	-5614.317750	-1.706135	-0.761880	0.000000
7.771444	1	0.000000	0.000000	-2.257250	-12586.721454246039	-5639.151720	-1.708026	-0.765250	0.000000
7.821447	1	0.000000	0.000000	-2.257250	-12577.029964854359	-5650.054597	-1.706711	-0.766729	0.000000
7.871450	1	0.000000	0.000000	-2.257250	-12559.464847020577	-5599.175134	-1.704327	-0.759825	0.000000
7.921453	1	0.000000	0.000000	-2.257250	-12586.721720740374	-5612.500481	-1.708026	-0.761633	0.000000
7.971456	1	0.000000	0.000000	-2.257250	-12550.985264785500	-5561.621201	-1.703176	-0.754729	0.000000
8.021459	1	0.000000	0.000000	-2.257250	-12529.785091903164	-5589.484072	-1.700299	-0.758510	0.000000
8.071462	1	0.000000	0.000000	-2.257250	-12535.842464973399	-5563.438482	-1.701121	-0.754976	0.000000
8.121464	1	0.000000	0.000000	-2.257250	-12546.745146562236	-5575.552573	-1.702601	-0.756620	0.000000
8.171467	1	0.000000	0.000000	-2.257250	-12549.773806000961	-5565.255473	-1.703012	-0.755222	0.000000
8.221470	1	0.000000	0.000000	-2.257250	-12543.716880965299	-5546.478525	-1.702190	-0.752674	0.000000
8.271473	1	0.000000	0.000000	-2.257250	-12553.408243006050	-5548.295557	-1.703505	-0.752921	0.000000
8.321476	1	0.000000	0.000000	-2.257250	-12551.591321222166	-5527.095727	-1.703258	-0.750044	0.000000
8.371479	1	0.000000	0.000000	-2.257250	-12513.431439158463	-5534.364628	-1.698080	-0.751030	0.000000
8.421482	1	0.000000	0.000000	-2.257250	-12587.328389036722	-5516.798300	-1.708108	-0.748647	0.000000
8.471484	1	0.000000	0.000000	-2.257250	-12552.197395904712	-5490.753123	-1.703341	-0.745112	0.000000
8.521487	1	0.000000	0.000000	-2.257250	-12560.071563846925	-5498.627274	-1.704409	-0.746181	0.000000
8.571490	1	0.000000	0.000000	-2.257250	-12570.974215165816	-5513.769914	-1.705889	-0.748236	0.000000
8.621493	1	0.000000	0.000000	-2.257250	-12543.717335261277	-5501.050277	-1.702190	-0.746510	0.000000
8.671496	1	0.000000	0.000000	-2.257250	-12566.128924664396	-5473.793105	-1.705231	-0.742811	0.000000
8.721498	1	0.000000	0.000000	-2.257250	-12559.466034133264	-5480.455981	-1.704327	-0.743715	0.000000
8.771502	1	0.000000	0.000000	-2.257250	-12574.608833933524	-5478.638700	-1.706382	-0.743468	0.000000
8.821504	1	0.000000	0.000000	-2.257250	-12554.620525694045	-5462.284731	-1.703669	-0.741249	0.000000
8.871508	1	0.000000	0.000000	-2.257250	-12577.637584111682	-5459.255951	-1.706793	-0.740838	0.000000
8.921510	0	0.000000	0.000000	-2.257250	-12574.003043925939	-5486.512935	-1.706300	-0.744537	0.000000
8.971513	0	0.000000	0.000000	-2.257250	-12545.534953768616	-5452.593463	-1.702436	-0.739934	0.000000
9.021516	0	0.000000	0.000000	-2.257250	-12534.632090307554	-5458.650671	-1.700957	-0.740756	0.000000
9.071519	0	0.000000	0.000000	-2.257250	-12578.848964256376	-5463.495909	-1.706957	-0.741413	0.000000
9.121521	0	0.000000	0.000000	-2.257250	-12570.975020604797	-5433.210490	-1.705889	-0.737304	0.000000
9.171525	0	0.000000	0.000000	-2.257250	-12554.014929502942	-5450.776248	-1.703587	-0.739687	0.000000
9.221528	0	0.000000	0.000000	-2.257250	-12565.523879767088	-5407.165016	-1.705149	-0.733769	0.000000
9.271530	0	0.000000	0.000000	-2.257250	-12582.483831676620	-5403.530587	-1.707450	-0.733276	0.000000
9.321533	0	0.000000	0.000000	-2.257250	-12560.678019905681	-5424.124943	-1.704491	-0.736071	0.000000
9.371536	1	0.000000	0.000000	-2.257250	-12576.426506855787	-5424.730496	-1.706628	-0.736153	0.000000
9.421539	1	0.000000	0.000000	-2.257250	-12524.941315882783	-5398.079773	-1.699642	-0.732536	0.000000
9.471541	1	0.000000	0.000000	-2.257250	-12492.233065647813	-5382.331642	-1.695203	-0.730399	0.000000
9.521544	1	0.000000	0.000000	-2.257250	-12560.678480283539	-5378.090988	-1.704491	-0.729824	0.000000
9.571548	1	0.000000	0.000000	-2.257250	-12550.381297910000	-5387.176740	-1.703094	-0.731057	0.000000
9.621550	1	0.000000	0.000000	-2.257250	-12588.540926107738	-5405.347656	-1.708272	-0.733523	0.000000
9.671553	1	0.000000	0.000000	-2.257250	-12552.198668118528	-5363.554034	-1.703341	-0.727851	0.000000
9.721556	1	0.000000	0.000000	-2.257250	-12547.958816240456	-5350.834167	-1.702765	-0.726125	0.000000
9.771559	1	0.000000	0.000000	-2.257250	-12547.958574002909	-5375.062565	-1.702765	-0.729413	0.000000
9.821561	1	0.000000	0.000000	-2.257250	-12526.152896056457	-5382.331302	-1.699806	-0.730399	0.000000
9.871564	1	0.000000	0.000000	-2.257250	-12558.255520148170	-5389.599501	-1.704163	-0.731386	0.000000
9.921567	1	0.000000	0.000000	-2.257250	-12547.353014205339	-5359.919823	-1.702683	-0.727358	0.000000
9.971570	1	0.000000	0.000000	-2.257250	-12563.101458959723	-5364.765345	-1.704820	-0.728016	0.000000
10.021573	1	0.000000	0.000000	-2.257250	-12562.495710958370	-5368.399610	-1.704738	-0.728509	0.000000
10.071576	1	0.000000	0.000000	-2.257250	-12546.141628897756	-5356.285575	-1.702519	-0.726865	0.000000
10.121579	1	0.000000	0.000000	-2.257250	-12561.889957318162	-5372.639586	-1.704656	-0.729084	0.000000
10.171581	1	0.000000	0.000000	-2.257250	-12556.438719522876	-5356.285472	-1.703916	-0.726865	0.000000
10.221584	0	0.000000	0.000000	-2.257250	-12562.496044108131	-5335.085564	-1.704738	-0.723988	0.000000
10.271587	0	0.000000	0.000000	-2.257250	-12574.004897394423	-5301.165692	-1.706300	-0.719385	0.000000
10.321590	0	0.000000	0.000000	-2.257250	-12577.033217521062	-5324.788349	-1.706711	-0.722591	0.000000
10.371593	0	0.000000	0.000000	-2.257250	-12528.576679780836	-5288.446238	-1.700135	-0.717659	0.000000
10.421596	0	0.000000	0.000000	-2.257250	-12578.850430115039	-5316.914102	-1.706957	-0.721522	0.000000
10.471599	0	0.000000	0.000000	-2.257250	-12557.650469049273	-5323.577123	-1.704080	-0.722426	0.000000
10.521602	0	0.000000	0.000000	-2.257250	-12554.621979352305	-5316.914344	-1.703669	-0.721522	0.000000
10.571604	0	0.000000	0.000000	-2.257250	-12550.382018727623	-5315.097257	-1.703094	-0.721276	0.000000
10.621607	0	0.000000	0.000000	-2.257250	-12549.776640552413	-5281.783217	-1.703012	-0.716755	0.000000
10.671610	0	0.000000	0.000000	-2.257250	-12532.211256324284	-5257.554995	-1.700628	-0.713467	0.000000
10.721613	0	0.000000	0.000000	-2.257250	-12572.793638471747	-5284.811536	-1.706135	-0.717166	0.000000
10.771616	0	0.000000	0.000000	-2.257250	-12552.199261628139	-5304.194460	-1.703341	-0.719796	0.000000
10.821619	1	0.000000	0.000000	-2.257250	-12566.736307688570	-5306.617154	-1.705313	-0.720125	0.000000
10.871622	1	0.000000	0.000000	-2.257250	-12544.931313858277	-5245.440670	-1.702354	-0.711823	0.000000
10.921624	1	0.000000	0.000000	-2.257250	-12570.976328931229	-5302.377142	-1.705889	-0.719550	0.000000
10.971628	1	0.000000	0.000000	-2.257250	-12566.736519701133	-5285.417307	-1.705313	-0.717248	0.000000
11.021630	1	0.000000	0.000000	-2.257250	-12577.639286159438	-5289.051457	-1.706793	-0.717741	0.000000
11.071633	0	0.000000	0.000000	-2.257250	-12586.725118791257	-5272.697198	-1.708026	-0.715522	0.000000
11.121636	0	0.000000	0.000000	-2.257250	-12582.485079299800	-5278.754340	-1.707450	-0.716344	0.000000
11.171638	0	0.000000	0.000000	-2.257250	-12563.102730557965	-5237.566259	-1.704820	-0.710755	0.000000
11.221642	0	0.000000	0.000000	-2.257250	-12570.976674287611	-5267.851676	-1.705889	-0.714865	0.000000
11.271644	0	0.000000	0.000000	-2.257250	-12560.679946125230	-5231.509184	-1.704491	-0.709933	0.000000
11.321648	0	0.000000	0.000000	-2.257250	-12575.822437028350	-5260.583109	-1.706546	-0.713878	0.000000
11.371650	0	0.000000	0.000000	-2.257250	-12582.485333706431	-5253.314523	-1.707450	-0.712892	0.000000
11.421653	0	0.000000	0.000000	-2.257250	-12532.817009886092	-5253.315020	-1.700710	-0.712892	0.000000
11.471656	0	0.000000	0.000000	-2.257250	-12558.256949793120	-5246.651956	-1.704163	-0.711988	0.000000
11.521659	0	0.000000	0.000000	-2.257250	-12552.200242904679	-5206.069452	-1.703341	-0.706481	0.000000
11.532660	1	0.000000	0.000000	-2.257250	-12570.371647372527	-5199.406461	-1.705806	-0.705577	0.000000
11.582662	1	0.000000	0.000000	-2.235500	-12563.710586090132	-5023.144945	-1.704902	-0.681658	0.000000
11.632665	1	0.000000	0.000000	-2.210880	-12565.531905296415	-4604.599408	-1.705149	-0.624861	0.000000
11.682668	1	0.000000	0.000000	-2.186000	-12570.986486757816	-4286.601697	-1.705889	-0.581709	0.000000
11.732671	1	0.000000	0.000000	-2.160380	-12540.098277132705	-3980.112855	-1.701697	-0.540118	0.000000
11.782674	1	0.000000	0.000000	-2.135750	-12544.947195620496	-3657.269512	-1.702354	-0.496308	0.000000
11.832677	1	0.000000	0.000000	-2.110500	-12549.796277654190	-3318.072026	-1.703012	-0.450279	0.000000
11.882679	1	0.000000	0.000000	-2.086370	-12536.473985550318	-2982.509001	-1.701204	-0.404743	0.000000
11.932683	1	0.000000	0.000000	-2.060870	-12557.071324227209	-2666.934073	-1.703998	-0.361920	0.000000
11.982685	1	0.000000	0.000000	-2.035500	-12577.668620730641	-2355.599129	-1.706793	-0.319672	0.000000
12.032688	1	0.000000	0.000000	-2.011870	-12553.443374171575	-2035.179005	-1.703505	-0.276191	0.000000
12.082691	1	0.000000	0.000000	-1.985000	-12535.275858386563	-1652.976464	-1.701039	-0.224326	0.000000
12.132694	1	0.000000	0.000000	-1.960630	-12572.832494709655	-1399.183800	-1.706135	-0.189886	0.000000
12.182697	1	0.000000	0.000000	-1.934250	-12555.876116526293	-1045.449626	-1.703834	-0.141885	0.000000
12.232699	1	0.000000	0.000000	-1.909750	-12553.455888153669	-783.783160	-1.703505	-0.106376	0.000000
12.282702	1	0.000000	0.000000	-1.884500	-12555.882004023893	-456.700035	-1.703834	-0.061991	0.000000
12.332705	1	0.000000	0.000000	-1.859870	-12551.039160736409	-172.016654	-1.703176	-0.023360	0.000000
12.382708	1	0.000000	0.000000	-1.834750	-12539.534444588602	207.763027	-1.701615	0.028176	0.000000
