4.059233	0	0.000000	0.000000	-1.523500	-2711.590897337386	-4897.498094	-0.367970	-0.664594	0.000000
4.109235	0	0.000000	0.000000	-1.548620	-2752.293461451201	-5009.796299	-0.373493	-0.679833	0.000000
4.159238	0	0.000000	0.000000	-1.573750	-2734.726992968000	-5098.714688	-0.371109	-0.691899	0.000000
4.209241	0	0.000000	0.000000	-1.598880	-2753.139731043712	-5182.181330	-0.373608	-0.703226	0.000000
4.259244	0	0.000000	0.000000	-1.623000	-2743.568497681229	-5284.304119	-0.372309	-0.717084	0.000000
4.309247	0	0.000000	0.000000	-1.648250	-2751.078596874053	-5354.324112	-0.373329	-0.726586	0.000000
4.359250	0	0.000000	0.000000	-1.673500	-2759.920529268763	-5497.150430	-0.374529	-0.745967	0.000000
4.409253	0	0.000000	0.000000	-1.699000	-2756.406057812399	-5632.708356	-0.374052	-0.764362	0.000000
4.459255	0	0.000000	0.000000	-1.724120	-2761.735518760951	-5711.087174	-0.374775	-0.774998	0.000000
4.509258	0	0.000000	0.000000	-1.748880	-2753.375973565523	-5786.316439	-0.373641	-0.785207	0.000000
4.559261	0	0.000000	0.000000	-1.774130	-2778.693788178044	-5871.115587	-0.377077	-0.796714	0.000000
4.609264	0	0.000000	0.000000	-1.798880	-2765.003984848056	-5947.677470	-0.375219	-0.807104	0.000000
4.659267	0	0.000000	0.000000	-1.823500	-2766.457055657040	-6010.913582	-0.375416	-0.815685	0.000000
4.709270	0	0.000000	0.000000	-1.849000	-2745.499279457722	-6033.203921	-0.372572	-0.818709	0.000000
4.759273	0	0.000000	0.000000	-1.873000	-2735.686076036696	-6103.950951	-0.371241	-0.828310	0.000000
4.809276	0	0.000000	0.000000	-1.898000	-2768.999307391561	-6183.783203	-0.375762	-0.839143	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-2764.152701167649	-6276.699175	-0.375104	-0.851752	0.000000
4.909281	0	0.000000	0.000000	-1.948500	-2772.389567194574	-6355.199119	-0.376222	-0.862404	0.000000
4.959284	0	0.000000	0.000000	-1.973750	-2776.144454475415	-6406.442154	-0.376731	-0.869358	0.000000
5.009287	0	0.000000	0.000000	-1.998880	-2763.787088858589	-6495.360520	-0.375055	-0.881424	0.000000
5.059289	0	0.000000	0.000000	-2.024380	-2761.121295251677	-6562.473227	-0.374693	-0.890531	0.000000
5.109293	0	0.000000	0.000000	-2.049620	-2756.153911767700	-6618.925459	-0.374019	-0.898192	0.000000
5.159296	0	0.000000	0.000000	-2.074630	-2774.687937294575	-6687.855087	-0.376534	-0.907546	0.000000
5.209298	0	0.000000	0.000000	-2.099500	-2785.105496023473	-6752.544825	-0.377948	-0.916324	0.000000
5.259301	0	0.000000	0.000000	-2.123500	-2767.418213855310	-6808.633762	-0.375548	-0.923935	0.000000
5.309304	0	0.000000	0.000000	-2.149130	-2775.776254486419	-6883.862880	-0.376682	-0.934144	0.000000
5.359307	1	0.000000	0.000000	-2.174620	-2778.319818200093	-6925.535714	-0.377027	-0.939799	0.000000
5.409310	0	0.000000	0.000000	-2.200000	-2780.742059505807	-6985.258713	-0.377356	-0.947903	0.000000
5.459312	0	0.000000	0.000000	-2.225000	-2773.472990330499	-7040.620696	-0.376370	-0.955416	0.000000
5.509315	0	0.000000	0.000000	-2.249750	-2778.197071138702	-7086.048913	-0.377011	-0.961581	0.000000
5.520316	1	0.000000	0.000000	-2.255000	-2787.282724181067	-7085.200828	-0.378244	-0.961466	0.000000
5.570319	1	0.000000	0.000000	-2.261250	-2806.666767535318	-6951.702110	-0.380874	-0.943350	0.000000
5.620322	1	0.000000	0.000000	-2.261120	-2818.176104621796	-6866.296861	-0.382436	-0.931760	0.000000
5.670325	1	0.000000	0.000000	-2.261120	-2817.570981324303	-6807.664124	-0.382354	-0.923804	0.000000
5.720327	1	0.000000	0.000000	-2.261000	-2805.821396736445	-6689.429622	-0.380759	-0.907759	0.000000
5.770330	1	0.000000	0.000000	-2.261000	-2799.401645039557	-6612.383358	-0.379888	-0.897304	0.000000
5.820333	1	0.000000	0.000000	-2.261000	-2808.003620714183	-6522.495891	-0.381055	-0.885107	0.000000
5.870336	1	0.000000	0.000000	-2.261000	-2809.700234020197	-6459.865449	-0.381285	-0.876608	0.000000
5.920339	1	0.000000	0.000000	-2.260500	-2822.905567850848	-6373.491058	-0.383077	-0.864887	0.000000
5.970342	1	0.000000	0.000000	-2.260370	-2822.663565055426	-6345.386113	-0.383044	-0.861073	0.000000
6.020345	1	0.000000	0.000000	-2.260370	-2796.861069841141	-6271.853168	-0.379543	-0.851094	0.000000
6.070347	1	0.000000	0.000000	-2.260250	-2809.944750574017	-6236.600711	-0.381318	-0.846311	0.000000
6.120350	1	0.000000	0.000000	-2.259880	-2807.885846552565	-6185.721086	-0.381039	-0.839406	0.000000
6.170353	1	0.000000	0.000000	-2.259630	-2812.732053055073	-6132.781979	-0.381696	-0.832222	0.000000
6.220356	1	0.000000	0.000000	-2.259130	-2821.212479806041	-6083.598239	-0.382847	-0.825548	0.000000
6.270359	1	0.000000	0.000000	-2.258880	-2824.968312028253	-6040.350504	-0.383356	-0.819679	0.000000
6.320362	1	0.000000	0.000000	-2.258620	-2833.448532904868	-6011.760906	-0.384507	-0.815800	0.000000
6.370365	0	0.000000	0.000000	-2.258500	-2820.486531967880	-5993.226309	-0.382748	-0.813285	0.000000
6.420367	0	0.000000	0.000000	-2.258380	-2827.028551023498	-5957.731636	-0.383636	-0.808468	0.000000
6.470370	0	0.000000	0.000000	-2.258250	-2808.978774572146	-5920.662363	-0.381186	-0.803438	0.000000
6.520373	0	0.000000	0.000000	-2.258130	-2819.033802817836	-5895.828152	-0.382551	-0.800068	0.000000
6.570376	0	0.000000	0.000000	-2.258130	-2823.637397158145	-5875.718533	-0.383176	-0.797339	0.000000
6.620379	0	0.000000	0.000000	-2.258130	-2829.815885086966	-5850.763219	-0.384014	-0.793952	0.000000
6.670382	0	0.000000	0.000000	-2.258000	-2826.060771140508	-5822.173744	-0.383504	-0.790073	0.000000
6.720385	0	0.000000	0.000000	-2.257870	-2819.155757613461	-5814.541867	-0.382567	-0.789037	0.000000
6.770387	0	0.000000	0.000000	-2.257870	-2833.814106528192	-5796.976131	-0.384556	-0.786654	0.000000
6.820390	0	0.000000	0.000000	-2.257870	-2816.612417960924	-5750.457775	-0.382222	-0.780341	0.000000
6.870393	0	0.000000	0.000000	-2.257870	-2833.209000186164	-5736.647421	-0.384474	-0.778467	0.000000
6.920396	0	0.000000	0.000000	-2.257870	-2834.178312469463	-5718.960680	-0.384606	-0.776067	0.000000
6.970399	0	0.000000	0.000000	-2.257870	-2830.786531072676	-5699.699136	-0.384145	-0.773453	0.000000
7.020402	0	0.000000	0.000000	-2.257870	-2825.941089007184	-5676.197637	-0.383488	-0.770264	0.000000
7.070405	0	0.000000	0.000000	-2.257870	-2822.306882050127	-5671.109709	-0.382995	-0.769573	0.000000
7.120408	0	0.000000	0.000000	-2.257870	-2822.185983608348	-5646.760169	-0.382978	-0.766269	0.000000
7.170410	0	0.000000	0.000000	-2.257870	-2823.033995305303	-5644.943031	-0.383093	-0.766023	0.000000
7.220413	0	0.000000	0.000000	-2.257870	-2820.248110128185	-5607.025614	-0.382715	-0.760877	0.000000
7.270416	0	0.000000	0.000000	-2.257870	-2832.846916659248	-5602.422092	-0.384425	-0.760253	0.000000
7.320419	0	0.000000	0.000000	-2.257870	-2833.452851603861	-5579.889675	-0.384507	-0.757195	0.000000
7.370422	0	0.000000	0.000000	-2.257870	-2830.787704972083	-5582.312542	-0.384145	-0.757524	0.000000
7.420424	0	0.000000	0.000000	-2.257870	-2820.369770519991	-5555.176839	-0.382732	-0.753841	0.000000
7.470428	0	0.000000	0.000000	-2.257870	-2837.087545561321	-5536.278521	-0.385000	-0.751277	0.000000
7.520430	0	0.000000	0.000000	-2.257870	-2816.614574288035	-5534.825022	-0.382222	-0.751080	0.000000
7.570434	1	0.000000	0.000000	-2.257870	-2831.999737223612	-5521.014681	-0.384310	-0.749206	0.000000
7.620436	1	0.000000	0.000000	-2.257870	-2828.729113539200	-5500.178291	-0.383866	-0.746378	0.000000
7.670439	1	0.000000	0.000000	-2.257870	-2813.949833479152	-5496.665321	-0.381860	-0.745901	0.000000
7.720442	1	0.000000	0.000000	-2.257870	-2822.793483711767	-5467.712297	-0.383060	-0.741972	0.000000
7.770444	1	0.000000	0.000000	-2.257870	-2815.282713288877	-5464.804964	-0.382041	-0.741578	0.000000
7.820448	1	0.000000	0.000000	-2.257870	-2837.330579285232	-5461.291626	-0.385033	-0.741101	0.000000
7.870450	1	0.000000	0.000000	-2.257870	-2820.492059705517	-5440.455372	-0.382748	-0.738274	0.000000
7.920454	1	0.000000	0.000000	-2.257870	-2838.421127979192	-5434.155809	-0.385181	-0.737419	0.000000
7.970456	1	0.000000	0.000000	-2.257870	-2835.513819846507	-5424.343337	-0.384787	-0.736087	0.000000
8.020459	0	0.000000	0.000000	-2.257870	-2811.527888971988	-5407.262556	-0.381532	-0.733769	0.000000
8.070462	0	0.000000	0.000000	-2.257870	-2834.665975335912	-5409.442881	-0.384672	-0.734065	0.000000
8.120465	0	0.000000	0.000000	-2.257870	-2820.855945815183	-5394.421412	-0.382797	-0.732027	0.000000
8.170468	0	0.000000	0.000000	-2.257870	-2821.582992486457	-5374.917545	-0.382896	-0.729380	0.000000
8.220470	0	0.000000	0.000000	-2.257870	-2821.946476328873	-5369.102726	-0.382945	-0.728591	0.000000
8.270473	0	0.000000	0.000000	-2.257870	-2817.464311015359	-5360.501689	-0.382337	-0.727424	0.000000
8.320476	0	0.000000	0.000000	-2.257870	-2819.160381622268	-5352.142875	-0.382567	-0.726290	0.000000
8.370479	0	0.000000	0.000000	-2.257870	-2807.167259324237	-5359.290373	-0.380940	-0.727260	0.000000
8.420482	0	0.000000	0.000000	-2.257870	-2824.127389601846	-5333.244676	-0.383241	-0.723725	0.000000
8.470485	0	0.000000	0.000000	-2.257870	-2824.248618780814	-5324.522451	-0.383258	-0.722542	0.000000
8.520488	0	0.000000	0.000000	-2.257870	-2830.184694381152	-5312.408193	-0.384063	-0.720898	0.000000
8.570490	0	0.000000	0.000000	-2.257870	-2827.882986831643	-5313.498494	-0.383751	-0.721046	0.000000
8.620493	0	0.000000	0.000000	-2.257870	-2814.557465699185	-5304.412978	-0.381943	-0.719813	0.000000
8.670496	0	0.000000	0.000000	-2.257870	-2811.771407237350	-5283.818869	-0.381565	-0.717018	0.000000
8.720499	0	0.000000	0.000000	-2.257870	-2803.170220219828	-5294.842875	-0.380397	-0.718514	0.000000
8.770502	0	0.000000	0.000000	-2.257870	-2823.037619854596	-5282.486194	-0.383093	-0.716837	0.000000
8.820505	0	0.000000	0.000000	-2.257870	-2800.263045305187	-5271.704785	-0.380003	-0.715374	0.000000
8.870508	0	0.000000	0.000000	-2.257870	-2808.258451288209	-5267.828162	-0.381088	-0.714848	0.000000
8.920511	0	0.000000	0.000000	-2.257870	-2816.011635174753	-5257.773299	-0.382140	-0.713484	0.000000
8.970513	0	0.000000	0.000000	-2.257870	-2797.234786668310	-5242.751881	-0.379592	-0.711445	0.000000
9.020516	0	0.000000	0.000000	-2.257870	-2818.919231630098	-5238.753979	-0.382534	-0.710903	0.000000
9.070519	0	0.000000	0.000000	-2.257870	-2804.745720631116	-5229.305046	-0.380611	-0.709621	0.000000
9.120522	1	0.000000	0.000000	-2.257870	-2816.496509383663	-5227.124372	-0.382206	-0.709325	0.000000
9.170525	0	0.000000	0.000000	-2.257870	-2804.382377250174	-5221.067394	-0.380562	-0.708503	0.000000
9.220528	0	0.000000	0.000000	-2.257870	-2795.417981193405	-5210.406989	-0.379345	-0.707056	0.000000
9.270531	1	0.000000	0.000000	-2.257870	-2782.698195138411	-5198.777486	-0.377619	-0.705478	0.000000
9.320533	0	0.000000	0.000000	-2.257870	-2796.993004340909	-5192.599102	-0.379559	-0.704639	0.000000
9.370536	0	0.000000	0.000000	-2.257870	-2794.206668539829	-5199.746507	-0.379181	-0.705609	0.000000
9.420539	0	0.000000	0.000000	-2.257870	-2785.121158462462	-5186.299837	-0.377948	-0.703785	0.000000
9.470542	0	0.000000	0.000000	-2.257870	-2800.990880555559	-5173.337487	-0.380101	-0.702026	0.000000
9.520545	0	0.000000	0.000000	-2.257870	-2800.627374804806	-5181.332861	-0.380052	-0.703111	0.000000
9.570548	0	0.000000	0.000000	-2.257870	-2790.572674790375	-5173.337591	-0.378688	-0.702026	0.000000
9.620551	0	0.000000	0.000000	-2.257870	-2789.845948035959	-5160.859974	-0.378589	-0.700332	0.000000
9.670553	0	0.000000	0.000000	-2.257870	-2779.064386832138	-5153.833847	-0.377126	-0.699379	0.000000
9.720556	0	0.000000	0.000000	-2.257870	-2798.568284270239	-5149.109114	-0.379773	-0.698738	0.000000
9.770559	1	0.000000	0.000000	-2.257870	-2780.881618705654	-5143.536760	-0.377373	-0.697982	0.000000
9.820562	1	0.000000	0.000000	-2.257870	-2799.779818638415	-5137.600614	-0.379937	-0.697176	0.000000
9.870564	1	0.000000	0.000000	-2.257870	-2780.881759232267	-5129.484290	-0.377373	-0.696075	0.000000
9.920568	1	0.000000	0.000000	-2.257870	-2781.124073330492	-5126.455738	-0.377405	-0.695664	0.000000
9.970571	1	0.000000	0.000000	-2.257870	-2786.817937725147	-5107.072964	-0.378178	-0.693034	0.000000
10.020574	1	0.000000	0.000000	-2.257870	-2780.760786885522	-5112.524414	-0.377356	-0.693773	0.000000
10.070576	1	0.000000	0.000000	-2.257870	-2784.152826217533	-5105.982713	-0.377816	-0.692886	0.000000
10.120579	1	0.000000	0.000000	-2.257870	-2777.368909901443	-5102.833089	-0.376896	-0.692458	0.000000
10.170582	1	0.000000	0.000000	-2.257870	-2774.340459763347	-5093.020619	-0.376485	-0.691127	0.000000
10.220585	1	0.000000	0.000000	-2.257870	-2783.547218342178	-5095.806793	-0.377734	-0.691505	0.000000
10.270588	0	0.000000	0.000000	-2.257870	-2776.642233925119	-5085.267509	-0.376797	-0.690075	0.000000
10.320590	1	0.000000	0.000000	-2.257870	-2774.219527410293	-5072.063058	-0.376468	-0.688283	0.000000
10.370594	1	0.000000	0.000000	-2.257870	-2771.675492504670	-5077.514472	-0.376123	-0.689022	0.000000
10.420596	0	0.000000	0.000000	-2.257870	-2760.651617134554	-5073.516897	-0.374627	-0.688480	0.000000
10.470599	0	0.000000	0.000000	-2.257870	-2758.592168061974	-5077.151177	-0.374348	-0.688973	0.000000
10.520602	0	0.000000	0.000000	-2.257870	-2762.590051463281	-5057.162710	-0.374890	-0.686261	0.000000
10.570605	0	0.000000	0.000000	-2.257870	-2773.856303930931	-5051.832351	-0.376419	-0.685537	0.000000
10.620608	0	0.000000	0.000000	-2.257870	-2753.020057366125	-5035.357250	-0.373592	-0.683302	0.000000
10.670610	0	0.000000	0.000000	-2.257870	-2793.844856362863	-5038.385391	-0.379132	-0.683713	0.000000
10.720613	1	0.000000	0.000000	-2.257870	-2781.125007346724	-5033.055271	-0.377405	-0.682989	0.000000
10.770616	1	0.000000	0.000000	-2.257870	-2779.065652742752	-5027.240477	-0.377126	-0.682200	0.000000
10.820619	1	0.000000	0.000000	-2.257870	-2773.977691809699	-5027.240528	-0.376436	-0.682200	0.000000
10.870622	1	0.000000	0.000000	-2.257870	-2760.773266635143	-5022.758406	-0.374644	-0.681592	0.000000
10.920625	0	0.000000	0.000000	-2.257870	-2758.229254678078	-5025.908123	-0.374299	-0.682019	0.000000
10.970628	0	0.000000	0.000000	-2.257870	-2755.321963554073	-5014.399664	-0.373904	-0.680458	0.000000
11.020630	1	0.000000	0.000000	-2.257870	-2767.799715197239	-5001.073922	-0.375597	-0.678649	0.000000
11.070633	1	0.000000	0.000000	-2.257870	-2759.683164992872	-5005.192830	-0.374496	-0.679208	0.000000
11.120636	0	0.000000	0.000000	-2.257870	-2761.742620108345	-5000.952840	-0.374775	-0.678633	0.000000
11.170639	0	0.000000	0.000000	-2.257870	-2764.286628432629	-4998.166549	-0.375120	-0.678255	0.000000
11.220642	0	0.000000	0.000000	-2.257870	-2747.205753696081	-4984.477677	-0.372803	-0.676397	0.000000
11.270645	0	0.000000	0.000000	-2.257870	-2757.018359928065	-4973.453659	-0.374134	-0.674901	0.000000
11.320648	0	0.000000	0.000000	-2.257870	-2762.348454542435	-4988.475211	-0.374857	-0.676940	0.000000
11.370651	0	0.000000	0.000000	-2.257870	-2766.346337983593	-4968.486744	-0.375400	-0.674227	0.000000
11.420653	0	0.000000	0.000000	-2.257870	-2767.436495373222	-4980.479789	-0.375548	-0.675855	0.000000
11.470656	0	0.000000	0.000000	-2.257870	-2762.106395995204	-4965.942805	-0.374825	-0.673882	0.000000
11.520659	0	0.000000	0.000000	-2.257870	-2765.740697366028	-4961.581658	-0.375318	-0.673290	0.000000
11.530660	1	0.000000	0.000000	-2.257870	-2752.415129110832	-4957.220680	-0.373509	-0.672699	0.000000
11.580663	1	0.000000	0.000000	-2.236870	-2763.927183433116	-4600.094029	-0.375071	-0.624237	0.000000
11.630665	1	0.000000	0.000000	-2.211500	-2751.937974071383	-4215.952983	-0.373444	-0.572109	0.000000
11.680668	1	0.000000	0.000000	-2.186250	-2752.668538642727	-3844.652886	-0.373542	-0.521723	0.000000
11.730671	1	0.000000	0.000000	-2.161130	-2759.456017763799	-3491.524046	-0.374463	-0.473804	0.000000
11.780674	1	0.000000	0.000000	-2.135880	-2759.581024107219	-3105.081263	-0.374479	-0.421363	0.000000
11.830677	1	0.000000	0.000000	-2.111120	-2765.399097738883	-2778.967129	-0.375268	-0.377110	0.000000
11.880680	1	0.000000	0.000000	-2.086630	-2739.114663860088	-2442.556271	-0.371701	-0.331459	0.000000
11.930683	1	0.000000	0.000000	-2.061130	-2757.410422527438	-2109.779242	-0.374183	-0.286301	0.000000
11.980685	1	0.000000	0.000000	-2.036500	-2752.688839581096	-1814.556452	-0.373542	-0.246239	0.000000
12.030689	1	0.000000	0.000000	-2.011500	-2750.511351015540	-1507.946310	-0.373246	-0.204632	0.000000
12.080691	1	0.000000	0.000000	-1.985750	-2769.412231790195	-1233.923141	-0.375811	-0.167447	0.000000
12.130694	1	0.000000	0.000000	-1.961250	-2753.545269396534	-970.924242	-0.373657	-0.131758	0.000000
12.180697	1	0.000000	0.000000	-1.934630	-2773.172954437237	-701.625619	-0.376321	-0.095214	0.000000
12.230700	1	0.000000	0.000000	-1.910500	-2761.061008975343	-476.907536	-0.374677	-0.064720	0.000000
12.280703	1	0.000000	0.000000	-1.884750	-2762.759868282280	-189.680110	-0.374907	-0.025743	0.000000
12.330705	1	0.000000	0.000000	-1.860250	-2777.420240070105	30.192553	-0.376896	0.004093	0.000000
12.380709	1	0.000000	0.000000	-1.835120	-2746.047203158199	302.398040	-0.372638	0.041032	0.000000
12.430711	1	0.000000	0.000000	-1.811000	-2761.312861851229	479.992183	-0.374710	0.065131	0.000000
