2.859164	0	0.000000	0.000000	-0.922625	-2757.401531878648	-2998.839810	-0.374183	-0.406946	0.000000
2.909167	0	0.000000	0.000000	-0.947750	-2847.046100160663	-3044.630564	-0.386348	-0.413160	0.000000
2.959169	0	0.000000	0.000000	-0.972625	-2838.807783976725	-3111.137568	-0.385230	-0.422185	0.000000
3.009172	0	0.000000	0.000000	-0.997250	-2748.798582266593	-3186.125325	-0.373016	-0.432361	0.000000
3.059175	0	0.000000	0.000000	-1.022250	-2792.530109116049	-3256.992921	-0.378951	-0.441978	0.000000
3.109178	0	0.000000	0.000000	-1.047370	-2803.311115504764	-3319.502052	-0.380414	-0.450460	0.000000
3.159181	1	0.000000	0.000000	-1.072250	-2769.148538490396	-3374.864260	-0.375778	-0.457973	0.000000
3.209184	1	0.000000	0.000000	-1.097630	-2870.058979180483	-3453.363228	-0.389472	-0.468625	0.000000
3.259187	1	0.000000	0.000000	-1.121750	-2768.056980705571	-3502.911302	-0.375630	-0.475349	0.000000
3.309189	1	0.000000	0.000000	-1.147750	-2752.065439596721	-3583.591996	-0.373460	-0.486297	0.000000
3.359192	0	0.000000	0.000000	-1.172750	-2708.453753898543	-3642.830843	-0.367542	-0.494336	0.000000
3.409195	0	0.000000	0.000000	-1.197880	-2840.860938557518	-3736.956812	-0.385510	-0.507109	0.000000
3.459198	0	0.000000	0.000000	-1.223250	-2807.425365494566	-3777.055131	-0.380973	-0.512550	0.000000
3.509201	0	0.000000	0.000000	-1.248120	-2741.038904089612	-3845.622138	-0.371964	-0.521855	0.000000
3.559204	0	0.000000	0.000000	-1.273250	-2794.946315158584	-3920.245040	-0.379280	-0.531981	0.000000
3.609207	0	0.000000	0.000000	-1.298380	-2809.482643791243	-3990.507228	-0.381252	-0.541516	0.000000
3.659209	0	0.000000	0.000000	-1.322880	-2795.914392948706	-4026.001956	-0.379411	-0.546332	0.000000
3.709212	0	0.000000	0.000000	-1.348500	-2768.898873456957	-4112.982150	-0.375745	-0.558135	0.000000
3.759215	0	0.000000	0.000000	-1.372370	-2786.948635332435	-4151.505111	-0.378195	-0.563363	0.000000
3.809218	0	0.000000	0.000000	-1.397500	-2761.144824661387	-4209.532367	-0.374693	-0.571237	0.000000
3.859221	0	0.000000	0.000000	-1.422500	-2751.816065302047	-4292.635845	-0.373427	-0.582514	0.000000
3.909224	0	0.000000	0.000000	-1.447880	-2764.171724123904	-4374.406545	-0.375104	-0.593611	0.000000
3.959227	0	0.000000	0.000000	-1.473000	-2769.985843729148	-4443.699690	-0.375893	-0.603014	0.000000
4.009230	1	0.000000	0.000000	-1.498500	-2770.349606308602	-4410.022221	-0.375942	-0.598444	0.000000
4.059232	0	0.000000	0.000000	-1.523250	-2763.322222415165	-4525.228299	-0.374989	-0.614077	0.000000
4.109235	0	0.000000	0.000000	-1.548380	-2762.836912050330	-4599.488330	-0.374923	-0.624154	0.000000
4.159238	0	0.000000	0.000000	-1.573000	-2771.074050634699	-4650.731301	-0.376041	-0.631108	0.000000
4.209241	0	0.000000	0.000000	-1.598750	-2772.284459615015	-4751.763692	-0.376205	-0.644818	0.000000
4.259244	0	0.000000	0.000000	-1.623000	-2774.343393825998	-4799.614751	-0.376485	-0.651311	0.000000
4.309247	0	0.000000	0.000000	-1.648250	-2774.342257598159	-4913.245923	-0.376485	-0.666731	0.000000
4.359250	0	0.000000	0.000000	-1.672870	-2785.122942889263	-5007.857699	-0.377948	-0.679570	0.000000
4.409252	0	0.000000	0.000000	-1.698250	-2775.551751830240	-5105.740515	-0.376649	-0.692853	0.000000
4.459255	0	0.000000	0.000000	-1.723630	-2775.430222294216	-5144.505950	-0.376633	-0.698113	0.000000
4.509258	0	0.000000	0.000000	-1.748250	-2769.614564210904	-5229.063113	-0.375844	-0.709588	0.000000
4.559261	1	0.000000	0.000000	-1.773630	-2775.912972828295	-5326.218922	-0.376699	-0.722772	0.000000
4.609264	1	0.000000	0.000000	-1.798750	-2787.905656536775	-5362.924825	-0.378326	-0.727753	0.000000
4.659266	1	0.000000	0.000000	-1.823130	-2780.757535389145	-5437.669504	-0.377356	-0.737896	0.000000
4.709270	1	0.000000	0.000000	-1.848630	-2774.820890519019	-5506.720498	-0.376551	-0.747266	0.000000
4.759272	1	0.000000	0.000000	-1.872750	-2775.063278514573	-5496.302284	-0.376584	-0.745852	0.000000
4.809275	1	0.000000	0.000000	-1.897880	-2778.212069732792	-5586.189611	-0.377011	-0.758050	0.000000
4.859278	0	0.000000	0.000000	-1.922870	-2773.850279558050	-5654.271456	-0.376419	-0.767288	0.000000
4.909281	0	0.000000	0.000000	-1.948380	-2779.300837710169	-5737.132528	-0.377159	-0.778533	0.000000
4.959284	0	0.000000	0.000000	-1.973380	-2781.844025830695	-5816.359370	-0.377504	-0.789284	0.000000
5.009286	0	0.000000	0.000000	-1.998250	-2772.151927886093	-5890.740656	-0.376189	-0.799377	0.000000
5.059289	0	0.000000	0.000000	-2.023750	-2786.203702093363	-5959.670316	-0.378096	-0.808731	0.000000
5.109292	0	0.000000	0.000000	-2.049130	-2783.901181716712	-6042.046903	-0.377784	-0.819910	0.000000
5.159295	0	0.000000	0.000000	-2.073750	-2767.425157750205	-6114.247705	-0.375548	-0.829707	0.000000
5.209298	1	0.000000	0.000000	-2.099250	-2784.868655067268	-6208.253731	-0.377915	-0.842464	0.000000
5.259301	0	0.000000	0.000000	-2.123500	-2769.846547415238	-6259.133526	-0.375877	-0.849368	0.000000
5.309304	0	0.000000	0.000000	-2.149250	-2791.651347981392	-6333.756789	-0.378836	-0.859495	0.000000
5.359307	0	0.000000	0.000000	-2.174000	-2778.809588958797	-6405.230708	-0.377093	-0.869194	0.000000
5.409309	0	0.000000	0.000000	-2.199630	-2790.680715223285	-6483.488333	-0.378704	-0.879813	0.000000
5.459312	0	0.000000	0.000000	-2.224630	-2785.834328239251	-6554.477606	-0.378047	-0.889446	0.000000
5.509315	0	0.000000	0.000000	-2.249250	-2790.194336499382	-6664.595663	-0.378638	-0.904389	0.000000
5.520316	1	0.000000	0.000000	-2.254500	-2806.427166895917	-6683.372514	-0.380841	-0.906937	0.000000
5.570319	1	0.000000	0.000000	-2.261000	-2790.921942718252	-6589.124174	-0.378737	-0.894148	0.000000
5.620321	1	0.000000	0.000000	-2.261000	-2796.616930155376	-6457.442740	-0.379510	-0.876279	0.000000
5.670325	1	0.000000	0.000000	-2.261000	-2788.743955001144	-6332.424256	-0.378441	-0.859314	0.000000
5.720327	1	0.000000	0.000000	-2.261000	-2804.735875397055	-6213.826065	-0.380611	-0.843220	0.000000
5.770330	1	0.000000	0.000000	-2.261000	-2806.311431542832	-6142.715688	-0.380825	-0.833570	0.000000
5.820333	0	0.000000	0.000000	-2.260880	-2798.559294348480	-6048.103857	-0.379773	-0.820731	0.000000
5.870336	1	0.000000	0.000000	-2.260370	-2798.802345005186	-5971.420965	-0.379806	-0.810326	0.000000
5.920339	1	0.000000	0.000000	-2.260250	-2817.943429764466	-5905.398381	-0.382403	-0.801366	0.000000
5.970341	1	0.000000	0.000000	-2.260250	-2806.920015864845	-5855.245702	-0.380907	-0.794561	0.000000
6.020345	1	0.000000	0.000000	-2.260120	-2812.735436525299	-5794.432359	-0.381696	-0.786308	0.000000
6.070347	1	0.000000	0.000000	-2.259630	-2808.859675023064	-5716.416951	-0.381170	-0.775722	0.000000
6.120350	1	0.000000	0.000000	-2.259250	-2822.670249667554	-5676.924522	-0.383044	-0.770362	0.000000
6.170353	1	0.000000	0.000000	-2.258750	-2801.955557937753	-5619.139997	-0.380233	-0.762521	0.000000
6.220356	1	0.000000	0.000000	-2.258380	-2806.680479526475	-5580.495653	-0.380874	-0.757277	0.000000
6.270359	1	0.000000	0.000000	-2.258130	-2802.198568656782	-5546.454798	-0.380266	-0.752658	0.000000
6.320362	1	0.000000	0.000000	-2.258000	-2808.619357316855	-5519.803495	-0.381137	-0.749041	0.000000
6.370365	1	0.000000	0.000000	-2.257870	-2801.472327707873	-5485.399241	-0.380167	-0.744372	0.000000
6.420367	1	0.000000	0.000000	-2.257750	-2806.681881160039	-5440.334368	-0.380874	-0.738257	0.000000
6.470370	0	0.000000	0.000000	-2.257630	-2807.166698429573	-5415.379113	-0.380940	-0.734871	0.000000
6.520373	0	0.000000	0.000000	-2.257630	-2826.186196673946	-5393.815649	-0.383521	-0.731945	0.000000
6.570376	0	0.000000	0.000000	-2.257500	-2828.003559416831	-5370.435227	-0.383767	-0.728772	0.000000
6.620379	0	0.000000	0.000000	-2.257500	-2811.770829410581	-5341.603596	-0.381565	-0.724859	0.000000
6.670382	0	0.000000	0.000000	-2.257500	-2831.396082149598	-5315.557873	-0.384228	-0.721325	0.000000
6.720385	0	0.000000	0.000000	-2.257500	-2836.726616539631	-5286.604885	-0.384951	-0.717396	0.000000
6.770388	0	0.000000	0.000000	-2.257500	-2828.367852574774	-5283.697561	-0.383817	-0.717002	0.000000
6.820390	0	0.000000	0.000000	-2.257500	-2825.097354841320	-5250.262405	-0.383373	-0.712464	0.000000
6.870393	0	0.000000	0.000000	-2.257500	-2821.947868271980	-5229.910583	-0.382945	-0.709703	0.000000
6.920396	0	0.000000	0.000000	-2.257500	-2835.758218833549	-5212.829426	-0.384819	-0.707385	0.000000
6.970399	0	0.000000	0.000000	-2.257500	-2832.729914166735	-5188.479917	-0.384408	-0.704081	0.000000
7.020401	0	0.000000	0.000000	-2.257500	-2837.575697907317	-5177.819374	-0.385066	-0.702634	0.000000
7.070405	0	0.000000	0.000000	-2.257500	-2831.034294193389	-5151.773913	-0.384178	-0.699100	0.000000
7.120408	0	0.000000	0.000000	-2.257500	-2820.010446643716	-5144.990072	-0.382682	-0.698179	0.000000
7.170410	0	0.000000	0.000000	-2.257380	-2838.908786026916	-5125.122598	-0.385247	-0.695483	0.000000
7.220413	0	0.000000	0.000000	-2.257380	-2823.039203197890	-5124.153621	-0.383093	-0.695351	0.000000
7.270416	0	0.000000	0.000000	-2.257380	-2832.246364015244	-5086.720657	-0.384343	-0.690272	0.000000
7.320419	0	0.000000	0.000000	-2.257380	-2838.909162788736	-5087.447442	-0.385247	-0.690370	0.000000
7.370422	0	0.000000	0.000000	-2.257380	-2847.873729670490	-5081.026828	-0.386463	-0.689499	0.000000
7.420424	0	0.000000	0.000000	-2.257380	-2835.154086487859	-5055.102571	-0.384737	-0.685981	0.000000
7.470428	0	0.000000	0.000000	-2.257380	-2846.299238353753	-5045.653385	-0.386250	-0.684699	0.000000
7.520430	0	0.000000	0.000000	-2.257380	-2830.914318875389	-5035.114187	-0.384162	-0.683269	0.000000
7.570433	0	0.000000	0.000000	-2.257380	-2835.881359642030	-5012.945155	-0.384836	-0.680261	0.000000
7.620436	0	0.000000	0.000000	-2.257380	-2841.211662592097	-5007.130287	-0.385559	-0.679471	0.000000
7.670439	0	0.000000	0.000000	-2.257380	-2831.278036694421	-5005.918966	-0.384211	-0.679307	0.000000
7.720442	1	0.000000	0.000000	-2.257380	-2841.696453184201	-4984.840158	-0.385625	-0.676447	0.000000
7.770445	1	0.000000	0.000000	-2.257380	-2843.150236290184	-4976.844773	-0.385822	-0.675362	0.000000
7.820447	1	0.000000	0.000000	-2.257380	-2831.157122470054	-4983.144276	-0.384195	-0.676217	0.000000
7.870450	1	0.000000	0.000000	-2.257380	-2846.178932290436	-4962.065421	-0.386233	-0.673356	0.000000
7.920453	1	0.000000	0.000000	-2.257380	-2847.875218497539	-4932.143336	-0.386463	-0.669296	0.000000
7.970456	1	0.000000	0.000000	-2.257380	-2844.362102585791	-4932.143371	-0.385987	-0.669296	0.000000
8.020459	1	0.000000	0.000000	-2.257380	-2849.207965077088	-4913.608600	-0.386644	-0.666781	0.000000
8.070462	1	0.000000	0.000000	-2.257380	-2842.545049975772	-4924.511445	-0.385740	-0.668260	0.000000
8.120465	1	0.000000	0.000000	-2.257380	-2843.635408535650	-4916.394921	-0.385888	-0.667159	0.000000
8.170467	1	0.000000	0.000000	-2.257380	-2847.148689178205	-4899.919578	-0.386365	-0.664923	0.000000
8.220470	1	0.000000	0.000000	-2.257380	-2845.573911919500	-4893.135643	-0.386151	-0.664002	0.000000
8.270473	0	0.000000	0.000000	-2.257380	-2849.571693703152	-4883.323103	-0.386694	-0.662671	0.000000
8.320476	1	0.000000	0.000000	-2.257380	-2854.659652269257	-4883.565336	-0.387384	-0.662704	0.000000
8.370479	1	0.000000	0.000000	-2.257380	-2847.391349791246	-4862.244421	-0.386398	-0.659810	0.000000
8.420482	1	0.000000	0.000000	-2.257380	-2848.360418563513	-4868.907220	-0.386529	-0.660715	0.000000
8.470485	0	0.000000	0.000000	-2.257380	-2844.484105826516	-4846.011425	-0.386003	-0.657608	0.000000
8.520487	0	0.000000	0.000000	-2.257380	-2838.790354050298	-4854.127994	-0.385230	-0.658709	0.000000
8.570490	0	0.000000	0.000000	-2.257380	-2846.301424925656	-4826.992117	-0.386250	-0.655027	0.000000
8.620493	0	0.000000	0.000000	-2.257380	-2843.999894262340	-4810.395690	-0.385937	-0.652775	0.000000
8.670496	0	0.000000	0.000000	-2.257380	-2845.695784366887	-4820.087031	-0.386167	-0.654090	0.000000
8.720499	0	0.000000	0.000000	-2.257380	-2846.301498883769	-4819.602457	-0.386250	-0.654024	0.000000
8.770502	0	0.000000	0.000000	-2.257380	-2851.874059044609	-4816.452710	-0.387006	-0.653597	0.000000
8.820505	0	0.000000	0.000000	-2.257380	-2846.665101498288	-4801.915725	-0.386299	-0.651624	0.000000
8.870507	0	0.000000	0.000000	-2.257380	-2854.781710126103	-4791.982002	-0.387400	-0.650276	0.000000
8.920510	0	0.000000	0.000000	-2.257380	-2854.054926309884	-4785.198059	-0.387302	-0.649355	0.000000
8.970513	0	0.000000	0.000000	-2.257380	-2852.601326169379	-4774.901006	-0.387104	-0.647958	0.000000
9.020516	0	0.000000	0.000000	-2.257380	-2854.054943247347	-4783.502071	-0.387302	-0.649125	0.000000
9.070519	0	0.000000	0.000000	-2.257380	-2859.143037507161	-4770.176403	-0.387992	-0.647317	0.000000
9.120522	0	0.000000	0.000000	-2.257380	-2860.717983106517	-4760.121604	-0.388206	-0.645952	0.000000
9.170525	0	0.000000	0.000000	-2.257380	-2857.204887819676	-4758.062225	-0.387729	-0.645673	0.000000
9.220528	0	0.000000	0.000000	-2.257380	-2860.718138231274	-4744.615431	-0.388206	-0.643848	0.000000
9.270530	0	0.000000	0.000000	-2.257380	-2860.233627420396	-4738.921764	-0.388140	-0.643076	0.000000
9.320533	0	0.000000	0.000000	-2.257380	-2854.660977600678	-4751.036016	-0.387384	-0.644719	0.000000
9.370536	0	0.000000	0.000000	-2.257380	-2845.333148499488	-4741.102468	-0.386118	-0.643371	0.000000
9.420539	0	0.000000	0.000000	-2.257380	-2863.868043949905	-4723.052129	-0.388633	-0.640922	0.000000
9.470542	0	0.000000	0.000000	-2.257380	-2854.418910529055	-4729.351606	-0.387351	-0.641777	0.000000
9.520545	0	0.000000	0.000000	-2.257380	-2863.746952933340	-4717.964167	-0.388617	-0.640232	0.000000
9.570548	0	0.000000	0.000000	-2.257380	-2857.568901109636	-4699.308366	-0.387778	-0.637700	0.000000
9.620550	0	0.000000	0.000000	-2.257380	-2858.537971112133	-4705.850022	-0.387910	-0.638588	0.000000
9.670553	0	0.000000	0.000000	-2.257380	-2861.566537496902	-4704.032862	-0.388321	-0.638341	0.000000
9.720556	0	0.000000	0.000000	-2.257380	-2844.606785053545	-4692.282261	-0.386020	-0.636747	0.000000
9.770559	0	0.000000	0.000000	-2.257380	-2863.989537218207	-4687.920956	-0.388650	-0.636155	0.000000
9.820562	0	0.000000	0.000000	-2.257380	-2847.877655856077	-4688.405685	-0.386463	-0.636221	0.000000
9.870564	0	0.000000	0.000000	-2.257380	-2846.908602838423	-4680.168041	-0.386332	-0.635103	0.000000
9.920568	0	0.000000	0.000000	-2.257380	-2864.716444470308	-4682.348418	-0.388748	-0.635399	0.000000
9.970570	0	0.000000	0.000000	-2.257380	-2853.813811497263	-4668.296059	-0.387269	-0.633492	0.000000
10.020574	0	0.000000	0.000000	-2.257380	-2849.331584360399	-4665.873264	-0.386661	-0.633163	0.000000
10.070576	0	0.000000	0.000000	-2.257380	-2863.868527352204	-4674.716483	-0.388633	-0.634363	0.000000
10.120579	0	0.000000	0.000000	-2.257380	-2857.690465820137	-4657.029817	-0.387795	-0.631963	0.000000
10.170582	0	0.000000	0.000000	-2.257380	-2864.837901404947	-4650.851505	-0.388765	-0.631124	0.000000
10.220585	0	0.000000	0.000000	-2.257380	-2862.778503140699	-4649.397822	-0.388485	-0.630927	0.000000
10.270587	0	0.000000	0.000000	-2.257380	-2856.357908259472	-4656.666404	-0.387614	-0.631914	0.000000
10.320590	0	0.000000	0.000000	-2.257380	-2864.838051611452	-4635.829901	-0.388765	-0.629086	0.000000
10.370594	0	0.000000	0.000000	-2.257380	-2845.212997458647	-4642.008337	-0.386102	-0.629924	0.000000
10.420596	0	0.000000	0.000000	-2.257380	-2861.203801097191	-4635.103085	-0.388272	-0.628987	0.000000
10.470599	0	0.000000	0.000000	-2.257380	-2846.182272186970	-4628.077001	-0.386233	-0.628034	0.000000
10.520602	0	0.000000	0.000000	-2.257380	-2852.845196924002	-4616.205022	-0.387137	-0.626423	0.000000
10.570605	0	0.000000	0.000000	-2.257380	-2845.818942098275	-4618.506789	-0.386184	-0.626735	0.000000
10.620608	0	0.000000	0.000000	-2.257380	-2861.688592861812	-4612.691816	-0.388337	-0.625946	0.000000
10.670610	0	0.000000	0.000000	-2.257380	-2858.175404295662	-4619.960369	-0.387861	-0.626933	0.000000
10.720613	0	0.000000	0.000000	-2.257380	-2859.023527378164	-4606.998170	-0.387976	-0.625174	0.000000
10.770616	0	0.000000	0.000000	-2.257380	-2866.413188643833	-4606.634670	-0.388979	-0.625124	0.000000
10.820619	0	0.000000	0.000000	-2.257380	-2853.330008148601	-4591.855481	-0.387203	-0.623119	0.000000
10.870622	0	0.000000	0.000000	-2.257380	-2848.726676690061	-4585.677287	-0.386578	-0.622280	0.000000
10.920625	0	0.000000	0.000000	-2.257380	-2840.246700522390	-4589.796199	-0.385428	-0.622839	0.000000
10.970628	0	0.000000	0.000000	-2.257380	-2854.662525788699	-4596.216579	-0.387384	-0.623710	0.000000
11.020630	0	0.000000	0.000000	-2.257380	-2853.208932845991	-4585.192674	-0.387187	-0.622215	0.000000
11.070633	0	0.000000	0.000000	-2.257380	-2840.489084933365	-4579.741413	-0.385461	-0.621475	0.000000
11.120636	0	0.000000	0.000000	-2.257380	-2841.942912818787	-4567.263776	-0.385658	-0.619782	0.000000
11.170639	0	0.000000	0.000000	-2.257380	-2846.788465197615	-4579.741350	-0.386315	-0.621475	0.000000
11.220642	0	0.000000	0.000000	-2.257380	-2836.733706951125	-4577.560895	-0.384951	-0.621179	0.000000
11.270645	0	0.000000	0.000000	-2.257380	-2845.577093156363	-4575.016825	-0.386151	-0.620834	0.000000
11.320648	0	0.000000	0.000000	-2.257380	-2844.002386139991	-4561.206657	-0.385937	-0.618960	0.000000
11.370651	0	0.000000	0.000000	-2.257380	-2848.363530726519	-4557.693496	-0.386529	-0.618483	0.000000
11.420653	0	0.000000	0.000000	-2.257380	-2836.612705543820	-4563.508428	-0.384935	-0.619272	0.000000
11.470656	0	0.000000	0.000000	-2.257380	-2834.068795310761	-4556.482219	-0.384589	-0.618318	0.000000
11.520659	0	0.000000	0.000000	-2.257380	-2851.392212220125	-4544.367849	-0.386940	-0.616675	0.000000
11.531660	1	0.000000	0.000000	-2.257380	-2842.669967908325	-4546.911918	-0.385756	-0.617020	0.000000
11.581663	1	0.000000	0.000000	-2.236250	-2832.376545592753	-4182.759282	-0.384359	-0.567604	0.000000
11.631665	1	0.000000	0.000000	-2.210750	-2813.845735040441	-3792.318952	-0.381844	-0.514622	0.000000
11.681668	1	0.000000	0.000000	-2.185620	-2826.084982617622	-3401.030350	-0.383504	-0.461524	0.000000
11.731671	1	0.000000	0.000000	-2.160630	-2815.912377529101	-3069.343830	-0.382123	-0.416514	0.000000
11.781674	1	0.000000	0.000000	-2.135630	-2817.491051901394	-2686.414177	-0.382337	-0.364550	0.000000
11.831676	1	0.000000	0.000000	-2.111000	-2806.349364766143	-2349.397462	-0.380825	-0.318817	0.000000
11.881680	1	0.000000	0.000000	-2.085880	-2808.775375993625	-2032.126762	-0.381154	-0.275763	0.000000
11.931683	1	0.000000	0.000000	-2.060620	-2818.833140927949	-1733.632996	-0.382518	-0.235258	0.000000
11.981686	1	0.000000	0.000000	-2.035870	-2829.254824694770	-1385.834485	-0.383932	-0.188062	0.000000
12.031688	1	0.000000	0.000000	-2.010750	-2816.779622925155	-1144.156521	-0.382239	-0.155266	0.000000
12.081691	1	0.000000	0.000000	-1.984750	-2806.000752178398	-868.074250	-0.380775	-0.117801	0.000000
12.131694	1	0.000000	0.000000	-1.960380	-2811.818181354239	-606.407707	-0.381565	-0.082293	0.000000
12.181697	1	0.000000	0.000000	-1.934250	-2816.908521559155	-368.484989	-0.382255	-0.050007	0.000000
12.231700	1	0.000000	0.000000	-1.910130	-2807.219265580685	-158.667343	-0.380940	-0.021535	0.000000
12.281703	1	0.000000	0.000000	-1.884500	-2789.171672110045	96.699562	-0.378490	0.013118	0.000000
12.331706	1	0.000000	0.000000	-1.860370	-2803.468638784684	318.631626	-0.380430	0.043235	0.000000
12.381708	1	0.000000	0.000000	-1.835000	-2797.656578622641	593.865908	-0.379641	0.080584	0.000000
