1.359078	0	0.000000	0.000000	-0.169500	-2808.186908476215	-307.914134	-0.381071	-0.041788	0.000000
1.409081	1	0.000000	0.000000	-0.195000	-2801.402436010455	-360.368638	-0.380151	-0.048906	0.000000
1.459084	1	0.000000	0.000000	-0.221000	-2807.216197082660	-465.519737	-0.380940	-0.063175	0.000000
1.509086	1	0.000000	0.000000	-0.246000	-2821.268379560963	-493.624515	-0.382847	-0.066989	0.000000
1.559090	1	0.000000	0.000000	-0.271250	-2814.362100077493	-612.585918	-0.381910	-0.083132	0.000000
1.609092	1	0.000000	0.000000	-0.295875	-2815.935857294965	-721.371320	-0.382123	-0.097894	0.000000
1.659095	1	0.000000	0.000000	-0.320875	-2810.968332009369	-791.997092	-0.381449	-0.107478	0.000000
1.709098	1	0.000000	0.000000	-0.347000	-2828.653754796079	-921.861024	-0.383850	-0.125100	0.000000
1.759100	1	0.000000	0.000000	-0.371375	-2825.502684825925	-1059.841674	-0.383422	-0.143824	0.000000
1.809104	1	0.000000	0.000000	-0.396875	-2810.722875430229	-1109.267715	-0.381417	-0.150531	0.000000
1.859107	1	0.000000	0.000000	-0.422250	-2801.151168251238	-1258.756913	-0.380118	-0.170817	0.000000
1.909110	1	0.000000	0.000000	-0.447375	-2818.837334855647	-1314.239726	-0.382518	-0.178346	0.000000
1.959112	1	0.000000	0.000000	-0.472625	-2816.898110670433	-1409.578421	-0.382255	-0.191284	0.000000
2.009115	0	0.000000	0.000000	-0.497375	-2817.745167698534	-1503.221103	-0.382370	-0.203991	0.000000
2.059118	0	0.000000	0.000000	-0.522125	-2806.357165099357	-1569.364697	-0.380825	-0.212967	0.000000
2.109121	0	0.000000	0.000000	-0.546125	-2824.890870917645	-1670.275718	-0.383340	-0.226660	0.000000
2.159124	0	0.000000	0.000000	-0.570875	-2816.046757840727	-1745.504931	-0.382140	-0.236869	0.000000
2.209126	0	0.000000	0.000000	-0.596750	-2819.558758081459	-1857.076593	-0.382617	-0.252009	0.000000
2.259130	0	0.000000	0.000000	-0.620500	-2809.503487478913	-1906.139167	-0.381252	-0.258667	0.000000
2.309132	0	0.000000	0.000000	-0.647125	-2815.801928812827	-2000.024085	-0.382107	-0.271407	0.000000
2.359135	1	0.000000	0.000000	-0.672375	-2810.349638345181	-2090.396006	-0.381367	-0.283671	0.000000
2.409138	1	0.000000	0.000000	-0.697750	-2813.377230727272	-2185.976947	-0.381778	-0.296641	0.000000
2.459141	1	0.000000	0.000000	-0.723375	-2805.502285866629	-2257.935323	-0.380710	-0.306406	0.000000
2.509144	1	0.000000	0.000000	-0.747875	-2807.076431976051	-2327.834194	-0.380923	-0.315891	0.000000
2.559146	0	0.000000	0.000000	-0.773000	-2808.407992525127	-2427.897405	-0.381104	-0.329469	0.000000
2.609149	0	0.000000	0.000000	-0.797625	-2817.492646159751	-2526.991406	-0.382337	-0.342917	0.000000
2.659152	0	0.000000	0.000000	-0.822375	-2810.102296848259	-2596.163517	-0.381334	-0.352303	0.000000
2.709155	0	0.000000	0.000000	-0.848000	-2816.158598492559	-2675.632559	-0.382156	-0.363087	0.000000
2.759158	0	0.000000	0.000000	-0.872000	-2811.433386166356	-2743.350942	-0.381515	-0.372277	0.000000
2.809161	0	0.000000	0.000000	-0.897250	-2802.952603259583	-2828.150376	-0.380365	-0.383784	0.000000
2.859164	0	0.000000	0.000000	-0.922625	-2823.303756591840	-2897.201072	-0.383126	-0.393154	0.000000
2.909167	0	0.000000	0.000000	-0.947625	-2835.780225486571	-3012.164639	-0.384819	-0.408755	0.000000
2.959169	0	0.000000	0.000000	-0.972625	-2819.788588530681	-3102.415539	-0.382650	-0.421002	0.000000
3.009172	0	0.000000	0.000000	-0.997750	-2814.941953158513	-3198.238857	-0.381992	-0.434005	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-2801.494495397603	-3268.622457	-0.380167	-0.443556	0.000000
3.109178	0	0.000000	0.000000	-1.047370	-2816.394025729242	-3361.295890	-0.382189	-0.456132	0.000000
3.159181	0	0.000000	0.000000	-1.072380	-2824.509785039481	-3436.282670	-0.383291	-0.466307	0.000000
3.209184	0	0.000000	0.000000	-1.097500	-2814.211798061531	-3528.592933	-0.381893	-0.478834	0.000000
3.259187	0	0.000000	0.000000	-1.121500	-2832.139984420048	-3610.484707	-0.384326	-0.489947	0.000000
3.309189	0	0.000000	0.000000	-1.147500	-2821.357468525920	-3698.918435	-0.382863	-0.501947	0.000000
3.359192	0	0.000000	0.000000	-1.172750	-2812.392065843224	-3788.926992	-0.381647	-0.514161	0.000000
3.409195	0	0.000000	0.000000	-1.198130	-2808.030047962644	-3879.783498	-0.381055	-0.526490	0.000000
3.459198	0	0.000000	0.000000	-1.223500	-2801.366436246049	-3960.342962	-0.380151	-0.537422	0.000000
3.509201	0	0.000000	0.000000	-1.248250	-2785.374741220623	-4056.408692	-0.377981	-0.550458	0.000000
3.559204	0	0.000000	0.000000	-1.273250	-2807.421702184156	-4143.388396	-0.380973	-0.562262	0.000000
3.609207	0	0.000000	0.000000	-1.298250	-2811.055158032456	-4223.584335	-0.381466	-0.573144	0.000000
3.659209	0	0.000000	0.000000	-1.323130	-2808.146953494669	-4303.416916	-0.381071	-0.583977	0.000000
3.709212	0	0.000000	0.000000	-1.348380	-2803.784665372253	-4421.288089	-0.380480	-0.599973	0.000000
3.759215	0	0.000000	0.000000	-1.372250	-2796.878949277190	-4483.918553	-0.379543	-0.608472	0.000000
3.809218	0	0.000000	0.000000	-1.397620	-2805.721545467633	-4560.359046	-0.380743	-0.618845	0.000000
3.859221	0	0.000000	0.000000	-1.422250	-2822.074600877138	-4670.840358	-0.382962	-0.633837	0.000000
3.909224	0	0.000000	0.000000	-1.447620	-2825.586805813989	-4761.939085	-0.383439	-0.646199	0.000000
3.959227	0	0.000000	0.000000	-1.473630	-2811.049488652410	-4790.528736	-0.381466	-0.650079	0.000000
4.009230	0	0.000000	0.000000	-1.498380	-2826.433900462222	-4851.826420	-0.383554	-0.658397	0.000000
4.059232	0	0.000000	0.000000	-1.523000	-2847.147848453310	-4983.992109	-0.386365	-0.676332	0.000000
4.109235	0	0.000000	0.000000	-1.548000	-2831.761837493691	-5082.601834	-0.384277	-0.689713	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-2822.917868636692	-5143.415198	-0.383077	-0.697965	0.000000
4.209241	0	0.000000	0.000000	-1.598500	-2839.998002170812	-5231.242965	-0.385395	-0.709884	0.000000
4.259244	0	0.000000	0.000000	-1.623000	-2838.179990187161	-5319.555491	-0.385148	-0.721868	0.000000
4.309247	0	0.000000	0.000000	-1.648500	-2842.055591767246	-5413.561635	-0.385674	-0.734624	0.000000
4.359250	0	0.000000	0.000000	-1.673130	-2841.327314362788	-5556.145766	-0.385576	-0.753973	0.000000
4.409252	0	0.000000	0.000000	-1.698630	-2837.934087797513	-5681.406623	-0.385115	-0.770971	0.000000
4.459255	0	0.000000	0.000000	-1.723750	-2839.871647492393	-5752.516956	-0.385378	-0.780620	0.000000
4.509258	0	0.000000	0.000000	-1.748250	-2848.108447022648	-5837.679700	-0.386496	-0.792177	0.000000
4.559261	0	0.000000	0.000000	-1.773500	-2846.290667518971	-5902.732973	-0.386250	-0.801005	0.000000
4.609264	0	0.000000	0.000000	-1.798380	-2848.833877572071	-5979.779263	-0.386595	-0.811460	0.000000
4.659266	0	0.000000	0.000000	-1.823130	-2849.802179568098	-6063.124953	-0.386726	-0.822770	0.000000
4.709270	0	0.000000	0.000000	-1.848500	-2845.077319695640	-6095.591059	-0.386085	-0.827176	0.000000
4.759272	0	0.000000	0.000000	-1.872370	-2853.072218124081	-6142.472937	-0.387170	-0.833537	0.000000
4.809275	0	0.000000	0.000000	-1.897620	-2844.591555109923	-6215.279370	-0.386020	-0.843417	0.000000
4.859278	0	0.000000	0.000000	-1.923000	-2852.707152110073	-6306.499225	-0.387121	-0.855796	0.000000
4.909281	0	0.000000	0.000000	-1.948130	-2854.886926631294	-6384.514662	-0.387417	-0.866383	0.000000
4.959284	0	0.000000	0.000000	-1.973630	-2848.829132436702	-6454.292525	-0.386595	-0.875851	0.000000
5.009286	0	0.000000	0.000000	-1.998750	-2852.462613806499	-6531.944524	-0.387088	-0.886389	0.000000
5.059289	0	0.000000	0.000000	-2.024000	-2862.759076819927	-6592.030864	-0.388485	-0.894542	0.000000
5.109293	0	0.000000	0.000000	-2.049130	-2868.088483366795	-6675.861092	-0.389209	-0.905918	0.000000
5.159295	0	0.000000	0.000000	-2.074130	-2866.028667158579	-6716.201408	-0.388929	-0.911392	0.000000
5.209298	0	0.000000	0.000000	-2.099120	-2856.821016902133	-6802.575766	-0.387680	-0.923113	0.000000
5.259301	0	0.000000	0.000000	-2.123250	-2859.243430220010	-6845.096595	-0.388009	-0.928883	0.000000
5.309304	0	0.000000	0.000000	-2.148750	-2847.128626830906	-6906.152300	-0.386365	-0.937169	0.000000
5.359307	0	0.000000	0.000000	-2.174130	-2877.292501868509	-6952.670540	-0.390458	-0.943481	0.000000
5.409309	0	0.000000	0.000000	-2.199370	-2869.659894067077	-7019.298736	-0.389422	-0.952523	0.000000
5.459312	0	0.000000	0.000000	-2.224750	-2856.091621349365	-7056.974045	-0.387581	-0.957635	0.000000
5.509315	0	0.000000	0.000000	-2.249380	-2857.665844924411	-7119.119895	-0.387795	-0.966068	0.000000
5.520316	1	0.000000	0.000000	-2.254500	-2862.874934533141	-7120.452406	-0.388502	-0.966249	0.000000
5.570319	0	0.000000	0.000000	-2.260880	-2882.380324754468	-6966.480681	-0.391148	-0.945355	0.000000
5.620321	0	0.000000	0.000000	-2.260630	-2871.841617842068	-6902.396650	-0.389718	-0.936659	0.000000
5.670325	0	0.000000	0.000000	-2.260630	-2856.214732988758	-6859.997095	-0.387598	-0.930905	0.000000
5.720327	0	0.000000	0.000000	-2.260630	-2869.905074414951	-6729.648134	-0.389455	-0.913217	0.000000
5.770330	1	0.000000	0.000000	-2.260630	-2871.965516958404	-6626.677391	-0.389735	-0.899244	0.000000
5.820333	1	0.000000	0.000000	-2.260630	-2863.849646126162	-6562.835626	-0.388633	-0.890581	0.000000
5.870336	1	0.000000	0.000000	-2.260500	-2870.392150993598	-6478.762997	-0.389521	-0.879172	0.000000
5.920339	1	0.000000	0.000000	-2.260000	-2867.122097851488	-6400.868712	-0.389077	-0.868602	0.000000
5.970341	1	0.000000	0.000000	-2.260000	-2859.854049747120	-6354.107966	-0.388091	-0.862256	0.000000
6.020345	1	0.000000	0.000000	-2.259880	-2862.519754889313	-6295.838630	-0.388452	-0.854349	0.000000
6.070347	1	0.000000	0.000000	-2.259750	-2877.420815396672	-6235.509758	-0.390474	-0.846163	0.000000
6.120350	1	0.000000	0.000000	-2.259250	-2888.929654787160	-6199.893891	-0.392036	-0.841330	0.000000
6.170353	1	0.000000	0.000000	-2.258880	-2887.355351211206	-6145.743428	-0.391822	-0.833981	0.000000
6.220356	1	0.000000	0.000000	-2.258620	-2889.051754992016	-6104.070560	-0.392053	-0.828326	0.000000
6.270359	1	0.000000	0.000000	-2.258250	-2881.904755453779	-6066.637751	-0.391083	-0.823247	0.000000
6.320362	1	0.000000	0.000000	-2.258000	-2879.603399224728	-6032.596870	-0.390770	-0.818627	0.000000
6.370365	1	0.000000	0.000000	-2.257870	-2881.057500945904	-5992.741135	-0.390968	-0.813219	0.000000
6.420367	0	0.000000	0.000000	-2.257750	-2873.183482762183	-5972.025931	-0.389899	-0.810408	0.000000
6.470370	0	0.000000	0.000000	-2.257750	-2884.571129342302	-5941.498032	-0.391444	-0.806265	0.000000
6.520373	0	0.000000	0.000000	-2.257750	-2888.569132822145	-5909.516503	-0.391987	-0.801925	0.000000
6.570376	0	0.000000	0.000000	-2.257630	-2881.543062062311	-5893.404687	-0.391033	-0.799739	0.000000
6.620379	0	0.000000	0.000000	-2.257500	-2889.175423929237	-5851.368335	-0.392069	-0.794035	0.000000
6.670382	0	0.000000	0.000000	-2.257500	-2884.693342127597	-5834.408500	-0.391461	-0.791733	0.000000
6.720385	0	0.000000	0.000000	-2.257500	-2895.475264538006	-5805.334312	-0.392924	-0.787788	0.000000
6.770388	0	0.000000	0.000000	-2.257500	-2875.002421507177	-5791.039761	-0.390146	-0.785848	0.000000
6.820390	0	0.000000	0.000000	-2.257500	-2882.150036407527	-5766.932431	-0.391116	-0.782577	0.000000
6.870393	0	0.000000	0.000000	-2.257500	-2902.744422368491	-5741.128980	-0.393910	-0.779075	0.000000
6.920396	0	0.000000	0.000000	-2.257500	-2884.573272324562	-5727.197832	-0.391444	-0.777185	0.000000
6.970399	0	0.000000	0.000000	-2.257500	-2897.535562897563	-5716.779490	-0.393203	-0.775771	0.000000
7.020402	0	0.000000	0.000000	-2.257500	-2894.264979263962	-5691.945413	-0.392759	-0.772401	0.000000
7.070405	0	0.000000	0.000000	-2.257500	-2889.661812404763	-5669.291906	-0.392135	-0.769327	0.000000
7.120408	0	0.000000	0.000000	-2.257500	-2891.600210436797	-5656.571977	-0.392398	-0.767601	0.000000
7.170410	0	0.000000	0.000000	-2.257500	-2908.681543506347	-5624.469177	-0.394716	-0.763244	0.000000
7.220413	0	0.000000	0.000000	-2.257500	-2892.448658243810	-5611.143720	-0.392513	-0.761436	0.000000
7.270416	0	0.000000	0.000000	-2.257500	-2900.807659730323	-5590.307213	-0.393647	-0.758609	0.000000
7.320419	0	0.000000	0.000000	-2.257380	-2914.981328483677	-5584.007688	-0.395571	-0.757754	0.000000
7.370422	0	0.000000	0.000000	-2.257380	-2900.565584265904	-5569.470793	-0.393614	-0.755781	0.000000
7.420424	0	0.000000	0.000000	-2.257380	-2908.197662668839	-5555.781671	-0.394650	-0.753924	0.000000
7.470428	0	0.000000	0.000000	-2.257380	-2898.869957023470	-5533.491638	-0.393384	-0.750899	0.000000
7.520430	0	0.000000	0.000000	-2.257250	-2907.592184384541	-5532.643557	-0.394568	-0.750784	0.000000
7.570433	0	0.000000	0.000000	-2.257250	-2903.352511266482	-5503.206095	-0.393992	-0.746789	0.000000
7.620436	0	0.000000	0.000000	-2.257250	-2911.953726330023	-5489.395822	-0.395160	-0.744915	0.000000
7.670439	0	0.000000	0.000000	-2.257250	-2897.780106078700	-5490.849667	-0.393236	-0.745112	0.000000
7.720442	0	0.000000	0.000000	-2.257250	-2903.716187817682	-5478.129699	-0.394042	-0.743386	0.000000
7.770445	0	0.000000	0.000000	-2.257250	-2909.894481924194	-5472.557105	-0.394880	-0.742630	0.000000
7.820447	0	0.000000	0.000000	-2.257250	-2907.592963360439	-5454.749256	-0.394568	-0.740213	0.000000
7.870450	0	0.000000	0.000000	-2.257250	-2913.650096164188	-5451.114936	-0.395390	-0.739720	0.000000
7.920454	0	0.000000	0.000000	-2.257250	-2913.165825249176	-5421.435153	-0.395324	-0.735693	0.000000
7.970456	0	0.000000	0.000000	-2.257250	-2900.203673965246	-5417.922165	-0.393565	-0.735216	0.000000
8.020459	0	0.000000	0.000000	-2.257250	-2904.807165351129	-5408.109618	-0.394190	-0.733884	0.000000
8.070462	0	0.000000	0.000000	-2.257250	-2895.600348497940	-5411.138259	-0.392940	-0.734295	0.000000
8.120465	0	0.000000	0.000000	-2.257250	-2910.016458512291	-5389.090273	-0.394897	-0.731303	0.000000
8.170467	0	0.000000	0.000000	-2.257250	-2907.472645181695	-5372.372704	-0.394551	-0.729035	0.000000
8.220470	0	0.000000	0.000000	-2.257250	-2887.484308036838	-5364.256391	-0.391839	-0.727934	0.000000
8.270473	0	0.000000	0.000000	-2.257250	-2898.508343490176	-5352.263224	-0.393335	-0.726306	0.000000
8.320476	0	0.000000	0.000000	-2.257250	-2894.995341438583	-5340.875912	-0.392858	-0.724761	0.000000
8.370479	0	0.000000	0.000000	-2.257250	-2901.537132876872	-5328.155938	-0.393746	-0.723035	0.000000
8.420482	0	0.000000	0.000000	-2.257250	-2894.268634008306	-5326.460023	-0.392759	-0.722805	0.000000
8.470485	0	0.000000	0.000000	-2.257250	-2900.931487373526	-5321.735419	-0.393664	-0.722163	0.000000
8.520487	0	0.000000	0.000000	-2.257250	-2904.686965914640	-5313.861152	-0.394173	-0.721095	0.000000
8.570490	0	0.000000	0.000000	-2.257250	-2911.349927119897	-5298.354911	-0.395077	-0.718991	0.000000
8.620493	0	0.000000	0.000000	-2.257250	-2906.383254562638	-5283.696780	-0.394403	-0.717002	0.000000
8.670496	1	0.000000	0.000000	-2.257250	-2906.383275221720	-5281.637367	-0.394403	-0.716722	0.000000
8.720499	1	0.000000	0.000000	-2.257250	-2900.447330324747	-5280.668290	-0.393598	-0.716591	0.000000
8.770502	1	0.000000	0.000000	-2.257250	-2886.394894462915	-5277.882165	-0.391691	-0.716213	0.000000
8.820505	1	0.000000	0.000000	-2.257250	-2898.145857772146	-5258.257046	-0.393286	-0.713549	0.000000
8.870507	1	0.000000	0.000000	-2.257250	-2889.181436255132	-5250.140623	-0.392069	-0.712448	0.000000
8.920510	0	0.000000	0.000000	-2.257250	-2899.599741456752	-5240.206876	-0.393483	-0.711100	0.000000
8.970513	0	0.000000	0.000000	-2.257250	-2900.690072123065	-5234.876617	-0.393631	-0.710377	0.000000
9.020516	0	0.000000	0.000000	-2.257250	-2871.252666915983	-5226.518115	-0.389636	-0.709242	0.000000
9.070519	0	0.000000	0.000000	-2.257250	-2887.364639256457	-5216.947737	-0.391822	-0.707944	0.000000
9.120522	0	0.000000	0.000000	-2.257250	-2892.816051471152	-5214.403701	-0.392562	-0.707599	0.000000
9.170525	0	0.000000	0.000000	-2.257250	-2886.032257237360	-5199.018737	-0.391642	-0.705511	0.000000
9.220528	0	0.000000	0.000000	-2.257250	-2887.364765157445	-5204.348971	-0.391822	-0.706234	0.000000
9.270530	0	0.000000	0.000000	-2.257250	-2896.571620822018	-5197.443785	-0.393072	-0.705297	0.000000
9.320533	0	0.000000	0.000000	-2.257250	-2880.580956447511	-5190.417710	-0.390902	-0.704344	0.000000
9.370536	0	0.000000	0.000000	-2.257250	-2900.084952421482	-5175.880477	-0.393549	-0.702371	0.000000
9.420539	0	0.000000	0.000000	-2.257250	-2889.666790121571	-5171.519470	-0.392135	-0.701779	0.000000
9.470542	0	0.000000	0.000000	-2.257250	-2881.308051506211	-5166.068164	-0.391001	-0.701039	0.000000
9.520545	0	0.000000	0.000000	-2.257250	-2870.526442927673	-5163.766575	-0.389537	-0.700727	0.000000
9.570548	1	0.000000	0.000000	-2.257250	-2869.799656775478	-5157.224915	-0.389439	-0.699839	0.000000
9.620550	0	0.000000	0.000000	-2.257250	-2883.731137297543	-5141.355176	-0.391329	-0.697686	0.000000
9.670553	0	0.000000	0.000000	-2.257250	-2874.039775647147	-5142.082125	-0.390014	-0.697784	0.000000
9.720556	0	0.000000	0.000000	-2.257250	-2878.522168769478	-5127.908468	-0.390622	-0.695861	0.000000
9.770559	0	0.000000	0.000000	-2.257250	-2870.769016281887	-5134.813638	-0.389570	-0.696798	0.000000
9.820562	0	0.000000	0.000000	-2.257250	-2876.947372146714	-5123.062804	-0.390409	-0.695204	0.000000
9.870564	0	0.000000	0.000000	-2.257250	-2873.070978245192	-5108.283521	-0.389883	-0.693198	0.000000
9.920568	0	0.000000	0.000000	-2.257250	-2882.277709071403	-5113.855960	-0.391132	-0.693954	0.000000
9.970570	0	0.000000	0.000000	-2.257250	-2885.064009801771	-5110.221673	-0.391510	-0.693461	0.000000
10.020574	0	0.000000	0.000000	-2.257250	-2887.486894392805	-5105.618254	-0.391839	-0.692836	0.000000
10.070576	0	0.000000	0.000000	-2.257250	-2889.183000139947	-5093.746323	-0.392069	-0.691225	0.000000
10.120579	0	0.000000	0.000000	-2.257250	-2897.057332134988	-5083.085749	-0.393138	-0.689779	0.000000
10.170582	0	0.000000	0.000000	-2.257250	-2884.943137990239	-5083.207013	-0.391494	-0.689795	0.000000
10.220585	0	0.000000	0.000000	-2.257250	-2873.192476293784	-5072.667778	-0.389899	-0.688365	0.000000
10.270588	0	0.000000	0.000000	-2.257250	-2878.522638839014	-5080.905379	-0.390622	-0.689483	0.000000
10.320590	0	0.000000	0.000000	-2.257250	-2878.159420207981	-5060.190104	-0.390573	-0.686672	0.000000
10.370594	0	0.000000	0.000000	-2.257250	-2876.463458611869	-5057.646140	-0.390343	-0.686326	0.000000
10.420596	0	0.000000	0.000000	-2.257250	-2878.401723435346	-5058.251830	-0.390606	-0.686409	0.000000
10.470599	0	0.000000	0.000000	-2.257250	-2884.701266079988	-5042.018742	-0.391461	-0.684206	0.000000
10.520602	0	0.000000	0.000000	-2.257250	-2893.059993727802	-5048.560325	-0.392595	-0.685094	0.000000
10.570605	0	0.000000	0.000000	-2.257250	-2872.708218707791	-5041.655436	-0.389833	-0.684157	0.000000
10.620608	0	0.000000	0.000000	-2.257250	-2887.729931767529	-5030.267939	-0.391872	-0.682611	0.000000
10.670610	0	0.000000	0.000000	-2.257250	-2883.368718141447	-5040.686193	-0.391280	-0.684025	0.000000
10.720613	0	0.000000	0.000000	-2.257250	-2890.879594060209	-5033.054173	-0.392299	-0.682989	0.000000
10.770616	0	0.000000	0.000000	-2.257250	-2877.796455972422	-5014.035014	-0.390524	-0.680408	0.000000
10.820619	1	0.000000	0.000000	-2.257250	-2890.879883617766	-5004.101241	-0.392299	-0.679060	0.000000
10.870622	1	0.000000	0.000000	-2.257250	-2898.390621460124	-5010.279406	-0.393318	-0.679899	0.000000
10.920625	1	0.000000	0.000000	-2.257250	-2887.487984672963	-4996.590472	-0.391839	-0.678041	0.000000
10.970628	1	0.000000	0.000000	-2.257250	-2900.692497372498	-4992.350371	-0.393631	-0.677466	0.000000
11.020631	1	0.000000	0.000000	-2.257250	-2879.371486406359	-4995.500275	-0.390737	-0.677893	0.000000
11.070633	1	0.000000	0.000000	-2.257250	-2894.393006810559	-5003.374354	-0.392776	-0.678962	0.000000
11.120636	1	0.000000	0.000000	-2.257250	-2879.735042980680	-4982.416938	-0.390787	-0.676118	0.000000
11.170639	1	0.000000	0.000000	-2.257250	-2883.975029922905	-4980.478624	-0.391362	-0.675855	0.000000
11.220642	1	0.000000	0.000000	-2.257250	-2894.150974905117	-4978.176825	-0.392743	-0.675543	0.000000
11.270645	1	0.000000	0.000000	-2.257250	-2893.060687842690	-4979.145971	-0.392595	-0.675674	0.000000
11.320648	1	0.000000	0.000000	-2.257250	-2888.578534609866	-4969.333516	-0.391987	-0.674342	0.000000
11.370651	1	0.000000	0.000000	-2.257250	-2897.664296791263	-4957.582653	-0.393220	-0.672748	0.000000
11.420653	1	0.000000	0.000000	-2.257250	-2903.357926276514	-4961.701423	-0.393992	-0.673307	0.000000
11.470656	1	0.000000	0.000000	-2.257250	-2897.422198315456	-4939.047933	-0.393187	-0.670233	0.000000
11.520659	1	0.000000	0.000000	-2.257250	-2894.030104372720	-4951.041023	-0.392727	-0.671860	0.000000
11.530660	1	0.000000	0.000000	-2.257250	-2887.246187842305	-4947.891399	-0.391806	-0.671433	0.000000
11.580663	1	0.000000	0.000000	-2.237750	-2904.815115937867	-4613.054811	-0.394190	-0.625995	0.000000
11.630665	1	0.000000	0.000000	-2.212250	-2920.809771977706	-4220.918115	-0.396360	-0.572783	0.000000
11.680668	1	0.000000	0.000000	-2.186750	-2897.796674650993	-3833.990943	-0.393236	-0.520277	0.000000
11.730671	1	0.000000	0.000000	-2.161750	-2911.610347170895	-3484.738576	-0.395110	-0.472883	0.000000
11.780674	1	0.000000	0.000000	-2.136250	-2900.590217259466	-3106.170131	-0.393614	-0.421511	0.000000
11.830677	1	0.000000	0.000000	-2.111500	-2898.776502065699	-2764.792190	-0.393368	-0.375186	0.000000
11.880680	1	0.000000	0.000000	-2.086500	-2903.019905169493	-2421.233654	-0.393943	-0.328565	0.000000
11.930683	1	0.000000	0.000000	-2.061250	-2908.837792409769	-2113.775411	-0.394732	-0.286843	0.000000
11.980685	1	0.000000	0.000000	-2.036250	-2915.503797850296	-1793.839557	-0.395636	-0.243428	0.000000
12.030688	1	0.000000	0.000000	-2.011380	-2893.579795594037	-1525.147029	-0.392661	-0.206966	0.000000
12.080691	1	0.000000	0.000000	-1.985130	-2910.300446738272	-1218.657853	-0.394929	-0.165376	0.000000
12.130694	1	0.000000	0.000000	-1.960380	-2893.222157953204	-946.331041	-0.392612	-0.128421	0.000000
12.180696	1	0.000000	0.000000	-1.934250	-2899.160671041207	-690.479305	-0.393417	-0.093702	0.000000
12.230700	1	0.000000	0.000000	-1.910250	-2901.222483632975	-450.497203	-0.393697	-0.061136	0.000000
12.280703	1	0.000000	0.000000	-1.884630	-2899.771349936721	-193.555280	-0.393499	-0.026269	0.000000
12.330706	1	0.000000	0.000000	-1.860370	-2898.683316054998	30.799475	-0.393351	0.004176	0.000000
12.380708	1	0.000000	0.000000	-1.835000	-2919.643181283353	261.938389	-0.396195	0.035541	0.000000
