2.010115	1	0.000000	0.000000	-0.497000	-2812.295105016833	-1370.813059	-0.381630	-0.186023	0.000000
2.060117	0	0.000000	0.000000	-0.522000	-2818.472644340516	-1440.711874	-0.382469	-0.195508	0.000000
2.110120	0	0.000000	0.000000	-0.546250	-2808.295591066630	-1553.858513	-0.381088	-0.210862	0.000000
2.160123	0	0.000000	0.000000	-0.571000	-2808.658007619365	-1654.769717	-0.381137	-0.224556	0.000000
2.210126	0	0.000000	0.000000	-0.596625	-2809.262847471068	-1741.749599	-0.381219	-0.236359	0.000000
2.260129	0	0.000000	0.000000	-0.620875	-2821.012846481987	-1818.553451	-0.382814	-0.246782	0.000000
2.310132	0	0.000000	0.000000	-0.647375	-2831.309195634141	-1890.027075	-0.384211	-0.256481	0.000000
2.360135	0	0.000000	0.000000	-0.672250	-2849.116298190053	-1966.104017	-0.386628	-0.266804	0.000000
2.410138	0	0.000000	0.000000	-0.697875	-2861.350501517506	-2079.250440	-0.388288	-0.282158	0.000000
2.460140	1	0.000000	0.000000	-0.722875	-2865.710896173597	-2150.724126	-0.388880	-0.291857	0.000000
2.510143	1	0.000000	0.000000	-0.748375	-2883.396704403564	-2242.064953	-0.391280	-0.304252	0.000000
2.560146	1	0.000000	0.000000	-0.773125	-2893.571336247932	-2371.080994	-0.392661	-0.321760	0.000000
2.610149	1	0.000000	0.000000	-0.798500	-2937.666163946278	-2454.547335	-0.398645	-0.333086	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-2888.360876506558	-2506.759996	-0.391954	-0.340171	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-2919.977942434251	-2604.521211	-0.396245	-0.353437	0.000000
2.760158	0	0.000000	0.000000	-0.872500	-2866.432211587980	-2704.342693	-0.388979	-0.366983	0.000000
2.810161	0	0.000000	0.000000	-0.898000	-2938.025696206353	-2843.897476	-0.398694	-0.385921	0.000000
2.860163	1	0.000000	0.000000	-0.922750	-2901.682591539261	-2896.473436	-0.393762	-0.393055	0.000000
2.910166	1	0.000000	0.000000	-0.947750	-2947.836625000066	-3000.655035	-0.400026	-0.407193	0.000000
2.960169	1	0.000000	0.000000	-0.972625	-2941.536235501972	-3101.566328	-0.399171	-0.420887	0.000000
3.010172	1	0.000000	0.000000	-0.997250	-2964.067680012341	-3197.025947	-0.402228	-0.433840	0.000000
3.060174	0	0.000000	0.000000	-1.022380	-2945.895199608248	-3316.108652	-0.399762	-0.450000	0.000000
3.110178	0	0.000000	0.000000	-1.047370	-2968.426960297629	-3379.950229	-0.402820	-0.458663	0.000000
3.160181	0	0.000000	0.000000	-1.072380	-2951.223528022763	-3507.755148	-0.400486	-0.476006	0.000000
3.210183	0	0.000000	0.000000	-1.097750	-2976.420292458051	-3583.468611	-0.403905	-0.486281	0.000000
3.260186	0	0.000000	0.000000	-1.121630	-2971.210150087834	-3687.408452	-0.403198	-0.500385	0.000000
3.310189	0	0.000000	0.000000	-1.148000	-2978.841055941591	-3790.984741	-0.404234	-0.514441	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-3001.009260081737	-3867.909657	-0.407242	-0.524879	0.000000
3.410195	0	0.000000	0.000000	-1.198380	-2973.629768701591	-4009.403731	-0.403527	-0.544080	0.000000
3.460197	0	0.000000	0.000000	-1.223130	-2969.994965713650	-4063.917647	-0.403034	-0.551478	0.000000
3.510201	0	0.000000	0.000000	-1.248250	-2992.889777832821	-4165.192093	-0.406141	-0.565221	0.000000
3.560204	0	0.000000	0.000000	-1.273250	-3003.670329156451	-4273.250613	-0.407604	-0.579884	0.000000
3.610206	0	0.000000	0.000000	-1.298500	-3013.724147647588	-4369.437229	-0.408968	-0.592937	0.000000
3.660209	0	0.000000	0.000000	-1.323250	-3002.578057789693	-4472.650294	-0.407456	-0.606943	0.000000
3.710212	0	0.000000	0.000000	-1.348880	-3001.729136367350	-4565.445048	-0.407341	-0.619535	0.000000
3.760215	0	0.000000	0.000000	-1.372880	-2991.794773510312	-4637.888045	-0.405993	-0.629365	0.000000
3.810217	0	0.000000	0.000000	-1.398000	-3006.936350816602	-4754.305327	-0.408048	-0.645163	0.000000
3.860221	0	0.000000	0.000000	-1.422370	-3019.655445598478	-4835.106896	-0.409774	-0.656128	0.000000
3.910223	0	0.000000	0.000000	-1.447620	-3032.619295530953	-4668.778839	-0.411533	-0.633557	0.000000
3.960226	0	0.000000	0.000000	-1.473500	-3013.960454285291	-4967.151706	-0.409001	-0.674047	0.000000
4.010229	0	0.000000	0.000000	-1.497750	-2994.819307132071	-5039.352517	-0.406404	-0.683844	0.000000
4.060232	0	0.000000	0.000000	-1.523130	-2988.760855021615	-5174.910455	-0.405582	-0.702239	0.000000
4.110235	0	0.000000	0.000000	-1.548130	-2980.886169186160	-5220.944487	-0.404513	-0.708486	0.000000
4.160237	0	0.000000	0.000000	-1.573250	-3003.780888117899	-5331.546891	-0.407620	-0.723495	0.000000
4.210241	0	0.000000	0.000000	-1.598630	-3007.898589696476	-5443.966616	-0.408179	-0.738750	0.000000
4.260243	0	0.000000	0.000000	-1.622750	-3004.627248669748	-5494.846285	-0.407735	-0.745655	0.000000
4.310246	0	0.000000	0.000000	-1.648880	-3008.381517060410	-5607.992869	-0.408245	-0.761009	0.000000
4.360249	0	0.000000	0.000000	-1.673620	-3003.413732371017	-5704.543090	-0.407571	-0.774111	0.000000
4.410252	0	0.000000	0.000000	-1.699000	-2980.516486366997	-5846.642884	-0.404464	-0.793393	0.000000
4.460255	0	0.000000	0.000000	-1.724380	-2976.154400473127	-5944.283382	-0.403872	-0.806643	0.000000
4.510257	0	0.000000	0.000000	-1.748500	-2982.332046560211	-6003.521761	-0.404711	-0.814682	0.000000
4.560261	0	0.000000	0.000000	-1.773370	-2979.060437878582	-6081.173820	-0.404267	-0.825219	0.000000
4.610263	0	0.000000	0.000000	-1.798750	-2960.767409121726	-6140.897014	-0.401784	-0.833324	0.000000
4.660266	0	0.000000	0.000000	-1.823380	-2952.771634696493	-6181.600809	-0.400699	-0.838847	0.000000
4.710269	0	0.000000	0.000000	-1.849000	-2963.189688062873	-6196.864598	-0.402113	-0.840919	0.000000
4.760272	0	0.000000	0.000000	-1.872750	-2970.942042421736	-6269.792013	-0.403165	-0.850815	0.000000
4.810275	1	0.000000	0.000000	-1.898000	-2986.568696066407	-6335.329686	-0.405286	-0.859708	0.000000
4.860278	1	0.000000	0.000000	-1.922870	-2981.722331916003	-6404.017258	-0.404628	-0.869029	0.000000
4.910281	1	0.000000	0.000000	-1.948000	-2964.761773592024	-6472.826095	-0.402327	-0.878367	0.000000
4.960283	1	0.000000	0.000000	-1.973630	-2919.696243818514	-6545.996326	-0.396212	-0.888296	0.000000
5.010286	1	0.000000	0.000000	-1.998120	-2896.315314774513	-6599.662476	-0.393039	-0.895578	0.000000
5.060289	1	0.000000	0.000000	-2.023870	-2905.279100412191	-6671.378465	-0.394255	-0.905310	0.000000
5.110292	1	0.000000	0.000000	-2.049130	-2896.435136308403	-6731.707283	-0.393055	-0.913497	0.000000
5.160295	1	0.000000	0.000000	-2.074130	-2892.558208107779	-6770.351629	-0.392529	-0.918741	0.000000
5.210298	1	0.000000	0.000000	-2.099380	-2881.412420137959	-6843.400385	-0.391017	-0.928653	0.000000
5.260301	1	0.000000	0.000000	-2.123120	-2922.115938774720	-6860.359862	-0.396540	-0.930955	0.000000
5.310304	0	0.000000	0.000000	-2.149380	-2867.722545136118	-6927.109666	-0.389159	-0.940013	0.000000
5.360306	0	0.000000	0.000000	-2.173870	-2865.783657624519	-6988.770981	-0.388896	-0.948380	0.000000
5.410309	0	0.000000	0.000000	-2.199880	-2849.550005648796	-7052.128429	-0.386694	-0.956978	0.000000
5.460312	0	0.000000	0.000000	-2.224500	-2851.972419072189	-7094.649260	-0.387022	-0.962748	0.000000
5.510315	0	0.000000	0.000000	-2.249630	-2830.287816450684	-7114.395629	-0.384080	-0.965427	0.000000
5.521316	1	0.000000	0.000000	-2.254750	-2770.928066170241	-7134.990370	-0.376025	-0.968222	0.000000
5.571318	0	0.000000	0.000000	-2.261120	-2747.670158514376	-7000.765224	-0.372868	-0.950008	0.000000
5.621322	0	0.000000	0.000000	-2.261000	-2755.181682357116	-6928.322212	-0.373888	-0.940177	0.000000
5.671324	0	0.000000	0.000000	-2.260880	-2758.331860703566	-6879.501941	-0.374315	-0.933552	0.000000
5.721327	0	0.000000	0.000000	-2.260880	-2733.014428904749	-6756.421891	-0.370879	-0.916850	0.000000
5.771330	0	0.000000	0.000000	-2.260880	-2702.851011316504	-6664.233110	-0.366786	-0.904340	0.000000
5.821332	0	0.000000	0.000000	-2.260880	-2681.167237924933	-6601.118332	-0.363843	-0.895775	0.000000
5.871336	0	0.000000	0.000000	-2.260500	-2698.127915404130	-6520.316433	-0.366145	-0.884811	0.000000
5.921338	0	0.000000	0.000000	-2.260250	-2717.268948963356	-6459.381805	-0.368742	-0.876542	0.000000
5.971342	0	0.000000	0.000000	-2.260250	-2739.438426582192	-6408.865362	-0.371750	-0.869687	0.000000
6.021344	0	0.000000	0.000000	-2.260120	-2733.139627876683	-6350.717257	-0.370896	-0.861796	0.000000
6.071347	0	0.000000	0.000000	-2.259750	-2733.503952523687	-6260.829878	-0.370945	-0.849598	0.000000
6.121350	0	0.000000	0.000000	-2.259250	-2710.002958013953	-6206.921917	-0.367756	-0.842283	0.000000
6.171353	0	0.000000	0.000000	-2.259000	-2737.502579816638	-6166.460210	-0.371487	-0.836792	0.000000
6.221355	0	0.000000	0.000000	-2.258500	-2682.746673005676	-6142.111214	-0.364057	-0.833488	0.000000
6.271358	0	0.000000	0.000000	-2.258250	-2692.801954269253	-6091.958321	-0.365421	-0.826682	0.000000
6.321362	0	0.000000	0.000000	-2.258250	-2695.467182041849	-6081.418940	-0.365783	-0.825252	0.000000
6.371364	0	0.000000	0.000000	-2.258130	-2689.046943560990	-6053.071774	-0.364912	-0.821405	0.000000
6.421367	0	0.000000	0.000000	-2.258000	-2743.197540449682	-6037.443914	-0.372260	-0.819285	0.000000
6.471370	0	0.000000	0.000000	-2.257870	-2749.860698908158	-6002.191523	-0.373164	-0.814501	0.000000
6.521373	0	0.000000	0.000000	-2.257750	-2742.592485008035	-5972.027237	-0.372178	-0.810408	0.000000
6.571375	0	0.000000	0.000000	-2.257630	-2696.437692455604	-5943.922753	-0.365915	-0.806594	0.000000
6.621378	0	0.000000	0.000000	-2.257630	-2646.648461918970	-5933.868465	-0.359158	-0.805230	0.000000
6.671381	0	0.000000	0.000000	-2.257500	-2715.215038494098	-5909.154810	-0.368463	-0.801876	0.000000
6.721384	0	0.000000	0.000000	-2.257500	-2809.463595412179	-5895.343679	-0.381252	-0.800002	0.000000
6.771387	0	0.000000	0.000000	-2.257500	-2818.549544033015	-5864.936946	-0.382485	-0.795876	0.000000
6.821390	0	0.000000	0.000000	-2.257500	-2799.045745795360	-5859.728035	-0.379838	-0.795169	0.000000
6.871393	1	0.000000	0.000000	-2.257500	-2777.119318724226	-5833.561582	-0.376863	-0.791618	0.000000
6.921395	1	0.000000	0.000000	-2.257500	-2761.249862006000	-5819.993836	-0.374710	-0.789777	0.000000
6.971398	1	0.000000	0.000000	-2.257500	-2762.946069446697	-5797.945975	-0.374940	-0.786785	0.000000
7.021401	1	0.000000	0.000000	-2.257500	-2768.639807815154	-5791.161966	-0.375712	-0.785864	0.000000
7.071404	1	0.000000	0.000000	-2.257500	-2794.685492920852	-5774.080684	-0.379247	-0.783547	0.000000
7.121407	1	0.000000	0.000000	-2.257500	-2857.315934942446	-5767.538390	-0.387746	-0.782659	0.000000
7.171410	1	0.000000	0.000000	-2.257500	-2877.425595681706	-5757.483403	-0.390474	-0.781294	0.000000
7.221413	1	0.000000	0.000000	-2.257500	-2870.157436078041	-5721.867728	-0.389488	-0.776461	0.000000
7.271415	1	0.000000	0.000000	-2.257500	-2837.691427198073	-5719.081786	-0.385082	-0.776083	0.000000
7.321418	1	0.000000	0.000000	-2.257500	-2844.960082208675	-5705.150384	-0.386069	-0.774193	0.000000
7.371421	1	0.000000	0.000000	-2.257500	-2830.544425401392	-5681.891265	-0.384113	-0.771036	0.000000
7.421424	1	0.000000	0.000000	-2.257500	-2861.677966305423	-5675.349285	-0.388337	-0.770149	0.000000
7.471427	1	0.000000	0.000000	-2.257500	-2876.215172143476	-5657.904693	-0.390310	-0.767782	0.000000
7.521430	1	0.000000	0.000000	-2.257500	-2923.581756128730	-5648.939711	-0.396738	-0.766565	0.000000
7.571433	1	0.000000	0.000000	-2.257500	-2942.843380026273	-5643.245845	-0.399352	-0.765792	0.000000
7.621436	1	0.000000	0.000000	-2.257500	-2956.169149751733	-5627.497252	-0.401160	-0.763655	0.000000
7.671438	1	0.000000	0.000000	-2.257500	-2923.581947574609	-5629.799276	-0.396738	-0.763968	0.000000
7.721441	1	0.000000	0.000000	-2.257500	-2939.330713451466	-5598.302200	-0.398875	-0.759694	0.000000
7.771444	1	0.000000	0.000000	-2.257500	-2910.377917021483	-5585.824864	-0.394946	-0.758000	0.000000
7.821447	1	0.000000	0.000000	-2.257500	-2914.133425855072	-5574.922047	-0.395455	-0.756521	0.000000
7.871450	1	0.000000	0.000000	-2.257500	-2959.440622784436	-5563.413104	-0.401604	-0.754959	0.000000
7.921453	1	0.000000	0.000000	-2.257500	-2944.297961385003	-5555.417884	-0.399549	-0.753874	0.000000
7.971456	1	0.000000	0.000000	-2.257500	-2940.058008399006	-5553.964223	-0.398973	-0.753677	0.000000
8.021458	1	0.000000	0.000000	-2.257500	-2973.735638355774	-5536.640581	-0.403543	-0.751326	0.000000
8.071462	1	0.000000	0.000000	-2.257500	-2967.920844965051	-5534.702367	-0.402754	-0.751063	0.000000
8.121464	1	0.000000	0.000000	-2.257500	-3000.871552005095	-5524.526110	-0.407226	-0.749682	0.000000
8.171467	1	0.000000	0.000000	-2.257500	-3000.629524927799	-5498.844010	-0.407193	-0.746197	0.000000
8.221470	1	0.000000	0.000000	-2.257500	-3007.655821162819	-5492.423415	-0.408146	-0.745326	0.000000
8.271472	1	0.000000	0.000000	-2.257500	-3005.959843841435	-5491.454296	-0.407916	-0.745194	0.000000
8.321476	1	0.000000	0.000000	-2.257500	-3012.138173224916	-5482.368584	-0.408755	-0.743962	0.000000
8.371479	1	0.000000	0.000000	-2.257500	-3002.446931313253	-5471.102476	-0.407439	-0.742433	0.000000
8.421482	1	0.000000	0.000000	-2.257500	-3005.354407918793	-5464.076212	-0.407834	-0.741479	0.000000
8.471484	1	0.000000	0.000000	-2.257500	-3023.525688026659	-5465.045166	-0.410300	-0.741611	0.000000
8.521487	1	0.000000	0.000000	-2.257500	-3012.986358098947	-5463.228141	-0.408870	-0.741364	0.000000
8.571490	1	0.000000	0.000000	-2.257500	-3029.582927555468	-5450.750350	-0.411122	-0.739671	0.000000
8.621493	1	0.000000	0.000000	-2.257500	-3037.093865410927	-5436.940088	-0.412141	-0.737797	0.000000
8.671496	1	0.000000	0.000000	-2.257500	-3008.746764913830	-5425.795309	-0.408294	-0.736285	0.000000
8.721498	1	0.000000	0.000000	-2.257500	-3028.977572806129	-5415.255753	-0.411040	-0.734854	0.000000
8.771502	1	0.000000	0.000000	-2.257500	-3033.338705423247	-5412.954012	-0.411631	-0.734542	0.000000
8.821504	1	0.000000	0.000000	-2.257500	-3024.374242420419	-5408.956416	-0.410415	-0.733999	0.000000
8.871507	1	0.000000	0.000000	-2.257500	-3043.878150401145	-5403.262547	-0.413062	-0.733227	0.000000
8.921510	1	0.000000	0.000000	-2.257500	-3025.101344772446	-5383.880017	-0.410514	-0.730597	0.000000
8.971513	1	0.000000	0.000000	-2.257500	-3022.315143355130	-5377.580661	-0.410135	-0.729742	0.000000
9.021516	0	0.000000	0.000000	-2.257500	-3013.229617175069	-5365.708837	-0.408903	-0.728131	0.000000
9.071519	0	0.000000	0.000000	-2.257500	-3023.163296729304	-5361.589910	-0.410251	-0.727572	0.000000
9.121521	0	0.000000	0.000000	-2.257500	-3022.921017759410	-5361.105345	-0.410218	-0.727506	0.000000
9.171524	0	0.000000	0.000000	-2.257500	-3033.823950307983	-5345.235635	-0.411697	-0.725353	0.000000
9.221527	0	0.000000	0.000000	-2.257500	-3003.417384779358	-5339.299982	-0.407571	-0.724547	0.000000
9.271530	0	0.000000	0.000000	-2.257500	-2995.906583863668	-5339.421199	-0.406552	-0.724564	0.000000
9.321533	0	0.000000	0.000000	-2.257500	-3003.538569104541	-5335.060011	-0.407587	-0.723972	0.000000
9.371536	0	0.000000	0.000000	-2.257500	-3005.476952673118	-5323.793787	-0.407850	-0.722443	0.000000
9.421539	0	0.000000	0.000000	-2.257500	-2990.213183252780	-5312.406593	-0.405779	-0.720898	0.000000
9.471541	0	0.000000	0.000000	-2.257500	-2985.609831003248	-5308.287811	-0.405154	-0.720339	0.000000
9.521544	0	0.000000	0.000000	-2.257500	-2953.264902828451	-5311.558969	-0.400765	-0.720783	0.000000
9.571547	0	0.000000	0.000000	-2.257500	-2948.055975505065	-5293.993433	-0.400058	-0.718399	0.000000
9.621550	0	0.000000	0.000000	-2.257500	-2963.562159575074	-5292.297290	-0.402163	-0.718169	0.000000
9.671553	0	0.000000	0.000000	-2.257500	-2958.837751461265	-5279.577428	-0.401521	-0.716443	0.000000
9.721556	0	0.000000	0.000000	-2.257500	-2947.813799452957	-5283.211798	-0.400026	-0.716936	0.000000
9.771559	0	0.000000	0.000000	-2.257500	-2941.030073063132	-5261.042883	-0.399105	-0.713928	0.000000
9.821561	0	0.000000	0.000000	-2.257500	-2922.131799982116	-5274.247548	-0.396540	-0.715719	0.000000
9.871564	0	0.000000	0.000000	-2.257500	-2932.913568548486	-5260.558396	-0.398004	-0.713862	0.000000
9.921567	0	0.000000	0.000000	-2.257500	-2903.476158372592	-5252.684461	-0.394009	-0.712793	0.000000
9.971570	0	0.000000	0.000000	-2.257500	-2885.426072747401	-5246.506401	-0.391559	-0.711955	0.000000
10.021573	0	0.000000	0.000000	-2.257500	-2883.003293488232	-5240.570468	-0.391231	-0.711149	0.000000
10.071576	0	0.000000	0.000000	-2.257500	-2870.283462535900	-5233.423218	-0.389505	-0.710179	0.000000
10.121579	0	0.000000	0.000000	-2.257500	-2840.361386766287	-5235.361789	-0.385444	-0.710442	0.000000
10.171581	0	0.000000	0.000000	-2.257500	-2833.335251883283	-5225.670500	-0.384491	-0.709127	0.000000
10.221584	0	0.000000	0.000000	-2.257500	-2830.549034787199	-5220.945991	-0.384113	-0.708486	0.000000
10.271587	0	0.000000	0.000000	-2.257500	-2813.831534823481	-5212.345077	-0.381844	-0.707319	0.000000
10.321590	0	0.000000	0.000000	-2.257500	-2812.014379236269	-5215.010219	-0.381597	-0.707681	0.000000
10.371593	0	0.000000	0.000000	-2.257500	-2821.342505106893	-5195.263982	-0.382863	-0.705001	0.000000
10.421596	0	0.000000	0.000000	-2.257500	-2797.840882740862	-5204.107582	-0.379674	-0.706201	0.000000
10.471599	0	0.000000	0.000000	-2.257500	-2824.976765354791	-5195.021662	-0.383356	-0.704968	0.000000
10.521602	0	0.000000	0.000000	-2.257500	-2787.301721650601	-5185.451822	-0.378244	-0.703670	0.000000
10.571604	0	0.000000	0.000000	-2.257500	-2753.260860902065	-5183.392748	-0.373625	-0.703390	0.000000
10.621607	0	0.000000	0.000000	-2.257500	-2755.926071652690	-5174.549357	-0.373986	-0.702190	0.000000
10.671610	0	0.000000	0.000000	-2.257500	-2762.467854418698	-5162.677377	-0.374874	-0.700579	0.000000
10.721613	0	0.000000	0.000000	-2.257500	-2743.569745447011	-5159.527875	-0.372309	-0.700152	0.000000
10.771616	0	0.000000	0.000000	-2.257500	-2730.728668608137	-5162.798837	-0.370567	-0.700596	0.000000
10.821619	0	0.000000	0.000000	-2.257500	-2702.260302771257	-5164.131683	-0.366704	-0.700776	0.000000
10.871622	0	0.000000	0.000000	-2.257500	-2694.628501978702	-5150.079289	-0.365668	-0.698869	0.000000
10.921624	0	0.000000	0.000000	-2.257500	-2683.725852325797	-5137.722916	-0.364189	-0.697193	0.000000
10.971627	0	0.000000	0.000000	-2.257500	-2701.049159722389	-5136.511323	-0.366539	-0.697028	0.000000
11.021630	1	0.000000	0.000000	-2.257500	-2667.735093980451	-5140.145916	-0.362019	-0.697521	0.000000
11.071633	1	0.000000	0.000000	-2.257500	-2673.913346721923	-5138.692150	-0.362857	-0.697324	0.000000
11.121636	1	0.000000	0.000000	-2.257500	-2689.782967949562	-5135.784584	-0.365011	-0.696930	0.000000
11.171638	1	0.000000	0.000000	-2.257500	-2667.008443525929	-5120.036354	-0.361920	-0.694793	0.000000
11.221642	1	0.000000	0.000000	-2.257500	-2675.125038465634	-5111.435192	-0.363021	-0.693625	0.000000
11.271644	1	0.000000	0.000000	-2.257500	-2658.044085328017	-5105.620548	-0.360704	-0.692836	0.000000
11.321647	1	0.000000	0.000000	-2.257500	-2672.338901460370	-5098.715312	-0.362643	-0.691899	0.000000
11.371650	1	0.000000	0.000000	-2.257500	-2677.184561432194	-5100.411251	-0.363301	-0.692129	0.000000
11.421653	1	0.000000	0.000000	-2.257500	-2668.220049366626	-5101.380477	-0.362084	-0.692261	0.000000
11.471656	1	0.000000	0.000000	-2.257500	-2680.818848286923	-5097.503808	-0.363794	-0.691735	0.000000
11.521659	1	0.000000	0.000000	-2.257500	-2669.310424803693	-5091.567966	-0.362232	-0.690929	0.000000
11.532660	1	0.000000	0.000000	-2.257500	-2697.294196116235	-5092.900248	-0.366030	-0.691110	0.000000
11.582662	1	0.000000	0.000000	-2.236750	-2708.441679732009	-4850.252755	-0.367542	-0.658183	0.000000
11.632665	1	0.000000	0.000000	-2.211500	-2733.158810771165	-4432.433856	-0.370896	-0.601485	0.000000
11.682668	1	0.000000	0.000000	-2.186380	-2763.084666814158	-4052.411230	-0.374956	-0.549916	0.000000
11.732671	1	0.000000	0.000000	-2.161130	-2745.280236711281	-3709.095120	-0.372540	-0.503328	0.000000
11.782673	1	0.000000	0.000000	-2.136000	-2763.818624534161	-3341.792564	-0.375055	-0.453485	0.000000
11.832677	1	0.000000	0.000000	-2.111000	-2768.910115427151	-2988.784915	-0.375745	-0.405582	0.000000
11.882679	1	0.000000	0.000000	-2.086500	-2790.597974116933	-2643.409063	-0.378688	-0.358714	0.000000
11.932682	1	0.000000	0.000000	-2.061000	-2802.473004805910	-2331.226214	-0.380299	-0.316351	0.000000
11.982685	1	0.000000	0.000000	-2.036250	-2861.108601681497	-2040.848456	-0.388255	-0.276947	0.000000
12.032688	1	0.000000	0.000000	-2.011380	-2844.394053789569	-1737.024714	-0.385987	-0.235718	0.000000
12.082691	1	0.000000	0.000000	-1.985370	-2839.914383969809	-1478.871359	-0.385378	-0.200687	0.000000
12.132693	1	0.000000	0.000000	-1.960380	-2841.734517240595	-1178.439428	-0.385625	-0.159918	0.000000
12.182697	1	0.000000	0.000000	-1.934630	-2839.314513427062	-894.967417	-0.385296	-0.121451	0.000000
12.232699	1	0.000000	0.000000	-1.910370	-2893.346084994408	-667.825830	-0.392628	-0.090628	0.000000
12.282702	1	0.000000	0.000000	-1.884880	-2900.374780891289	-421.423159	-0.393581	-0.057191	0.000000
12.332705	1	0.000000	0.000000	-1.860370	-2907.766914668412	-173.809073	-0.394584	-0.023590	0.000000
12.382708	1	0.000000	0.000000	-1.835250	-2913.221051542707	101.183052	-0.395324	0.013727	0.000000
12.432711	1	0.000000	0.000000	-1.810880	-2940.237689794868	299.977145	-0.398990	0.040703	0.000000
