1.459083	0	0.000000	0.000125	-0.221750	-3057.860728989631	-277.626166	-0.414952	-0.037678	0.000000
1.509086	0	0.000000	0.000125	-0.247000	-3076.515370357532	-399.252432	-0.417484	-0.054183	0.000000
1.559089	0	0.000000	0.000125	-0.272250	-3058.706721282723	-477.752553	-0.415067	-0.064835	0.000000
1.609092	0	0.000000	0.000125	-0.297250	-3074.817380853218	-599.499990	-0.417254	-0.081356	0.000000
1.659095	0	0.000000	0.000125	-0.322250	-3087.051734812457	-697.624798	-0.418914	-0.094672	0.000000
1.709097	0	0.000000	0.000125	-0.347750	-3076.632537647376	-796.718969	-0.417500	-0.108119	0.000000
1.759100	0	0.000000	0.000125	-0.372125	-3067.182443261640	-899.083963	-0.416218	-0.122010	0.000000
1.809103	0	0.000000	0.000125	-0.397375	-3045.618303370678	-986.669768	-0.413292	-0.133895	0.000000
1.859106	0	0.000000	0.000125	-0.422375	-3032.897415658811	-1085.158256	-0.411566	-0.147260	0.000000
1.909109	0	0.000000	0.000125	-0.447375	-3056.882798632425	-1157.116303	-0.414821	-0.157025	0.000000
1.959112	0	0.000000	0.000125	-0.472625	-3009.757427764017	-1273.049571	-0.408426	-0.172757	0.000000
2.009115	0	0.000000	0.000125	-0.496875	-3043.070824217597	-1336.527593	-0.412947	-0.181371	0.000000
2.059117	0	0.000000	0.000125	-0.521875	-3067.661559603451	-1444.222498	-0.416284	-0.195985	0.000000
2.109120	0	0.000000	0.000125	-0.546625	-3061.240104400228	-1537.501827	-0.415412	-0.208643	0.000000
2.159123	0	0.000000	0.000125	-0.571375	-3048.640726794068	-1599.163182	-0.413703	-0.217011	0.000000
2.209126	0	0.000000	0.000125	-0.596875	-3071.050786174177	-1718.972303	-0.416744	-0.233269	0.000000
2.259129	0	0.000000	0.000125	-0.620875	-3030.952266311757	-1773.001995	-0.411303	-0.240600	0.000000
2.309132	0	0.000000	0.000125	-0.647625	-3068.505188357922	-1880.696776	-0.416399	-0.255215	0.000000
2.359135	0	0.000000	0.000125	-0.672500	-3008.054381835227	-1978.943470	-0.408196	-0.268547	0.000000
2.409137	0	0.000000	0.000125	-0.697875	-2961.534821492007	-2084.821966	-0.401883	-0.282914	0.000000
2.459141	0	0.000000	0.000125	-0.723250	-3005.750689832629	-2178.464224	-0.407883	-0.295622	0.000000
2.509143	0	0.000000	0.000125	-0.748125	-3026.343730399440	-2287.249459	-0.410678	-0.310384	0.000000
2.559146	0	0.000000	0.000125	-0.773000	-3001.024616010587	-2332.314505	-0.407242	-0.316499	0.000000
2.609149	0	0.000000	0.000125	-0.798250	-3043.301932714616	-2454.061711	-0.412979	-0.333020	0.000000
2.659152	1	0.000000	0.000125	-0.822875	-2992.058119144478	-2531.714195	-0.406026	-0.343558	0.000000
2.709155	1	0.000000	0.000125	-0.848375	-3031.427824681520	-2673.934419	-0.411368	-0.362857	0.000000
2.759157	0	0.000000	0.000125	-0.872750	-3023.794968338666	-2765.396649	-0.410333	-0.375268	0.000000
2.809161	0	0.000000	0.000125	-0.897625	-3010.953268183900	-2830.934561	-0.408590	-0.384162	0.000000
2.859163	0	0.000000	0.000125	-0.922875	-2937.298144502401	-2913.917518	-0.398595	-0.395423	0.000000
2.909166	0	0.000000	0.000125	-0.947750	-2955.468107502591	-3046.567751	-0.401061	-0.413423	0.000000
2.959169	0	0.000000	0.000125	-0.972875	-2946.381217359180	-3171.101749	-0.399828	-0.430323	0.000000
3.009172	0	0.000000	0.000125	-0.997375	-2986.357332478216	-3243.301943	-0.405253	-0.440120	0.000000
3.059175	0	0.000000	0.000125	-1.022500	-2946.015671569823	-3383.100143	-0.399779	-0.459091	0.000000
3.109178	1	0.000000	0.000125	-1.047630	-2976.663878647613	-3453.241020	-0.403938	-0.468609	0.000000
3.159181	1	0.000000	0.000125	-1.072620	-2952.434503955990	-3552.093087	-0.400650	-0.482023	0.000000
3.209183	1	0.000000	0.000125	-1.097630	-2943.105557740278	-3653.852414	-0.399384	-0.495832	0.000000
3.259186	1	0.000000	0.000125	-1.121750	-2918.391743939536	-3739.863443	-0.396031	-0.507503	0.000000
3.309189	1	0.000000	0.000125	-1.148000	-2963.091973894520	-3854.099854	-0.402097	-0.523005	0.000000
3.359192	1	0.000000	0.000125	-1.172870	-2914.997774744383	-3939.384268	-0.395571	-0.534578	0.000000
3.409194	1	0.000000	0.000125	-1.198500	-2883.257471081947	-4051.198609	-0.391264	-0.549752	0.000000
3.459198	1	0.000000	0.000125	-1.223380	-2874.171035392748	-4130.304397	-0.390031	-0.560486	0.000000
3.509201	1	0.000000	0.000125	-1.248500	-2873.442862318299	-4262.470280	-0.389932	-0.578421	0.000000
3.559204	1	0.000000	0.000125	-1.273130	-2906.998164933456	-4363.623482	-0.394486	-0.592148	0.000000
3.609206	1	0.000000	0.000125	-1.298880	-2967.204812604698	-4452.783365	-0.402656	-0.604247	0.000000
3.659209	0	0.000000	0.000125	-1.323250	-2881.798683618042	-4559.631433	-0.391066	-0.618746	0.000000
3.709212	0	0.000000	0.000125	-1.348880	-2943.216810850083	-4642.734209	-0.399401	-0.630023	0.000000
3.759214	0	0.000000	0.000125	-1.373000	-2908.690521312155	-4726.685940	-0.394716	-0.641415	0.000000
3.809217	0	0.000000	0.000125	-1.398000	-2907.356957105058	-4826.991507	-0.394535	-0.655027	0.000000
3.859221	0	0.000000	0.000125	-1.422370	-2866.046461760724	-4936.746549	-0.388929	-0.669920	0.000000
3.909224	0	0.000000	0.000125	-1.448630	-2934.007425694041	-4902.583832	-0.398151	-0.665285	0.000000
3.959226	0	0.000000	0.000125	-1.473630	-2957.386058011143	-5078.602893	-0.401324	-0.689170	0.000000
4.009229	0	0.000000	0.000125	-1.498000	-2927.705899908483	-5117.126340	-0.397297	-0.694398	0.000000
4.059232	0	0.000000	0.000125	-1.523250	-2781.607336395451	-5256.925650	-0.377471	-0.713369	0.000000
4.109235	0	0.000000	0.000125	-1.548380	-2765.494729591407	-5329.974428	-0.375285	-0.723281	0.000000
4.159237	0	0.000000	0.000125	-1.573630	-2800.988488019054	-5412.592909	-0.380101	-0.734493	0.000000
4.209240	0	0.000000	0.000125	-1.598750	-2824.852541597649	-5503.206880	-0.383340	-0.746789	0.000000
4.259243	0	0.000000	0.000125	-1.623000	-2851.381863038949	-5579.283786	-0.386940	-0.757113	0.000000
4.309246	0	0.000000	0.000125	-1.649000	-2781.603159387554	-5674.623234	-0.377471	-0.770050	0.000000
4.359249	0	0.000000	0.000125	-1.673750	-2778.573806897929	-5755.061551	-0.377060	-0.780966	0.000000
4.409252	0	0.000000	0.000125	-1.699250	-2860.706612807266	-5897.160297	-0.388206	-0.800249	0.000000
4.459255	0	0.000000	0.000125	-1.724380	-2787.656891605505	-6011.034512	-0.378293	-0.815701	0.000000
4.509257	0	0.000000	0.000125	-1.748630	-2820.970447939760	-6058.400703	-0.382814	-0.822129	0.000000
4.559260	0	0.000000	0.000125	-1.773130	-2796.377912354176	-6130.843871	-0.379477	-0.831959	0.000000
4.609263	0	0.000000	0.000125	-1.798880	-2835.506094632139	-6196.865875	-0.384787	-0.840919	0.000000
4.659266	0	0.000000	0.000125	-1.823380	-2739.197649706908	-6258.164697	-0.371718	-0.849237	0.000000
4.709269	0	0.000000	0.000125	-1.849000	-2810.065673217850	-6258.527414	-0.381334	-0.849286	0.000000
4.759272	1	0.000000	0.000125	-1.873120	-2649.430787929195	-6327.701111	-0.359536	-0.858673	0.000000
4.809275	1	0.000000	0.000125	-1.898130	-2657.546709264146	-6386.454908	-0.360638	-0.866646	0.000000
4.859277	1	0.000000	0.000125	-1.923000	-2723.204897369758	-6459.987456	-0.369548	-0.876624	0.000000
4.909281	1	0.000000	0.000125	-1.948500	-2770.570787107336	-6520.315709	-0.375975	-0.884811	0.000000
4.959283	1	0.000000	0.000125	-1.973630	-2776.748550536155	-6567.803320	-0.376814	-0.891255	0.000000
5.009286	1	0.000000	0.000125	-1.998500	-2786.681592487579	-6627.405096	-0.378162	-0.899343	0.000000
5.059289	0	0.000000	0.000125	-2.024000	-2700.064497499193	-6689.188395	-0.366408	-0.907727	0.000000
5.109292	0	0.000000	0.000125	-2.049250	-2701.396388758724	-6756.179923	-0.366589	-0.916817	0.000000
5.159295	0	0.000000	0.000125	-2.074130	-2691.704281294443	-6831.530363	-0.365274	-0.927042	0.000000
5.209298	0	0.000000	0.000125	-2.099250	-2719.203264473376	-6854.910500	-0.369005	-0.930215	0.000000
5.259301	0	0.000000	0.000125	-2.123500	-2715.810644898948	-6919.479237	-0.368545	-0.938977	0.000000
5.309303	0	0.000000	0.000125	-2.149500	-2729.862645543669	-6965.755354	-0.370452	-0.945257	0.000000
5.359306	0	0.000000	0.000125	-2.174130	-2701.999297613488	-7036.260297	-0.366671	-0.954824	0.000000
5.409309	1	0.000000	0.000125	-2.199880	-2722.350678303972	-7082.536352	-0.369433	-0.961104	0.000000
5.459312	1	0.000000	0.000125	-2.224870	-2680.556162881138	-7137.656399	-0.363761	-0.968584	0.000000
5.509315	1	0.000000	0.000125	-2.249750	-2685.643658608859	-7184.174891	-0.364452	-0.974896	0.000000
5.520315	1	0.000000	0.000125	-2.254880	-2778.074968657690	-7182.114552	-0.376995	-0.974617	0.000000
5.570318	1	0.000000	0.000125	-2.261250	-2803.879621227007	-7039.893540	-0.380496	-0.955317	0.000000
5.620321	0	0.000000	0.000125	-2.261250	-2808.241896002157	-6923.354858	-0.381088	-0.939503	0.000000
5.670324	0	0.000000	0.000125	-2.261000	-2783.287459783051	-6843.280224	-0.377701	-0.928637	0.000000
5.720327	0	0.000000	0.000125	-2.261000	-2744.280085320941	-6810.693408	-0.372408	-0.924215	0.000000
5.770330	0	0.000000	0.000125	-2.261000	-2744.401929870052	-6740.431029	-0.372424	-0.914680	0.000000
5.820333	0	0.000000	0.000125	-2.260880	-2763.422266270858	-6635.037276	-0.375005	-0.900378	0.000000
5.870336	0	0.000000	0.000125	-2.260750	-2768.753222099985	-6563.926855	-0.375729	-0.890729	0.000000
5.920338	0	0.000000	0.000125	-2.260250	-2772.751684620669	-6486.032495	-0.376271	-0.880158	0.000000
5.970341	0	0.000000	0.000125	-2.260120	-2767.664226433687	-6435.758608	-0.375581	-0.873336	0.000000
6.020344	0	0.000000	0.000125	-2.260120	-2765.726300854191	-6401.233152	-0.375318	-0.868651	0.000000
6.070347	0	0.000000	0.000125	-2.260120	-2732.170456207380	-6354.351527	-0.370764	-0.862289	0.000000
6.120350	0	0.000000	0.000125	-2.259880	-2772.147679432587	-6315.585682	-0.376189	-0.857029	0.000000
6.170352	0	0.000000	0.000125	-2.259370	-2738.107225869425	-6272.822891	-0.371570	-0.851226	0.000000
6.220356	0	0.000000	0.000125	-2.259130	-2745.133771347984	-6241.447040	-0.372523	-0.846968	0.000000
6.270358	0	0.000000	0.000125	-2.258620	-2708.306928709505	-6211.161905	-0.367526	-0.842858	0.000000
6.320362	0	0.000000	0.000125	-2.258250	-2694.739380801446	-6176.394283	-0.365685	-0.838140	0.000000
6.370364	0	0.000000	0.000125	-2.258250	-2699.706454067201	-6150.954411	-0.366359	-0.834688	0.000000
6.420367	0	0.000000	0.000125	-2.258130	-2742.833363657702	-6112.551963	-0.372211	-0.829477	0.000000
6.470370	0	0.000000	0.000125	-2.258000	-2723.329719509218	-6091.958016	-0.369564	-0.826682	0.000000
6.520372	0	0.000000	0.000125	-2.258000	-2706.127802301151	-6068.335497	-0.367230	-0.823477	0.000000
6.570375	0	0.000000	0.000125	-2.257870	-2727.933604499591	-6042.774315	-0.370189	-0.820008	0.000000
6.620378	0	0.000000	0.000125	-2.257870	-2707.945340630457	-6027.389480	-0.367476	-0.817920	0.000000
6.670382	0	0.000000	0.000125	-2.257870	-2683.959424831671	-6008.854993	-0.364221	-0.815405	0.000000
6.720384	0	0.000000	0.000125	-2.257870	-2668.090152449142	-5976.873662	-0.362068	-0.811065	0.000000
6.770387	0	0.000000	0.000125	-2.257870	-2676.085597060630	-5969.120494	-0.363153	-0.810013	0.000000
6.820390	0	0.000000	0.000125	-2.257870	-2684.807991273017	-5951.554816	-0.364337	-0.807630	0.000000
6.870393	1	0.000000	0.000125	-2.257750	-2695.347550758659	-5930.354860	-0.365767	-0.804753	0.000000
6.920395	1	0.000000	0.000125	-2.257750	-2680.447207927222	-5918.967660	-0.363745	-0.803208	0.000000
6.970398	1	0.000000	0.000125	-2.257750	-2705.523860195301	-5891.589317	-0.367148	-0.799492	0.000000
7.020401	1	0.000000	0.000125	-2.257750	-2678.145984964981	-5871.601160	-0.363432	-0.796780	0.000000
7.070404	1	0.000000	0.000125	-2.257750	-2665.910726912425	-5863.969336	-0.361772	-0.795744	0.000000
7.120407	1	0.000000	0.000125	-2.257750	-2676.571362877934	-5849.311047	-0.363219	-0.793755	0.000000
7.170410	1	0.000000	0.000125	-2.257750	-2661.549886519584	-5837.075856	-0.361180	-0.792095	0.000000
7.220413	0	0.000000	0.000125	-2.257750	-2657.552370231083	-5820.358299	-0.360638	-0.789826	0.000000
7.270415	0	0.000000	0.000125	-2.257750	-2659.248560660136	-5800.006426	-0.360868	-0.787064	0.000000
7.320418	0	0.000000	0.000000	-2.257750	-2652.101238019533	-5794.918534	-0.359898	-0.786374	0.000000
7.370421	0	0.000000	0.000000	-2.257750	-2667.728732848060	-5776.262510	-0.362019	-0.783842	0.000000
7.420424	0	0.000000	0.000000	-2.257750	-2655.009054863184	-5753.851367	-0.360293	-0.780801	0.000000
7.470427	0	0.000000	0.000000	-2.257750	-2634.051548022615	-5749.248180	-0.357449	-0.780177	0.000000
7.520430	1	0.000000	0.000000	-2.257750	-2667.123385429242	-5740.041058	-0.361936	-0.778927	0.000000
7.570433	1	0.000000	0.000000	-2.257750	-2636.353508732181	-5722.839202	-0.357761	-0.776593	0.000000
7.620436	1	0.000000	0.000000	-2.257750	-2643.985426882537	-5725.140823	-0.358797	-0.776905	0.000000
7.670438	0	0.000000	0.000000	-2.257750	-2674.513373555255	-5706.969218	-0.362939	-0.774439	0.000000
7.720441	0	0.000000	0.000000	-2.257750	-2665.185439336160	-5707.575022	-0.361673	-0.774522	0.000000
7.770444	0	0.000000	0.000000	-2.257750	-2651.012127320910	-5678.258800	-0.359750	-0.770543	0.000000
7.820447	0	0.000000	0.000000	-2.257750	-2673.302259570402	-5676.441447	-0.362775	-0.770297	0.000000
7.870450	0	0.000000	0.000000	-2.257750	-2663.247482228808	-5676.199264	-0.361410	-0.770264	0.000000
7.920453	0	0.000000	0.000000	-2.257750	-2666.276139433798	-5665.296454	-0.361821	-0.768784	0.000000
7.970456	0	0.000000	0.000000	-2.257750	-2668.335745987752	-5645.913714	-0.362101	-0.766154	0.000000
8.020458	0	0.000000	0.000000	-2.257750	-2680.086613180456	-5635.858811	-0.363695	-0.764790	0.000000
8.070461	0	0.000000	0.000000	-2.257750	-2702.376852171757	-5623.380962	-0.366720	-0.763096	0.000000
8.120464	0	0.000000	0.000000	-2.257750	-2674.271932842938	-5622.654391	-0.362906	-0.762998	0.000000
8.170467	0	0.000000	0.000000	-2.257750	-2638.656314962851	-5611.873110	-0.358073	-0.761535	0.000000
8.220470	0	0.000000	0.000000	-2.257750	-2652.466545202965	-5606.785008	-0.359947	-0.760844	0.000000
8.270473	0	0.000000	0.000000	-2.257750	-2666.882604945785	-5589.703843	-0.361904	-0.758526	0.000000
8.320476	0	0.000000	0.000000	-2.257750	-2657.675948332939	-5576.741741	-0.360654	-0.756767	0.000000
8.370479	0	0.000000	0.000000	-2.257750	-2684.206109793210	-5568.746104	-0.364254	-0.755682	0.000000
8.420481	0	0.000000	0.000000	-2.257750	-2674.514804320433	-5563.900522	-0.362939	-0.755025	0.000000
8.470484	0	0.000000	0.000000	-2.257750	-2693.776606512174	-5540.277640	-0.365553	-0.751819	0.000000
8.520487	0	0.000000	0.000000	-2.257750	-2700.075939394284	-5545.002115	-0.366408	-0.752460	0.000000
8.570490	0	0.000000	0.000000	-2.257750	-2674.030595145404	-5528.042496	-0.362873	-0.750159	0.000000
8.620492	0	0.000000	0.000000	-2.257750	-2714.976631232890	-5521.500419	-0.368430	-0.749271	0.000000
8.670496	0	0.000000	0.000000	-2.257750	-2749.017592334823	-5513.504708	-0.373049	-0.748186	0.000000
8.720499	0	0.000000	0.000000	-2.257750	-2753.621061919531	-5505.872716	-0.373674	-0.747151	0.000000
8.770502	1	0.000000	0.000000	-2.257750	-2709.525512279281	-5494.728094	-0.367690	-0.745638	0.000000
8.820504	1	0.000000	0.000000	-2.257750	-2706.739130516560	-5506.478895	-0.367312	-0.747233	0.000000
8.870507	1	0.000000	0.000000	-2.257750	-2700.682152914742	-5494.607040	-0.366490	-0.745622	0.000000
8.920510	1	0.000000	0.000000	-2.257750	-2701.409223748792	-5472.680332	-0.366589	-0.742646	0.000000
8.970512	1	0.000000	0.000000	-2.257750	-2725.879965396733	-5465.411568	-0.369909	-0.741660	0.000000
9.020516	1	0.000000	0.000000	-2.257750	-2717.278960226554	-5458.264277	-0.368742	-0.740690	0.000000
9.070518	1	0.000000	0.000000	-2.257750	-2763.191768287683	-5456.446688	-0.374973	-0.740444	0.000000
9.120522	1	0.000000	0.000000	-2.257750	-2757.982802322130	-5442.757695	-0.374266	-0.738586	0.000000
9.170524	1	0.000000	0.000000	-2.257750	-2742.840077291191	-5441.183000	-0.372211	-0.738372	0.000000
9.220527	1	0.000000	0.000000	-2.257750	-2728.666517982559	-5436.579747	-0.370287	-0.737748	0.000000
9.270530	1	0.000000	0.000000	-2.257750	-2723.094219563490	-5413.562824	-0.369531	-0.734624	0.000000
9.320533	1	0.000000	0.000000	-2.257750	-2743.203764712803	-5415.016327	-0.372260	-0.734821	0.000000
9.370536	1	0.000000	0.000000	-2.257750	-2780.273157893419	-5418.650216	-0.377290	-0.735315	0.000000
9.420538	1	0.000000	0.000000	-2.257750	-2773.368345504040	-5390.908770	-0.376353	-0.731550	0.000000
9.470541	1	0.000000	0.000000	-2.257750	-2768.037975998757	-5403.386448	-0.375630	-0.733243	0.000000
9.520544	1	0.000000	0.000000	-2.257750	-2749.987950079893	-5391.272429	-0.373181	-0.731599	0.000000
9.570547	1	0.000000	0.000000	-2.257750	-2765.857552070360	-5390.303135	-0.375334	-0.731468	0.000000
9.620550	1	0.000000	0.000000	-2.257750	-2781.727240160757	-5380.732759	-0.377488	-0.730169	0.000000
9.670553	1	0.000000	0.000000	-2.257750	-2831.032222671899	-5358.926708	-0.384178	-0.727210	0.000000
9.720556	0	0.000000	0.000000	-2.257750	-2772.157091024141	-5374.433471	-0.376189	-0.729314	0.000000
9.770558	0	0.000000	0.000000	-2.257750	-2787.421131249734	-5358.684860	-0.378260	-0.727177	0.000000
9.820561	0	0.000000	0.000000	-2.257750	-2799.898731625736	-5360.501865	-0.379954	-0.727424	0.000000
9.870564	0	0.000000	0.000000	-2.257750	-2817.343360512798	-5341.361257	-0.382321	-0.724827	0.000000
9.920567	0	0.000000	0.000000	-2.257750	-2812.376548793090	-5340.634454	-0.381647	-0.724728	0.000000
9.970570	0	0.000000	0.000000	-2.257750	-2802.200634113148	-5339.907704	-0.380266	-0.724629	0.000000
10.020573	0	0.000000	0.000000	-2.257750	-2821.583475862153	-5326.581892	-0.382896	-0.722821	0.000000
10.070576	0	0.000000	0.000000	-2.257750	-2871.736192863694	-5330.700218	-0.389702	-0.723380	0.000000
10.120579	0	0.000000	0.000000	-2.257750	-2832.365217592028	-5315.557863	-0.384359	-0.721325	0.000000
10.170581	0	0.000000	0.000000	-2.257750	-2863.256448028436	-5311.681011	-0.388551	-0.720799	0.000000
10.220584	0	0.000000	0.000000	-2.257750	-2842.056637264705	-5309.016099	-0.385674	-0.720437	0.000000
10.270587	0	0.000000	0.000000	-2.257750	-2846.902408862919	-5299.566976	-0.386332	-0.719155	0.000000
10.320590	0	0.000000	0.000000	-2.257750	-2858.047437189111	-5302.474272	-0.387844	-0.719550	0.000000
10.370593	0	0.000000	0.000000	-2.257750	-2873.432531244006	-5295.569025	-0.389932	-0.718613	0.000000
10.420596	0	0.000000	0.000000	-2.257750	-2851.627142713516	-5279.699642	-0.386973	-0.716459	0.000000
10.470599	0	0.000000	0.000000	-2.257750	-2884.335451346585	-5280.910735	-0.391411	-0.716624	0.000000
10.520601	0	0.000000	0.000000	-2.257750	-2871.494489245982	-5272.673209	-0.389669	-0.715506	0.000000
10.570604	0	0.000000	0.000000	-2.257750	-2907.110207950129	-5273.520846	-0.394502	-0.715621	0.000000
10.620607	0	0.000000	0.000000	-2.257750	-2957.020622492325	-5279.577447	-0.401275	-0.716443	0.000000
10.670610	0	0.000000	0.000000	-2.257750	-2918.497637736370	-5264.677368	-0.396047	-0.714421	0.000000
10.720613	0	0.000000	0.000000	-2.257750	-2917.649840461660	-5245.052374	-0.395932	-0.711758	0.000000
10.770616	0	0.000000	0.000000	-2.257750	-2933.156035394157	-5242.265954	-0.398036	-0.711379	0.000000
10.820619	0	0.000000	0.000000	-2.257750	-2914.742579553438	-5230.515365	-0.395538	-0.709785	0.000000
10.870621	0	0.000000	0.000000	-2.257750	-2944.179927969662	-5244.567541	-0.399532	-0.711692	0.000000
10.920624	0	0.000000	0.000000	-2.257750	-2945.391404247270	-5238.873856	-0.399697	-0.710919	0.000000
10.970627	0	0.000000	0.000000	-2.257750	-2951.206339280828	-5226.638457	-0.400486	-0.709259	0.000000
11.020630	0	0.000000	0.000000	-2.257750	-2965.622261650863	-5223.367480	-0.402442	-0.708815	0.000000
11.070633	0	0.000000	0.000000	-2.257750	-2975.071524850733	-5204.105809	-0.403724	-0.706201	0.000000
11.120636	0	0.000000	0.000000	-2.257750	-2937.033054383550	-5194.535973	-0.398562	-0.704903	0.000000
11.170639	0	0.000000	0.000000	-2.257750	-2961.261287837329	-5209.799621	-0.401850	-0.706974	0.000000
11.220642	0	0.000000	0.000000	-2.257750	-2926.009006710656	-5207.740560	-0.397066	-0.706694	0.000000
11.270644	0	0.000000	0.000000	-2.257750	-2965.864733345771	-5204.590470	-0.402475	-0.706267	0.000000
11.320647	0	0.000000	0.000000	-2.257750	-2990.577793757183	-5193.929728	-0.405828	-0.704820	0.000000
11.370650	0	0.000000	0.000000	-2.257750	-2973.981365010845	-5192.355048	-0.403576	-0.704607	0.000000
11.420653	0	0.000000	0.000000	-2.257750	-2973.981532174270	-5175.637454	-0.403576	-0.702338	0.000000
11.470656	0	0.000000	0.000000	-2.257750	-2983.672921768400	-5172.124240	-0.404891	-0.701861	0.000000
11.520658	0	0.000000	0.000000	-2.257750	-2967.682043946618	-5186.419154	-0.402721	-0.703801	0.000000
11.531660	1	0.000000	0.000000	-2.257750	-2889.424507553227	-5171.398331	-0.392102	-0.701763	0.000000
11.581662	1	0.000000	0.000000	-2.236370	-2870.286391706089	-4940.501908	-0.389505	-0.670430	0.000000
11.631665	1	0.000000	0.000000	-2.211630	-2867.989361447672	-4473.863059	-0.389192	-0.607107	0.000000
11.681668	1	0.000000	0.000000	-2.186500	-2937.770096429840	-4175.489711	-0.398661	-0.566618	0.000000
11.731670	1	0.000000	0.000000	-2.161380	-2964.909839283243	-3780.445530	-0.402343	-0.513010	0.000000
11.781673	1	0.000000	0.000000	-2.136000	-2932.568392781572	-3435.554738	-0.397954	-0.466209	0.000000
11.831676	1	0.000000	0.000000	-2.111500	-2877.936704387280	-3103.384093	-0.390540	-0.421133	0.000000
11.881680	1	0.000000	0.000000	-2.087000	-2932.696490729903	-2739.957756	-0.397971	-0.371816	0.000000
11.931682	1	0.000000	0.000000	-2.061620	-2918.526269690899	-2401.487366	-0.396047	-0.325886	0.000000
11.981685	1	0.000000	0.000000	-2.036500	-2954.992896840508	-2110.867543	-0.400995	-0.286449	0.000000
12.031688	1	0.000000	0.000000	-2.011630	-2977.043352083723	-1848.473943	-0.403987	-0.250842	0.000000
12.081691	1	0.000000	0.000000	-1.985880	-2928.104862661743	-1563.427526	-0.397346	-0.212161	0.000000
12.131693	1	0.000000	0.000000	-1.960870	-2944.583257943504	-1254.152086	-0.399582	-0.170192	0.000000
12.181696	1	0.000000	0.000000	-1.934870	-2925.203408069981	-968.257404	-0.396951	-0.131396	0.000000
12.231699	1	0.000000	0.000000	-1.910370	-2933.322245692647	-735.422605	-0.398053	-0.099801	0.000000
12.281702	1	0.000000	0.000000	-1.885250	-2977.420652263000	-461.035786	-0.404037	-0.062567	0.000000
12.331705	1	0.000000	0.000000	-1.860630	-2961.189432483962	-281.140248	-0.401834	-0.038155	0.000000
12.381708	1	0.000000	0.000000	-1.835630	-2920.609250598190	-44.671698	-0.396327	-0.006066	0.000000
