1.009058	1	0.000000	0.000000	0.000000	-9555.194849804015	26.020365	-1.296640	0.003518	0.000000
1.059061	1	0.000000	0.000000	-0.017250	-9582.814695124316	-29.946908	-1.300388	-0.004077	0.000000
1.109064	1	0.000000	0.000000	-0.043375	-9561.372638950024	-19.892347	-1.297478	-0.002712	0.000000
1.159066	1	0.000000	0.000000	-0.068375	-9556.890396681372	-18.317547	-1.296870	-0.002499	0.000000
1.209069	1	0.000000	0.000000	-0.095000	-9576.999402953297	-76.950016	-1.299599	-0.010455	0.000000
1.259072	1	0.000000	0.000000	-0.119125	-9563.068277882008	-55.023475	-1.297708	-0.007480	0.000000
1.309075	1	0.000000	0.000000	-0.145250	-9575.666672483992	-93.667609	-1.299418	-0.012724	0.000000
1.359078	1	0.000000	0.000000	-0.170875	-9574.939754037432	-100.209278	-1.299319	-0.013611	0.000000
1.409081	0	0.000000	0.000000	-0.197000	-9594.685569532648	-135.340227	-1.301999	-0.018379	0.000000
1.459084	0	0.000000	0.000000	-0.222250	-9612.008505708825	-174.226598	-1.304350	-0.023656	0.000000
1.509086	0	0.000000	0.000000	-0.247250	-9579.784453708491	-198.818722	-1.299977	-0.026993	0.000000
1.559089	0	0.000000	0.000000	-0.272500	-9571.788869416154	-219.170639	-1.298892	-0.029754	0.000000
1.609092	0	0.000000	0.000000	-0.297250	-9584.387196189202	-264.598719	-1.300602	-0.035919	0.000000
1.659095	0	0.000000	0.000000	-0.322125	-9598.681348001341	-326.502079	-1.302542	-0.044319	0.000000
1.709098	0	0.000000	0.000000	-0.347750	-9567.789319506957	-405.123472	-1.298350	-0.054988	0.000000
1.759100	0	0.000000	0.000000	-0.372250	-9548.890813761298	-438.558822	-1.295785	-0.059525	0.000000
1.809103	0	0.000000	0.000000	-0.397625	-9585.959453564130	-523.600056	-1.300815	-0.071066	0.000000
1.859106	0	0.000000	0.000000	-0.422375	-9575.540609978514	-585.745949	-1.299402	-0.079499	0.000000
1.909110	0	0.000000	0.000000	-0.447875	-9548.767263081039	-679.388897	-1.295769	-0.092206	0.000000
1.959112	0	0.000000	0.000000	-0.472250	-9576.144571995253	-760.553690	-1.299484	-0.103220	0.000000
2.009115	0	0.000000	0.000000	-0.497125	-9586.683068371616	-847.412321	-1.300914	-0.115007	0.000000
2.059118	0	0.000000	0.000000	-0.521875	-9584.744340108404	-892.840551	-1.300651	-0.121171	0.000000
2.109120	0	0.000000	0.000000	-0.546875	-9595.767373419756	-982.848868	-1.302147	-0.133386	0.000000
2.159123	0	0.000000	0.000000	-0.571000	-9572.628670342694	-1038.574371	-1.299007	-0.140948	0.000000
2.209126	0	0.000000	0.000000	-0.597500	-9567.540017455549	-1106.898451	-1.298317	-0.150219	0.000000
2.259130	0	0.000000	0.000000	-0.621500	-9573.354338005336	-1157.051138	-1.299106	-0.157025	0.000000
2.309132	0	0.000000	0.000000	-0.647125	-9566.327061745989	-1260.385248	-1.298152	-0.171047	0.000000
2.359135	0	0.000000	0.000000	-0.672500	-9587.647592311270	-1308.720652	-1.301046	-0.177606	0.000000
2.409138	0	0.000000	0.000000	-0.698500	-9581.468430461722	-1400.061707	-1.300207	-0.190001	0.000000
2.459141	0	0.000000	0.000000	-0.723375	-9585.950031407780	-1465.841715	-1.300815	-0.198928	0.000000
2.509143	0	0.000000	0.000000	-0.748750	-9575.288975414742	-1520.719104	-1.299369	-0.206375	0.000000
2.559146	0	0.000000	0.000000	-0.773375	-9573.228845753854	-1592.071706	-1.299089	-0.216057	0.000000
2.609149	0	0.000000	0.000000	-0.798375	-9561.113919856021	-1663.424409	-1.297445	-0.225740	0.000000
2.659152	1	0.000000	0.000000	-0.823250	-9583.040048831474	-1723.026008	-1.300421	-0.233828	0.000000
2.709155	1	0.000000	0.000000	-0.848750	-9593.457306525876	-1819.576004	-1.301835	-0.246929	0.000000
2.759158	1	0.000000	0.000000	-0.872875	-9603.511426831243	-1887.173089	-1.303199	-0.256102	0.000000
2.809161	1	0.000000	0.000000	-0.898250	-9568.500665318330	-1955.860902	-1.298448	-0.265423	0.000000
2.859163	1	0.000000	0.000000	-0.922875	-9584.490694367274	-2029.030457	-1.300618	-0.275352	0.000000
2.909166	1	0.000000	0.000000	-0.948125	-9554.567868304783	-2101.110194	-1.296558	-0.285134	0.000000
2.959169	1	0.000000	0.000000	-0.972750	-9566.075477017181	-2190.391670	-1.298119	-0.297249	0.000000
3.009172	1	0.000000	0.000000	-0.997750	-9556.989286616505	-2243.573062	-1.296886	-0.304466	0.000000
3.059175	1	0.000000	0.000000	-1.022500	-9572.736910846335	-2328.735673	-1.299024	-0.316022	0.000000
3.109178	1	0.000000	0.000000	-1.047750	-9568.496116052596	-2410.748794	-1.298448	-0.327152	0.000000
3.159181	1	0.000000	0.000000	-1.072380	-9579.277011866256	-2486.098960	-1.299911	-0.337377	0.000000
3.209183	1	0.000000	0.000000	-1.098250	-9586.544497946976	-2590.280941	-1.300898	-0.351514	0.000000
3.259186	1	0.000000	0.000000	-1.121880	-9573.096994892268	-2662.966229	-1.299073	-0.361378	0.000000
3.309189	1	0.000000	0.000000	-1.147620	-9570.552187855248	-2745.221622	-1.298728	-0.372540	0.000000
3.359192	1	0.000000	0.000000	-1.172750	-9571.520520021060	-2825.659852	-1.298859	-0.383455	0.000000
3.409195	1	0.000000	0.000000	-1.198500	-9573.336575164443	-2933.355008	-1.299106	-0.398069	0.000000
3.459198	0	0.000000	0.000000	-1.223630	-9571.033788321822	-3042.019344	-1.298793	-0.412815	0.000000
3.509201	0	0.000000	0.000000	-1.249250	-9581.935720580577	-3127.908865	-1.300273	-0.424470	0.000000
3.559204	0	0.000000	0.000000	-1.273750	-9560.371802895299	-3189.812610	-1.297347	-0.432871	0.000000
3.609206	0	0.000000	0.000000	-1.299130	-9578.300099981428	-3263.587869	-1.299780	-0.442882	0.000000
3.659209	0	0.000000	0.000000	-1.323750	-9580.964297783059	-3356.503709	-1.300141	-0.455491	0.000000
3.709212	0	0.000000	0.000000	-1.349000	-9570.666497317085	-3428.462124	-1.298744	-0.465255	0.000000
3.759215	0	0.000000	0.000000	-1.373380	-9588.958091008821	-3515.199571	-1.301226	-0.477026	0.000000
3.809218	0	0.000000	0.000000	-1.398370	-9600.950257550347	-3605.692483	-1.302854	-0.489305	0.000000
3.859221	0	0.000000	0.000000	-1.422630	-9573.934930562769	-3668.928849	-1.299188	-0.497887	0.000000
3.909224	0	0.000000	0.000000	-1.448130	-9567.392199995944	-3774.443550	-1.298300	-0.512205	0.000000
3.959226	0	0.000000	0.000000	-1.473000	-9578.173039850706	-3855.366264	-1.299763	-0.523186	0.000000
4.009229	0	0.000000	0.000000	-1.498630	-9555.760808648463	-3949.251501	-1.296722	-0.535926	0.000000
4.059232	0	0.000000	0.000000	-1.523500	-9570.660456121383	-4032.597016	-1.298744	-0.547236	0.000000
4.109235	0	0.000000	0.000000	-1.548750	-9564.965715047905	-4138.717426	-1.297971	-0.561637	0.000000
4.159238	0	0.000000	0.000000	-1.573250	-9591.495138975180	-4208.858354	-1.301572	-0.571155	0.000000
4.209240	0	0.000000	0.000000	-1.598880	-9597.914795788633	-4296.443927	-1.302443	-0.583040	0.000000
4.259244	0	0.000000	0.000000	-1.622370	-9567.991967247915	-4368.765977	-1.298382	-0.592855	0.000000
4.309247	0	0.000000	0.000000	-1.648750	-9587.373681822355	-4471.373026	-1.301013	-0.606778	0.000000
4.359250	0	0.000000	0.000000	-1.673250	-9566.294423760308	-4524.191134	-1.298152	-0.613946	0.000000
4.409252	0	0.000000	0.000000	-1.699250	-9574.288772930175	-4627.282868	-1.299237	-0.627935	0.000000
4.459255	0	0.000000	0.000000	-1.724500	-9581.919947731289	-4705.177079	-1.300273	-0.638506	0.000000
4.509258	0	0.000000	0.000000	-1.749630	-9582.888200198808	-4793.731850	-1.300404	-0.650522	0.000000
4.559260	0	0.000000	0.000000	-1.774250	-9561.202994375188	-4870.172653	-1.297462	-0.660895	0.000000
4.609264	0	0.000000	0.000000	-1.799500	-9595.727595258591	-4960.665364	-1.302147	-0.673175	0.000000
4.659266	0	0.000000	0.000000	-1.824000	-9579.251585076081	-5028.747321	-1.299911	-0.682414	0.000000
4.709270	0	0.000000	0.000000	-1.849250	-9572.830460499603	-5087.985813	-1.299040	-0.690453	0.000000
4.759272	0	0.000000	0.000000	-1.873250	-9595.484231823779	-5068.602869	-1.302114	-0.687822	0.000000
4.809275	0	0.000000	0.000000	-1.898750	-9567.620414979432	-5181.386333	-1.298333	-0.703127	0.000000
4.859278	0	0.000000	0.000000	-1.923380	-9580.218491187637	-5251.890842	-1.300043	-0.712695	0.000000
4.909281	0	0.000000	0.000000	-1.948630	-9588.091743045856	-5350.500340	-1.301111	-0.726076	0.000000
4.959284	0	0.000000	0.000000	-1.973380	-9594.027089358105	-5412.282695	-1.301917	-0.734460	0.000000
5.009286	0	0.000000	0.000000	-1.998880	-9587.727044074918	-5477.820575	-1.301062	-0.743353	0.000000
5.059289	0	0.000000	0.000000	-2.024000	-9575.490788722043	-5567.829198	-1.299402	-0.755567	0.000000
5.109292	0	0.000000	0.000000	-2.049370	-9568.948429265678	-5636.274490	-1.298514	-0.764855	0.000000
5.159295	0	0.000000	0.000000	-2.073750	-9586.392054917998	-5720.346861	-1.300881	-0.776264	0.000000
5.209298	0	0.000000	0.000000	-2.099630	-9588.935302051721	-5794.122313	-1.301226	-0.786275	0.000000
5.259301	0	0.000000	0.000000	-2.123630	-9579.728041268938	-5840.035224	-1.299977	-0.792506	0.000000
5.309304	0	0.000000	0.000000	-2.149880	-9583.604111978622	-5887.765134	-1.300503	-0.798983	0.000000
5.359307	0	0.000000	0.000000	-2.174500	-9565.068769241487	-5947.488327	-1.297988	-0.807087	0.000000
5.409309	0	0.000000	0.000000	-2.200250	-9568.459927635260	-6029.622573	-1.298448	-0.818233	0.000000
5.459312	0	0.000000	0.000000	-2.224250	-9590.506392619212	-6169.783657	-1.301440	-0.837253	0.000000
5.509315	0	0.000000	0.000000	-2.250250	-9551.376698747961	-6248.526356	-1.296130	-0.847938	0.000000
5.519316	1	0.000000	0.000000	-2.255000	-9585.538968336217	-6229.506718	-1.300766	-0.845357	0.000000
5.569319	0	0.000000	0.000000	-2.261120	-9578.514287950786	-6073.233595	-1.299813	-0.824151	0.000000
5.619321	0	0.000000	0.000000	-2.261120	-9573.791242513036	-5923.502123	-1.299172	-0.803832	0.000000
5.669324	0	0.000000	0.000000	-2.261120	-9566.765978880701	-5825.498313	-1.298218	-0.790533	0.000000
5.719327	0	0.000000	0.000000	-2.261120	-9563.253901303842	-5721.073945	-1.297741	-0.776363	0.000000
5.769330	0	0.000000	0.000000	-2.261120	-9605.533197964405	-5651.659158	-1.303479	-0.766943	0.000000
5.819333	0	0.000000	0.000000	-2.261120	-9580.336502789487	-5564.921741	-1.300059	-0.755173	0.000000
5.869336	0	0.000000	0.000000	-2.260750	-9562.044782880417	-5490.783025	-1.297577	-0.745112	0.000000
5.919339	0	0.000000	0.000000	-2.260630	-9575.007573322266	-5432.513597	-1.299336	-0.737205	0.000000
5.969341	0	0.000000	0.000000	-2.260630	-9583.245819761982	-5374.365360	-1.300454	-0.729314	0.000000
6.019344	0	0.000000	0.000000	-2.260250	-9587.849874434523	-5308.948641	-1.301078	-0.720437	0.000000
6.069347	0	0.000000	0.000000	-2.259750	-9544.239180061655	-5261.824845	-1.295160	-0.714043	0.000000
6.119350	0	0.000000	0.000000	-2.259500	-9576.463483555313	-5212.035167	-1.299533	-0.707286	0.000000
6.169353	0	0.000000	0.000000	-2.259130	-9577.917571791515	-5173.754285	-1.299730	-0.702091	0.000000
6.219356	0	0.000000	0.000000	-2.258500	-9573.435866965776	-5118.392444	-1.299122	-0.694579	0.000000
6.269359	0	0.000000	0.000000	-2.258250	-9591.122922589633	-5087.864488	-1.301522	-0.690436	0.000000
6.319361	0	0.000000	0.000000	-2.258130	-9573.800005416724	-5047.160956	-1.299172	-0.684913	0.000000
6.369364	0	0.000000	0.000000	-2.258000	-9561.322658631045	-5017.965864	-1.297478	-0.680951	0.000000
6.419367	0	0.000000	0.000000	-2.257870	-9593.062288041527	-4978.715545	-1.301785	-0.675625	0.000000
6.469370	0	0.000000	0.000000	-2.257630	-9581.432958945428	-4947.218747	-1.300207	-0.671351	0.000000
6.519373	0	0.000000	0.000000	-2.257630	-9596.454701506756	-4935.346683	-1.302246	-0.669740	0.000000
6.569376	0	0.000000	0.000000	-2.257630	-9577.193513974058	-4894.279746	-1.299632	-0.664167	0.000000
6.619379	0	0.000000	0.000000	-2.257500	-9597.182298537544	-4860.965503	-1.302344	-0.659646	0.000000
6.669382	0	0.000000	0.000000	-2.257500	-9595.607568413961	-4849.214747	-1.302131	-0.658051	0.000000
6.719384	0	0.000000	0.000000	-2.257500	-9562.051393958667	-4829.711225	-1.297577	-0.655405	0.000000
6.769387	0	0.000000	0.000000	-2.257500	-9577.800094479477	-4807.299802	-1.299714	-0.652364	0.000000
6.819390	0	0.000000	0.000000	-2.257500	-9588.824322416262	-4777.862193	-1.301210	-0.648369	0.000000
6.869393	0	0.000000	0.000000	-2.257500	-9585.553659453955	-4760.417781	-1.300766	-0.646002	0.000000
6.919396	0	0.000000	0.000000	-2.257500	-9592.943530077426	-4740.308140	-1.301769	-0.643273	0.000000
6.969398	0	0.000000	0.000000	-2.257500	-9574.287888392300	-4715.716506	-1.299237	-0.639936	0.000000
7.019402	0	0.000000	0.000000	-2.257500	-9580.466375620508	-4691.851476	-1.300076	-0.636697	0.000000
7.069404	0	0.000000	0.000000	-2.257500	-9565.808321170929	-4677.556871	-1.298087	-0.634757	0.000000
7.119407	0	0.000000	0.000000	-2.257500	-9593.549958924936	-4668.470945	-1.301851	-0.633525	0.000000
7.169410	0	0.000000	0.000000	-2.257500	-9579.255583561462	-4628.978806	-1.299911	-0.628165	0.000000
7.219413	0	0.000000	0.000000	-2.257500	-9570.169997517558	-4621.589237	-1.298678	-0.627163	0.000000
7.269416	0	0.000000	0.000000	-2.257500	-9581.920924496295	-4607.536651	-1.300273	-0.625256	0.000000
7.319418	0	0.000000	0.000000	-2.257500	-9577.317696752376	-4590.213396	-1.299648	-0.622905	0.000000
7.369421	0	0.000000	0.000000	-2.257500	-9562.417286862632	-4583.066169	-1.297626	-0.621935	0.000000
7.419425	0	0.000000	0.000000	-2.257500	-9554.906757000734	-4554.840165	-1.296607	-0.618105	0.000000
7.469427	0	0.000000	0.000000	-2.257500	-9584.950140973189	-4541.150823	-1.300684	-0.616247	0.000000
7.519430	0	0.000000	0.000000	-2.257500	-9561.569922841147	-4519.951212	-1.297511	-0.613370	0.000000
7.569433	0	0.000000	0.000000	-2.257380	-9576.591519906155	-4522.616185	-1.299550	-0.613732	0.000000
7.619436	0	0.000000	0.000000	-2.257380	-9578.772353199760	-4495.116937	-1.299846	-0.610000	0.000000
7.669439	0	0.000000	0.000000	-2.257380	-9569.929079879917	-4484.941101	-1.298645	-0.608619	0.000000
7.719441	0	0.000000	0.000000	-2.257250	-9551.273415897527	-4462.651166	-1.296114	-0.605595	0.000000
7.769444	0	0.000000	0.000000	-2.257250	-9557.694070162037	-4450.415763	-1.296985	-0.603934	0.000000
7.819447	0	0.000000	0.000000	-2.257250	-9561.934158743223	-4439.028376	-1.297560	-0.602389	0.000000
7.869450	0	0.000000	0.000000	-2.257250	-9602.759150927028	-4429.457753	-1.303100	-0.601090	0.000000
7.919453	0	0.000000	0.000000	-2.257250	-9580.105617894516	-4424.975726	-1.300026	-0.600482	0.000000
7.969456	0	0.000000	0.000000	-2.257250	-9584.345763662199	-4407.894667	-1.300602	-0.598164	0.000000
8.019459	0	0.000000	0.000000	-2.257250	-9591.614355346190	-4401.474071	-1.301588	-0.597293	0.000000
8.069461	0	0.000000	0.000000	-2.257250	-9579.379059849864	-4395.538237	-1.299928	-0.596488	0.000000
8.119464	0	0.000000	0.000000	-2.257250	-9577.198779957220	-4367.675607	-1.299632	-0.592707	0.000000
8.169467	0	0.000000	0.000000	-2.257250	-9587.980264363723	-4384.150806	-1.301095	-0.594942	0.000000
8.219470	0	0.000000	0.000000	-2.257250	-9563.388665777771	-4358.832382	-1.297758	-0.591507	0.000000
8.269473	0	0.000000	0.000000	-2.257250	-9569.445916702149	-4344.416428	-1.298580	-0.589550	0.000000
8.319476	0	0.000000	0.000000	-2.257250	-9557.452913987974	-4337.632598	-1.296952	-0.588630	0.000000
8.369479	0	0.000000	0.000000	-2.257250	-9568.355829019547	-4325.276009	-1.298432	-0.586953	0.000000
8.419481	0	0.000000	0.000000	-2.257250	-9584.952349748630	-4320.309022	-1.300684	-0.586279	0.000000
8.469485	0	0.000000	0.000000	-2.257250	-9583.741071917095	-4306.014283	-1.300520	-0.584339	0.000000
8.519487	0	0.000000	0.000000	-2.257250	-9567.023667488267	-4285.056891	-1.298251	-0.581495	0.000000
8.569490	0	0.000000	0.000000	-2.257250	-9580.106950939300	-4291.719568	-1.300026	-0.582399	0.000000
8.619493	0	0.000000	0.000000	-2.257250	-9574.049949626398	-4281.180278	-1.299204	-0.580969	0.000000
8.669496	0	0.000000	0.000000	-2.257250	-9571.627170081640	-4274.880920	-1.298876	-0.580114	0.000000
8.719499	0	0.000000	0.000000	-2.257250	-9594.038583473521	-4262.887642	-1.301917	-0.578487	0.000000
8.769501	0	0.000000	0.000000	-2.257250	-9577.563229933841	-4265.310646	-1.299681	-0.578816	0.000000
8.819505	0	0.000000	0.000000	-2.257250	-9577.926862423827	-4244.716509	-1.299730	-0.576021	0.000000
8.869507	0	0.000000	0.000000	-2.257250	-9571.142989533508	-4236.115498	-1.298810	-0.574854	0.000000
8.919510	0	0.000000	0.000000	-2.257250	-9601.792017781727	-4229.088958	-1.302969	-0.573900	0.000000
8.969513	0	0.000000	0.000000	-2.257250	-9566.055101584239	-4227.999038	-1.298119	-0.573752	0.000000
9.019516	0	0.000000	0.000000	-2.257250	-9594.644809051599	-4211.402304	-1.301999	-0.571500	0.000000
9.069519	0	0.000000	0.000000	-2.257250	-9574.414139236609	-4204.860840	-1.299254	-0.570613	0.000000
9.119522	0	0.000000	0.000000	-2.257250	-9587.982057540456	-4204.860704	-1.301095	-0.570613	0.000000
9.169525	0	0.000000	0.000000	-2.257250	-9587.982202847590	-4190.323669	-1.301095	-0.568640	0.000000
9.219527	0	0.000000	0.000000	-2.257250	-9595.493131051182	-4178.693966	-1.302114	-0.567062	0.000000
9.269530	1	0.000000	0.000000	-2.257250	-9568.720775402733	-4173.242846	-1.298481	-0.566322	0.000000
9.319533	1	0.000000	0.000000	-2.257250	-9558.423792898831	-4163.430450	-1.297084	-0.564990	0.000000
9.369536	1	0.000000	0.000000	-2.257250	-9546.915293312435	-4163.188282	-1.295522	-0.564958	0.000000
9.419539	1	0.000000	0.000000	-2.257250	-9561.089074459254	-4147.924253	-1.297445	-0.562886	0.000000
9.469542	1	0.000000	0.000000	-2.257250	-9592.343812379155	-4141.018849	-1.301687	-0.561949	0.000000
9.519545	1	0.000000	0.000000	-2.257250	-9597.189526565884	-4138.111394	-1.302344	-0.561555	0.000000
9.569547	0	0.000000	0.000000	-2.257250	-9570.901831502833	-4123.453480	-1.298777	-0.559566	0.000000
9.619550	0	0.000000	0.000000	-2.257250	-9586.650300832085	-4124.180174	-1.300914	-0.559664	0.000000
9.669553	0	0.000000	0.000000	-2.257250	-9588.588548318321	-4126.845278	-1.301177	-0.560026	0.000000
9.719556	0	0.000000	0.000000	-2.257250	-9585.802423460764	-4112.429413	-1.300799	-0.558070	0.000000
9.769559	0	0.000000	0.000000	-2.257250	-9585.438930335431	-4119.092224	-1.300750	-0.558974	0.000000
9.819561	0	0.000000	0.000000	-2.257250	-9588.346422837723	-4110.975684	-1.301144	-0.557872	0.000000
9.869565	0	0.000000	0.000000	-2.257250	-9562.664543790313	-4085.778414	-1.297659	-0.554453	0.000000
9.919568	0	0.000000	0.000000	-2.257250	-9604.822020333899	-4084.203147	-1.303380	-0.554239	0.000000
9.969570	0	0.000000	0.000000	-2.257250	-9602.156823910878	-4091.108265	-1.303018	-0.555176	0.000000
10.019573	0	0.000000	0.000000	-2.257250	-9551.398356725658	-4082.749978	-1.296130	-0.554042	0.000000
10.069576	0	0.000000	0.000000	-2.257250	-9581.683942540592	-4077.298287	-1.300240	-0.553302	0.000000
10.119579	0	0.000000	0.000000	-2.257250	-9587.862206755231	-4075.723380	-1.301078	-0.553089	0.000000
10.169582	0	0.000000	0.000000	-2.257250	-9575.627030095504	-4057.915635	-1.299418	-0.550672	0.000000
10.219584	0	0.000000	0.000000	-2.257250	-9570.175580922900	-4063.245935	-1.298678	-0.551395	0.000000
10.269588	0	0.000000	0.000000	-2.257250	-9571.629402403601	-4051.616293	-1.298876	-0.549817	0.000000
10.319590	0	0.000000	0.000000	-2.257250	-9563.028404519569	-4042.409590	-1.297708	-0.548568	0.000000
10.369593	0	0.000000	0.000000	-2.257250	-9548.975862791742	-4047.861119	-1.295802	-0.549308	0.000000
10.419596	0	0.000000	0.000000	-2.257250	-9569.327793360562	-4042.530669	-1.298563	-0.548584	0.000000
10.469599	0	0.000000	0.000000	-2.257250	-9579.382697501382	-4031.748935	-1.299928	-0.547121	0.000000
10.519602	0	0.000000	0.000000	-2.257250	-9575.748591232390	-4016.000517	-1.299435	-0.544984	0.000000
10.569604	0	0.000000	0.000000	-2.257250	-9585.076362827729	-4033.202581	-1.300700	-0.547319	0.000000
10.619607	0	0.000000	0.000000	-2.257250	-9592.708606584067	-4004.249578	-1.301736	-0.543390	0.000000
10.669610	0	0.000000	0.000000	-2.257250	-9563.149992962395	-3997.708208	-1.297725	-0.542502	0.000000
10.719613	0	0.000000	0.000000	-2.257250	-9594.404517991179	-4012.123788	-1.301966	-0.544458	0.000000
10.769616	1	0.000000	0.000000	-2.257250	-9572.477906346150	-4000.736664	-1.298991	-0.542913	0.000000
10.819619	0	0.000000	0.000000	-2.257250	-9587.620722104679	-3995.769692	-1.301046	-0.542239	0.000000
10.869622	0	0.000000	0.000000	-2.257250	-9565.572873012017	-3993.952783	-1.298054	-0.541992	0.000000
10.919625	0	0.000000	0.000000	-2.257250	-9570.176345136522	-3986.805362	-1.298678	-0.541022	0.000000
10.969627	0	0.000000	0.000000	-2.257250	-9580.231155395400	-3985.472700	-1.300043	-0.540842	0.000000
11.019630	0	0.000000	0.000000	-2.257250	-9572.357038307129	-3973.358583	-1.298974	-0.539198	0.000000
11.069633	0	0.000000	0.000000	-2.257250	-9563.513672621579	-3972.389536	-1.297774	-0.539066	0.000000
11.119636	0	0.000000	0.000000	-2.257250	-9574.295339936576	-3970.572299	-1.299237	-0.538820	0.000000
11.169639	0	0.000000	0.000000	-2.257250	-9568.117135071003	-3966.211251	-1.298399	-0.538228	0.000000
11.219642	0	0.000000	0.000000	-2.257250	-9556.366463305489	-3954.824025	-1.296804	-0.536683	0.000000
11.269645	0	0.000000	0.000000	-2.257250	-9580.352562594209	-3958.942611	-1.300059	-0.537242	0.000000
11.319647	0	0.000000	0.000000	-2.257250	-9570.540197049910	-3944.284533	-1.298728	-0.535252	0.000000
11.369650	0	0.000000	0.000000	-2.257250	-9544.858071109562	-3943.800222	-1.295243	-0.535187	0.000000
11.419653	0	0.000000	0.000000	-2.257250	-9581.806550919802	-3930.716522	-1.300256	-0.533411	0.000000
11.469656	0	0.000000	0.000000	-2.257250	-9599.856703100584	-3933.139180	-1.302706	-0.533740	0.000000
11.519659	0	0.000000	0.000000	-2.257250	-9582.291134566021	-3929.141671	-1.300322	-0.533198	0.000000
11.569662	0	0.000000	0.000000	-2.257250	-9572.963337312709	-3914.483589	-1.299056	-0.531208	0.000000
11.619665	0	0.000000	0.000000	-2.257250	-9588.469398897982	-3927.566764	-1.301161	-0.532984	0.000000
11.669667	0	0.000000	0.000000	-2.257250	-9580.352839230101	-3931.322246	-1.300059	-0.533493	0.000000
11.719670	0	0.000000	0.000000	-2.257250	-9565.210172283181	-3921.388757	-1.298004	-0.532145	0.000000
11.769673	0	0.000000	0.000000	-2.257250	-9576.961020293822	-3915.210400	-1.299599	-0.531307	0.000000
11.819676	0	0.000000	0.000000	-2.257250	-9586.652340782479	-3920.177123	-1.300914	-0.531981	0.000000
11.869679	0	0.000000	0.000000	-2.257250	-9590.044291386095	-3923.084496	-1.301374	-0.532376	0.000000
11.919682	0	0.000000	0.000000	-2.257250	-9580.110858623550	-3900.915619	-1.300026	-0.529367	0.000000
11.969685	0	0.000000	0.000000	-2.257250	-9571.267573092646	-3891.951203	-1.298826	-0.528151	0.000000
12.019687	0	0.000000	0.000000	-2.257250	-9566.421852891603	-3895.464368	-1.298169	-0.528627	0.000000
12.069690	0	0.000000	0.000000	-2.257250	-9576.961261534729	-3891.103152	-1.299599	-0.528036	0.000000
12.119693	0	0.000000	0.000000	-2.257250	-9569.329379269526	-3883.955853	-1.298563	-0.527066	0.000000
12.169696	0	0.000000	0.000000	-2.257250	-9571.873405863973	-3879.715860	-1.298908	-0.526490	0.000000
12.219699	0	0.000000	0.000000	-2.257250	-9580.474483958827	-3881.048335	-1.300076	-0.526671	0.000000
12.269702	0	0.000000	0.000000	-2.257250	-9572.358064539632	-3870.751350	-1.298974	-0.525274	0.000000
12.319705	0	0.000000	0.000000	-2.257250	-9565.695287173376	-3866.753733	-1.298070	-0.524731	0.000000
12.369708	0	0.000000	0.000000	-2.257250	-9587.500654255109	-3888.316782	-1.301029	-0.527658	0.000000
12.419710	0	0.000000	0.000000	-2.257250	-9571.873423957193	-3877.898730	-1.298908	-0.526244	0.000000
