1.960112	1	0.000000	0.000000	-0.472125	-9568.270690080677	-724.938053	-1.298415	-0.098387	0.000000
2.010115	1	0.000000	0.000000	-0.497250	-9588.137009246961	-823.910780	-1.301111	-0.111818	0.000000
2.060118	1	0.000000	0.000000	-0.522000	-9583.654114232640	-887.510318	-1.300503	-0.120448	0.000000
2.110121	1	0.000000	0.000000	-0.546875	-9586.439638284270	-962.012555	-1.300881	-0.130558	0.000000
2.160124	1	0.000000	0.000000	-0.571125	-9578.080212487182	-1023.916147	-1.299747	-0.138958	0.000000
2.210126	1	0.000000	0.000000	-0.597125	-9565.480677889434	-1099.266532	-1.298037	-0.149183	0.000000
2.260129	1	0.000000	0.000000	-0.621500	-9564.389859951847	-1153.174687	-1.297889	-0.156499	0.000000
2.310132	1	0.000000	0.000000	-0.647000	-9576.382238106275	-1222.346591	-1.299517	-0.165885	0.000000
2.360135	1	0.000000	0.000000	-0.672500	-9563.540487217013	-1290.913034	-1.297774	-0.175190	0.000000
2.410138	1	0.000000	0.000000	-0.697750	-9565.841665622218	-1343.125170	-1.298087	-0.182275	0.000000
2.460141	1	0.000000	0.000000	-0.723000	-9561.358495170043	-1434.345067	-1.297478	-0.194654	0.000000
2.510144	1	0.000000	0.000000	-0.748375	-9573.592993984503	-1519.871128	-1.299139	-0.206260	0.000000
2.560146	1	0.000000	0.000000	-0.773250	-9581.709225750834	-1548.945103	-1.300240	-0.210205	0.000000
2.610149	1	0.000000	0.000000	-0.798000	-9592.247660762068	-1641.981981	-1.301670	-0.222830	0.000000
2.660152	1	0.000000	0.000000	-0.822875	-9589.581905333898	-1704.854656	-1.301309	-0.231362	0.000000
2.710155	0	0.000000	0.000000	-0.848500	-9547.423711415218	-1778.267074	-1.295588	-0.241324	0.000000
2.760158	0	0.000000	0.000000	-0.872750	-9585.582716189521	-1854.707237	-1.300766	-0.251697	0.000000
2.810161	0	0.000000	0.000000	-0.898125	-9555.660082263394	-1907.646550	-1.296706	-0.258881	0.000000
2.860164	0	0.000000	0.000000	-0.922750	-9584.733363485200	-1990.507327	-1.300651	-0.270125	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-9577.100457902323	-2085.724946	-1.299615	-0.283046	0.000000
2.960169	0	0.000000	0.000000	-0.972250	-9584.852982762202	-2142.782710	-1.300667	-0.290789	0.000000
3.010172	0	0.000000	0.000000	-0.997375	-9569.951927012744	-2200.204127	-1.298645	-0.298581	0.000000
3.060175	0	0.000000	0.000000	-1.022380	-9601.326559222791	-2318.074898	-1.302903	-0.314576	0.000000
3.110178	0	0.000000	0.000000	-1.047750	-9577.581938016052	-2394.515686	-1.299681	-0.324949	0.000000
3.160181	0	0.000000	0.000000	-1.072250	-9581.094341702126	-2466.352809	-1.300158	-0.334697	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-9569.100635927049	-2529.831296	-1.298530	-0.343311	0.000000
3.260186	0	0.000000	0.000000	-1.122000	-9578.548796260522	-2622.383630	-1.299813	-0.355870	0.000000
3.310189	0	0.000000	0.000000	-1.147380	-9587.754613010909	-2720.871923	-1.301062	-0.369235	0.000000
3.360192	0	0.000000	0.000000	-1.173000	-9597.445214116637	-2797.796949	-1.302377	-0.379674	0.000000
3.410195	0	0.000000	0.000000	-1.198250	-9585.329942792876	-2903.675116	-1.300733	-0.394042	0.000000
3.460198	0	0.000000	0.000000	-1.223130	-9580.847217354441	-2950.314804	-1.300125	-0.400371	0.000000
3.510201	0	0.000000	0.000000	-1.248630	-9589.204931273402	-3059.584742	-1.301259	-0.415199	0.000000
3.560204	0	0.000000	0.000000	-1.273370	-9572.002040869424	-3130.452945	-1.298925	-0.424815	0.000000
3.610207	0	0.000000	0.000000	-1.298620	-9579.875455650790	-3212.829382	-1.299993	-0.435994	0.000000
3.660210	0	0.000000	0.000000	-1.323500	-9567.639077210877	-3315.194441	-1.298333	-0.449885	0.000000
3.710212	0	0.000000	0.000000	-1.348750	-9586.778609721667	-3407.504408	-1.300930	-0.462411	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-9556.128871824018	-3485.520124	-1.296771	-0.472998	0.000000
3.810218	0	0.000000	0.000000	-1.398250	-9556.370553869951	-3545.727667	-1.296804	-0.481168	0.000000
3.860221	0	0.000000	0.000000	-1.422500	-9582.172916936390	-3636.705009	-1.300306	-0.493514	0.000000
3.910223	0	0.000000	0.000000	-1.448130	-9596.345605874627	-3730.711017	-1.302229	-0.506271	0.000000
3.960227	0	0.000000	0.000000	-1.472750	-9577.083266109517	-3804.850082	-1.299615	-0.516331	0.000000
4.010230	0	0.000000	0.000000	-1.498000	-9570.904055669243	-3901.036853	-1.298777	-0.529384	0.000000
4.060232	0	0.000000	0.000000	-1.523250	-9582.411484951081	-4008.368507	-1.300339	-0.543949	0.000000
4.110235	0	0.000000	0.000000	-1.548500	-9570.417532163765	-4096.559970	-1.298711	-0.555916	0.000000
4.160238	0	0.000000	0.000000	-1.572880	-9574.656817100047	-4165.489701	-1.299287	-0.565270	0.000000
4.210241	0	0.000000	0.000000	-1.598630	-9562.178411281186	-4242.172686	-1.297593	-0.575676	0.000000
4.260243	0	0.000000	0.000000	-1.622750	-9576.956880825759	-4329.152466	-1.299599	-0.587479	0.000000
4.310246	0	0.000000	0.000000	-1.648250	-9590.887283095837	-4423.400773	-1.301489	-0.600268	0.000000
4.360250	0	0.000000	0.000000	-1.673500	-9576.107130800610	-4504.687179	-1.299484	-0.611299	0.000000
4.410253	0	0.000000	0.000000	-1.699130	-9553.331679305842	-4577.857155	-1.296393	-0.621228	0.000000
4.460255	0	0.000000	0.000000	-1.723750	-9572.955952610984	-4652.964979	-1.299056	-0.631420	0.000000
4.510258	0	0.000000	0.000000	-1.749250	-9591.610949876940	-4742.004141	-1.301588	-0.643503	0.000000
4.560261	0	0.000000	0.000000	-1.774130	-9567.139468530855	-4819.171822	-1.298267	-0.653975	0.000000
4.610264	0	0.000000	0.000000	-1.799130	-9579.495094187079	-4906.272779	-1.299944	-0.665794	0.000000
4.660266	0	0.000000	0.000000	-1.823750	-9569.681868844176	-4977.625501	-1.298613	-0.675477	0.000000
4.710269	0	0.000000	0.000000	-1.848880	-9579.857130145236	-5045.343766	-1.299993	-0.684666	0.000000
4.760273	0	0.000000	0.000000	-1.872880	-9553.084491285055	-5068.239868	-1.296360	-0.687773	0.000000
4.810275	0	0.000000	0.000000	-1.898500	-9569.074625766609	-5130.870112	-1.298530	-0.696272	0.000000
4.860278	0	0.000000	0.000000	-1.923250	-9579.249862791841	-5201.011218	-1.299911	-0.705790	0.000000
4.910281	0	0.000000	0.000000	-1.948750	-9556.595429959587	-5286.537686	-1.296837	-0.717396	0.000000
4.960284	0	0.000000	0.000000	-1.973500	-9586.153368711182	-5360.555145	-1.300848	-0.727440	0.000000
5.010286	0	0.000000	0.000000	-1.998750	-9585.546794442353	-5446.929389	-1.300766	-0.739161	0.000000
5.060289	0	0.000000	0.000000	-2.023750	-9579.610181924576	-5511.740414	-1.299961	-0.747956	0.000000
5.110292	0	0.000000	0.000000	-2.049370	-9598.386225627424	-5610.349809	-1.302509	-0.761337	0.000000
5.160295	0	0.000000	0.000000	-2.073750	-9568.584805792761	-5656.020639	-1.298465	-0.767535	0.000000
5.210298	0	0.000000	0.000000	-2.099500	-9580.455764772370	-5752.934118	-1.300076	-0.780686	0.000000
5.260301	0	0.000000	0.000000	-2.123880	-9576.457691905280	-5791.215030	-1.299533	-0.785881	0.000000
5.310304	0	0.000000	0.000000	-2.149250	-9591.357347431971	-5873.833726	-1.301555	-0.797092	0.000000
5.360306	0	0.000000	0.000000	-2.174370	-9559.133084746745	-5919.504583	-1.297182	-0.803290	0.000000
5.410310	0	0.000000	0.000000	-2.199880	-9576.576701716322	-6004.424954	-1.299550	-0.814813	0.000000
5.460312	0	0.000000	0.000000	-2.224500	-9570.033826599840	-6124.476750	-1.298662	-0.831104	0.000000
5.510315	0	0.000000	0.000000	-2.250000	-9582.873988143019	-6214.848561	-1.300404	-0.843368	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-9590.263871335765	-6193.527493	-1.301407	-0.840475	0.000000
5.571319	0	0.000000	0.000000	-2.261120	-9570.882698424853	-6036.769927	-1.298777	-0.819203	0.000000
5.621322	0	0.000000	0.000000	-2.261120	-9574.033807542357	-5895.397176	-1.299204	-0.800018	0.000000
5.671324	0	0.000000	0.000000	-2.261120	-9584.695305459243	-5796.302912	-1.300651	-0.786571	0.000000
5.721327	0	0.000000	0.000000	-2.261120	-9580.698647349956	-5693.089969	-1.300109	-0.772565	0.000000
5.771330	0	0.000000	0.000000	-2.261120	-9576.944142658811	-5602.960361	-1.299599	-0.760335	0.000000
5.821333	0	0.000000	0.000000	-2.261000	-9595.964134021473	-5535.241797	-1.302180	-0.751145	0.000000
5.871336	0	0.000000	0.000000	-2.261000	-9567.254270301162	-5453.228955	-1.298284	-0.740016	0.000000
5.921339	0	0.000000	0.000000	-2.260500	-9595.117503309717	-5398.835923	-1.302065	-0.732635	0.000000
5.971342	0	0.000000	0.000000	-2.260500	-9565.438312285372	-5335.842386	-1.298037	-0.724087	0.000000
6.021344	0	0.000000	0.000000	-2.260500	-9576.220524846516	-5279.511255	-1.299500	-0.716443	0.000000
6.071347	0	0.000000	0.000000	-2.260120	-9564.227849537425	-5240.019087	-1.297873	-0.711084	0.000000
6.121350	0	0.000000	0.000000	-2.259750	-9592.696876088738	-5177.267255	-1.301736	-0.702568	0.000000
6.171353	0	0.000000	0.000000	-2.259500	-9549.570655125977	-5139.713672	-1.295884	-0.697472	0.000000
6.221356	0	0.000000	0.000000	-2.259130	-9575.979993101220	-5104.218807	-1.299467	-0.692655	0.000000
6.271359	0	0.000000	0.000000	-2.258750	-9581.916408042591	-5059.153931	-1.300273	-0.686540	0.000000
6.321362	0	0.000000	0.000000	-2.258500	-9575.859654148155	-5023.901675	-1.299451	-0.681756	0.000000
6.371365	0	0.000000	0.000000	-2.258380	-9587.126311594655	-4979.927024	-1.300980	-0.675789	0.000000
6.421367	0	0.000000	0.000000	-2.258130	-9597.423551494392	-4964.057322	-1.302377	-0.673636	0.000000
6.471370	0	0.000000	0.000000	-2.258000	-9593.062713381467	-4936.194711	-1.301785	-0.669855	0.000000
6.521373	0	0.000000	0.000000	-2.258000	-9586.884722850575	-4910.391532	-1.300947	-0.666353	0.000000
6.571376	0	0.000000	0.000000	-2.258000	-9596.213016644990	-4875.381408	-1.302213	-0.661602	0.000000
6.621379	0	0.000000	0.000000	-2.257870	-9583.372261337032	-4844.369191	-1.300470	-0.657394	0.000000
6.671381	0	0.000000	0.000000	-2.257870	-9572.227323994286	-4830.559117	-1.298958	-0.655520	0.000000
6.721385	0	0.000000	0.000000	-2.257870	-9586.401127111520	-4813.114531	-1.300881	-0.653153	0.000000
6.771387	0	0.000000	0.000000	-2.257870	-9571.743259796291	-4780.164061	-1.298892	-0.648681	0.000000
6.821391	0	0.000000	0.000000	-2.257870	-9567.261234601810	-4756.783705	-1.298284	-0.645509	0.000000
6.871393	0	0.000000	0.000000	-2.257750	-9549.816982725964	-4735.341751	-1.295917	-0.642599	0.000000
6.921396	0	0.000000	0.000000	-2.257630	-9579.375813410699	-4720.198708	-1.299928	-0.640544	0.000000
6.971399	0	0.000000	0.000000	-2.257630	-9582.646941245321	-4691.124603	-1.300372	-0.636599	0.000000
7.021401	0	0.000000	0.000000	-2.257630	-9556.480475551562	-4667.744464	-1.296821	-0.633426	0.000000
7.071404	0	0.000000	0.000000	-2.257630	-9562.416579421913	-4653.813078	-1.297626	-0.631535	0.000000
7.121407	0	0.000000	0.000000	-2.257630	-9564.355037649982	-4635.399480	-1.297889	-0.629037	0.000000
7.171411	0	0.000000	0.000000	-2.257630	-9560.478560896738	-4628.252142	-1.297363	-0.628067	0.000000
7.221413	0	0.000000	0.000000	-2.257630	-9583.253584985996	-4597.845280	-1.300454	-0.623941	0.000000
7.271416	0	0.000000	0.000000	-2.257630	-9569.443394363303	-4596.633999	-1.298580	-0.623776	0.000000
7.321419	1	0.000000	0.000000	-2.257630	-9561.811693545695	-4571.315404	-1.297544	-0.620340	0.000000
7.371422	1	0.000000	0.000000	-2.257630	-9579.135156774375	-4557.383904	-1.299895	-0.618450	0.000000
7.421424	0	0.000000	0.000000	-2.257630	-9574.531972270899	-4535.820680	-1.299270	-0.615524	0.000000
7.471427	0	0.000000	0.000000	-2.257630	-9598.397109840436	-4521.889116	-1.302509	-0.613633	0.000000
7.521430	0	0.000000	0.000000	-2.257630	-9603.242883972149	-4513.045704	-1.303166	-0.612433	0.000000
7.571433	0	0.000000	0.000000	-2.257630	-9548.729198347570	-4485.910448	-1.295769	-0.608751	0.000000
7.621436	0	0.000000	0.000000	-2.257630	-9576.470754626187	-4484.941035	-1.299533	-0.608619	0.000000
7.671439	0	0.000000	0.000000	-2.257630	-9587.615931891218	-4474.764999	-1.301046	-0.607239	0.000000
7.721442	0	0.000000	0.000000	-2.257630	-9565.083643173346	-4460.107046	-1.297988	-0.605250	0.000000
7.771444	0	0.000000	0.000000	-2.257630	-9575.017453667180	-4444.479634	-1.299336	-0.603129	0.000000
7.821447	0	0.000000	0.000000	-2.257630	-9591.856454160408	-4420.008788	-1.301621	-0.599808	0.000000
7.871450	0	0.000000	0.000000	-2.257630	-9558.784750698613	-4410.317762	-1.297133	-0.598493	0.000000
7.921453	1	0.000000	0.000000	-2.257630	-9572.958340242372	-4414.194163	-1.299056	-0.599019	0.000000
7.971456	1	0.000000	0.000000	-2.257630	-9571.989431199794	-4391.419484	-1.298925	-0.595929	0.000000
8.021459	1	0.000000	0.000000	-2.257630	-9590.282007703850	-4379.910814	-1.301407	-0.594367	0.000000
8.071462	1	0.000000	0.000000	-2.257630	-9579.621535212585	-4376.397804	-1.299961	-0.593890	0.000000
8.121464	1	0.000000	0.000000	-2.257630	-9546.186467320013	-4360.528541	-1.295423	-0.591737	0.000000
8.171467	1	0.000000	0.000000	-2.257630	-9573.806886641269	-4359.074562	-1.299172	-0.591539	0.000000
8.221470	1	0.000000	0.000000	-2.257630	-9591.857051682924	-4360.285801	-1.301621	-0.591704	0.000000
8.271473	1	0.000000	0.000000	-2.257630	-9572.232381810607	-4324.791402	-1.298958	-0.586887	0.000000
8.321476	1	0.000000	0.000000	-2.257630	-9573.807272779290	-4320.430276	-1.299172	-0.586295	0.000000
8.371479	1	0.000000	0.000000	-2.257630	-9588.829077016151	-4302.379973	-1.301210	-0.583846	0.000000
8.421482	1	0.000000	0.000000	-2.257630	-9576.472672368660	-4293.173308	-1.299533	-0.582597	0.000000
8.471485	1	0.000000	0.000000	-2.257630	-9560.360716217019	-4298.503715	-1.297347	-0.583320	0.000000
8.521487	1	0.000000	0.000000	-2.257630	-9579.259047959193	-4282.512788	-1.299911	-0.581150	0.000000
8.571490	1	0.000000	0.000000	-2.257630	-9577.926532587886	-4277.667123	-1.299730	-0.580492	0.000000
8.621493	1	0.000000	0.000000	-2.257630	-9584.831734444268	-4267.612271	-1.300667	-0.579128	0.000000
8.671496	1	0.000000	0.000000	-2.257630	-9567.145098489829	-4256.225103	-1.298267	-0.577583	0.000000
8.721499	1	0.000000	0.000000	-2.257630	-9570.779429650134	-4249.441117	-1.298761	-0.576662	0.000000
8.771502	1	0.000000	0.000000	-2.257630	-9606.031816304780	-4246.654500	-1.303544	-0.576284	0.000000
8.821505	1	0.000000	0.000000	-2.257630	-9573.687052569632	-4228.241245	-1.299155	-0.573785	0.000000
8.871507	1	0.000000	0.000000	-2.257630	-9548.610797342219	-4211.766190	-1.295752	-0.571550	0.000000
8.921510	1	0.000000	0.000000	-2.257630	-9575.261995916991	-4218.671015	-1.299369	-0.572487	0.000000
8.971513	0	0.000000	0.000000	-2.257630	-9583.257462996149	-4210.069856	-1.300454	-0.571319	0.000000
9.021516	0	0.000000	0.000000	-2.257630	-9552.608604995345	-4200.015380	-1.296295	-0.569955	0.000000
9.071519	0	0.000000	0.000000	-2.257630	-9599.854036767534	-4199.772623	-1.302706	-0.569922	0.000000
9.121521	0	0.000000	0.000000	-2.257630	-9568.357207473104	-4187.416459	-1.298432	-0.568245	0.000000
9.171525	0	0.000000	0.000000	-2.257630	-9597.189129372844	-4177.845956	-1.302344	-0.566947	0.000000
9.221528	0	0.000000	0.000000	-2.257630	-9591.980098086158	-4169.850639	-1.301637	-0.565862	0.000000
9.271531	0	0.000000	0.000000	-2.257630	-9583.379014366576	-4169.123873	-1.300470	-0.565763	0.000000
9.321533	0	0.000000	0.000000	-2.257630	-9588.951591726955	-4165.126133	-1.301226	-0.565221	0.000000
9.371536	0	0.000000	0.000000	-2.257630	-9589.799818000900	-4141.988010	-1.301341	-0.562081	0.000000
9.421539	0	0.000000	0.000000	-2.257630	-9573.082104022136	-4152.042960	-1.299073	-0.563445	0.000000
9.471541	0	0.000000	0.000000	-2.257630	-9600.702561119509	-4146.833579	-1.302821	-0.562738	0.000000
9.521545	0	0.000000	0.000000	-2.257630	-9583.379298415832	-4140.655513	-1.300470	-0.561900	0.000000
9.571548	0	0.000000	0.000000	-2.257630	-9568.600130186936	-4123.574645	-1.298465	-0.559582	0.000000
9.621551	0	0.000000	0.000000	-2.257630	-9595.857125518796	-4121.878385	-1.302163	-0.559352	0.000000
9.671553	0	0.000000	0.000000	-2.257630	-9574.657345081619	-4112.671808	-1.299287	-0.558103	0.000000
9.721556	0	0.000000	0.000000	-2.257630	-9602.035538772221	-4105.403017	-1.303002	-0.557116	0.000000
9.771559	0	0.000000	0.000000	-2.257630	-9564.602773222832	-4090.260647	-1.297922	-0.555061	0.000000
9.821562	0	0.000000	0.000000	-2.257630	-9581.562703497915	-4086.989644	-1.300224	-0.554617	0.000000
9.871565	0	0.000000	0.000000	-2.257630	-9568.358194568733	-4088.685764	-1.298432	-0.554848	0.000000
9.921567	0	0.000000	0.000000	-2.257630	-9582.774083228853	-4091.108459	-1.300388	-0.555176	0.000000
9.971570	0	0.000000	0.000000	-2.257630	-9562.422429736778	-4068.818543	-1.297626	-0.552152	0.000000
10.021573	0	0.000000	0.000000	-2.257630	-9568.116121473289	-4067.607066	-1.298399	-0.551987	0.000000
10.071576	0	0.000000	0.000000	-2.257630	-9594.161621629340	-4073.300477	-1.301933	-0.552760	0.000000
10.121579	0	0.000000	0.000000	-2.257630	-9586.893280563745	-4054.644689	-1.300947	-0.550228	0.000000
10.171582	0	0.000000	0.000000	-2.257630	-9566.056915663112	-4046.528386	-1.298119	-0.549127	0.000000
10.221585	0	0.000000	0.000000	-2.257630	-9583.864801202566	-4047.255060	-1.300536	-0.549226	0.000000
10.271587	0	0.000000	0.000000	-2.257630	-9586.529976581149	-4042.409355	-1.300898	-0.548568	0.000000
10.321590	0	0.000000	0.000000	-2.257630	-9560.363424882938	-4027.630299	-1.297347	-0.546562	0.000000
10.371593	0	0.000000	0.000000	-2.257630	-9580.109443640551	-4042.409419	-1.300026	-0.548568	0.000000
10.421596	0	0.000000	0.000000	-2.257630	-9574.537221099888	-4010.912567	-1.299270	-0.544294	0.000000
10.471599	0	0.000000	0.000000	-2.257630	-9596.948417463649	-4020.603699	-1.302311	-0.545609	0.000000
10.521602	0	0.000000	0.000000	-2.257630	-9569.691485026935	-4016.000578	-1.298613	-0.544984	0.000000
10.571605	0	0.000000	0.000000	-2.257630	-9571.872211429027	-3999.161824	-1.298908	-0.542699	0.000000
10.621608	0	0.000000	0.000000	-2.257630	-9597.554380324284	-3995.406167	-1.302394	-0.542190	0.000000
10.671610	0	0.000000	0.000000	-2.257630	-9579.746418098619	-4002.311436	-1.299977	-0.543127	0.000000
10.721613	0	0.000000	0.000000	-2.257630	-9568.722558589396	-3994.921887	-1.298481	-0.542124	0.000000
10.771616	0	0.000000	0.000000	-2.257630	-9579.625453095869	-3984.624712	-1.299961	-0.540727	0.000000
10.821619	0	0.000000	0.000000	-2.257630	-9590.528265535853	-3982.565190	-1.301440	-0.540447	0.000000
10.871622	0	0.000000	0.000000	-2.257630	-9582.411853277656	-3971.541354	-1.300339	-0.538951	0.000000
10.921625	0	0.000000	0.000000	-2.257630	-9557.093109532880	-3975.418149	-1.296903	-0.539477	0.000000
10.971628	0	0.000000	0.000000	-2.257630	-9568.117143897656	-3965.363257	-1.298399	-0.538113	0.000000
11.021630	0	0.000000	0.000000	-2.257630	-9575.991363378764	-3967.180307	-1.299467	-0.538359	0.000000
11.071633	0	0.000000	0.000000	-2.257630	-9546.553931697264	-3956.762394	-1.295473	-0.536946	0.000000
11.121636	0	0.000000	0.000000	-2.257630	-9575.749198138290	-3955.308399	-1.299435	-0.536748	0.000000
11.171639	0	0.000000	0.000000	-2.257630	-9588.105794469744	-3945.374635	-1.301111	-0.535400	0.000000
11.221642	0	0.000000	0.000000	-2.257630	-9565.209963902043	-3942.225173	-1.298004	-0.534973	0.000000
11.271645	0	0.000000	0.000000	-2.257630	-9580.958371178223	-3949.130107	-1.300141	-0.535910	0.000000
11.321648	0	0.000000	0.000000	-2.257630	-9557.093544763162	-3931.928188	-1.296903	-0.533576	0.000000
11.371650	0	0.000000	0.000000	-2.257630	-9577.808758817733	-3940.892486	-1.299714	-0.534792	0.000000
11.421653	0	0.000000	0.000000	-2.257630	-9583.744766724345	-3936.531316	-1.300520	-0.534200	0.000000
11.471656	0	0.000000	0.000000	-2.257630	-9573.811188406644	-3928.899472	-1.299172	-0.533165	0.000000
11.521659	0	0.000000	0.000000	-2.257630	-9567.027274315542	-3924.417288	-1.298251	-0.532556	0.000000
11.571662	0	0.000000	0.000000	-2.257630	-9577.687818540298	-3920.661781	-1.299698	-0.532047	0.000000
11.621665	0	0.000000	0.000000	-2.257630	-9586.652338433521	-3920.419407	-1.300914	-0.532014	0.000000
11.671668	0	0.000000	0.000000	-2.257630	-9570.056070468643	-3900.067725	-1.298662	-0.529252	0.000000
11.721671	0	0.000000	0.000000	-2.257630	-9582.654849291541	-3900.309883	-1.300372	-0.529285	0.000000
11.771673	0	0.000000	0.000000	-2.257630	-9569.329286099162	-3893.283783	-1.298563	-0.528332	0.000000
11.821676	0	0.000000	0.000000	-2.257630	-9566.058359833616	-3902.127179	-1.298119	-0.529532	0.000000
11.871679	0	0.000000	0.000000	-2.257630	-9597.070811069683	-3895.464061	-1.302328	-0.528627	0.000000
11.921682	0	0.000000	0.000000	-2.257630	-9536.015440764342	-3869.298010	-1.294043	-0.525077	0.000000
11.971685	0	0.000000	0.000000	-2.257630	-9554.913406519538	-3889.891953	-1.296607	-0.527871	0.000000
12.021688	0	0.000000	0.000000	-2.257630	-9567.754501986665	-3886.863276	-1.298350	-0.527460	0.000000
12.071691	0	0.000000	0.000000	-2.257630	-9594.284744101280	-3875.233383	-1.301950	-0.525882	0.000000
12.121693	0	0.000000	0.000000	-2.257630	-9588.591093592926	-3872.326033	-1.301177	-0.525488	0.000000
12.171696	0	0.000000	0.000000	-2.257630	-9553.459877836767	-3872.205243	-1.296410	-0.525471	0.000000
12.221699	0	0.000000	0.000000	-2.257630	-9550.794845870994	-3862.756197	-1.296048	-0.524189	0.000000
12.271702	0	0.000000	0.000000	-2.257630	-9547.039569323979	-3849.794046	-1.295538	-0.522430	0.000000
12.321705	0	0.000000	0.000000	-2.257630	-9586.410635677670	-3862.271273	-1.300881	-0.524123	0.000000
12.371707	0	0.000000	0.000000	-2.257630	-9566.422289234259	-3851.853265	-1.298169	-0.522709	0.000000
12.421710	0	0.000000	0.000000	-2.257630	-9591.377484659621	-3860.090668	-1.301555	-0.523827	0.000000
12.471714	0	0.000000	0.000000	-2.257630	-9581.686173895996	-3854.154810	-1.300240	-0.523022	0.000000
