1.709098	0	0.000000	0.000000	-0.347250	-9565.488309834896	-336.072620	-1.298037	-0.045618	0.000000
1.759100	0	0.000000	0.000000	-0.371750	-9596.863313573538	-416.752803	-1.302295	-0.056566	0.000000
1.809103	0	0.000000	0.000000	-0.397375	-9586.202164892053	-480.958109	-1.300848	-0.065279	0.000000
1.859106	0	0.000000	0.000000	-0.422250	-9564.759102068669	-571.572456	-1.297939	-0.077575	0.000000
1.909110	0	0.000000	0.000000	-0.447625	-9598.556843032771	-662.791960	-1.302525	-0.089954	0.000000
1.959112	0	0.000000	0.000000	-0.472000	-9587.289993052780	-726.028140	-1.300996	-0.098535	0.000000
2.009115	0	0.000000	0.000000	-0.497000	-9578.687867263887	-829.483401	-1.299829	-0.112574	0.000000
2.059118	0	0.000000	0.000000	-0.521625	-9582.684910292026	-894.294274	-1.300372	-0.121369	0.000000
2.109120	0	0.000000	0.000000	-0.546500	-9540.769190042269	-948.687403	-1.294684	-0.128750	0.000000
2.159123	0	0.000000	0.000000	-0.570875	-9591.648102914984	-1026.702275	-1.301588	-0.139337	0.000000
2.209126	0	0.000000	0.000000	-0.596625	-9576.625745017602	-1100.114414	-1.299550	-0.149299	0.000000
2.259130	0	0.000000	0.000000	-0.620750	-9576.625063918107	-1168.196160	-1.299550	-0.158537	0.000000
2.309132	0	0.000000	0.000000	-0.646750	-9592.614992614952	-1251.420484	-1.301720	-0.169831	0.000000
2.359135	0	0.000000	0.000000	-0.672500	-9577.108366605573	-1294.789439	-1.299615	-0.175716	0.000000
2.409138	0	0.000000	0.000000	-0.697875	-9568.021873185293	-1378.256300	-1.298382	-0.187042	0.000000
2.459141	0	0.000000	0.000000	-0.722875	-9568.021246186447	-1440.886663	-1.298382	-0.195541	0.000000
2.509144	0	0.000000	0.000000	-0.748500	-9588.009042877569	-1506.303090	-1.301095	-0.204418	0.000000
2.559146	0	0.000000	0.000000	-0.773000	-9550.333185202602	-1571.962379	-1.295982	-0.213328	0.000000
2.609149	0	0.000000	0.000000	-0.797625	-9578.922038838240	-1640.770695	-1.299862	-0.222666	0.000000
2.659152	0	0.000000	0.000000	-0.822625	-9573.227662412191	-1710.427348	-1.299089	-0.232118	0.000000
2.709155	0	0.000000	0.000000	-0.848250	-9586.794702342242	-1798.255095	-1.300930	-0.244036	0.000000
2.759158	0	0.000000	0.000000	-0.872625	-9583.523139192550	-1870.819131	-1.300487	-0.253883	0.000000
2.809161	0	0.000000	0.000000	-0.898000	-9595.878886473900	-1945.805850	-1.302163	-0.264059	0.000000
2.859164	0	0.000000	0.000000	-0.923000	-9569.953573283985	-2035.572266	-1.298645	-0.276240	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-9593.817969840533	-2095.900700	-1.301884	-0.284427	0.000000
2.959169	0	0.000000	0.000000	-0.972250	-9584.246834710237	-2186.514947	-1.300585	-0.296723	0.000000
3.009172	0	0.000000	0.000000	-0.997250	-9567.407230299594	-2271.435599	-1.298300	-0.308247	0.000000
3.059175	0	0.000000	0.000000	-1.021880	-9589.454360903843	-2345.089664	-1.301292	-0.318242	0.000000
3.109178	0	0.000000	0.000000	-1.047370	-9564.013783489510	-2418.138496	-1.297840	-0.328154	0.000000
3.159181	0	0.000000	0.000000	-1.071870	-9588.725876007378	-2508.267838	-1.301194	-0.340385	0.000000
3.209184	0	0.000000	0.000000	-1.097630	-9598.416316289464	-2601.304737	-1.302509	-0.353010	0.000000
3.259187	0	0.000000	0.000000	-1.121500	-9594.175616941186	-2673.747650	-1.301933	-0.362841	0.000000
3.309189	0	0.000000	0.000000	-1.147250	-9556.862915249703	-2766.542738	-1.296870	-0.375433	0.000000
3.359192	0	0.000000	0.000000	-1.172750	-9577.092816057624	-2849.888182	-1.299615	-0.386743	0.000000
3.409195	0	0.000000	0.000000	-1.198500	-9580.968438367854	-2942.440577	-1.300141	-0.399302	0.000000
3.459198	0	0.000000	0.000000	-1.223130	-9569.943500479352	-3042.867348	-1.298645	-0.412930	0.000000
3.509201	0	0.000000	0.000000	-1.248880	-9614.038342122947	-3132.148512	-1.304629	-0.425046	0.000000
3.559204	0	0.000000	0.000000	-1.273500	-9572.364765121476	-3200.715264	-1.298974	-0.434350	0.000000
3.609207	0	0.000000	0.000000	-1.298380	-9597.561295194073	-3303.927942	-1.302394	-0.448356	0.000000
3.659209	0	0.000000	0.000000	-1.323130	-9588.838300808096	-3380.005167	-1.301210	-0.458680	0.000000
3.709212	0	0.000000	0.000000	-1.348630	-9596.469313398222	-3474.132378	-1.302246	-0.471453	0.000000
3.759215	0	0.000000	0.000000	-1.373000	-9577.933754256604	-3555.539949	-1.299730	-0.482500	0.000000
3.809218	0	0.000000	0.000000	-1.398130	-9578.296349837630	-3638.643319	-1.299780	-0.493777	0.000000
3.859221	0	0.000000	0.000000	-1.422500	-9591.136506149922	-3729.499650	-1.301522	-0.506106	0.000000
3.909224	0	0.000000	0.000000	-1.447880	-9580.353997211347	-3815.510541	-1.300059	-0.517778	0.000000
3.959227	0	0.000000	0.000000	-1.472750	-9583.381750720557	-3895.464198	-1.300470	-0.528627	0.000000
4.009229	0	0.000000	0.000000	-1.497750	-9600.340752357773	-3985.109073	-1.302772	-0.540792	0.000000
4.059232	0	0.000000	0.000000	-1.522880	-9596.221168475136	-4060.217126	-1.302213	-0.550984	0.000000
4.109235	0	0.000000	0.000000	-1.548380	-9560.846697300596	-4157.252186	-1.297413	-0.564152	0.000000
4.159238	0	0.000000	0.000000	-1.572750	-9582.287968444309	-4245.806743	-1.300322	-0.576169	0.000000
4.209240	0	0.000000	0.000000	-1.598500	-9566.417344187328	-4346.354729	-1.298169	-0.589813	0.000000
4.259244	0	0.000000	0.000000	-1.621880	-9595.490926283161	-4399.172334	-1.302114	-0.596981	0.000000
4.309247	0	0.000000	0.000000	-1.648000	-9595.126381467055	-4510.986371	-1.302065	-0.612154	0.000000
4.359250	0	0.000000	0.000000	-1.673620	-9568.837784399244	-4586.579221	-1.298498	-0.622412	0.000000
4.409252	0	0.000000	0.000000	-1.699380	-9549.817600962122	-4673.559345	-1.295917	-0.634215	0.000000
4.459255	0	0.000000	0.000000	-1.723880	-9581.434896023120	-4753.512730	-1.300207	-0.645065	0.000000
4.509258	0	0.000000	0.000000	-1.749250	-9561.566813399471	-4830.922650	-1.297511	-0.655569	0.000000
4.559261	0	0.000000	0.000000	-1.773750	-9582.039052200604	-4908.937877	-1.300289	-0.666156	0.000000
4.609264	0	0.000000	0.000000	-1.798880	-9561.928612478459	-4993.616320	-1.297560	-0.677647	0.000000
4.659266	0	0.000000	0.000000	-1.823250	-9557.687979093518	-5059.517599	-1.296985	-0.686590	0.000000
4.709270	0	0.000000	0.000000	-1.848880	-9583.853881355511	-5139.228761	-1.300536	-0.697406	0.000000
4.759272	0	0.000000	0.000000	-1.873000	-9556.960834343017	-5088.712824	-1.296886	-0.690551	0.000000
4.809275	0	0.000000	0.000000	-1.898500	-9570.042616673518	-5245.470418	-1.298662	-0.711823	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-9577.916245711918	-5306.404759	-1.299730	-0.720092	0.000000
4.909281	0	0.000000	0.000000	-1.948500	-9555.504176700560	-5383.935855	-1.296689	-0.730613	0.000000
4.959284	0	0.000000	0.000000	-1.973250	-9588.090857683845	-5439.055134	-1.301111	-0.738093	0.000000
5.009286	0	0.000000	0.000000	-1.998380	-9553.443414676591	-5518.524627	-1.296410	-0.748877	0.000000
5.059289	0	0.000000	0.000000	-2.023500	-9574.158065157639	-5583.819954	-1.299221	-0.757737	0.000000
5.109292	0	0.000000	0.000000	-2.049000	-9571.734446459179	-5661.471997	-1.298892	-0.768275	0.000000
5.159295	0	0.000000	0.000000	-2.073500	-9583.121176576924	-5724.465722	-1.300437	-0.776823	0.000000
5.209298	1	0.000000	0.000000	-2.099380	-9587.481530805693	-5800.663996	-1.301029	-0.787163	0.000000
5.259301	1	0.000000	0.000000	-2.123000	-9571.974724528856	-5862.083146	-1.298925	-0.795498	0.000000
5.309304	1	0.000000	0.000000	-2.149000	-9560.465735390126	-5910.782346	-1.297363	-0.802106	0.000000
5.359307	1	0.000000	0.000000	-2.174130	-9570.640973832162	-5980.802323	-1.298744	-0.811608	0.000000
5.409309	1	0.000000	0.000000	-2.200000	-9590.871051044329	-6046.582230	-1.301489	-0.820534	0.000000
5.459312	1	0.000000	0.000000	-2.224630	-9598.501709133234	-6176.204103	-1.302525	-0.838124	0.000000
5.509315	1	0.000000	0.000000	-2.249870	-9585.175063340768	-6277.357817	-1.300717	-0.851850	0.000000
5.520316	1	0.000000	0.000000	-2.254880	-9589.172976587917	-6255.067647	-1.301259	-0.848826	0.000000
5.570319	0	0.000000	0.000000	-2.261000	-9554.164725133589	-6072.749270	-1.296508	-0.824085	0.000000
5.620321	0	0.000000	0.000000	-2.261000	-9579.000166435379	-5942.279081	-1.299878	-0.806380	0.000000
5.670325	0	0.000000	0.000000	-2.261000	-9586.390868116257	-5839.066021	-1.300881	-0.792374	0.000000
5.720327	0	0.000000	0.000000	-2.261000	-9579.486775690062	-5738.154804	-1.299944	-0.778681	0.000000
5.770330	0	0.000000	0.000000	-2.261000	-9564.829380340941	-5657.958948	-1.297955	-0.767798	0.000000
5.820333	0	0.000000	0.000000	-2.261000	-9578.155842596605	-5575.097691	-1.299763	-0.756554	0.000000
5.870336	0	0.000000	0.000000	-2.260750	-9585.909443756282	-5524.581402	-1.300815	-0.749699	0.000000
5.920339	0	0.000000	0.000000	-2.260750	-9605.292843773670	-5458.679965	-1.303446	-0.740756	0.000000
5.970341	0	0.000000	0.000000	-2.260630	-9563.620748714264	-5378.968952	-1.297791	-0.729939	0.000000
6.020345	0	0.000000	0.000000	-2.260120	-9596.935316957555	-5330.632966	-1.302311	-0.723380	0.000000
6.070347	0	0.000000	0.000000	-2.259750	-9585.912045923660	-5264.368410	-1.300815	-0.714388	0.000000
6.120350	0	0.000000	0.000000	-2.259370	-9576.099813615792	-5236.384709	-1.299484	-0.710590	0.000000
6.170353	0	0.000000	0.000000	-2.259000	-9579.976887532515	-5183.809049	-1.300010	-0.703456	0.000000
6.220356	0	0.000000	0.000000	-2.258500	-9560.836855730007	-5141.409547	-1.297413	-0.697702	0.000000
6.270359	0	0.000000	0.000000	-2.258250	-9595.120415407557	-5107.610591	-1.302065	-0.693116	0.000000
6.320362	0	0.000000	0.000000	-2.258130	-9565.562140408230	-5067.270607	-1.298054	-0.687642	0.000000
6.370365	0	0.000000	0.000000	-2.257870	-9592.455934412987	-5043.041942	-1.301703	-0.684354	0.000000
6.420367	0	0.000000	0.000000	-2.257870	-9582.038072338662	-5006.941736	-1.300289	-0.679455	0.000000
6.470370	0	0.000000	0.000000	-2.257750	-9567.985844164983	-4981.138636	-1.298382	-0.675953	0.000000
6.520373	0	0.000000	0.000000	-2.257630	-9585.067245738219	-4944.917014	-1.300700	-0.671038	0.000000
6.570376	0	0.000000	0.000000	-2.257630	-9599.604440513931	-4930.985541	-1.302673	-0.669148	0.000000
6.620378	0	0.000000	0.000000	-2.257630	-9594.032264789792	-4894.764146	-1.301917	-0.664233	0.000000
6.670382	0	0.000000	0.000000	-2.257500	-9574.165216362084	-4868.718820	-1.299221	-0.660698	0.000000
6.720385	0	0.000000	0.000000	-2.257500	-9568.956222485585	-4856.968100	-1.298514	-0.659104	0.000000
6.770387	0	0.000000	0.000000	-2.257500	-9601.301527609427	-4821.230894	-1.302903	-0.654254	0.000000
6.820390	0	0.000000	0.000000	-2.257500	-9600.453637237162	-4810.812693	-1.302788	-0.652840	0.000000
6.870393	0	0.000000	0.000000	-2.257500	-9605.178461221405	-4782.707708	-1.303429	-0.649026	0.000000
6.920396	0	0.000000	0.000000	-2.257500	-9560.356116451108	-4758.479762	-1.297347	-0.645739	0.000000
6.970398	0	0.000000	0.000000	-2.257500	-9593.791553965109	-4737.400724	-1.301884	-0.642878	0.000000
7.020401	0	0.000000	0.000000	-2.257500	-9585.432964345477	-4715.716395	-1.300750	-0.639936	0.000000
7.070405	0	0.000000	0.000000	-2.257500	-9590.157612589233	-4705.176996	-1.301391	-0.638506	0.000000
7.120408	0	0.000000	0.000000	-2.257500	-9606.875493728388	-4678.404454	-1.303659	-0.634873	0.000000
7.170410	0	0.000000	0.000000	-2.257500	-9591.975163631527	-4663.261856	-1.301637	-0.632818	0.000000
7.220413	0	0.000000	0.000000	-2.257500	-9554.784657150858	-4650.663463	-1.296591	-0.631108	0.000000
7.270416	0	0.000000	0.000000	-2.257500	-9576.711636076696	-4625.223431	-1.299566	-0.627656	0.000000
7.320419	0	0.000000	0.000000	-2.257500	-9583.132253945943	-4616.743429	-1.300437	-0.626505	0.000000
7.370421	0	0.000000	0.000000	-2.257500	-9562.780668356529	-4587.548418	-1.297676	-0.622543	0.000000
7.420424	0	0.000000	0.000000	-2.257500	-9566.657252670728	-4583.914120	-1.298202	-0.622050	0.000000
7.470428	0	0.000000	0.000000	-2.257500	-9569.807020460385	-4576.645571	-1.298629	-0.621064	0.000000
7.520430	0	0.000000	0.000000	-2.257500	-9582.769549207416	-4544.542820	-1.300388	-0.616707	0.000000
7.531431	1	0.000000	0.000000	-2.257500	-9572.835794042710	-4554.597702	-1.299040	-0.618072	0.000000
7.581434	1	0.000000	0.000000	-2.246750	-9578.410379282934	-4349.867726	-1.299796	-0.590290	0.000000
7.631437	1	0.000000	0.000000	-2.217630	-9575.143766235829	-3927.445756	-1.299352	-0.532967	0.000000
7.681439	1	0.000000	0.000000	-2.188870	-9569.453988291219	-3537.247600	-1.298580	-0.480017	0.000000
7.731442	1	0.000000	0.000000	-2.159880	-9571.396029638876	-3160.496151	-1.298843	-0.428892	0.000000
7.781445	1	0.000000	0.000000	-2.131880	-9553.107146100976	-2802.764212	-1.296360	-0.380348	0.000000
7.831448	1	0.000000	0.000000	-2.103630	-9577.823461552553	-2470.592809	-1.299714	-0.335272	0.000000
7.881451	1	0.000000	0.000000	-2.076130	-9594.544039367918	-2174.158369	-1.301983	-0.295046	0.000000
7.931454	1	0.000000	0.000000	-2.047380	-9576.012194208684	-1884.144816	-1.299467	-0.255691	0.000000
7.981457	1	0.000000	0.000000	-2.018500	-9584.252390430520	-1630.958147	-1.300585	-0.221334	0.000000
8.031459	1	0.000000	0.000000	-1.989880	-9584.254935645582	-1376.439009	-1.300585	-0.186796	0.000000
8.081462	1	0.000000	0.000000	-1.962000	-9578.200676155402	-1091.755607	-1.299763	-0.148164	0.000000
8.131465	1	0.000000	0.000000	-1.933130	-9564.877679464007	-828.029837	-1.297955	-0.112377	0.000000
8.181468	1	0.000000	0.000000	-1.904880	-9571.057860167492	-634.808459	-1.298793	-0.086156	0.000000
8.231471	1	0.000000	0.000000	-1.876500	-9593.228817610343	-440.012081	-1.301802	-0.059723	0.000000
8.281474	1	0.000000	0.000000	-1.848380	-9573.485191185300	-185.977746	-1.299122	-0.025250	0.000000
8.331477	1	0.000000	0.000000	-1.821630	-9585.723231566577	82.593928	-1.300783	0.011195	0.000000
8.381479	1	0.000000	0.000000	-1.791750	-9581.122229676575	322.454801	-1.300158	0.043744	0.000000
8.431482	1	0.000000	0.000000	-1.765370	-9566.586864281633	491.447572	-1.298185	0.066676	0.000000
8.481485	1	0.000000	0.000000	-1.735500	-9594.451903249941	726.463085	-1.301966	0.098568	0.000000
8.531488	1	0.000000	0.000000	-1.708250	-9569.619875589020	937.249693	-1.298596	0.127172	0.000000
8.581491	1	0.000000	0.000000	-1.679380	-9577.254905275635	1244.828973	-1.299632	0.168910	0.000000
8.631494	1	0.000000	0.000000	-1.651380	-9588.281109926675	1471.970082	-1.301128	0.199733	0.000000
8.681497	1	0.000000	0.000000	-1.623380	-9574.472871457630	1668.340905	-1.299254	0.226381	0.000000
8.731499	1	0.000000	0.000000	-1.594250	-9576.534539475306	1893.543648	-1.299533	0.256941	0.000000
8.781502	1	0.000000	0.000000	-1.566500	-9567.814359706574	2098.879014	-1.298350	0.284805	0.000000
8.831505	1	0.000000	0.000000	-1.536880	-9576.054574510854	2353.882709	-1.299467	0.319409	0.000000
8.881508	1	0.000000	0.000000	-1.509370	-9564.184435395449	2532.809114	-1.297856	0.343689	0.000000
8.931511	1	0.000000	0.000000	-1.480630	-9566.003331686003	2709.191675	-1.298103	0.367624	0.000000
8.981514	1	0.000000	0.000000	-1.452630	-9575.938747821223	2885.453174	-1.299451	0.391543	0.000000
9.031517	1	0.000000	0.000000	-1.424750	-9591.810522861631	3101.085834	-1.301604	0.420804	0.000000
9.081520	1	0.000000	0.000000	-1.396630	-9592.054902715065	3310.661243	-1.301637	0.449244	0.000000
9.131522	1	0.000000	0.000000	-1.369630	-9577.398422932720	3482.319101	-1.299648	0.472538	0.000000
9.181525	1	0.000000	0.000000	-1.340130	-9587.333815154068	3656.157758	-1.300996	0.496128	0.000000
9.231528	1	0.000000	0.000000	-1.312750	-9601.630329107727	3830.481026	-1.302936	0.519783	0.000000
9.281531	1	0.000000	0.000000	-1.283500	-9581.280582663474	4043.569338	-1.300174	0.548699	0.000000
9.331534	1	0.000000	0.000000	-1.255750	-9564.080355865259	4238.970972	-1.297840	0.575215	0.000000
9.381536	1	0.000000	0.000000	-1.227000	-9597.396345470532	4429.527435	-1.302361	0.601074	0.000000
9.431540	1	0.000000	0.000000	-1.199380	-9565.416379134933	4585.073251	-1.298021	0.622181	0.000000
9.481542	1	0.000000	0.000000	-1.169500	-9568.567955753864	4773.206576	-1.298448	0.647711	0.000000
9.531546	1	0.000000	0.000000	-1.142880	-9577.170694543258	4937.959578	-1.299615	0.670068	0.000000
9.581548	1	0.000000	0.000000	-1.114000	-9578.868876595485	5157.226344	-1.299846	0.699823	0.000000
9.631551	1	0.000000	0.000000	-1.085750	-9578.749550245773	5338.817977	-1.299829	0.724465	0.000000
9.681554	1	0.000000	0.000000	-1.057130	-9584.323597688011	5489.760778	-1.300585	0.744948	0.000000
9.731556	1	0.000000	0.000000	-1.029370	-9575.602905638938	5643.853125	-1.299402	0.765858	0.000000
9.781559	1	0.000000	0.000000	-0.999500	-9590.505463723923	5851.490408	-1.301424	0.794034	0.000000
9.831562	1	0.000000	0.000000	-0.972250	-9573.547252921608	6020.240838	-1.299122	0.816934	0.000000
9.881566	1	0.000000	0.000000	-0.942875	-9581.907727817590	6187.053252	-1.300256	0.839570	0.000000
9.931568	1	0.000000	0.000000	-0.915500	-9579.365167238244	6329.394904	-1.299911	0.858886	0.000000
9.981571	1	0.000000	0.000000	-0.887875	-9575.247821934297	6478.157059	-1.299352	0.879073	0.000000
10.031574	1	0.000000	0.000000	-0.859375	-9596.086263242005	6677.677902	-1.302180	0.906148	0.000000
10.081577	1	0.000000	0.000000	-0.830500	-9597.056874361815	6825.107549	-1.302311	0.926154	0.000000
10.131579	1	0.000000	0.000000	-0.803125	-9591.486022196237	6993.615816	-1.301555	0.949021	0.000000
10.181582	1	0.000000	0.000000	-0.774125	-9568.348990222901	7105.066093	-1.298415	0.964144	0.000000
10.231586	1	0.000000	0.000000	-0.745875	-9573.075264297993	7278.177855	-1.299056	0.987636	0.000000
10.281588	1	0.000000	0.000000	-0.717000	-9561.447174213328	7433.602744	-1.297478	1.008727	0.000000
10.331591	1	0.000000	0.000000	-0.688750	-9569.202045145033	7611.075646	-1.298530	1.032810	0.000000
10.381594	1	0.000000	0.000000	-0.659875	-9575.623784473686	7731.733004	-1.299402	1.049183	0.000000
10.431597	1	0.000000	0.000000	-0.632250	-9572.475317417615	7854.570821	-1.298974	1.065852	0.000000
10.481600	1	0.000000	0.000000	-0.603125	-9575.989975253548	8008.178739	-1.299451	1.086697	0.000000
10.531602	1	0.000000	0.000000	-0.575500	-9592.588034810671	8166.995890	-1.301703	1.108248	0.000000
10.581605	1	0.000000	0.000000	-0.547125	-9569.814695089986	8304.976247	-1.298613	1.126972	0.000000
10.631608	1	0.000000	0.000000	-0.518875	-9571.633306832762	8453.011628	-1.298859	1.147061	0.000000
10.681611	1	0.000000	0.000000	-0.490000	-9582.779635060204	8578.272431	-1.300372	1.164059	0.000000
10.731614	1	0.000000	0.000000	-0.462125	-9570.061310041878	8738.058431	-1.298645	1.185742	0.000000
10.781617	1	0.000000	0.000000	-0.433875	-9571.274142009945	8879.188724	-1.298810	1.204893	0.000000
10.831620	1	0.000000	0.000000	-0.406250	-9584.480016745721	9017.411733	-1.300602	1.223650	0.000000
10.881622	1	0.000000	0.000000	-0.377625	-9582.785420488892	9156.724873	-1.300372	1.242555	0.000000
10.931625	1	0.000000	0.000000	-0.348875	-9568.128654612246	9299.914424	-1.298382	1.261985	0.000000
10.981628	1	0.000000	0.000000	-0.322625	-9562.315059126116	9422.631089	-1.297593	1.278638	0.000000
11.031631	1	0.000000	0.000000	-0.292250	-9584.243442069084	9588.353400	-1.300569	1.301127	0.000000
11.081634	1	0.000000	0.000000	-0.266000	-9592.239954995130	9701.621139	-1.301654	1.316497	0.000000
11.131637	1	0.000000	0.000000	-0.235000	-9594.422044941815	9854.865644	-1.301950	1.337292	0.000000
11.181640	1	0.000000	0.000000	-0.207875	-9546.572006162241	9964.861997	-1.295456	1.352219	0.000000
11.231643	1	0.000000	0.000000	-0.178625	-9582.552562562572	10099.450993	-1.300339	1.370482	0.000000
11.281645	1	0.000000	0.000000	-0.151625	-9573.589265252764	10221.440786	-1.299122	1.387037	0.000000
11.331648	1	0.000000	0.000000	-0.123625	-9571.531086240351	10345.126635	-1.298843	1.403821	0.000000
11.381651	1	0.000000	0.000000	-0.094750	-9572.138070187753	10472.446770	-1.298925	1.421098	0.000000
11.431654	1	0.000000	0.000000	-0.067500	-9571.654737959434	10596.132640	-1.298859	1.437882	0.000000
11.481657	1	0.000000	0.000000	-0.037875	-9605.939290129405	10729.146785	-1.303511	1.455932	0.000000
11.531660	1	0.000000	0.000000	-0.011250	-9548.640197324170	10842.413887	-1.295736	1.471303	0.000000
11.540660	1	0.000000	0.000000	-0.005750	-9562.814112789505	10871.124659	-1.297659	1.475199	0.000000
11.590663	1	0.000000	0.000000	0.002500	-9582.922681142494	10768.638813	-1.300388	1.461291	0.000000
11.640666	1	0.000000	0.000000	0.002500	-9604.485231990559	10693.894478	-1.303314	1.451148	0.000000
11.690669	1	0.000000	0.000000	0.002500	-9589.099669384597	10642.651302	-1.301226	1.444195	0.000000
11.740672	1	0.000000	0.000000	0.002500	-9588.856997682606	10603.885893	-1.301194	1.438934	0.000000
11.790674	1	0.000000	0.000000	0.002500	-9577.105933997333	10576.144282	-1.299599	1.435170	0.000000
11.840677	1	0.000000	0.000000	0.002500	-9592.490764697595	10554.217753	-1.301687	1.432194	0.000000
11.890680	1	0.000000	0.000000	0.002500	-9567.777356439390	10512.786978	-1.298333	1.426572	0.000000
11.940683	1	0.000000	0.000000	0.002500	-9580.133747949561	10502.247756	-1.300010	1.425142	0.000000
11.990686	1	0.000000	0.000000	0.002500	-9553.239985834707	10481.168798	-1.296360	1.422282	0.000000
12.040689	1	0.000000	0.000000	0.002500	-9595.639516164645	10459.848249	-1.302114	1.419388	0.000000
12.090692	1	0.000000	0.000000	0.002500	-9580.859985664478	10440.707682	-1.300109	1.416791	0.000000
12.140695	1	0.000000	0.000000	0.002500	-9570.926159149476	10423.505433	-1.298761	1.414457	0.000000
12.190697	1	0.000000	0.000000	0.002500	-9562.930560595505	10401.699813	-1.297676	1.411498	0.000000
12.240700	1	0.000000	0.000000	0.002375	-9560.507644015399	10394.310133	-1.297347	1.410495	0.000000
12.290703	1	0.000000	0.000000	0.002375	-9571.531458835834	10382.438338	-1.298843	1.408884	0.000000
12.340706	1	0.000000	0.000000	0.002375	-9598.788222436611	10360.875354	-1.302542	1.405958	0.000000
12.390708	1	0.000000	0.000000	0.002375	-9589.460034998116	10336.525740	-1.301276	1.402654	0.000000
12.440712	1	0.000000	0.000000	0.002375	-9592.367252680422	10317.143067	-1.301670	1.400023	0.000000
12.490715	1	0.000000	0.000000	0.002375	-9577.345475303520	10301.879038	-1.299632	1.397952	0.000000
12.540718	1	0.000000	0.000000	0.002375	-9583.402379364894	10281.648403	-1.300454	1.395207	0.000000
