2.360135	0	0.000000	0.000000	-0.672500	-9585.830718726153	-1282.917446	-1.300799	-0.174105	0.000000
2.410138	0	0.000000	0.000000	-0.697875	-9592.250468687605	-1361.175049	-1.301670	-0.184724	0.000000
2.460141	0	0.000000	0.000000	-0.723125	-9592.370904337216	-1431.800776	-1.301687	-0.194308	0.000000
2.510144	0	0.000000	0.000000	-0.748375	-9561.357778795022	-1505.939931	-1.297478	-0.204369	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-9580.255374995555	-1563.482146	-1.300043	-0.212178	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-9577.104829314314	-1648.523795	-1.299615	-0.223718	0.000000
2.660152	0	0.000000	0.000000	-0.822875	-9582.434300646355	-1726.781413	-1.300339	-0.234337	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9602.300659632629	-1821.756470	-1.303035	-0.247225	0.000000
2.760158	0	0.000000	0.000000	-0.872750	-9572.741245045336	-1895.289905	-1.299024	-0.257204	0.000000
2.810161	0	0.000000	0.000000	-0.898250	-9575.769112711594	-1963.856196	-1.299435	-0.266508	0.000000
2.860164	0	0.000000	0.000000	-0.922750	-9556.143418889313	-2030.847869	-1.296771	-0.275599	0.000000
2.910166	0	0.000000	0.000000	-0.948125	-9558.201971802480	-2117.100891	-1.297051	-0.287304	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-9585.094782028458	-2191.360615	-1.300700	-0.297381	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-9570.435496149314	-2300.146203	-1.298711	-0.312143	0.000000
3.060175	0	0.000000	0.000000	-1.022380	-9551.415446770097	-2373.679537	-1.296130	-0.322121	0.000000
3.110178	0	0.000000	0.000000	-1.047870	-9586.424461440143	-2479.678367	-1.300881	-0.336505	0.000000
3.160181	0	0.000000	0.000000	-1.072500	-9589.331169784109	-2549.940653	-1.301276	-0.346040	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-9550.807042147453	-2643.099177	-1.296048	-0.358682	0.000000
3.260186	1	0.000000	0.000000	-1.122250	-9582.303294809388	-2713.118894	-1.300322	-0.368183	0.000000
3.310189	1	0.000000	0.000000	-1.147620	-9596.112317605488	-2831.110993	-1.302196	-0.384195	0.000000
3.360192	1	0.000000	0.000000	-1.172870	-9563.524378800565	-2901.737063	-1.297774	-0.393779	0.000000
3.410195	0	0.000000	0.000000	-1.198380	-9577.696953822779	-3007.130401	-1.299698	-0.408081	0.000000
3.460197	0	0.000000	0.000000	-1.223130	-9565.582157182118	-3065.520933	-1.298054	-0.416004	0.000000
3.510201	0	0.000000	0.000000	-1.248880	-9563.158206577469	-3176.365827	-1.297725	-0.431046	0.000000
3.560204	0	0.000000	0.000000	-1.273750	-9576.119279883151	-3289.754550	-1.299484	-0.446433	0.000000
3.610207	0	0.000000	0.000000	-1.298250	-9566.548175277949	-3377.461409	-1.298185	-0.458334	0.000000
3.660209	0	0.000000	0.000000	-1.323250	-9575.996753224494	-3428.219787	-1.299467	-0.465222	0.000000
3.710212	0	0.000000	0.000000	-1.348880	-9549.465583415018	-3532.644406	-1.295867	-0.479393	0.000000
3.760215	0	0.000000	0.000000	-1.372750	-9579.508068968578	-3608.842388	-1.299944	-0.489733	0.000000
3.810218	0	0.000000	0.000000	-1.398130	-9565.333390045580	-3713.872597	-1.298021	-0.503985	0.000000
3.860221	0	0.000000	0.000000	-1.422630	-9568.724554820261	-3795.279952	-1.298481	-0.515032	0.000000
3.910223	0	0.000000	0.000000	-1.448250	-9578.293834754546	-3890.134003	-1.299780	-0.527904	0.000000
3.960227	0	0.000000	0.000000	-1.473250	-9578.050808028416	-3964.394022	-1.299747	-0.537981	0.000000
4.010229	0	0.000000	0.000000	-1.498380	-9595.130490868134	-4100.072840	-1.302065	-0.556393	0.000000
4.060232	0	0.000000	0.000000	-1.523370	-9580.471613718906	-4168.033624	-1.300076	-0.565615	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-9573.687217167942	-4211.765939	-1.299155	-0.571550	0.000000
4.160238	0	0.000000	0.000000	-1.573250	-9558.785638022675	-4321.520704	-1.297133	-0.586443	0.000000
4.210241	0	0.000000	0.000000	-1.598380	-9570.777759410459	-4416.495882	-1.298761	-0.599331	0.000000
4.260243	0	0.000000	0.000000	-1.622500	-9552.848099170929	-4479.005315	-1.296328	-0.607814	0.000000
4.310246	0	0.000000	0.000000	-1.648000	-9576.954378306742	-4579.431764	-1.299599	-0.621442	0.000000
4.360249	0	0.000000	0.000000	-1.673250	-9572.471326192706	-4658.779799	-1.298991	-0.632209	0.000000
4.410252	0	0.000000	0.000000	-1.699130	-9561.688784461026	-4748.061539	-1.297528	-0.644325	0.000000
4.460255	0	0.000000	0.000000	-1.724000	-9591.973419478525	-4837.706296	-1.301637	-0.656490	0.000000
4.510258	0	0.000000	0.000000	-1.749500	-9567.502118524108	-4896.823825	-1.298317	-0.664512	0.000000
4.560261	0	0.000000	0.000000	-1.774380	-9568.833833824054	-4981.623195	-1.298498	-0.676019	0.000000
4.610263	0	0.000000	0.000000	-1.799250	-9558.778210859859	-5064.242125	-1.297133	-0.687231	0.000000
4.660266	0	0.000000	0.000000	-1.823630	-9569.316956372888	-5126.266714	-1.298563	-0.695647	0.000000
4.710269	0	0.000000	0.000000	-1.848880	-9567.377947640660	-5199.678775	-1.298300	-0.705609	0.000000
4.760272	0	0.000000	0.000000	-1.873250	-9565.197215267610	-5217.123243	-1.298004	-0.707977	0.000000
4.810275	0	0.000000	0.000000	-1.898630	-9572.586324233662	-5273.211908	-1.299007	-0.715588	0.000000
4.860278	0	0.000000	0.000000	-1.923130	-9563.015282809707	-5354.498277	-1.297708	-0.726618	0.000000
4.910281	0	0.000000	0.000000	-1.948500	-9561.318523981330	-5431.423456	-1.297478	-0.737057	0.000000
4.960284	0	0.000000	0.000000	-1.973380	-9590.755441973803	-5493.326719	-1.301473	-0.745457	0.000000
5.010286	0	0.000000	0.000000	-1.998880	-9571.008390617893	-5581.760572	-1.298793	-0.757458	0.000000
5.060289	0	0.000000	0.000000	-2.024380	-9593.782709795076	-5621.858344	-1.301884	-0.762899	0.000000
5.110292	0	0.000000	0.000000	-2.049500	-9578.275577052660	-5715.864689	-1.299780	-0.775656	0.000000
5.160295	0	0.000000	0.000000	-2.073880	-9586.027912917478	-5791.941786	-1.300832	-0.785980	0.000000
5.210298	0	0.000000	0.000000	-2.099630	-9572.459518893818	-5839.550728	-1.298991	-0.792440	0.000000
5.260301	0	0.000000	0.000000	-2.123750	-9573.791368662272	-5910.903355	-1.299172	-0.802123	0.000000
5.310304	0	0.000000	0.000000	-2.149130	-9601.411206314222	-5967.597536	-1.302920	-0.809816	0.000000
5.360306	0	0.000000	0.000000	-2.174370	-9577.666908310926	-6011.693464	-1.299698	-0.815800	0.000000
5.410310	0	0.000000	0.000000	-2.199630	-9608.920933883925	-6076.019557	-1.303939	-0.824529	0.000000
5.460312	0	0.000000	0.000000	-2.224630	-9588.689056208763	-6190.256675	-1.301194	-0.840031	0.000000
5.510315	0	0.000000	0.000000	-2.250130	-9585.659512206823	-6289.350872	-1.300783	-0.853478	0.000000
5.522316	1	0.000000	0.000000	-2.255630	-9559.856170438439	-6296.256225	-1.297281	-0.854415	0.000000
5.572319	1	0.000000	0.000000	-2.261630	-9587.841610018308	-6135.379352	-1.301078	-0.832584	0.000000
5.622322	1	0.000000	0.000000	-2.261630	-9577.788308251071	-5985.890215	-1.299714	-0.812298	0.000000
5.672324	1	0.000000	0.000000	-2.261630	-9568.582489421577	-5887.644142	-1.298465	-0.798966	0.000000
5.722327	1	0.000000	0.000000	-2.261630	-9587.118289582258	-5782.129274	-1.300980	-0.784648	0.000000
5.772330	1	0.000000	0.000000	-2.261630	-9592.812789554584	-5700.237226	-1.301752	-0.773535	0.000000
5.822333	1	0.000000	0.000000	-2.261630	-9581.426129175623	-5630.217265	-1.300207	-0.764033	0.000000
5.872336	1	0.000000	0.000000	-2.261250	-9589.180057869244	-5546.992638	-1.301259	-0.752740	0.000000
5.922339	0	0.000000	0.000000	-2.261000	-9577.308612089222	-5498.657102	-1.299648	-0.746181	0.000000
5.972342	0	0.000000	0.000000	-2.261000	-9561.924203105536	-5434.573142	-1.297560	-0.737485	0.000000
6.022345	0	0.000000	0.000000	-2.260880	-9589.908598095799	-5378.241837	-1.301358	-0.729840	0.000000
6.072347	0	0.000000	0.000000	-2.260500	-9578.885195855653	-5325.060615	-1.299862	-0.722624	0.000000
6.122350	0	0.000000	0.000000	-2.260120	-9590.151796333423	-5286.779634	-1.301391	-0.717429	0.000000
6.172353	0	0.000000	0.000000	-2.259750	-9575.251769111272	-5241.351539	-1.299369	-0.711264	0.000000
6.222356	0	0.000000	0.000000	-2.259500	-9565.803035687975	-5206.099316	-1.298087	-0.706481	0.000000
6.272359	0	0.000000	0.000000	-2.259250	-9587.124547265461	-5156.430890	-1.300980	-0.699741	0.000000
6.322361	0	0.000000	0.000000	-2.259130	-9592.333970236696	-5125.297348	-1.301687	-0.695516	0.000000
6.372365	0	0.000000	0.000000	-2.258750	-9596.695494565796	-5084.472457	-1.302278	-0.689976	0.000000
6.422367	0	0.000000	0.000000	-2.258620	-9582.522053068033	-5065.695592	-1.300355	-0.687428	0.000000
6.472370	0	0.000000	0.000000	-2.258380	-9554.780992291768	-5017.117935	-1.296591	-0.680836	0.000000
6.522373	0	0.000000	0.000000	-2.258380	-9570.771870340490	-5005.367003	-1.298761	-0.679241	0.000000
6.532373	1	0.000000	0.000000	-2.258380	-9578.161655386903	-4993.858441	-1.299763	-0.677680	0.000000
6.582376	1	0.000000	0.000000	-2.247370	-9575.135202400854	-4783.798286	-1.299352	-0.649174	0.000000
6.632379	1	0.000000	0.000000	-2.218130	-9541.704447598591	-4336.663620	-1.294815	-0.588498	0.000000
6.682382	1	0.000000	0.000000	-2.189500	-9567.753887940316	-3948.282245	-1.298350	-0.535795	0.000000
6.732385	1	0.000000	0.000000	-2.160630	-9587.866951748687	-3601.210362	-1.301078	-0.488697	0.000000
6.782388	1	0.000000	0.000000	-2.132630	-9570.547134639321	-3250.504618	-1.298728	-0.441106	0.000000
6.832391	1	0.000000	0.000000	-2.103750	-9567.037838663236	-2867.938430	-1.298251	-0.389192	0.000000
6.882393	1	0.000000	0.000000	-2.075870	-9581.335687913464	-2560.116654	-1.300191	-0.347421	0.000000
6.932396	1	0.000000	0.000000	-2.047250	-9567.164717534251	-2294.331424	-1.298267	-0.311354	0.000000
6.982399	1	0.000000	0.000000	-2.019380	-9572.134348794278	-2013.887842	-1.298941	-0.273298	0.000000
7.032403	1	0.000000	0.000000	-1.989880	-9561.961285934747	-1726.297050	-1.297560	-0.234271	0.000000
7.082405	1	0.000000	0.000000	-1.961750	-9567.294127226942	-1467.537888	-1.298284	-0.199158	0.000000
7.132408	1	0.000000	0.000000	-1.933130	-9565.963829039974	-1241.002548	-1.298103	-0.168417	0.000000
7.182411	1	0.000000	0.000000	-1.905250	-9585.954155274601	-1053.474691	-1.300815	-0.142970	0.000000
7.232414	1	0.000000	0.000000	-1.876630	-9578.930392855773	-805.376162	-1.299862	-0.109303	0.000000
7.282416	1	0.000000	0.000000	-1.848750	-9591.773969694525	-554.248896	-1.301604	-0.075225	0.000000
7.332419	1	0.000000	0.000000	-1.822000	-9589.958574711469	-380.531448	-1.301358	-0.051651	0.000000
7.382422	1	0.000000	0.000000	-1.792000	-9589.476619859246	-119.228408	-1.301292	-0.016192	0.000000
7.432425	1	0.000000	0.000000	-1.765880	-9589.114905012222	51.945066	-1.301243	0.007036	0.000000
7.482428	1	0.000000	0.000125	-1.735630	-9581.122674035229	366.913869	-1.300158	0.049777	0.000000
7.532431	1	0.000000	0.000125	-1.708250	-9574.825854047000	623.976865	-1.299303	0.084661	0.000000
7.582434	1	0.000000	0.000125	-1.679000	-9560.533011474421	816.834583	-1.297363	0.110831	0.000000
7.632436	1	0.000000	0.000125	-1.651380	-9569.136096261087	1016.234187	-1.298530	0.137890	0.000000
7.682439	1	0.000000	0.000125	-1.623250	-9569.380727146103	1250.885988	-1.298563	0.169732	0.000000
7.732442	1	0.000000	0.000125	-1.594250	-9583.919970280063	1469.668343	-1.300536	0.199421	0.000000
7.782445	1	0.000000	0.000000	-1.566620	-9591.675076180049	1670.642772	-1.301588	0.226693	0.000000
7.832448	1	0.000000	0.000000	-1.536620	-9552.306319310395	1914.016380	-1.296245	0.259719	0.000000
7.882451	1	0.000000	0.000000	-1.509630	-9556.911547651394	2096.819493	-1.296870	0.284525	0.000000
7.932454	1	0.000000	0.000000	-1.480380	-9571.814551094780	2349.036993	-1.298892	0.318751	0.000000
7.982456	1	0.000000	0.000000	-1.452380	-9570.604877103848	2523.723539	-1.298728	0.342456	0.000000
8.032459	1	0.000000	0.000000	-1.424370	-9580.419137217279	2698.531336	-1.300059	0.366178	0.000000
8.082462	1	0.000000	0.000000	-1.396500	-9570.850950501763	2902.655267	-1.298761	0.393877	0.000000
8.132465	1	0.000000	0.000000	-1.369750	-9572.548914088165	3099.995364	-1.298991	0.420656	0.000000
8.182468	1	0.000000	0.000000	-1.340130	-9581.515368191309	3293.701278	-1.300207	0.446942	0.000000
8.232471	1	0.000000	0.000000	-1.312620	-9568.312541956457	3460.271193	-1.298415	0.469546	0.000000
8.282474	1	0.000000	0.000000	-1.283370	-9594.844858343926	3679.295927	-1.302015	0.499267	0.000000
8.332476	1	0.000000	0.000000	-1.256120	-9576.312161257929	3884.146613	-1.299500	0.527066	0.000000
8.382479	1	0.000000	0.000000	-1.226750	-9580.674947129801	4051.080127	-1.300092	0.549719	0.000000
8.432482	1	0.000000	0.000000	-1.199000	-9575.709606408105	4199.721128	-1.299418	0.569889	0.000000
8.482485	1	0.000000	0.000000	-1.169380	-9588.674177443698	4436.069008	-1.301177	0.601962	0.000000
8.532488	1	0.000000	0.000000	-1.142750	-9586.253094190939	4611.966950	-1.300848	0.625831	0.000000
8.582491	1	0.000000	0.000000	-1.113630	-9592.433141155576	4791.862660	-1.301687	0.650243	0.000000
8.632493	1	0.000000	0.000000	-1.085630	-9580.684271474402	4983.508949	-1.300092	0.676249	0.000000
8.682497	1	0.000000	0.000000	-1.056880	-9590.862101081913	5172.611479	-1.301473	0.701910	0.000000
8.732499	1	0.000000	0.000000	-1.029000	-9610.488856575097	5345.723379	-1.304136	0.725402	0.000000
8.782502	1	0.000000	0.000000	-0.999500	-9582.749014593523	5516.169686	-1.300372	0.748531	0.000000
8.832505	1	0.000000	0.000000	-0.972375	-9580.206443015539	5657.542201	-1.300026	0.767715	0.000000
8.882508	1	0.000000	0.000000	-0.943000	-9574.635930780116	5860.091320	-1.299270	0.795201	0.000000
8.932511	1	0.000000	0.000000	-0.915125	-9582.633059667398	6034.899093	-1.300355	0.818923	0.000000
8.982513	1	0.000000	0.000000	-0.887625	-9587.238200996200	6208.979981	-1.300980	0.842546	0.000000
9.032517	1	0.000000	0.000000	-0.858875	-9582.757450593614	6359.801543	-1.300372	0.863012	0.000000
9.082519	1	0.000000	0.000000	-0.830250	-9571.008218340861	6515.226424	-1.298777	0.884103	0.000000
9.132523	1	0.000000	0.000000	-0.802375	-9557.562928813344	6663.867345	-1.296952	0.904274	0.000000
9.182525	1	0.000000	0.000000	-0.773875	-9569.921042896063	6825.591845	-1.298629	0.926220	0.000000
9.232528	1	0.000000	0.000000	-0.745750	-9566.409183728771	6951.821624	-1.298152	0.943349	0.000000
9.282531	1	0.000000	0.000000	-0.716875	-9580.947929771775	7120.935802	-1.300125	0.966298	0.000000
9.332533	1	0.000000	0.000000	-0.688625	-9586.643232127544	7283.144807	-1.300898	0.988310	0.000000
9.382537	1	0.000000	0.000000	-0.659750	-9571.380757049665	7426.455473	-1.298826	1.007757	0.000000
9.432539	1	0.000000	0.000000	-0.632000	-9572.957019492456	7567.949181	-1.299040	1.026958	0.000000
9.482543	1	0.000000	0.000000	-0.603125	-9589.554785930668	7697.449997	-1.301292	1.044531	0.000000
9.532545	1	0.000000	0.000000	-0.575125	-9583.014919938654	7878.314732	-1.300404	1.069074	0.000000
9.582548	1	0.000000	0.000000	-0.546250	-9541.828276614071	8046.216943	-1.294815	1.091859	0.000000
9.632551	1	0.000000	0.000000	-0.518750	-9570.418815376825	8145.916983	-1.298695	1.105388	0.000000
9.682554	1	0.000000	0.000000	-0.489250	-9571.753096204193	8317.696163	-1.298876	1.128698	0.000000
9.732557	1	0.000000	0.000000	-0.461750	-9566.303084969508	8456.161263	-1.298136	1.147488	0.000000
9.782559	1	0.000000	0.000000	-0.433500	-9576.722827171538	8608.073271	-1.299550	1.168103	0.000000
9.832562	1	0.000000	0.000000	-0.405875	-9568.728919510280	8755.381705	-1.298465	1.188092	0.000000
9.882565	1	0.000000	0.000000	-0.377500	-9575.514242813975	8891.787521	-1.299385	1.206603	0.000000
9.932568	1	0.000000	0.000000	-0.348500	-9566.551405648686	9059.811210	-1.298169	1.229403	0.000000
9.982571	1	0.000000	0.000000	-0.322375	-9589.327131418944	9160.359194	-1.301259	1.243048	0.000000
10.032574	1	0.000000	0.000000	-0.291875	-9564.858188721506	9337.104948	-1.297939	1.267032	0.000000
10.082577	1	0.000000	0.000000	-0.265875	-9568.977876505647	9422.631155	-1.298498	1.278638	0.000000
10.132580	1	0.000000	0.000000	-0.235375	-9567.768205439623	9597.681160	-1.298333	1.302392	0.000000
10.182582	1	0.000000	0.000000	-0.207875	-9557.230029184673	9716.521241	-1.296903	1.318519	0.000000
10.232585	1	0.000000	0.000000	-0.178125	-9552.991436773298	9854.744087	-1.296328	1.337276	0.000000
10.282588	1	0.000000	0.000000	-0.151500	-9564.743353669053	9967.769584	-1.297922	1.352613	0.000000
10.332591	1	0.000000	0.000000	-0.123125	-9571.286479964825	10112.897630	-1.298810	1.372307	0.000000
10.382594	1	0.000000	0.000000	-0.094375	-9574.074060004828	10244.094324	-1.299188	1.390111	0.000000
10.432597	1	0.000000	0.000000	-0.066875	-9590.792977329249	10374.443166	-1.301457	1.407799	0.000000
10.482600	1	0.000000	0.000000	-0.037375	-9582.677766933550	10505.639755	-1.300355	1.425602	0.000000
10.532602	1	0.000000	0.000000	-0.010500	-9548.880168834810	10611.154007	-1.295769	1.439921	0.000000
10.541603	1	0.000000	0.000000	-0.004875	-9571.412882589440	10639.016868	-1.298826	1.443702	0.000000
10.591606	1	0.000000	0.000000	0.003125	-9595.761393970241	10533.381379	-1.302131	1.429367	0.000000
10.641609	1	0.000000	0.000000	0.003125	-9548.515345667271	10471.477399	-1.295719	1.420967	0.000000
10.691612	1	0.000000	0.000000	0.003000	-9561.961599527651	10419.265378	-1.297544	1.413881	0.000000
10.741614	1	0.000000	0.000000	0.003000	-9587.400908102283	10365.478632	-1.300996	1.406582	0.000000
10.791617	1	0.000000	0.000000	0.003000	-9578.678397392699	10337.737051	-1.299813	1.402818	0.000000
10.841620	1	0.000000	0.000000	0.003000	-9584.735330870364	10320.413822	-1.300635	1.400467	0.000000
10.891623	1	0.000000	0.000000	0.003000	-9571.894065683911	10300.425281	-1.298892	1.397755	0.000000
10.941626	1	0.000000	0.000000	0.003000	-9563.534985099077	10273.047130	-1.297758	1.394040	0.000000
10.991629	1	0.000000	0.000000	0.003000	-9587.763241075529	10256.087508	-1.301046	1.391738	0.000000
11.041632	1	0.000000	0.000000	0.003000	-9578.798480761368	10231.859040	-1.299829	1.388450	0.000000
11.091634	1	0.000000	0.000000	0.003000	-9569.954906621530	10211.991682	-1.298629	1.385754	0.000000
11.141637	1	0.000000	0.000000	0.003000	-9594.667646340129	10186.552132	-1.301983	1.382302	0.000000
11.191640	1	0.000000	0.000000	0.003000	-9597.453779389833	10172.984268	-1.302361	1.380461	0.000000
11.241643	1	0.000000	0.000000	0.003000	-9589.337182161196	10165.473390	-1.301259	1.379442	0.000000
11.291646	1	0.000000	0.000000	0.003000	-9582.068547909730	10154.812831	-1.300273	1.377995	0.000000
11.341649	1	0.000000	0.000000	0.003000	-9562.079910198332	10136.156781	-1.297560	1.375463	0.000000
11.391652	1	0.000000	0.000000	0.003000	-9561.716176313612	10105.386737	-1.297511	1.371288	0.000000
11.441654	1	0.000000	0.000000	0.003000	-9572.861129544412	10093.151518	-1.299024	1.369628	0.000000
11.491657	1	0.000000	0.000000	0.003000	-9568.863295623927	10078.735593	-1.298481	1.367671	0.000000
11.541660	1	0.000000	0.000000	0.002875	-9568.621057085578	10083.338983	-1.298448	1.368296	0.000000
11.591663	1	0.000000	0.000000	0.002750	-9588.851409221752	10045.058349	-1.301194	1.363101	0.000000
11.641665	1	0.000000	0.000000	0.002375	-9576.131406545057	10037.062857	-1.299467	1.362016	0.000000
11.691669	1	0.000000	0.000000	0.002375	-9565.713185567560	10037.305036	-1.298054	1.362049	0.000000
11.741672	1	0.000000	0.000000	0.002375	-9573.708286241281	10009.321341	-1.299139	1.358252	0.000000
11.791674	1	0.000000	0.000000	0.002375	-9584.489801096081	9995.874699	-1.300602	1.356427	0.000000
11.841677	1	0.000000	0.000000	0.002250	-9576.009734356039	9984.123851	-1.299451	1.354833	0.000000
11.891680	1	0.000000	0.000000	0.001375	-9569.831165178442	9952.021190	-1.298613	1.350476	0.000000
11.941683	1	0.000000	0.000000	0.000750	-9565.348899067825	9951.294293	-1.298004	1.350378	0.000000
11.991685	1	0.000000	0.000000	0.000500	-9592.726692509041	9918.586258	-1.301720	1.345939	0.000000
12.041689	1	0.000000	0.000000	0.000250	-9567.892593084061	9922.220266	-1.298350	1.346432	0.000000
12.091691	1	0.000000	0.000000	0.000125	-9557.716487065421	9905.502584	-1.296969	1.344164	0.000000
12.141695	1	0.000000	0.000000	0.000000	-9559.533407847650	9884.302773	-1.297215	1.341287	0.000000
12.191697	1	0.000000	0.000000	-0.000250	-9575.524124459567	9879.941825	-1.299385	1.340695	0.000000
12.241700	1	0.000000	0.000000	-0.000375	-9572.495456963125	9868.554457	-1.298974	1.339150	0.000000
12.291703	1	0.000000	0.000000	-0.000375	-9597.571732176972	9854.017682	-1.302377	1.337177	0.000000
12.341706	1	0.000000	0.000000	-0.000500	-9577.219765175969	9845.052979	-1.299615	1.335961	0.000000
12.391709	1	0.000000	0.000000	-0.000625	-9588.001347808524	9838.390283	-1.301078	1.335057	0.000000
12.441711	1	0.000000	0.000000	-0.000625	-9561.471122625730	9828.456383	-1.297478	1.333709	0.000000
12.491714	1	0.000000	0.000000	-0.000750	-9573.948575492199	9809.800658	-1.299172	1.331177	0.000000
12.541717	1	0.000000	0.000000	-0.000750	-9579.157594505914	9800.593927	-1.299878	1.329928	0.000000
12.591720	1	0.000000	0.000000	-0.000750	-9587.879769577947	9794.779204	-1.301062	1.329139	0.000000
