2.359135	0	0.000000	0.000000	-0.672875	-9591.039512653972	-1314.656572	-1.301506	-0.178412	0.000000
2.409137	0	0.000000	0.000000	-0.698000	-9594.794528319706	-1353.664226	-1.302015	-0.183705	0.000000
2.459141	0	0.000000	0.000000	-0.723125	-9602.425720612606	-1429.862406	-1.303051	-0.194045	0.000000
2.509143	0	0.000000	0.000000	-0.748375	-9573.835289323109	-1518.780848	-1.299172	-0.206112	0.000000
2.559146	0	0.000000	0.000000	-0.773125	-9576.863214190513	-1581.653466	-1.299582	-0.214643	0.000000
2.609149	0	0.000000	0.000000	-0.797750	-9597.456622150690	-1657.003525	-1.302377	-0.224868	0.000000
2.659152	0	0.000000	0.000000	-0.822875	-9587.401242825388	-1715.272882	-1.301013	-0.232776	0.000000
2.709155	0	0.000000	0.000000	-0.848500	-9588.612088621863	-1772.815276	-1.301177	-0.240584	0.000000
2.759158	0	0.000000	0.000000	-0.872625	-9573.105181421426	-1844.289157	-1.299073	-0.250283	0.000000
2.809161	0	0.000000	0.000000	-0.898250	-9574.921480294424	-1927.634773	-1.299319	-0.261593	0.000000
2.859163	0	0.000000	0.000000	-0.922750	-9583.400669381263	-2003.590666	-1.300470	-0.271900	0.000000
2.909166	0	0.000000	0.000000	-0.948250	-9592.485449373826	-2091.539604	-1.301703	-0.283835	0.000000
2.959169	0	0.000000	0.000000	-0.972625	-9572.375226149288	-2154.533601	-1.298974	-0.292383	0.000000
3.009172	0	0.000000	0.000000	-0.997750	-9574.312589532044	-2245.632302	-1.299237	-0.304745	0.000000
3.059175	0	0.000000	0.000000	-1.022250	-9583.761163967243	-2296.754096	-1.300520	-0.311683	0.000000
3.109178	0	0.000000	0.000000	-1.047750	-9562.439224390819	-2389.306735	-1.297626	-0.324242	0.000000
3.159181	0	0.000000	0.000000	-1.072130	-9585.213264343036	-2457.267124	-1.300717	-0.333464	0.000000
3.209184	0	0.000000	0.000000	-1.097630	-9583.758800915992	-2533.101981	-1.300520	-0.343755	0.000000
3.259186	0	0.000000	0.000000	-1.122250	-9590.905462603509	-2605.423638	-1.301489	-0.353569	0.000000
3.309189	0	0.000000	0.000000	-1.147750	-9594.417830082204	-2680.895021	-1.301966	-0.363810	0.000000
3.359192	0	0.000000	0.000000	-1.173380	-9584.483368705418	-2761.575643	-1.300618	-0.374759	0.000000
3.409195	1	0.000000	0.000000	-1.198500	-9564.009543560171	-2842.135229	-1.297840	-0.385691	0.000000
3.459198	1	0.000000	0.000000	-1.223500	-9586.056551777272	-2928.024636	-1.300832	-0.397346	0.000000
3.509201	1	0.000000	0.000000	-1.248880	-9585.328591803140	-3038.748369	-1.300733	-0.412371	0.000000
3.559204	1	0.000000	0.000000	-1.273630	-9578.786262681131	-3104.165078	-1.299846	-0.421248	0.000000
3.609206	1	0.000000	0.000000	-1.298500	-9590.778483870856	-3189.085454	-1.301473	-0.432772	0.000000
3.659209	1	0.000000	0.000000	-1.323380	-9575.392566411734	-3275.823234	-1.299385	-0.444542	0.000000
3.709212	1	0.000000	0.000000	-1.348500	-9582.296864738977	-3356.140270	-1.300322	-0.455441	0.000000
3.759215	1	0.000000	0.000000	-1.373000	-9584.961329072923	-3422.404884	-1.300684	-0.464433	0.000000
3.809217	1	0.000000	0.000000	-1.398130	-9577.449726180428	-3501.510647	-1.299665	-0.475168	0.000000
3.859221	1	0.000000	0.000000	-1.422630	-9578.902718956420	-3572.742095	-1.299862	-0.484834	0.000000
3.909224	1	0.000000	0.000000	-1.448250	-9594.407920180494	-3671.836051	-1.301966	-0.498281	0.000000
3.959226	1	0.000000	0.000000	-1.473000	-9595.012677431192	-3767.174757	-1.302048	-0.511219	0.000000
4.009229	1	0.000000	0.000000	-1.498250	-9584.109047820450	-3851.005095	-1.300569	-0.522594	0.000000
4.059232	0	0.000000	0.000000	-1.523250	-9554.549769429053	-3910.970656	-1.296558	-0.530732	0.000000
4.109235	0	0.000000	0.000000	-1.548620	-9601.067122204924	-4033.323563	-1.302870	-0.547335	0.000000
4.159238	0	0.000000	0.000000	-1.572880	-9578.534032742293	-4098.740444	-1.299813	-0.556212	0.000000
4.209240	0	0.000000	0.000000	-1.598380	-9577.442844083740	-4189.718065	-1.299665	-0.568558	0.000000
4.259243	0	0.000000	0.000000	-1.622880	-9572.717568011034	-4263.008997	-1.299024	-0.578503	0.000000
4.309246	0	0.000000	0.000000	-1.648250	-9577.804687445849	-4348.050603	-1.299714	-0.590043	0.000000
4.359249	0	0.000000	0.000000	-1.673620	-9582.891787591570	-4434.909340	-1.300404	-0.601830	0.000000
4.409252	0	0.000000	0.000000	-1.698750	-9571.867275295566	-4492.815309	-1.298908	-0.609688	0.000000
4.459255	0	0.000000	0.000000	-1.723880	-9574.773778647692	-4583.550613	-1.299303	-0.622001	0.000000
4.509258	0	0.000000	0.000000	-1.749130	-9605.421854258519	-4671.862802	-1.303462	-0.633985	0.000000
4.559261	0	0.000000	0.000000	-1.774000	-9574.166380614388	-4752.301383	-1.299221	-0.644900	0.000000
4.609263	0	0.000000	0.000000	-1.799000	-9589.429469343091	-4834.193204	-1.301292	-0.656013	0.000000
4.659266	0	0.000000	0.000000	-1.823750	-9582.281422413507	-4900.336794	-1.300322	-0.664989	0.000000
4.709269	0	0.000000	0.000000	-1.849000	-9574.648724743731	-4974.718044	-1.299287	-0.675082	0.000000
4.759272	0	0.000000	0.000000	-1.873120	-9570.892709948745	-5035.652497	-1.298777	-0.683351	0.000000
4.809275	0	0.000000	0.000000	-1.898750	-9579.735559228255	-5088.228028	-1.299977	-0.690486	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-9561.926968729331	-5158.005987	-1.297560	-0.699954	0.000000
4.909281	0	0.000000	0.000000	-1.949000	-9592.211766342942	-5231.417727	-1.301670	-0.709916	0.000000
4.959283	0	0.000000	0.000000	-1.973380	-9579.975792484645	-5293.321403	-1.300010	-0.718317	0.000000
5.009286	0	0.000000	0.000000	-1.998750	-9580.217290479139	-5371.942551	-1.300043	-0.728986	0.000000
5.059289	0	0.000000	0.000000	-2.023870	-9578.520561535359	-5445.839181	-1.299813	-0.739013	0.000000
5.109292	0	0.000000	0.000000	-2.049370	-9584.819128618790	-5528.215673	-1.300667	-0.750192	0.000000
5.159295	0	0.000000	0.000000	-2.073750	-9586.514275466556	-5612.530483	-1.300898	-0.761633	0.000000
5.209298	0	0.000000	0.000000	-2.099630	-9587.846053854197	-5691.030483	-1.301078	-0.772286	0.000000
5.259301	0	0.000000	0.000000	-2.124000	-9573.914382007377	-5723.738962	-1.299188	-0.776724	0.000000
5.309303	0	0.000000	0.000000	-2.149250	-9595.355510059002	-5826.588305	-1.302098	-0.790681	0.000000
5.359306	0	0.000000	0.000000	-2.174750	-9595.960516463141	-5896.971802	-1.302180	-0.800232	0.000000
5.409309	0	0.000000	0.000000	-2.199630	-9568.460663092141	-5956.089375	-1.298448	-0.808254	0.000000
5.459312	0	0.000000	0.000000	-2.224750	-9569.670836062842	-6080.865630	-1.298613	-0.825186	0.000000
5.509315	0	0.000000	0.000000	-2.249870	-9580.451682314031	-6161.182674	-1.300076	-0.836085	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-9587.114571775472	-6153.914087	-1.300980	-0.835099	0.000000
5.570318	1	0.000000	0.000000	-2.261120	-9577.424272679693	-6046.824648	-1.299665	-0.820567	0.000000
5.620321	1	0.000000	0.000000	-2.261120	-9560.708169953492	-5895.760735	-1.297396	-0.800068	0.000000
5.670324	1	0.000000	0.000000	-2.261120	-9597.536701688779	-5763.231017	-1.302394	-0.782083	0.000000
5.720327	1	0.000000	0.000000	-2.261120	-9574.763053753217	-5656.020577	-1.299303	-0.767535	0.000000
5.770330	1	0.000000	0.000000	-2.261120	-9582.880363977240	-5577.278199	-1.300404	-0.756850	0.000000
5.820333	1	0.000000	0.000000	-2.261120	-9568.707642468091	-5486.542988	-1.298481	-0.744537	0.000000
5.870336	1	0.000000	0.000000	-2.261120	-9605.050876620015	-5426.940766	-1.303413	-0.736449	0.000000
5.920338	0	0.000000	0.000000	-2.261000	-9585.305448898902	-5353.044350	-1.300733	-0.726421	0.000000
5.970342	0	0.000000	0.000000	-2.260500	-9579.127780451574	-5295.017400	-1.299895	-0.718547	0.000000
6.020344	0	0.000000	0.000000	-2.260500	-9584.337351028924	-5249.104535	-1.300602	-0.712316	0.000000
6.070347	0	0.000000	0.000000	-2.260500	-9593.423593574989	-5190.835150	-1.301835	-0.704409	0.000000
6.120350	0	0.000000	0.000000	-2.260120	-9585.792144596178	-5140.319019	-1.300799	-0.697554	0.000000
6.170352	0	0.000000	0.000000	-2.259750	-9595.726268645865	-5093.315831	-1.302147	-0.691176	0.000000
6.220356	0	0.000000	0.000000	-2.259500	-9604.448818059585	-5061.697687	-1.303331	-0.686885	0.000000
6.270358	0	0.000000	0.000000	-2.259130	-9571.619849109034	-5007.062983	-1.298876	-0.679471	0.000000
6.320362	0	0.000000	0.000000	-2.258880	-9597.060068016694	-4969.750999	-1.302328	-0.674408	0.000000
6.370364	0	0.000000	0.000000	-2.258500	-9597.787177639935	-4944.068893	-1.302426	-0.670923	0.000000
6.420367	0	0.000000	0.000000	-2.258380	-9578.525904176791	-4911.603035	-1.299813	-0.666518	0.000000
6.470370	0	0.000000	0.000000	-2.258250	-9590.761547232940	-4882.771123	-1.301473	-0.662605	0.000000
6.520373	0	0.000000	0.000000	-2.258250	-9594.759669968957	-4839.523398	-1.302015	-0.656736	0.000000
6.570376	0	0.000000	0.000000	-2.258130	-9584.583836254958	-4828.984148	-1.300635	-0.655306	0.000000
6.620378	0	0.000000	0.000000	-2.258130	-9590.277721396964	-4808.511097	-1.301407	-0.652528	0.000000
6.670382	0	0.000000	0.000000	-2.258000	-9602.392179869208	-4783.919156	-1.303051	-0.649191	0.000000
6.720384	0	0.000000	0.000000	-2.258000	-9577.316072618885	-4752.664778	-1.299648	-0.644950	0.000000
6.770387	0	0.000000	0.000000	-2.258000	-9589.309469741576	-4719.956325	-1.301276	-0.640511	0.000000
6.820390	1	0.000000	0.000000	-2.258000	-9576.105090539953	-4708.690254	-1.299484	-0.638982	0.000000
6.870393	0	0.000000	0.000000	-2.258000	-9584.706460165671	-4680.827515	-1.300651	-0.635201	0.000000
6.920396	0	0.000000	0.000000	-2.257870	-9579.981966737738	-4675.860741	-1.300010	-0.634527	0.000000
6.970398	0	0.000000	0.000000	-2.257870	-9590.158243622240	-4642.062030	-1.301391	-0.629941	0.000000
7.020401	0	0.000000	0.000000	-2.257870	-9584.101511650808	-4604.629222	-1.300569	-0.624861	0.000000
7.070404	0	0.000000	0.000000	-2.257870	-9588.099177706797	-4607.052022	-1.301111	-0.625190	0.000000
7.120407	0	0.000000	0.000000	-2.257870	-9569.564663315188	-4583.914091	-1.298596	-0.622050	0.000000
7.170410	0	0.000000	0.000000	-2.257870	-9593.550937726002	-4570.588235	-1.301851	-0.620242	0.000000
7.220413	0	0.000000	0.000000	-2.257870	-9584.465486638737	-4549.751907	-1.300618	-0.617414	0.000000
7.270416	0	0.000000	0.000000	-2.257870	-9571.261232439012	-4526.008214	-1.298826	-0.614192	0.000000
7.320419	0	0.000000	0.000000	-2.257870	-9603.121670239361	-4520.193081	-1.303150	-0.613403	0.000000
7.370421	0	0.000000	0.000000	-2.257870	-9582.043230691908	-4491.119220	-1.300289	-0.609458	0.000000
7.420424	0	0.000000	0.000000	-2.257870	-9574.290180499827	-4486.515903	-1.299237	-0.608833	0.000000
7.470427	0	0.000000	0.000000	-2.257870	-9585.798875070974	-4467.254215	-1.300799	-0.606219	0.000000
7.520430	0	0.000000	0.000000	-2.257870	-9590.281263335273	-4454.291980	-1.301407	-0.604460	0.000000
7.530431	1	0.000000	0.000000	-2.257870	-9567.021989699453	-4452.838509	-1.298251	-0.604263	0.000000
7.580433	1	0.000000	0.000000	-2.247750	-9570.658408629437	-4237.326923	-1.298744	-0.575018	0.000000
7.630436	1	0.000000	0.000000	-2.218250	-9576.962095524959	-3807.757490	-1.299599	-0.516726	0.000000
7.680439	1	0.000000	0.000000	-2.189750	-9584.234725585446	-3397.449652	-1.300585	-0.461047	0.000000
7.730442	1	0.000000	0.000000	-2.160870	-9579.998182065066	-3054.375731	-1.300010	-0.414492	0.000000
7.780445	1	0.000000	0.000000	-2.133000	-9583.636347575288	-2664.177543	-1.300503	-0.361542	0.000000
7.830448	1	0.000000	0.000000	-2.103630	-9583.518590119209	-2325.707017	-1.300487	-0.315611	0.000000
7.880451	1	0.000000	0.000000	-2.076380	-9583.521515930193	-2033.149292	-1.300487	-0.275911	0.000000
7.930453	1	0.000000	0.000000	-2.047870	-9563.172491456084	-1747.860298	-1.297725	-0.237198	0.000000
7.980456	1	0.000000	0.000000	-2.019250	-9604.000322174514	-1454.454196	-1.303265	-0.197382	0.000000
8.030459	1	0.000000	0.000000	-1.990630	-9590.313630312585	-1217.621918	-1.301407	-0.165244	0.000000
8.080462	1	0.000000	0.000000	-1.962250	-9611.394709258331	-982.727569	-1.304268	-0.133369	0.000000
8.130465	1	0.000000	0.000000	-1.933620	-9569.724227059382	-741.776761	-1.298613	-0.100672	0.000000
8.180468	1	0.000000	0.000000	-1.905750	-9588.624386492882	-542.982731	-1.301177	-0.073696	0.000000
8.230471	1	0.000000	0.000000	-1.877250	-9578.571990048671	-303.000755	-1.299813	-0.041130	0.000000
8.280474	1	0.000000	0.000000	-1.849120	-9559.797284981982	-70.529669	-1.297265	-0.009584	0.000000
8.330476	1	0.000000	0.000000	-1.822500	-9572.398205579717	143.407018	-1.298974	0.019447	0.000000
8.380479	1	0.000000	0.000000	-1.792620	-9553.139461950512	428.817088	-1.296360	0.058178	0.000000
8.430482	1	0.000000	0.000000	-1.765880	-9597.237249395388	634.153006	-1.302344	0.086042	0.000000
8.480484	1	0.000000	0.000000	-1.736120	-9575.554842531681	837.549993	-1.299402	0.113643	0.000000
8.530488	1	0.000000	0.000000	-1.708870	-9567.198080494640	1042.037386	-1.298267	0.141391	0.000000
8.580491	1	0.000000	0.000000	-1.680000	-9574.952988799971	1223.265698	-1.299319	0.165984	0.000000
8.630494	1	0.000000	0.000000	-1.652250	-9584.404148989419	1430.660667	-1.300602	0.194128	0.000000
8.680496	1	0.000000	0.000000	-1.624130	-9567.931009837264	1649.684993	-1.298366	0.223849	0.000000
8.730499	1	0.000000	0.000000	-1.595000	-9582.955030776224	1889.424888	-1.300404	0.256382	0.000000
8.780502	1	0.000000	0.000000	-1.568250	-9567.935450777160	2093.791057	-1.298366	0.284114	0.000000
8.830505	1	0.000000	0.000000	-1.537000	-9580.172992820739	2312.452235	-1.300026	0.313787	0.000000
8.880508	1	0.000000	0.000000	-1.510380	-9589.987458757323	2507.854150	-1.301358	0.340303	0.000000
8.930511	1	0.000000	0.000000	-1.480630	-9571.212187685735	2683.751938	-1.298810	0.364172	0.000000
8.980514	1	0.000000	0.000000	-1.453750	-9569.397096077560	2887.754804	-1.298563	0.391855	0.000000
9.030516	1	0.000000	0.000000	-1.424500	-9573.760487621659	3115.259250	-1.299155	0.422728	0.000000
9.080519	1	0.000000	0.000000	-1.396630	-9590.358767707665	3296.124203	-1.301407	0.447271	0.000000
9.130522	1	0.000000	0.000000	-1.369630	-9572.916248029274	3490.798986	-1.299040	0.473688	0.000000
9.180525	1	0.000000	0.000000	-1.339750	-9574.129561606291	3680.022571	-1.299204	0.499366	0.000000
9.230528	1	0.000000	0.000000	-1.313250	-9587.093368524324	3839.929945	-1.300963	0.521065	0.000000
9.280530	1	0.000000	0.000000	-1.283370	-9596.181099200861	4047.082601	-1.302196	0.549176	0.000000
9.330534	1	0.000000	0.000000	-1.256250	-9596.667408486039	4221.163445	-1.302262	0.572799	0.000000
9.380536	1	0.000000	0.000000	-1.226750	-9582.132542388845	4440.066624	-1.300289	0.602504	0.000000
9.430539	1	0.000000	0.000000	-1.199750	-9602.849131549243	4568.598334	-1.303100	0.619946	0.000000
9.480542	1	0.000000	0.000000	-1.170130	-9572.808154136046	4795.617861	-1.299024	0.650752	0.000000
9.530545	1	0.000000	0.000000	-1.143880	-9579.714590392350	4929.116249	-1.299961	0.668868	0.000000
9.580548	1	0.000000	0.000000	-1.114250	-9589.044316126068	5107.316004	-1.301226	0.693050	0.000000
9.630551	1	0.000000	0.000000	-1.086250	-9581.050692125948	5282.971607	-1.300141	0.716886	0.000000
9.680553	1	0.000000	0.000000	-1.057630	-9585.656043508792	5478.010032	-1.300766	0.743353	0.000000
9.730556	1	0.000000	0.000000	-1.029250	-9602.011832270997	5638.159723	-1.302985	0.765085	0.000000
9.780559	1	0.000000	0.000000	-0.999250	-9600.923819762040	5864.816116	-1.302837	0.795843	0.000000
9.830562	1	0.000000	0.000000	-0.971750	-9561.675379349477	6025.692102	-1.297511	0.817673	0.000000
9.880565	1	0.000000	0.000000	-0.942875	-9579.848275678956	6183.418976	-1.299977	0.839077	0.000000
9.930568	1	0.000000	0.000000	-0.915375	-9578.880608885976	6330.485176	-1.299846	0.859034	0.000000
9.980571	1	0.000000	0.000000	-0.887625	-9579.972544484503	6496.086101	-1.299993	0.881506	0.000000
10.030573	1	0.000000	0.000000	-0.859125	-9587.242326768306	6621.589135	-1.300980	0.898537	0.000000
10.080576	1	0.000000	0.000000	-0.830625	-9579.612198529014	6804.149834	-1.299944	0.923310	0.000000
10.130579	1	0.000000	0.000000	-0.802875	-9586.518702719004	6944.432172	-1.300881	0.942346	0.000000
10.180582	1	0.000000	0.000000	-0.774250	-9566.531679946411	7087.258221	-1.298169	0.961728	0.000000
10.230585	1	0.000000	0.000000	-0.747000	-9589.792463496684	7236.747506	-1.301325	0.982014	0.000000
10.280588	1	0.000000	0.000000	-0.717500	-9595.851199932566	7399.804509	-1.302147	1.004140	0.000000
10.330591	1	0.000000	0.000000	-0.689500	-9590.643427389599	7533.666212	-1.301440	1.022305	0.000000
10.380593	1	0.000000	0.000000	-0.660250	-9590.523891355826	7694.300318	-1.301424	1.044104	0.000000
10.430597	1	0.000000	0.000000	-0.632750	-9577.562923098560	7818.228313	-1.299665	1.060921	0.000000
10.480599	1	0.000000	0.000000	-0.603750	-9590.526680239160	7973.168886	-1.301424	1.081946	0.000000
10.530602	1	0.000000	0.000000	-0.575875	-9590.770160189542	8092.735908	-1.301457	1.098171	0.000000
10.580605	1	0.000000	0.000000	-0.547500	-9587.743277356541	8259.790511	-1.301046	1.120841	0.000000
10.630608	1	0.000000	0.000000	-0.519500	-9570.300131902555	8391.834971	-1.298678	1.138759	0.000000
10.680611	1	0.000000	0.000000	-0.490625	-9582.052538675549	8553.922908	-1.300273	1.160754	0.000000
10.730614	1	0.000000	0.000000	-0.462500	-9608.341362200696	8652.048086	-1.303840	1.174070	0.000000
10.780617	1	0.000000	0.000000	-0.434125	-9590.292604414539	8794.026178	-1.301391	1.193336	0.000000
10.830619	1	0.000000	0.000000	-0.406875	-9557.464608773100	8946.058900	-1.296936	1.213967	0.000000
10.880622	1	0.000000	0.000000	-0.378000	-9586.782253390858	9071.077607	-1.300914	1.230932	0.000000
10.930625	1	0.000000	0.000000	-0.350125	-9594.294471895226	9211.723399	-1.301933	1.250018	0.000000
10.980628	1	0.000000	0.000000	-0.322875	-9602.654111865930	9295.069094	-1.303068	1.261328	0.000000
11.030631	1	0.000000	0.000000	-0.292875	-9601.565691146001	9480.900725	-1.302920	1.286545	0.000000
11.080634	1	0.000000	0.000000	-0.266500	-9566.071986688446	9574.785327	-1.298103	1.299285	0.000000
11.130637	1	0.000000	0.000000	-0.236250	-9581.458631081612	9734.208198	-1.300191	1.320919	0.000000
11.180639	1	0.000000	0.000000	-0.208625	-9585.699809616719	9854.623273	-1.300766	1.337259	0.000000
11.230642	1	0.000000	0.000000	-0.179250	-9577.705753274979	9987.031273	-1.299681	1.355227	0.000000
11.280645	1	0.000000	0.000000	-0.152125	-9591.516852029805	10076.676408	-1.301555	1.367392	0.000000
11.330648	1	0.000000	0.000000	-0.123750	-9584.613187924841	10220.350619	-1.300618	1.386889	0.000000
11.380651	1	0.000000	0.000000	-0.094875	-9592.246502428476	10356.393038	-1.301654	1.405350	0.000000
11.430654	1	0.000000	0.000000	-0.068875	-9569.472551553374	10433.317912	-1.298563	1.415788	0.000000
11.480657	1	0.000000	0.000000	-0.038375	-9580.377027321208	10601.705254	-1.300043	1.438638	0.000000
11.530660	1	0.000000	0.000000	-0.012000	-9578.924095750668	10679.114911	-1.299846	1.449143	0.000000
11.539660	1	0.000000	0.000000	-0.006250	-9568.263807594452	10701.041488	-1.298399	1.452118	0.000000
11.589663	1	0.000000	0.000000	0.002375	-9583.769081406654	10609.216086	-1.300503	1.439658	0.000000
11.639666	1	0.000000	0.000000	0.002375	-9574.924950228075	10533.623455	-1.299303	1.429400	0.000000
11.689669	1	0.000000	0.000000	0.002375	-9565.717624403347	10481.168923	-1.298054	1.422282	0.000000
11.739671	1	0.000000	0.000000	0.002375	-9587.401523602495	10427.018713	-1.300996	1.414933	0.000000
11.789674	1	0.000000	0.000000	0.002375	-9583.403641128656	10407.757112	-1.300454	1.412320	0.000000
11.839677	1	0.000000	0.000000	0.002375	-9580.617017861568	10372.383652	-1.300076	1.407519	0.000000
11.889680	1	0.000000	0.000000	0.002375	-9571.894443333789	10338.221551	-1.298892	1.402884	0.000000
11.939682	1	0.000000	0.000000	0.002375	-9599.272292001959	10310.964899	-1.302607	1.399185	0.000000
11.989686	1	0.000000	0.000000	0.002250	-9571.651782308991	10300.546421	-1.298859	1.397771	0.000000
12.039689	1	0.000000	0.000000	0.002250	-9577.345180844515	10272.441559	-1.299632	1.393957	0.000000
12.089692	1	0.000000	0.000000	0.002250	-9577.708291498418	10240.823529	-1.299681	1.389667	0.000000
12.139694	1	0.000000	0.000000	0.002250	-9578.434895655373	10215.989449	-1.299780	1.386297	0.000000
12.189697	1	0.000000	0.000000	0.002250	-9589.822174641400	10207.873056	-1.301325	1.385195	0.000000
12.239700	1	0.000000	0.000000	0.002250	-9583.764999358853	10200.967908	-1.300503	1.384258	0.000000
12.289703	1	0.000000	0.000000	0.002250	-9591.154299215890	10164.019706	-1.301506	1.379244	0.000000
12.339705	1	0.000000	0.000000	0.002250	-9570.075433712269	10150.451603	-1.298645	1.377403	0.000000
12.389709	1	0.000000	0.000000	0.002250	-9592.244078297646	10113.988117	-1.301654	1.372455	0.000000
12.439712	1	0.000000	0.000000	0.002250	-9573.224696552548	10107.203981	-1.299073	1.371535	0.000000
12.489714	1	0.000000	0.000000	0.002125	-9580.492931189734	10077.887717	-1.300059	1.367556	0.000000
12.539717	1	0.000000	0.000000	0.001625	-9578.312289266214	10069.528904	-1.299763	1.366422	0.000000
